time,yaw,qx,qz,roll,qw,qy,pitch
39.7695751953125,-1.1075551989705923,-0.5838191682395625,-0.3141080578657646,-0.3818860785631922,0.7259181749760926,0.1831236407500478,-1.296629512383532
39.779593994140626,-1.1075973414719291,-0.5823122768692137,-0.3163334208994297,-0.3755652543770827,0.7256849647401897,0.1850049315389876,-1.294957264119153
39.78961328125,-1.1092662169713454,-0.5810828222605873,-0.3186589210537823,-0.370201978215217,0.725077250985014,0.1872493704023877,-1.2942246876869905
39.79963330078125,-1.1114801671582537,-0.5799938336366137,-0.3210628346062459,-0.3646744189799875,0.7241993776366304,0.189897883007352,-1.2942371999537725
39.80965234375,-1.1132849960429363,-0.5790677483590074,-0.3233172515413607,-0.3585888150150929,0.7231668160017944,0.1928116035931385,-1.2949821635439531
39.81967211914063,-1.1142984555972997,-0.5784205788509889,-0.3251572298674549,-0.3523647348611053,0.7220734515768219,0.195735258364285,-1.2964915710589031
39.82969091796875,-1.115128722793992,-0.5781243244757336,-0.3264509153825006,-0.3475168302872817,0.7210539957813912,0.1981997197499738,-1.298376637200371
39.839711181640624,-1.1164140904696624,-0.5779716738580348,-0.3274227358624023,-0.3446838104830538,0.7202511278290435,0.1999536687594496,-1.2998134040352165
39.849730224609374,-1.1188208918309237,-0.5778594402179316,-0.3282511970122755,-0.3443753142315955,0.7196981761346484,0.2009084645117772,-1.3004020607232372
39.85975024414063,-1.1230983886795989,-0.5779432253680593,-0.3289353591222241,-0.3472181807211761,0.719247903442433,0.2011605617079901,-1.300555189775845
39.86976928710938,-1.129632759248547,-0.5785432996593806,-0.3292264918393833,-0.3539768909315489,0.7187493251285829,0.2007410450583224,-1.3010320802540718
39.87978833007813,-1.1390512594997697,-0.579942942202275,-0.3288775712801267,-0.3659044090565546,0.7181243331703586,0.1995072335621289,-1.302293601504163
39.88980810546875,-1.1528698942119977,-0.582298253106306,-0.3278994495438564,-0.3846640557796452,0.7172602206815364,0.1973535757531964,-1.304465174331546
39.8998271484375,-1.1730884065086808,-0.585641368694735,-0.3265163103030067,-0.4118732436152319,0.7160035214199446,0.1942943716601461,-1.307445520076839
39.90984716796875,-1.2014107591765912,-0.5898425060330181,-0.3250450662742646,-0.4487506615437127,0.7142945471797933,0.1903021724970958,-1.31066471935215
39.9198662109375,-1.2379314494102898,-0.5946585960854963,-0.3237158833137963,-0.4949494523649543,0.7121895527865281,0.1854053941337623,-1.3134022218095789
39.92988623046875,-1.2803675381932274,-0.6000347411106541,-0.3223021521874588,-0.5479051517286343,0.7096976820951121,0.1800244147379694,-1.316065040373657
39.9399052734375,-1.3295607348469318,-0.6065722257959212,-0.3201265548443077,-0.6089349892309478,0.7064781673579786,0.1745785137444146,-1.3204815844204736
39.94992431640625,-1.3912253279045288,-0.6149218566317254,-0.3169201106984751,-0.6832249697948546,0.7018730967716776,0.169725709247107,-1.3284317621693231
39.95994409179688,-1.4687082619793412,-0.6247533469573121,-0.3130841496925352,-0.7720378444554672,0.6956764685439197,0.1664206969861937,-1.339891730593184
39.96996313476563,-1.562959209165372,-0.6353656085762385,-0.308972566533773,-0.8756380202263767,0.6882722500171529,0.1647055525927482,-1.353055738884659
39.979983154296875,-1.6751078862361757,-0.6462761163673973,-0.3048521571456744,-0.995526498312164,0.6800679121714477,0.1640122836679241,-1.365606356979948
39.990002197265625,-1.803061066020177,-0.6571355196048048,-0.3008836973287098,-1.130413395867324,0.6714723230685767,0.1636056706466553,-1.3752887203225992
40.00002221679687,-1.9384257091871249,-0.6675952102313022,-0.2971937897051859,-1.2726364424089285,0.6629270046510083,0.1628506746043426,-1.3804047356669458
40.01004125976562,-2.0681210351281565,-0.6774264360297843,-0.2936663540581196,-1.4102156820201368,0.6548976081002207,0.1611292429549214,-1.380384527313787
40.02006127929688,-2.186266930581468,-0.6865845100818837,-0.2904938844205477,-1.5362576762074602,0.6472634021350089,0.1589500640612223,-1.3763256372806616
40.030080322265626,-2.2935872737465295,-0.6951551355587238,-0.2881009337759866,-1.6497885074518668,0.6396058824151479,0.1570402689258465,-1.3691467489213889
40.04009912109375,-2.390802740591327,-0.7032271014264898,-0.2868277832509604,-1.750538873891117,0.6316261187845665,0.1557239205531484,-1.3591438446187665
40.05011938476562,-2.4768514494773615,-0.7108686736872049,-0.2864538185425078,-1.8379977518827049,0.6234004805519234,0.1548601529414049,-1.3468664936937014
40.06013818359375,-2.550316205468352,-0.7180291386413457,-0.2865295478105288,-1.9118190022932025,0.6152701116405825,0.1542001362751937,-1.333297737306617
40.070158203125,-2.611528640081179,-0.7246672037214446,-0.2867150432521882,-1.9731519104304365,0.6075134368048227,0.1535559327816673,-1.3193103628614873
40.08017724609375,-2.6616994998588455,-0.7309900263314911,-0.2865924055534333,-2.024637016031374,0.6002448787172373,0.1523958470876926,-1.3050509976406113
40.090197265625,-2.702314022845268,-0.7369926421065421,-0.285751164429824,-2.0685652872580853,0.5937183394216448,0.1506211184742088,-1.2913649140751695
40.10021655273437,-2.7367814918333204,-0.7427864532764796,-0.2841302306004604,-2.108149514274559,0.5877975644960828,0.1484335053807352,-1.2784317059645365
40.1102353515625,-2.7671743112482945,-0.7484944696839363,-0.2818042199919776,-2.145230166978481,0.5822829644029861,0.1459070976002704,-1.2659917844756496
40.120255126953126,-2.7936444830434413,-0.7540472742545561,-0.2790688552986406,-2.179379258864773,0.5771023243419622,0.1431303807586918,-1.2539134008491766
40.13027416992187,-2.816368055007944,-0.7594162832414316,-0.2760605391594407,-2.2105504285930757,0.5722287943353415,0.1401137239864318,-1.2421479666500357
40.14029418945312,-2.8347827984979994,-0.7645625165395746,-0.272667598434601,-2.2386606358625234,0.5678213681905272,0.1366581661475318,-1.2309154244033176
40.15031323242187,-2.8496774109259944,-0.7695132698208955,-0.2689849651979532,-2.2642491281363903,0.5637836697609638,0.1328320699104304,-1.2201115663696072
40.16033349609375,-2.861482930608705,-0.7743028279371623,-0.2649745277734492,-2.287854680093082,0.560094139739663,0.1286012800097685,-1.209719886945698
40.17035229492188,-2.869865866562382,-0.7789141818535628,-0.2604027566513239,-2.3098105595031218,0.5569252312559911,0.1237637022018401,-1.2000321634708302
40.1803720703125,-2.8745190636836537,-0.7831500668006864,-0.2555151409248296,-2.329221964298849,0.5543926369154499,0.11847749541908,-1.1914066639708203
40.19039111328125,-2.876318077352927,-0.787102494275789,-0.2503704719209076,-2.3467784402211223,0.5523238085487411,0.1127955858240983,-1.1835494605802157
40.20041015625,-2.8755985250250458,-0.7908532837586671,-0.2452161233930938,-2.362365694224407,0.5504763797644101,0.1067510459566891,-1.1759254918952722
40.21043041992188,-2.8724390768439125,-0.7943683642853009,-0.2402312427259677,-2.3756650951526024,0.5488003665747699,0.1004292001650133,-1.168467890376609
40.22044921875,-2.8664782032263267,-0.797561940590734,-0.235390081157015,-2.3864288130582603,0.5474394895490138,0.0937894320531484,-1.1614671361734632
40.23046923828125,-2.856773365605923,-0.8003477680642314,-0.2305614778829651,-2.3942656529390205,0.5466121811374203,0.0866022410803814,-1.155245167723815
40.24048828125,-2.8427972950163887,-0.8026794795690401,-0.2256503736510021,-2.3990336680201834,0.546436682271818,0.0787050461740609,-1.1499577225600472
40.250508056640626,-2.8251260799467737,-0.8045273816639045,-0.2206129781157018,-2.4011871858114255,0.5469315190424938,0.0702239157726372,-1.1457687941244663
40.26052734375,-2.804726417993056,-0.8058494812823036,-0.2154391277077369,-2.4013004136814033,0.5481041198846045,0.0614362957755361,-1.142923394934635
40.27054736328125,-2.782104227676262,-0.8065889504938087,-0.21012177066028,-2.399593267161331,0.5500020898503067,0.0525442429750518,-1.1416771718567726
40.28056616210937,-2.757810100701308,-0.8067863133310433,-0.2047654279251538,-2.3962034892597446,0.5525001102079427,0.0437115833714197,-1.141839915303199
40.29058520507812,-2.7323093880850107,-0.8065473537927621,-0.1994822848769698,-2.3913015649335736,0.5553940436642832,0.0350108875841844,-1.142973744758354
40.30060522460938,-2.7062369526760848,-0.8060003592005631,-0.1941191802307542,-2.385757704437744,0.558554135737523,0.02642738107734,-1.1448540086565828
40.31062426757813,-2.679888806555241,-0.8052807391836938,-0.1884040534480507,-2.3805164125114753,0.5618813215526625,0.0177834962333823,-1.1472700192018397
40.320644287109374,-2.6534544198113084,-0.8044645722422816,-0.1821977902332618,-2.376103852461698,0.5652964959244493,0.0089813284844808,-1.1500754645303108
40.3306630859375,-2.6271363167507857,-0.8036282050587825,-0.1753794634327581,-2.373039027796892,0.568703527111947,-8.23980459354e-05,-1.1530941430678183
40.34068310546875,-2.600930261038209,-0.8027696300754024,-0.1680439694927515,-2.3711410411196776,0.5720437166459882,-0.0093865851888546,-1.1562122255306684
40.3507021484375,-2.5745045944188685,-0.8018215345291363,-0.160352019564747,-2.369768769589397,0.575337332955233,-0.0188806083306592,-1.1594432615093058
40.360722412109375,-2.547053132528481,-0.8006439112681052,-0.1524002758785029,-2.367967971922586,0.5787296563521784,-0.0285564417582388,-1.163029583655421
40.370741455078125,-2.518684722256374,-0.7991277371981481,-0.1441828972534482,-2.365552765458237,0.5823631490066494,-0.038200520200194,-1.167441462973439
40.38076025390625,-2.490347412676022,-0.7973246254069389,-0.1354701690278786,-2.363616676146923,0.5862144668177959,-0.0476841972417707,-1.172922514096283
40.39078002929688,-2.4629775183362455,-0.7953570477326448,-0.1260375446072423,-2.363426699638916,0.5901447983081671,-0.0570166020396327,-1.1794049620011613
40.40079907226563,-2.4376668407298707,-0.7933798030767218,-0.1158855974834902,-2.365996307231266,0.5939219126874937,-0.066149974972547,-1.1865457937436787
40.410819091796874,-2.4148434169335715,-0.7914796469640898,-0.1050131876703307,-2.371856894958112,0.5973972784303129,-0.0751571018349997,-1.1940609503317992
40.42083837890625,-2.394116116483128,-0.7896430452242622,-0.0933449542969068,-2.3810244949074835,0.600544274415671,-0.0842449202239842,-1.2018380499367258
40.4308583984375,-2.37481095325817,-0.7877354872430702,-0.080845148734325,-2.3929583259485168,0.6034902412513783,-0.093469042879415,-1.2101482350714157
40.44087719726563,-2.355977449948424,-0.7855048171346829,-0.067134668280622,-2.407406621822104,0.6065302929040146,-0.1029381776905918,-1.2198374747427452
40.450897216796875,-2.33721108785459,-0.7828704015932566,-0.0521664816457831,-2.4241871811891547,0.6096532535312589,-0.1127628136028781,-1.230914584508179
40.460916015625,-2.3182938727617284,-0.7798636690870631,-0.0361182427763684,-2.443045770777297,0.6126635461450813,-0.1230912659234146,-1.2428207401999984
40.47093505859375,-2.299541359496351,-0.7765506627707935,-0.0193521263449279,-2.4636703187619062,0.6153716692246908,-0.1338366166894807,-1.2550165717841557
40.48095532226562,-2.2808764268290735,-0.772977417173282,-0.0022851432856993,-2.485267443915244,0.6176609196968688,-0.1448989757996742,-1.2670198525521583
40.49097412109375,-2.2623584809974373,-0.7692628842854089,0.014518248991281,-2.506858715471751,0.6194010089708895,-0.1560968802850984,-1.2781954892895218
40.500994140625,-2.245668300681828,-0.765734580280323,0.0305443019916855,-2.5290750919482634,0.6202954419801959,-0.1671861177271675,-1.2876332802054735
40.51101318359375,-2.2309022545807258,-0.7625240400806491,0.045615129928479,-2.5518490302119585,0.6202563228057875,-0.1782088890673346,-1.294890240240269
40.52103344726562,-2.217797115687305,-0.7596679269693548,0.0595341165355874,-2.5744804381141004,0.6193718125634857,-0.1890471107857167,-1.299944385805396
40.53105249023437,-2.2059378497681363,-0.7572110929145651,0.0719933593657064,-2.5958111521476654,0.6177798260400837,-0.199490316254868,-1.302800100286943
40.541072265625,-2.192328589245492,-0.7548144198772698,0.0827696107321557,-2.6120589293951615,0.6161340217098226,-0.2092444432791059,-1.3045747954835647
40.551091064453125,-2.172521612642873,-0.7516690121964531,0.0920020740659941,-2.6179947066123788,0.6157373331255984,-0.2177079656468149,-1.3082048465587797
40.561110107421875,-2.1443696922763253,-0.7474171772995942,0.0999139025812182,-2.611324954833381,0.6171987843621769,-0.2246117856608444,-1.3151245574338355
40.57113012695312,-2.1100208610474898,-0.7424960709985898,0.1065419152509698,-2.594299565794497,0.6200443682038981,-0.2299856391195608,-1.3242751655415097
40.5811494140625,-2.070321829048293,-0.737324925119676,0.1119822682997296,-2.568722182076721,0.6236076867487614,-0.2343616378994112,-1.3339879242602954
40.59116943359375,-2.024672942617517,-0.7320373160852255,0.1166639978743995,-2.5358598440474247,0.6273746742360952,-0.2385620710640149,-1.3430891850588615
40.60118823242187,-1.974199094042192,-0.7266888228564761,0.1210853342340126,-2.4981053090038667,0.6310615862366379,-0.2429465655853303,-1.351291240751341
40.6112080078125,-1.9200830205306056,-0.721357853772477,0.1254230994817924,-2.457146312775954,0.6344834614298555,-0.2476746471391877,-1.3583000755627457
40.62122705078125,-1.8641625133247952,-0.7161947049440756,0.1295365782974083,-2.4144885548625177,0.6375351093283466,-0.2526546433591163,-1.363809379963203
40.63124731445313,-1.807949931317844,-0.7111923349705443,0.1337458871316091,-2.372496362167199,0.6400629201981707,-0.2581411853525135,-1.3677971636723874
40.64126635742188,-1.7537526940847343,-0.7061655465683279,0.1392815012199891,-2.3363678572911186,0.6417012228885234,-0.2648593882721257,-1.3708367908758732
40.65128515625,-1.7026947732160918,-0.7008795388339244,0.1470524583600916,-2.3089150101424316,0.6423360315019027,-0.2730345157884184,-1.3740160479098569
40.66130517578125,-1.653497142657676,-0.6951388929752228,0.1571014538762586,-2.2882962436288143,0.6422209380274583,-0.2822289509836909,-1.3783676430492726
40.67132421875,-1.6048932799751394,-0.6889155472355725,0.1689769539065953,-2.271599557801502,0.6416501424635972,-0.2917655305990584,-1.3844559998030312
40.68134423828125,-1.5564402204980567,-0.6823527555600121,0.1819844494132597,-2.256694065250048,0.6407558610017232,-0.3011782440161323,-1.3920230298665257
40.69136328125,-1.5058718409520349,-0.6755333105142556,0.1953145968533872,-2.239949379013739,0.6396866037832494,-0.310335309848109,-1.4002091093123912
40.70138330078125,-1.449799328980924,-0.6684745643633706,0.2083115898107014,-2.2166106768815235,0.6387489249999947,-0.3189793140372098,-1.4085628933250205
40.71140209960937,-1.3855437935907418,-0.6612261377073524,0.220496356689772,-2.1832142578683333,0.6381109334250927,-0.3270713877474717,-1.416418265400775
40.72142211914063,-1.3129460005733562,-0.6540017533340803,0.2314005664739848,-2.1384458344240707,0.6379274677218286,-0.3343409793078553,-1.4233178695991209
40.73144116210938,-1.2332003199533252,-0.6469608293066156,0.2409555518847282,-2.083149960448175,0.6382265070993143,-0.3406595561631795,-1.4291344351818192
40.74146044921875,-1.1476882655783711,-0.6400620077593666,0.2495700860630837,-2.0198055181543566,0.6388085387064509,-0.346350977815638,-1.4338085512294103
40.751480224609374,-1.057691756003441,-0.6331631055950054,0.2578353496642009,-1.9512383203047947,0.6394069719363406,-0.3518295842167518,-1.4374761120659874
40.7614990234375,-0.9662287560506142,-0.6261722682142222,0.2664526858984105,-1.8821868184925368,0.639614689784601,-0.357497120837895,-1.4405512858070535
40.77151904296875,-0.8786698790524795,-0.6192376688988886,0.2755034336767214,-1.818453601570663,0.6391294527955679,-0.3635328976829133,-1.443078729542005
40.7815380859375,-0.7996670658784315,-0.6124999903794708,0.2848094501219806,-1.764596366336581,0.6378090486196718,-0.3700366040518718,-1.4449828244159983
40.791558349609375,-0.727105139195711,-0.6058120914610781,0.294383265858391,-1.7185081081833544,0.6357764128890133,-0.3769861003941768,-1.446449385966802
40.801577392578125,-0.6568306459819799,-0.5990696685333157,0.3041035551733285,-1.6754000943159502,0.6333312448853544,-0.3840938353987457,-1.4476549738947182
40.81159716796875,-0.5873220765229276,-0.592310213780223,0.3136618682716489,-1.6328288806327391,0.630740988781298,-0.3910890873484633,-1.448475470101726
