time,qz,qy,qx,qw,roll,pitch,yaw
3.47015966796875,0.6818771362304688,-0.4118650257587433,-0.3979996740818023,0.454980194568634,0.4543692767620086,1.178011178970337,-2.2712674140930176
3.48745166015625,0.6986934542655945,-0.4332492053508758,-0.3380454778671264,0.4580916464328766,0.1882418096065521,1.155826210975647,-2.103910446166992
3.50476025390625,0.710098922252655,-0.4455054104328155,-0.2874622642993927,0.4633034169673919,-0.0104045514017343,1.1176412105560305,-1.9788968563079832
3.522067626953125,0.7180889844894409,-0.4418994486331939,-0.2519108653068542,0.4749884903430938,-0.1196366250514984,1.0632829666137695,-1.9023953676223757
3.53936572265625,0.7240011096000671,-0.4265142381191253,-0.23755444586277,0.4873151183128357,-0.1361922770738601,1.0143195390701294,-1.880971312522888
3.55665771484375,0.727389395236969,-0.4052424430847168,-0.2471849024295807,0.4955631494522095,-0.0763898715376854,0.9872782826423644,-1.9043586254119873
3.57396923828125,0.7232241630554199,-0.380512535572052,-0.2790845930576324,0.504250705242157,0.0359247587621212,0.9824308753013612,-1.943088412284851
3.591271240234375,0.706222653388977,-0.3563206493854522,-0.3327309191226959,0.5133959054946899,0.1958680599927902,1.0064321756362915,-1.9924720525741575
3.608572021484375,0.6749193668365479,-0.3421991169452667,-0.3974533975124359,0.5190513730049133,0.3830251693725586,1.0644268989562988,-2.0577950477600098
3.625875,0.6314171552658081,-0.3432415127754211,-0.4623271822929382,0.5193759202957153,0.5935608744621277,1.1522982120513916,-2.157155752182007
3.643175537109375,0.5810527801513672,-0.3555493354797363,-0.5201857089996338,0.5151401162147522,0.8577924370765686,1.2504388093948364,-2.328543186187744
3.6604775390625,0.5462247729301453,-0.3767910003662109,-0.5542594790458679,0.5024574398994446,1.1495417356491089,1.3195717334747314,-2.585472822189331
3.677778076171875,0.5383039116859436,-0.4024582207202911,-0.5564209222793579,0.4885202646255493,1.3013317584991455,1.3556047677993774,-2.7672951221466064
3.695078125,0.546354353427887,-0.4368937015533447,-0.5324932932853699,0.4765205681324005,1.2710176706314087,1.396712064743042,-2.815948724746704
3.71237353515625,0.5563636422157288,-0.4832648038864136,-0.4933181703090668,0.4621167778968811,1.146649718284607,1.458337426185608,-2.80179762840271
3.729681396484375,0.5600841641426086,-0.5419025421142578,-0.4476222693920135,0.4384994208812713,1.1423027515411377,1.5420281887054443,-2.9294049739837646
3.7469873046875,0.5167421698570251,-0.6405045986175537,-0.4244430661201477,0.3775971531867981,-2.8973889350891113,1.3833779096603394,0.967901349067688
3.764286376953125,0.475527286529541,-0.7107987999916077,-0.4014588296413421,0.3278259038925171,-2.893716812133789,1.2203677892684937,0.8545021414756775
3.7815888671875,0.4769764244556427,-0.7276055216789246,-0.366722047328949,0.3295431733131408,-2.7647645473480225,1.2105295658111572,0.6713647842407227
3.798879150390625,0.4743385314941406,-0.7179094552993774,-0.3584163784980774,0.3621419966220855,-2.582672119140625,1.2245686054229736,0.5283318758010864
3.81619091796875,0.4757466912269592,-0.7054290771484375,-0.3573629558086395,0.3851320743560791,-2.460085868835449,1.2421342134475708,0.4408705532550812
3.833486572265625,0.4843946993350982,-0.6937054991722107,-0.3543383777141571,0.3982196152210235,-2.366485595703125,1.2671865224838257,0.3618006706237793
3.85079150390625,0.4964144825935364,-0.6818660497665405,-0.3505594432353973,0.4071110785007477,-2.2741496562957764,1.295738935470581,0.2754773497581482
3.8680986328125,0.5094508528709412,-0.6697322130203247,-0.3471536040306091,0.4140085279941559,-2.1732192039489746,1.3245751857757568,0.1780364215373993
3.88539404296875,0.5221961736679077,-0.6573552489280701,-0.3439461290836334,0.4205906093120575,-2.0506601333618164,1.3506149053573608,0.0592266619205474
3.90270263671875,0.5339429974555969,-0.6462401747703552,-0.3405885994434356,0.4257675409317016,-1.9167447090148928,1.371135711669922,-0.0730069875717163
3.92000048828125,0.5463207960128784,-0.639529287815094,-0.3311697542667389,0.4276242852210998,-1.7698583602905271,1.3808202743530271,-0.2332878857851028
3.937302490234375,0.5611012578010559,-0.6376145482063293,-0.3116201758384704,0.4260352551937103,-1.6085842847824097,1.3758342266082764,-0.4297184646129608
3.954600341796875,0.5798918008804321,-0.6373690366744995,-0.2851303517818451,0.4197463691234588,-1.4494503736495972,1.3634225130081177,-0.6423710584640503
3.97190771484375,0.6028841137886047,-0.6309081315994263,-0.2663366794586181,0.4093293249607086,-1.2633012533187866,1.364360809326172,-0.8762425184249878
3.98919677734375,0.6144712567329407,-0.5943838357925415,-0.3056000471115112,0.419215440750122,-0.8556860685348511,1.4074466228485107,-1.2056732177734375
4.006506103515625,0.6023064851760864,-0.5176926255226135,-0.4115814566612243,0.4470146596431732,0.2574671804904938,1.440975785255432,-2.090973377227783
4.023811767578125,0.5638633370399475,-0.4172225594520569,-0.5297022461891174,0.4768639206886291,1.1440608501434326,1.3499152660369873,-2.6892194747924805
4.041112060546875,0.5195114016532898,-0.3255192935466766,-0.613225519657135,0.4980959892272949,1.4562909603118896,1.250405192375183,-2.7565181255340576
4.058412841796875,0.4579837024211883,-0.2713474631309509,-0.6910567283630371,0.4889398515224457,1.8423879146575928,1.1792389154434204,-2.949601650238037
4.07571484375,0.4361659288406372,-0.2754606604576111,-0.7280394434928894,0.4514857232570648,2.0723323822021484,1.1145031452178955,3.125144720077514
4.09301611328125,0.4701507985591888,-0.2991139888763428,-0.705223798751831,0.4383474588394165,1.9794940948486328,1.1186776161193848,3.1193742752075195
4.110315673828125,0.5206941962242126,-0.3307042419910431,-0.6594006419181824,0.4297708570957184,1.7869025468826294,1.1461243629455566,-3.1138594150543213
4.1276171875,0.5692465305328369,-0.3647521436214447,-0.6042336225509644,0.421682596206665,1.5610274076461792,1.180660367012024,-3.038094282150269
4.144923095703125,0.6100357174873352,-0.3973030149936676,-0.5457333326339722,0.4149481654167175,1.3129160404205322,1.2157779932022097,-2.9311187267303467
4.16222216796875,0.6425443887710571,-0.4279717206954956,-0.4870426654815674,0.4083704054355621,1.0479906797409058,1.246167778968811,-2.7964556217193604
4.179524658203125,0.6672078967094421,-0.4572855234146118,-0.4295929670333862,0.4014641344547272,0.7696592211723328,1.2701369524002075,-2.638339042663574
4.196824951171875,0.6849959492683411,-0.4859370291233063,-0.3738896250724792,0.3935128450393677,0.4818834960460663,1.286968469619751,-2.463184595108032
4.21412451171875,0.6977418661117554,-0.5149681568145752,-0.3191989064216614,0.382199078798294,0.1924291104078292,1.2965320348739624,-2.2852914333343506
4.231430908203125,0.7074548006057739,-0.5434185266494751,-0.2655089795589447,0.3656624555587768,-0.0808372497558593,1.2981492280960083,-2.126138210296631
4.248716552734375,0.7135803699493408,-0.5677103996276855,-0.2178451120853424,0.3479246497154236,-0.3124232888221741,1.2935081720352173,-1.9975396394729616
4.266032470703125,0.7161529660224915,-0.5843668580055237,-0.1822584420442581,0.3352942168712616,-0.4811221957206726,1.284203290939331,-1.9029808044433592
4.283331298828125,0.7153303623199463,-0.5917026400566101,-0.1663679927587509,0.3324337601661682,-0.5662868022918701,1.2769551277160645,-1.846166729927063
4.30063720703125,0.7106044888496399,-0.590214729309082,-0.1777002364397049,0.3392795622348785,-0.5521650910377502,1.2848622798919678,-1.8328570127487185
4.317936767578125,0.707916796207428,-0.5769253373146057,-0.2081202268600464,0.3502813577651977,-0.4162875711917877,1.2965574264526367,-1.9053462743759155
4.335237060546875,0.709010124206543,-0.5526830554008484,-0.2475957721471786,0.3613065481185913,-0.1792361736297607,1.2965577840805054,-2.0630829334259033
4.352541015625,0.7077505588531494,-0.525118887424469,-0.2937168180942535,0.3702296018600464,0.0972687602043151,1.2898435592651367,-2.250861406326294
4.3698408203125,0.6965723037719727,-0.5034618973731995,-0.3496921956539154,0.3728652894496918,0.4225443303585052,1.2948631048202517,-2.480191946029663
4.387141357421875,0.671205461025238,-0.4922572076320648,-0.4130732119083404,0.3695085048675537,0.8309237957000732,1.3095916509628296,-2.7882750034332275
4.404443603515625,0.6339060068130493,-0.4861523807048797,-0.4721611440181732,0.37267005443573,1.2388522624969482,1.3182144165039062,-3.087982654571533
4.421746337890625,0.5915127396583557,-0.4853764176368713,-0.5128167271614075,0.3892834186553955,1.5583068132400513,1.3399571180343628,2.977895498275757
4.439047119140625,0.5586221218109131,-0.4948831796646118,-0.5254712104797363,0.4085487425327301,1.7970466613769531,1.3821903467178345,2.795252561569214
4.456349609375,0.5418408513069153,-0.5163777470588684,-0.5115271806716919,0.4220218956470489,2.016519069671631,1.4390987157821655,2.5708484649658203
4.473650390625,0.536138653755188,-0.5531857013702393,-0.4765717089176178,0.4235804378986358,2.5726335048675537,1.4920536279678345,1.950153112411499
4.49095263671875,0.5082833170890808,-0.6353700160980225,-0.4352462589740753,0.3853748738765716,-2.893144130706787,1.3774245977401731,0.9963586330413818
4.508253173828125,0.4561496376991272,-0.7131809592247009,-0.4059969484806061,0.3441902995109558,-2.807161808013916,1.194725513458252,0.8063972592353821
4.5255556640625,0.4543917179107666,-0.7187411785125732,-0.3780419528484344,0.366092324256897,-2.6214969158172607,1.19434916973114,0.610442042350769
4.542857177734375,0.4546253383159637,-0.6976291537284851,-0.3677889108657837,0.4139574468135834,-2.3577239513397217,1.2191814184188845,0.4083624482154846
4.560156005859375,0.4671443998813629,-0.6844910383224487,-0.3516704142093658,0.435403436422348,-2.174340009689331,1.239893078804016,0.2317978739738464
4.577451416015625,0.4865910112857818,-0.6779490113258362,-0.3297664821147918,0.4414389431476593,-2.028403043746948,1.2561676502227783,0.0566744469106197
4.594761962890625,0.5080731511116028,-0.6754770874977112,-0.3038640022277832,0.439612329006195,-1.8993597030639648,1.264803409576416,-0.1204747185111045
4.612063232421875,0.5281396508216858,-0.6739839315414429,-0.2796024084091186,0.4343233704566955,-1.7907575368881226,1.2689558267593384,-0.2790103256702423
4.629365234375,0.5448567271232605,-0.6721364259719849,-0.2607067227363586,0.4282475113868713,-1.7053444385528564,1.272131323814392,-0.4059913456439972
4.646666015625,0.5585787296295166,-0.6715480089187622,-0.2442879378795623,0.4211133420467376,-1.6434646844863892,1.2729499340057373,-0.506435751914978
4.663957763671875,0.5706191658973694,-0.6725565195083618,-0.2256903499364853,0.4136731922626495,-1.5926644802093506,1.2672131061553955,-0.5988869071006775
4.681268310546875,0.5810617208480835,-0.6736794710159302,-0.2048510611057281,0.4081169366836548,-1.5439153909683228,1.2535725831985474,-0.6888328194618225
4.6985693359375,0.5927233695983887,-0.6729726195335388,-0.1856934279203415,0.4016278088092804,-1.492155909538269,1.2435542345046997,-0.7805172801017761
4.715873291015625,0.609524667263031,-0.667211651802063,-0.1768628507852554,0.3899075090885162,-1.4174423217773438,1.2573747634887695,-0.8885757923126221
4.733174560546875,0.6312756538391113,-0.650518536567688,-0.1947005540132522,0.3747111856937408,-1.2592456340789795,1.31406831741333,-1.046257257461548
4.750475341796875,0.6455655694007874,-0.6095051169395447,-0.2741881608963012,0.3695531785488128,-0.7353601455688477,1.426485896110535,-1.458385705947876
4.767777587890625,0.637321949005127,-0.5338547825813293,-0.4080645740032196,0.3772309422492981,0.8802892565727234,1.4179646968841553,-2.840553045272827
4.785078125,0.5968388915061951,-0.433344304561615,-0.535453736782074,0.4114431142807007,1.3922162055969238,1.2795647382736206,-3.0472145080566406
4.80237841796875,0.512211799621582,-0.320469468832016,-0.6499693989753723,0.4609537124633789,1.7058273553848269,1.1876903772354126,-2.9922401905059814
4.819673583984375,0.4287854135036468,-0.2747689187526703,-0.7339171171188354,0.449456125497818,2.1089611053466797,1.1092408895492554,3.101444721221924
4.83698095703125,0.4458628892898559,-0.2971141934394836,-0.7246634364128113,0.4333501756191253,2.0990450382232666,1.10399067401886,3.043250799179077
4.85428662109375,0.4988549649715423,-0.3360476493835449,-0.6782189011573792,0.4221788048744201,1.9261538982391355,1.1383360624313354,3.0589041709899902
4.871588134765625,0.5523903965950012,-0.3773587942123413,-0.6191459894180298,0.4112464487552643,1.707719326019287,1.1840521097183228,3.1072700023651123
4.888877197265625,0.5990839600563049,-0.4176872372627258,-0.5533652901649475,0.4005281925201416,1.4536598920822144,1.233751893043518,-3.088247776031494
4.906190185546875,0.6368595361709595,-0.4561034440994262,-0.4847323596477508,0.3891198635101318,1.16099750995636,1.280592679977417,-2.953685998916626
4.923490478515625,0.6644326448440552,-0.4918783009052276,-0.4167831540107727,0.3779905140399933,0.823313295841217,1.320020318031311,-2.760554313659668
4.94078271484375,0.680203378200531,-0.524097204208374,-0.3548833131790161,0.3697344660758972,0.4468134641647339,1.348576307296753,-2.5050814151763916
4.95809423828125,0.6895695328712463,-0.5554834604263306,-0.2940959632396698,0.3597771227359772,0.0280963890254497,1.3592479228973389,-2.202517509460449
4.97539599609375,0.6956196427345276,-0.5861095786094666,-0.2310190051794052,0.3452812731266022,-0.3840879201889038,1.346503973007202,-1.9124174118041992
4.99269482421875,0.6981516480445862,-0.6139166951179504,-0.16798035800457,0.3278310298919678,-0.724515974521637,1.3145662546157837,-1.6944811344146729
5.009991943359375,0.6966354250907898,-0.6359049081802368,-0.1146197989583015,0.3117475807666778,-0.962274730205536,1.2780420780181885,-1.559975504875183
5.027300537109375,0.6934711933135986,-0.6504708528518677,-0.080626368522644,0.2991402745246887,-1.101097583770752,1.2545284032821655,-1.4897029399871826
5.044600341796875,0.6915424466133118,-0.6544542908668518,-0.072166807949543,0.2970702350139618,-1.1396244764328003,1.2470272779464722,-1.4664967060089111
5.06190576171875,0.6929036974906921,-0.6461735367774963,-0.0874591171741485,0.3077257871627807,-1.0747721195220947,1.2509982585906982,-1.4928781986236572
5.079203369140625,0.6998346447944641,-0.6261699795722961,-0.1185863465070724,0.3226142525672912,-0.9031031131744384,1.2628108263015747,-1.596076250076294
5.09650927734375,0.7078782916069031,-0.5996066331863403,-0.1624681800603866,0.3361313045024872,-0.6489871144294739,1.2803575992584229,-1.7639662027359009
5.113806640625,0.7099973559379578,-0.5763473510742188,-0.2171504646539688,0.3414282500743866,-0.3394091427326202,1.3119769096374512,-1.9828472137451172
5.131111572265625,0.7004386186599731,-0.5641101002693176,-0.2817345261573791,0.334351897239685,0.0850094482302665,1.3637672662734983,-2.3198938369750977
5.148410400390625,0.6746281385421753,-0.5596968531608582,-0.3548252582550049,0.325139045715332,0.7562891244888306,1.402727127075195,-2.89084529876709
5.16571337890625,0.6402125954627991,-0.5596439242362976,-0.4143809974193573,0.3243684470653534,1.3925869464874268,1.399745225906372,2.8527703285217285
5.18301513671875,0.6081750392913818,-0.5640102028846741,-0.4449719786643982,0.3376619219779968,1.769059658050537,1.4065018892288208,2.549928665161133
5.200316162109375,0.5878379344940186,-0.5779535174369812,-0.4435186684131622,0.3517210483551025,2.0621771812438965,1.4401330947875977,2.276702642440796
5.21760791015625,0.5747023820877075,-0.6019400954246521,-0.4228558838367462,0.358578085899353,2.5578463077545166,1.4720298051834106,1.7562240362167358
5.234906494140625,0.5215704441070557,-0.6535053849220276,-0.4212093651294708,0.3513937592506408,-3.0466763973236084,1.3593047857284546,1.0683317184448242
5.2522236328125,0.4720977544784546,-0.7193944454193115,-0.402137815952301,0.3128586411476135,-2.9475693702697754,1.1967967748641968,0.886940598487854
5.2695224609375,0.4778026938438415,-0.7488199472427368,-0.3553431332111358,0.2910405993461609,-2.8895647525787354,1.1742874383926392,0.7179402709007263
