time,qz,qy,qx,qw,roll,pitch,yaw
16.8403212890625,0.6515893936157227,-0.7209110260009766,0.2347878962755203,0.0243531838059425,-1.9843186140060425,1.189116597175598,-1.4615482091903689
16.857635009765627,0.6418247222900391,-0.722406804561615,0.2565331161022186,0.019498711451888,-2.0268654823303223,1.1612786054611206,-1.4587911367416382
16.8749248046875,0.6309753060340881,-0.7291170954704285,0.2646800875663757,0.0142473112791776,-2.091212034225464,1.1495200395584106,-1.4145605564117432
16.892232666015627,0.6230149269104004,-0.7381259799003601,0.2584028840065002,0.0158283449709415,-2.1445822715759277,1.147030234336853,-1.349735975265503
16.90954052734375,0.6176928281784058,-0.7476328611373901,0.2428692579269409,0.0226984098553657,-2.185723066329956,1.1495729684829712,-1.2756346464157104
16.926838623046876,0.6172122359275818,-0.7546502351760864,0.2210399806499481,0.0263344999402761,-2.218905210494995,1.1678681373596191,-1.204660415649414
16.944141357421874,0.6246037483215332,-0.7567828893661499,0.1916917413473129,0.0201014913618564,-2.252327680587769,1.2158704996109009,-1.136430740356445
16.961441650390626,0.6376430988311768,-0.7537739872932434,0.1585384309291839,0.010081741027534,-2.2801992893218994,1.280226707458496,-1.0739785432815552
16.978746337890627,0.6494866013526917,-0.7475175261497498,0.138119637966156,0.0175435375422239,-2.2189109325408936,1.3098995685577393,-1.094876766204834
16.996031494140624,0.6539856791496277,-0.74174565076828,0.1429226845502853,0.0411007851362228,-2.088613748550415,1.2814604043960571,-1.1986260414123535
17.01333642578125,0.6454933285713196,-0.7435204386711121,0.1629636734724044,0.062917560338974,-2.0521481037139893,1.220783829689026,-1.2332500219345093
17.030647705078124,0.6262922883033752,-0.7520820498466492,0.1905071139335632,0.0764044672250747,-2.093796491622925,1.1504194736480713,-1.2129809856414795
17.047949951171876,0.598394513130188,-0.7653954029083252,0.2222076058387756,0.081961803138256,-2.175376892089844,1.0750033855438232,-1.1711665391921997
17.06525048828125,0.5398420691490173,-0.795661449432373,0.2674157619476318,0.0631057322025299,-2.381279945373535,0.970754623413086,-1.063926100730896
17.082550537109373,0.4429140985012054,-0.837688684463501,0.3187112808227539,0.0229763071984052,-2.655109167098999,0.8145292401313782,-0.9403942823410034
17.099856201171875,-0.4003291428089142,0.8468580842018127,-0.3499313592910766,0.0107784187421202,-2.7735557556152344,0.7554101943969727,-0.9311102628707886
17.117140869140623,-0.4363551735877991,0.8282257914543152,-0.3515952527523041,0.0041186995804309,-2.6903719902038574,0.8120476007461548,-0.9996296763420104
17.134456787109375,0.4832750558853149,-0.810783863067627,0.3287847638130188,0.0312296617776155,-2.534961223602295,0.8681389689445496,-1.0586531162261963
17.151759033203124,0.52159583568573,-0.7931048274040222,0.3110511898994446,0.0465786196291446,-2.4186692237854004,0.9246061444282532,-1.1199554204940796
17.16905810546875,0.5516302585601807,-0.7760938405990601,0.303053468465805,0.0392561219632625,-2.347320795059204,0.9834972023963928,-1.1865314245224
17.186364013671874,0.5760056972503662,-0.759022057056427,0.3029264509677887,0.0183972325176,-2.2985246181488037,1.0416851043701172,-1.263036608695984
17.203662841796874,-0.5944480299949646,0.7418000102043152,-0.3102046251296997,0.0117265135049819,-2.2657899856567383,1.0955899953842163,-1.3486359119415283
17.220965087890626,-0.6083442568778992,0.7227064967155457,-0.324394017457962,0.0487967245280742,-2.237488031387329,1.1456233263015747,-1.4508136510849
17.238265625,-0.6201074123382568,0.6995878219604492,-0.3436807990074157,0.0890353247523307,-2.190181255340576,1.1912658214569092,-1.585100769996643
17.255568115234375,-0.6294435262680054,0.6729629039764404,-0.3659552335739136,0.1303786337375641,-2.1175715923309326,1.2303621768951416,-1.7522194385528564
17.2728701171875,-0.6389608979225159,0.6485864520072937,-0.3779693841934204,0.167939692735672,-2.0176100730895996,1.2723513841629028,-1.9260149002075195
17.290157958984373,-0.6561213731765747,0.6394693851470947,-0.3563014566898346,0.1833928674459457,-1.869489669799805,1.32451331615448,-2.0615077018737793
17.307474365234373,-0.6823293566703796,0.658544659614563,-0.2772940397262573,0.1544464379549026,-1.6910537481307983,1.3936063051223757,-2.0735440254211426
17.3247744140625,-0.6955604553222656,0.701737642288208,-0.1351653337478637,0.0740964189171791,-1.8202614784240725,1.4839640855789185,-1.618644952774048
17.342072265625,0.681613028049469,-0.7310088872909546,-0.0138603057712316,0.0289439521729946,-2.814932107925415,1.4977415800094604,-0.2660779654979706
17.359380126953123,0.6423765420913696,-0.7422023415565491,-0.1395787894725799,0.1304067522287368,-3.040637731552124,1.428908348083496,0.2842015326023102
17.376677734375,0.5758993029594421,-0.7682130336761475,-0.2104129046201706,0.1841609925031662,-2.9917242527008057,1.2954328060150146,0.4212028980255127
17.393969482421873,0.5524737238883972,-0.7804329991340637,-0.2222453653812408,0.1905365288257599,-2.9794857501983643,1.243855357170105,0.4385307133197784
17.411280517578124,0.565112292766571,-0.7858524322509766,-0.192568302154541,0.1612497568130493,-3.0263845920562744,1.2541754245758057,0.3970862030982971
17.42857275390625,0.58829665184021,-0.7885476350784302,-0.1380945295095443,0.1141476184129715,-3.079418182373047,1.284605622291565,0.3002131283283233
17.445884033203125,0.6109638810157776,-0.7852938771247864,-0.0735261514782905,0.0680484622716903,-3.071953296661377,1.323505163192749,0.1324614584445953
17.46316845703125,0.6287180185317993,-0.7769843339920044,-0.0078527042642235,0.0307791549712419,-2.9607021808624268,1.3582242727279663,-0.1259398609399795
17.48048681640625,0.6397579312324524,-0.7666463851928711,0.0543785393238067,0.0024641577620059,-2.7573211193084717,1.3738478422164917,-0.4580636918544769
17.49778955078125,-0.6454529762268066,0.7551964521408081,-0.1126587837934494,0.0194133706390857,-2.5313076972961426,1.366784930229187,-0.7983167171478271
17.515090087890623,-0.649541974067688,0.7424106597900391,-0.1613979786634445,0.0295334998518228,-2.320701837539673,1.3422070741653442,-1.093524932861328
17.532392333984376,-0.6516501903533936,0.7291505336761475,-0.206452414393425,0.0326948463916778,-2.1618337631225586,1.3009130954742432,-1.322745680809021
17.54969580078125,-0.6514174938201904,0.7148810625076294,-0.2513653337955475,0.0376281179487705,-2.067871570587158,1.2541621923446655,-1.4906080961227417
17.566995361328125,-0.6485809683799744,0.7018823623657227,-0.2912712395191192,0.0431857481598854,-2.0252060890197754,1.209990382194519,-1.6019388437271118
17.58428515625,-0.643846869468689,0.6911097764968872,-0.324578046798706,0.04977423325181,-2.0145182609558105,1.1738581657409668,-1.673875331878662
17.6016005859375,-0.6381686925888062,0.683635950088501,-0.3495566546916961,0.0565050914883613,-2.0227718353271484,1.1482644081115725,-1.7149242162704468
17.61889111328125,-0.63055819272995,0.6815816164016724,-0.3655009567737579,0.0652069821953773,-2.056267738342285,1.1366279125213623,-1.7196593284606934
17.636205078125,-0.624039351940155,0.684481143951416,-0.3700230121612549,0.0717180147767067,-2.096282482147217,1.1369627714157104,-1.696460247039795
17.653491455078125,-0.6213483810424805,0.6934599876403809,-0.3582797348499298,0.0683754533529281,-2.128371238708496,1.1451101303100586,-1.640781044960022
17.6708046875,-0.6217647194862366,0.706701934337616,-0.3328604400157928,0.0564352311193943,-2.153970003128052,1.1589287519454956,-1.5577436685562134
17.688105224609377,-0.6238048076629639,0.7208341360092163,-0.2979401648044586,0.0499747358262538,-2.1969714164733887,1.1919678449630735,-1.4510005712509155
17.70539697265625,-0.6273756623268127,0.7341533303260803,-0.2547244429588318,0.0503402687609195,-2.272651433944702,1.2432223558425903,-1.3097814321517944
17.7227109375,-0.6289657950401306,0.7454515099525452,-0.2180663496255874,0.0339305102825164,-2.3161821365356445,1.2614251375198364,-1.1880797147750854
17.7400078125,0.6245642900466919,-0.7541955709457397,0.2027363777160644,0.0025288278702646,-2.2782785892486572,1.2257561683654783,-1.1517149209976196
17.757310791015627,0.6106353402137756,-0.7647732496261597,0.2009297311305999,0.0432859323918819,-2.247927665710449,1.1594923734664917,-1.1219013929367063
17.774613525390624,0.5910495519638062,-0.7757641077041626,0.2070826888084411,0.0772484391927719,-2.241629123687744,1.0865721702575684,-1.0893765687942505
17.791913818359376,0.5668457746505737,-0.7876209616661072,0.2189394235610962,0.1020037904381752,-2.259471893310547,1.0126795768737793,-1.0543608665466309
17.80922509765625,0.4842397272586822,-0.830334484577179,0.2681781053543091,0.0643200427293777,-2.530078172683716,0.8783138394355774,-0.9192143082618712
17.826504150390626,-0.3730965554714203,0.8548385500907898,-0.3517017364501953,0.0797246992588043,-2.965502977371216,0.7669651508331299,-0.8518314361572266
17.84381982421875,-0.3515146970748901,0.8338522911071777,-0.3931950032711029,0.1628670394420623,-3.1347146034240723,0.7956228852272034,-0.88413405418396
17.8611201171875,-0.4038512706756592,0.820034384727478,-0.3845709264278412,0.1286584436893463,-2.9873571395874023,0.8653163909912109,-0.9483764171600342
17.87842041015625,-0.4645644426345825,0.8046936392784119,-0.3609174191951751,0.0799161195755004,-2.785384178161621,0.9362661838531494,-1.0247716903686523
17.895725830078124,-0.5115599036216736,0.7883377075195312,-0.3376511633396148,0.0531220324337482,-2.6344101428985596,1.001791000366211,-1.0912309885025024
17.913017822265626,-0.5450640916824341,0.772814154624939,-0.3211727142333984,0.0501150675117969,-2.544203042984009,1.06472909450531,-1.146616816520691
17.930325927734376,-0.5694213509559631,0.7571586966514587,-0.3132239282131195,0.0660374760627746,-2.4988138675689697,1.128225564956665,-1.1997112035751345
17.94762841796875,-0.587535560131073,0.7391003966331482,-0.3146799206733703,0.0975155308842659,-2.4813807010650635,1.1940535306930542,-1.262714385986328
17.964928955078125,-0.6019098162651062,0.7146417498588562,-0.3266205489635467,0.1425162404775619,-2.4625399112701416,1.2643022537231443,-1.3636724948883057
17.982233642578127,-0.6170400977134705,0.6802318692207336,-0.3454753756523132,0.1928549706935882,-2.356697797775269,1.3366551399230957,-1.571587085723877
17.9995283203125,-0.638934850692749,0.6423361301422119,-0.3562692105770111,0.228558212518692,-2.0256216526031494,1.389875411987305,-1.9723694324493408
18.016838623046876,-0.6708990335464478,0.6371605396270752,-0.3150040507316589,0.2114078998565673,-1.638560771942139,1.41656231880188,-2.268242359161377
18.03413525390625,-0.7023670077323914,0.6715508699417114,-0.198105901479721,0.1282738149166107,-1.3884421586990356,1.4627994298934937,-2.219614744186402
18.0514375,-0.7088760733604431,0.7030855417251587,-0.053098902106285,0.0186025593429803,-1.4552268981933594,1.5213252305984497,-1.787845253944397
18.068741943359377,0.6801345944404602,-0.7290762662887573,-0.0548301115632057,0.0534640997648239,-3.092799663543701,1.501542091369629,0.104600541293621
18.086037353515625,0.6605784893035889,-0.7427775263786316,-0.0927242264151573,0.0576188042759895,2.8446874618530273,1.4443080425262451,0.5103541016578674
18.10333056640625,0.665522575378418,-0.7407743334770203,-0.086618036031723,0.0288157742470502,2.568495750427246,1.4365019798278809,0.7368959188461304
18.120643798828127,-0.6786656975746155,0.7321080565452576,0.0577590279281139,0.0097293788567185,2.274595260620117,1.448978304862976,0.9350621104240416
18.1379443359375,-0.6901682615280151,0.7220555543899536,0.0150189753621816,0.0455858036875724,2.0335052013397217,1.4739117622375488,1.0648066997528076
18.155233642578125,-0.6979578137397766,0.7117199897766113,-0.0346895568072795,0.0714581385254859,1.8537904024124143,1.5152688026428225,1.1374900341033936
18.172551025390625,-0.7018011808395386,0.7019407749176025,-0.084942802786827,0.0868282318115234,1.5230040550231934,1.5681668519973757,1.3751988410949707
18.18985009765625,-0.7020484805107117,0.6934031248092651,-0.1321894079446792,0.0940536186099052,-1.508597731590271,1.5154905319213867,-1.9544594287872312
18.207150634765625,-0.698639988899231,0.6858368515968323,-0.1785350143909454,0.0982608273625373,-1.6099621057510376,1.4557725191116333,-1.9262830018997192
18.224453125,-0.6914765238761902,0.6783798933029175,-0.225886583328247,0.1031317859888076,-1.7002280950546265,1.395986795425415,-1.9128029346466064
18.24175341796875,-0.6807613968849182,0.6702762246131897,-0.2743495106697082,0.109663538634777,-1.7841469049453735,1.3368908166885376,-1.9113104343414309
18.259045166015625,-0.6668198108673096,0.6613752841949463,-0.3223681449890136,0.1183762177824974,-1.8645163774490356,1.2811945676803589,-1.9178835153579712
18.276362060546877,-0.6510750651359558,0.6516005992889404,-0.3678046762943268,0.127426728606224,-1.936273455619812,1.2291910648345947,-1.9319007396698
18.293656005859376,-0.6359980702400208,0.6431368589401245,-0.405251532793045,0.1328637897968292,-1.995210647583008,1.1830251216888428,-1.9428062438964844
18.310959228515625,-0.6234502196311951,0.6379514336585999,-0.4314411580562591,0.1348572820425033,-2.0416271686553955,1.1477142572402954,-1.9439167976379397
18.32826171875,-0.6153604984283447,0.6395421028137207,-0.4413999915122986,0.1322251856327057,-2.07759952545166,1.1286286115646362,-1.9214906692504885
18.345562744140626,-0.6118518710136414,0.64541095495224,-0.4392606914043426,0.127012088894844,-2.101048469543457,1.1229335069656372,-1.886919379234314
18.362864990234375,-0.614644467830658,0.653414785861969,-0.4248392283916473,0.1215446889400482,-2.1047797203063965,1.134941577911377,-1.850497841835022
18.38016552734375,-0.62201327085495,0.6629883050918579,-0.3993756771087646,0.1185118481516838,-2.0987749099731445,1.1666451692581177,-1.8090401887893677
18.3974677734375,-0.6308170557022095,0.6752983927726746,-0.3638597726821899,0.1168249398469924,-2.1015913486480713,1.2139275074005127,-1.745287299156189
18.414761962890623,-0.6369590759277344,0.6932939291000366,-0.3241971433162689,0.0923194140195846,-2.1125707626342773,1.2317103147506714,-1.6359044313430786
18.432072021484377,-0.6385414600372314,0.710430383682251,-0.2943391501903534,0.0302983131259679,-2.072782278060913,1.1813371181488037,-1.5411399602890017
18.44935986328125,0.6332133412361145,-0.7212918400764465,0.2786606848239898,0.0335749052464962,-2.0247466564178467,1.1078739166259766,-1.4748554229736328
18.466674072265626,0.6217067241668701,-0.7284660935401917,0.2771193981170654,0.077607087790966,-2.0098423957824707,1.0407263040542605,-1.4251632690429688
18.483974609375,0.6055606007575989,-0.7348963618278503,0.2870259582996368,0.1041144058108329,-2.025758981704712,0.9796125888824464,-1.387067794799805
18.501277099609375,0.5790541768074036,-0.7453756928443909,0.3097600042819977,0.1147179156541824,-2.0904505252838135,0.9143331050872804,-1.3435704708099363
18.51857763671875,0.4888792932033539,-0.7826048135757446,0.3744829893112182,0.0910451188683509,-2.352996349334717,0.7712177038192749,-1.227261662483215
18.535885009765625,0.4247724413871765,-0.7988815307617188,0.4187502861022949,0.0774923935532569,-2.4887521266937256,0.6608470678329468,-1.1967885494232178
18.553166259765625,0.4649410843849182,-0.7750341296195984,0.4164347946643829,0.0986604914069175,-2.3635687828063965,0.6925725340843201,-1.279774785041809
18.57047509765625,0.5075089931488037,-0.7554012537002563,0.3930931389331817,0.131458505988121,-2.216546058654785,0.7253468036651611,-1.3336031436920166
18.587784912109377,0.5374630093574524,-0.741499662399292,0.378317266702652,0.1348618119955063,-2.137329578399658,0.7684423327445984,-1.380469560623169
18.60508520507813,0.5577965378761292,-0.7323764562606812,0.3736378252506256,0.1135013476014137,-2.1138768196105957,0.8215718865394592,-1.4256391525268557
