seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.9,1.6897265169063606e+18,4.895360595703125,2.6467819858050343,-0.3499290561491251,-3.8154013438341017,1.6897265169138778e+18,4.9028776855468745,0.20272216796875,0.9253875732421876,-0.3862640380859375,1.6897265169063606e+18,4.895360595703125,-0.5657418553048186,9.78814134817183,-0.0574890528430684,1.6897265169063606e+18,4.895360595703125,0.3833141714334488,0.6508149921894073,1.4525537967681883,1.6897265169088676e+18,4.89786767578125,0.3559695035219192,0.6724829494953155,1.3726296186447144,,,,,,,,,,,,,1.6897265169063606e+18,4.895360595703125,6.504177093505859,45.2301383972168,11.700657653808594,1.689726516911678e+18,4.90067802734375,35.72545471191406,57.26748962402344,91.36441955566406,1.6897265169063606e+18,4.895360595703125,-0.9052987692454496,-0.6398269668163724,-0.2672070755814652,-0.158540486024454,0.6763131230723713,0.2483964806413047,-1.5120384383539047
4.95,1.6897265169564657e+18,4.945465673828125,1.4360705342994629,-1.775208176547289,-2.963801290521025,1.6897265169639826e+18,4.952982666015624,-0.01114501953125,0.8542572021484375,-0.244219970703125,1.6897265169564657e+18,4.945465673828125,-1.1211731901735067,9.741136318986417,0.0389549370950925,1.6897265169564657e+18,4.945465673828125,-0.0822159802541136,0.5620231389999389,1.053049898147583,1.6897265169589716e+18,4.9479716796875,-0.0979204379022121,0.5761719107627868,1.0459446907043457,1.689726516963984e+18,4.952984130859375,344.9368896484375,0.9900000095367432,34.59384605169865,49.27813008432209,364.11831855773926,75.9375,5.970668525565865,6.0,-122.91041417990152,0.7599999904632568,1.6897265169564657e+18,4.945465673828125,4.485768127441406,46.34693603515625,12.04053955078125,1.689726516963685e+18,4.952685302734375,34.09032287597656,58.64031982421875,91.3316650390625,1.6897265169564657e+18,4.945465673828125,-0.7430421189489623,-0.6150908364012497,-0.2820690069334375,0.0357324014382062,0.6910624091961444,0.2538937174434289,-1.4561309974482992
5.0,1.68972651700657e+18,4.99556982421875,0.822192494008094,0.0676635525238513,-0.1949870989035441,1.689726517014087e+18,5.003086669921875,-0.088616943359375,0.99619140625,0.0611328125,1.68972651700657e+18,4.99556982421875,-1.590581501636207,9.675930213391185,0.0302962599928536,1.68972651700657e+18,4.99556982421875,-0.0611247599124908,1.2052059292793271,0.8976298093795776,1.6897265170090767e+18,4.998076611328125,-0.0309426831081509,1.2525599002838137,0.8966139435768128,,,,,,,,,,,,,1.68972651700657e+18,4.99556982421875,2.9761589050292967,47.71939697265625,11.770584106445312,1.6897265170104906e+18,4.99949072265625,32.8575439453125,59.71453475952149,91.13093185424805,1.68972651700657e+18,4.99556982421875,-0.8021165229980124,-0.5930542999784937,-0.3030526931179677,0.0184022191561139,0.6994325101284177,0.2590939432985296,-1.4078317616907767
5.05,1.6897265170566746e+18,5.045674755859375,1.477897167159766,0.0044671500897407,0.856045166927576,1.6897265170641915e+18,5.0531916015625,-0.0333282470703125,0.94730224609375,0.0803253173828125,1.6897265170566746e+18,5.045674755859375,-2.0379609658683835,9.58760275992751,0.2552834982733055,1.6897265170566746e+18,5.045674755859375,0.629837030172348,0.1911264926195144,1.0334362030029296,1.6897265170591808e+18,5.04818076171875,0.6528043746948242,0.064492130279541,1.0399546504020691,,,,,,,,,,,,,1.6897265170566746e+18,5.045674755859375,1.6765491485595705,48.233578491210935,12.263034057617189,1.6897265170572972e+18,5.046297119140625,31.368035888671876,60.11589050292969,91.9663818359375,1.6897265170566746e+18,5.045674755859375,-0.7489338767325463,-0.5666202026429425,-0.3193873244671438,0.1219964987913585,0.7084241676821248,0.2738294466215704,-1.359634730921377
5.1,1.689726517106779e+18,5.09577880859375,1.3043087497439978,-0.3535724979919195,-0.7903090680284425,1.6897265171142958e+18,5.103295751953125,-0.169427490234375,1.0013885498046875,-0.0720428466796875,1.689726517106779e+18,5.09577880859375,-2.502875823756307,9.464556810495257,0.5543004274893552,1.689726517106779e+18,5.09577880859375,0.700567090511322,-0.1763913691043853,0.8301237225532532,1.6897265171092856e+18,5.098285595703125,0.686429500579834,-0.0954450964927673,0.8298907279968262,,,,,,,,,,,,,1.689726517106779e+18,5.09577880859375,-0.6417671203613281,48.19189529418945,13.991468811035157,1.6897265171093038e+18,5.098303955078125,28.808428955078124,60.01405639648438,93.91365051269533,1.689726517106779e+18,5.09577880859375,-0.630632980182748,-0.5476663705962128,-0.3071882480973112,0.2167078070570428,0.7302138330446548,0.2691152998091527,-1.306205304313382
5.15,1.6897265171568837e+18,5.145883740234375,1.7223490437322857,2.2697298280262945,-3.577985912543535,1.6897265171644006e+18,5.153400732421875,-0.090533447265625,1.1630950927734376,-0.37069091796875,1.6897265171568837e+18,5.145883740234375,-2.8711764321243765,9.338825918214916,0.837522749608904,1.6897265171568837e+18,5.145883740234375,0.2866019904613494,0.5091418743133544,0.6995166420936585,1.68972651715939e+18,5.14838994140625,0.2657462954521179,0.4953173339366913,0.6820741176605225,,,,,,,,,,,,,1.6897265171568837e+18,5.145883740234375,-2.36309700012207,48.13533172607422,15.559521484375,1.6897265171613115e+18,5.15031162109375,27.389865112304687,59.95791931152344,95.2130401611328,1.6897265171568837e+18,5.145883740234375,-0.5790728626725812,-0.5266946836170622,-0.3080798330608533,0.2834543567598023,0.7426089058647467,0.2759872786481429,-1.2608404947975256
5.2,1.689726517206988e+18,5.19598798828125,3.439645597154498,2.16899040294826,-5.947936928540468,1.689726517214505e+18,5.2035048828125,0.1535858154296875,1.2488189697265626,-0.4672119140625,1.689726517206988e+18,5.19598798828125,-3.1072402149972316,9.26086799997866,0.8642685423587263,1.689726517206988e+18,5.19598798828125,-0.410110967606306,0.1101913895457983,0.1979039199650287,1.6897265172094948e+18,5.1984946777343755,-0.4526952058076858,0.1287995737046003,0.1217702209949493,,,,,,,,,,,,,1.689726517206988e+18,5.19598798828125,-3.3523006439208984,48.27953567504883,15.957383728027343,1.6897265172133212e+18,5.2023212890625,26.624267578125,60.249636840820315,95.08766174316406,1.689726517206988e+18,5.19598798828125,-0.6047340229099474,-0.515075580482696,-0.3153173697831515,0.2713892023385812,0.7476562066437255,0.2761648124156208,-1.2356176608527094
5.25,1.6897265172570926e+18,5.2460926757812505,5.788828491958677,4.3279629190379385,-3.2543370190069076,1.6897265172646098e+18,5.253609716796875,0.3641845703125,1.4149322509765625,-0.1928741455078125,1.6897265172570926e+18,5.2460926757812505,-2.707341434638202,9.407093048042055,0.4953787322725914,1.6897265172570926e+18,5.2460926757812505,-1.052020514011383,-0.6587837636470795,-1.914397168159485,1.6897265172595988e+18,5.248598876953125,-1.0658040165901184,-0.7223846316337585,-2.0081619024276733,,,,,,,,,,,,,1.6897265172570926e+18,5.2460926757812505,-1.7756340026855468,49.149664306640624,14.371487426757811,1.6897265172601295e+18,5.249129577636719,28.99288558959961,61.216190338134766,93.3511734008789,1.6897265172570926e+18,5.2460926757812505,-0.7014571524997756,-0.5365746302620378,-0.3229749575702936,0.1762337861871158,0.73051257801644,0.2717439893235621,-1.2858883469123246
5.3,1.689726517307197e+18,5.2961970703125,5.71378435689032,4.641263963109255,2.0376289757013506,1.689726517314714e+18,5.303713818359375,0.19510498046875,1.4935760498046875,0.2731170654296875,1.689726517307197e+18,5.2961970703125,-1.3436482273506374,9.697758949552776,-0.1406134157584223,1.689726517307197e+18,5.2961970703125,-1.2535995244979858,-0.296626529097557,-3.607442045211792,1.6897265173097037e+18,5.2987036132812495,-1.2654395580291748,-0.2177944362163543,-3.6349987506866457,,,,,,,,,,,,,1.689726517307197e+18,5.2961970703125,4.395447158813477,49.8336784362793,11.849893188476562,1.6897265173069402e+18,5.29594013671875,35.130865478515624,61.69266052246094,91.01551208496092,1.689726517307197e+18,5.2961970703125,-1.0248265528091856,-0.6007217433412169,-0.3141287157522012,-0.1786174441856785,0.6851979670688626,0.264919724860574,-1.429825753928928
5.35,1.6897265173573018e+18,5.346301708984376,-6.553153465018272,6.063706749489903,6.080516605350077,1.6897265173648187e+18,5.35381865234375,-0.619158935546875,1.508380126953125,0.5689849853515625,1.6897265173573018e+18,5.346301708984376,0.2728033632830693,9.76262462959945,-0.7891214291464537,1.6897265173573018e+18,5.346301708984376,-1.2240622997283936,2.372787821292877,-2.8091461658477783,1.689726517359808e+18,5.34880810546875,-1.214572286605835,2.5005518794059753,-2.736808443069458,,,,,,,,,,,,,1.6897265173573018e+18,5.346301708984376,11.586904907226565,49.15617141723633,9.063331604003906,1.6897265173589504e+18,5.347950390625,43.96354675292969,60.55994262695312,87.2212890625,1.6897265173573018e+18,5.346301708984376,-2.6878419200115857,-0.6579517309791774,-0.3265235688034122,-1.793455615138748,0.6155413730377297,0.2842220821178413,-1.4796044642842672
5.4,1.689726517407406e+18,5.39640615234375,-1.1324434151807423,0.6767111623710393,3.4535805113263427,1.689726517414923e+18,5.40392314453125,0.0673553466796875,0.9965576171875,0.0392578125,1.689726517407406e+18,5.39640615234375,1.247424803779274,9.61745779996514,-1.4241652993243188,1.689726517407406e+18,5.39640615234375,-1.078260552883148,1.446185302734375,-1.9739705324172976,1.6897265174099126e+18,5.398912597656251,-1.0733624577522278,1.3356771349906922,-1.9483138561248776,,,,,,,,,,,,,1.689726517407406e+18,5.39640615234375,18.471647644042967,47.433126831054686,4.394267272949219,1.6897265174109563e+18,5.39995634765625,49.95933837890625,58.7485595703125,82.7147705078125,1.689726517407406e+18,5.39640615234375,2.9826029904617157,-0.6793069274534427,-0.3654205050125467,-2.2839890508339864,0.5500857416787207,0.3194812051309751,-1.3762743568812146
5.45,1.689726517457511e+18,5.446510742187501,-4.417796130115539,-0.7127423775994778,-1.2762001442083717,1.6897265174650278e+18,5.454027685546874,-0.2742950439453125,0.83555908203125,-0.383697509765625,1.689726517457511e+18,5.446510742187501,1.942281454528421,9.382744554918409,-2.0718813264226914,1.689726517457511e+18,5.446510742187501,-1.4033712148666382,0.8756527185440064,-1.1774726867675782,1.6897265174600174e+18,5.44901728515625,-1.420484685897827,0.8764577746391297,-1.1387229204177856,,,,,,,,,,,,,1.689726517457511e+18,5.446510742187501,22.782882690429688,45.61834945678711,0.7631805419921875,1.6897265174629647e+18,5.451964697265625,53.62158203125,57.0924560546875,78.99219665527343,1.689726517457511e+18,5.446510742187501,2.891699425318407,-0.701795157062965,-0.3843778802780711,-2.3255601324170216,0.5030189860879108,0.3263252983885103,-1.2768347555013486
5.5,1.6897265175076152e+18,5.4966154296875,-4.056645393502116,-1.8716032011324168,0.9229773656630516,1.6897265175151324e+18,5.504132275390625,-0.1622283935546875,0.705230712890625,-0.076800537109375,1.6897265175076152e+18,5.4966154296875,2.2981642752893263,9.115589994280931,-2.7847683731898663,1.6897265175076152e+18,5.4966154296875,-1.4184433937072751,-0.6283832281827927,-0.4682933837175369,1.6897265175101215e+18,5.4991216796875,-1.39529128074646,-0.731132424250245,-0.4345163136720657,,,,,,,,,,,,,1.6897265175076152e+18,5.4966154296875,24.699009704589844,44.56258544921875,-2.7871444702148436,1.6897265175149732e+18,5.5039732421875005,55.07289428710938,56.22396545410156,76.08080749511718,1.6897265175076152e+18,5.4966154296875,2.943530259454985,-0.7208506076521349,-0.4010361194438759,-2.2613081408821176,0.4711350727128167,0.3121528188256902,-1.1936432983447605
5.55,1.6897265175577196e+18,5.546719677734375,-4.297507516567409,-3.3291806630671017,4.026259666040838,1.6897265175652367e+18,5.5542367187499995,-0.1894012451171875,0.5295867919921875,0.1129364013671875,1.6897265175577196e+18,5.546719677734375,2.614413969259262,8.940112197535038,-3.06615481434524,1.6897265175577196e+18,5.546719677734375,-0.5940305680036545,-2.3115914821624757,0.1583147609606385,1.6897265175602266e+18,5.549226513671875,-0.5421993523836136,-2.3312541484832763,0.1976359486579895,,,,,,,,,,,,,1.6897265175577196e+18,5.546719677734375,25.491168212890624,44.22516555786133,-2.958636474609375,1.6897265175617797e+18,5.550779663085937,55.65483856201172,56.05074691772461,76.75566101074219,1.6897265175577196e+18,5.546719677734375,3.0136024627922655,-0.7463917188630772,-0.3827750935970609,-2.276639568105065,0.4691093584612835,0.2757130053414048,-1.14728481549667
5.6,1.6897265176078246e+18,5.596824658203125,-4.815451193974912,-4.804391981369853,4.689520512112677,1.6897265176153416e+18,5.60434150390625,-0.21063232421875,0.409478759765625,0.2010498046875,1.6897265176078246e+18,5.596824658203125,2.6610288300833105,8.993108108472228,-2.863462905911505,1.6897265176078246e+18,5.596824658203125,0.1391319341957568,-1.38627952337265,1.0500436663627624,1.6897265176103306e+18,5.599330615234375,0.1596413269639015,-1.277771121263504,1.0985218644142152,,,,,,,,,,,,,1.6897265176078246e+18,5.596824658203125,24.740565490722656,44.805555725097655,-0.6912704467773437,1.689726517608589e+18,5.5975890625,54.33167419433594,56.93166809082031,79.14132690429688,1.6897265176078246e+18,5.596824658203125,3.07950443728785,-0.7593884852149833,-0.3494953644246072,-2.319502137812807,0.4920011896374389,0.2428117830221537,-1.160757465173456
5.65,1.6897265176579287e+18,5.6469287109375,-2.0836471090880035,-3.841560978032946,3.504356729613542,1.689726517665446e+18,5.65444580078125,0.1489105224609375,0.7002716064453125,-0.0077178955078125,1.6897265176579287e+18,5.6469287109375,2.0580591372972723,9.2128024142766,-2.643880536049008,1.6897265176579287e+18,5.6469287109375,0.6065171420574188,0.3345345720648766,1.7240877628326416,1.6897265176604357e+18,5.6494357421875,0.6323925733566285,0.376063747704029,1.7336260557174683,,,,,,,,,,,,,1.6897265176579287e+18,5.6469287109375,21.71839828491211,46.52130966186523,0.7372604370117187,1.6897265176605998e+18,5.649600048828125,50.67488403320313,59.01224670410157,80.38006896972657,1.6897265176579287e+18,5.6469287109375,-1.8283644078759067,-0.7423150089014465,-0.3456720516244232,-2.2295355697417603,0.5248536793334546,0.2320091991394116,-1.2216743805468653
5.7,1.6897265177080338e+18,5.697033740234375,10.134158345443756,5.725270445831418,-3.862106776324958,1.6897265177155507e+18,5.704550537109375,1.38428955078125,1.797906494140625,-0.9568084716796876,1.6897265177080338e+18,5.697033740234375,1.3568424207708238,9.409705627080202,-2.403099924561232,1.6897265177080338e+18,5.697033740234375,0.2131634205579757,0.3821478247642517,0.6414479527622461,1.6897265177105398e+18,5.69953974609375,0.1432216018438339,0.3869913339614867,0.5565109789371491,,,,,,,,,,,,,1.6897265177080338e+18,5.697033740234375,18.392646026611327,48.52973403930664,1.6002487182617189,1.6897265177126116e+18,5.701611572265625,48.06229553222656,60.65397338867187,81.01838073730468,1.6897265177080338e+18,5.697033740234375,-2.954460431294067,-0.7163934301620425,-0.3536080952359662,-2.0841017591884796,0.5529603177109033,0.2365223445763728,-1.2854296432089616
5.75,1.689726517758138e+18,5.747137744140625,6.961373732807635,3.797483117566704,-8.404530046036541,1.6897265177656548e+18,5.75465478515625,0.533319091796875,0.99276123046875,-0.870977783203125,1.689726517758138e+18,5.747137744140625,1.2630384355922044,9.368352456950545,-2.60700199788928,1.689726517758138e+18,5.747137744140625,-0.8419798254966736,-0.4441519904881715,0.1076331135816871,1.6897265177606446e+18,5.749644677734375,-0.857423722743988,-0.5512380257248879,0.1221545638516544,,,,,,,,,,,,,1.689726517758138e+18,5.747137744140625,17.93525924682617,48.92604293823242,0.8724197387695313,1.689726517764622e+18,5.7536220703125,47.9603515625,60.842462158203126,79.8997802734375,1.689726517758138e+18,5.747137744140625,-2.8972557876989384,-0.7153100473072567,-0.3627516218263318,-2.0224976179709104,0.551370534867798,0.2295305449767382,-1.2708676808554245
5.8,1.6897265178082427e+18,5.797242822265625,-4.9388833662457765,-0.267449276574254,4.605829486277997,1.6897265178157596e+18,5.804759716796875,-0.4313232421875,1.211907958984375,0.47982177734375,1.6897265178082427e+18,5.797242822265625,1.2398717580512166,9.310049905585648,-2.8190667148241397,1.6897265178082427e+18,5.797242822265625,0.1034287869930267,-0.584387618303299,0.7235683262348175,1.689726517810749e+18,5.799748828125,0.1874024987220764,-0.4671036601066589,0.7401901960372925,,,,,,,,,,,,,1.6897265178082427e+18,5.797242822265625,17.319964599609374,49.42509078979492,0.5172607421875,1.6897265178114327e+18,5.800432739257813,47.13825607299805,61.350303649902344,80.07972717285156,1.6897265178082427e+18,5.797242822265625,-2.8043685438901536,-0.7228206234258354,-0.3545216351431647,-1.9847143591772665,0.5577307031855148,0.2017810164015351,-1.25127696542069
5.85,1.689726517858347e+18,5.847346923828125,1.7595578952118758,8.240696217594145,3.3618639707201714,1.6897265178658637e+18,5.854863818359375,0.220721435546875,1.525494384765625,-0.0922210693359375,1.689726517858347e+18,5.847346923828125,1.1643908536138388,9.364077848371268,-2.6685928355967996,1.689726517858347e+18,5.847346923828125,0.0174559861421585,0.376986376568675,-0.4962759226560592,1.6897265178608538e+18,5.849853662109375,-0.0159365686355158,0.4982730269432068,-0.534810084104538,,,,,,,,,,,,,1.689726517858347e+18,5.847346923828125,16.782743072509767,49.68635940551758,1.2355270385742188,1.689726517858243e+18,5.84724287109375,46.94642333984375,61.50972290039063,80.62976379394532,1.689726517858347e+18,5.847346923828125,-2.7955131420420676,-0.7195339268824168,-0.3491625644038182,-1.9819510064880812,0.5645292080057321,0.2040227560687366,-1.269257219496443
5.9,1.6897265179084518e+18,5.897451806640625,-4.872759181344509,-6.563952039312719,6.150696349252462,1.6897265179109583e+18,5.899958312988281,-0.3798408508300781,0.1440048217773437,0.4393844604492187,1.6897265179084518e+18,5.897451806640625,0.9393851581414044,9.384111868522762,-2.6794628969183565,1.6897265179084518e+18,5.897451806640625,0.6802385956048965,2.872611093521118,0.6459642082452774,1.689726517910958e+18,5.8999580078125,0.7301799058914185,2.8561666011810303,0.723684287071228,,,,,,,,,,,,,1.6897265179084518e+18,5.897451806640625,17.94385681152344,49.518253326416016,0.0103851318359374,1.6897265179102523e+18,5.8992525390625,47.95008850097656,61.62198486328125,78.86546020507812,1.6897265179084518e+18,5.897451806640625,-2.8188329775497065,-0.7014307959687546,-0.3811101659255415,-1.9053430105495592,0.5537911771205607,0.2357368059758081,-1.276442152429378
