seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.2,1.6888762184774246e+18,5.244424479166667,11.050252914428713,7.732514222462972,-19.6594975789388,1.6888762184860774e+18,5.2530773111979165,7.885746518770854,-0.1196411252021789,-11.051849365234377,1.6888762184774246e+18,5.244424479166667,-2.9354631106058755,-6.329330921173096,6.88610299428304,1.6888762184774246e+18,5.244424479166667,1.7655023733774822,-0.158977672457695,1.4128804206848145,1.6888762184817487e+18,5.248748697916667,1.8280141750971477,-0.2519819090763727,1.625156084696452,,,,,,,,,,,,1.688876218479024e+18,5.246023876953125,37.693119049072266,20.017758941650392,-30.170599365234377,1.688876218479024e+18,5.246023876953125,-217.9334747314453,114.8727569580078,-163.2969940185547,1.6888762184860774e+18,5.2530773111979165,-0.3042900760968526,-0.0436711311340331,-0.8591409126917521,0.4087109764417012,-2.2811952431996665,0.7422227462132772,2.6867082118988037
5.25,1.6888762185293284e+18,5.296328369140625,-2.705085357030233,-4.4953293800354,-9.034563859303791,1.688876218537978e+18,5.304977864583333,-6.871389071146647,-16.133407592773434,-2.0544376373291016,1.6888762185293284e+18,5.296328369140625,-2.3274890184402466,-7.10887082417806,6.337147394816081,1.6888762185293284e+18,5.296328369140625,0.6188064813613892,-0.8766425251960754,3.3489160537719727,1.6888762185336512e+18,5.300650960286458,0.5934555778900782,-0.9633854031562804,3.659846385320028,,,,,,,,,,,,1.6888762185290235e+18,5.296023486328125,35.38243942260742,26.43008003234863,-28.33571929931641,1.6888762185290235e+18,5.296023486328125,-220.24415588378903,121.2850784301758,-161.4621154785156,1.688876218537978e+18,5.304977864583333,-0.2710338334242502,-0.0483188144862651,-0.8345763683319092,0.4760884940624237,-2.2420828342437744,0.8768436312675476,2.5789577960968018
5.3,1.6888762185812283e+18,5.348228597005208,0.92985071738561,-27.642884572347004,4.621434052785237,1.6888762185898826e+18,5.356882568359374,7.940980593363444,-37.42972819010416,16.00698645909627,1.6888762185812283e+18,5.348228597005208,-0.5169594685236613,-8.106888930002848,5.431104818979899,1.6888762185812283e+18,5.348228597005208,2.584876219431559,-4.5499279499053955,8.692408720652262,1.688876218585559e+18,5.352559163411459,2.3191499213377633,-4.698113759358724,8.979770183563232,,,,,,,,,,,,1.6888762185790234e+18,5.3460234374999995,27.79891929626465,37.390559387207034,-22.14787940979004,1.6888762185790234e+18,5.3460234374999995,-227.82767333984376,132.2455581665039,-155.27427673339844,1.6888762185898826e+18,5.356882568359374,-0.1610324581464131,-0.0964753900965054,-0.7468056877454122,0.6331740220387777,-1.897719780604045,1.1568814118703206,1.9919779698053997
5.35,1.688876218633136e+18,5.400135823567709,-2.404287020365397,-33.65239016215006,19.090006351470947,1.6888762186331356e+18,5.4001357421875,-7.371987819671629,-47.671905517578125,26.82294464111328,1.688876218633136e+18,5.400135823567709,2.6311355431874595,-7.955411275227864,5.006806373596191,1.688876218633136e+18,5.400135823567709,1.102917234102885,1.002277135848999,7.627976099650065,1.6888762186374633e+18,5.404463134765625,1.579341173171997,0.9353874127070108,7.656686782836914,,,,,,,,,,,,1.6888762186290253e+18,5.3960252929687496,10.923879623413086,46.80895843505859,-18.12431945800781,1.6888762186290253e+18,5.3960252929687496,-244.7027160644531,141.66395874023436,-151.25071716308594,1.6888762186331356e+18,5.4001357421875,-0.1269883438944816,-0.1223180703818797,-0.6286949515342712,0.7566320300102234,-1.0963428616523745,1.1659902334213257,1.103084534406662
5.4,1.6888762186850358e+18,5.452035970052083,-27.287403106689453,10.237125873565674,-9.2416779200236,1.688876218676385e+18,5.44338525390625,-23.199412663777668,-2.440878411134084,-1.4111671249071758,1.6888762186850358e+18,5.452035970052083,5.137771288553874,-6.649694124857585,4.964001655578613,1.6888762186850358e+18,5.452035970052083,-0.0006108333667119,-5.766618808110555,8.6384490331014,1.6888762186893668e+18,5.456366617838541,-0.5863797267278036,-5.822563807169597,8.331387678782145,,,,,,,,,,,,1.6888762186790264e+18,5.446026513671875,-9.26955975294113,48.31443862915039,-13.278479766845702,1.6888762186790264e+18,5.446026513671875,-264.8961547851562,143.1694366455078,-146.40487670898438,1.688876218676385e+18,5.44338525390625,-0.0286547072852651,-0.1489551588892936,-0.4902529219786326,0.8549360036849976,-0.55742879708608,0.9858841896057128,0.3773961762587229
5.45,1.6888762187369375e+18,5.503937581380208,-30.125464121500652,20.850868860880535,-11.08938995997111,1.6888762187282926e+18,5.495292724609375,-25.95793851216634,16.96032651265462,-5.106084068616231,1.6888762187369375e+18,5.503937581380208,5.431863625844319,-4.762135664621989,6.628662586212158,1.6888762187369375e+18,5.503937581380208,-1.6168585283060868,-1.6878716150919597,0.2078468402226766,1.6888762187326152e+18,5.499615112304688,-2.2261456847190857,-1.4695890545845032,1.3536010831594467,,,,,,,,,,,,1.6888762187290255e+18,5.496025439453125,-20.65947914123535,42.653639221191405,-19.400439834594728,1.6888762187290255e+18,5.496025439453125,-276.28607177734375,137.50863342285157,-152.52683715820314,1.6888762187282926e+18,5.495292724609375,0.0097170734467605,-0.2711574037869771,-0.3451399207115173,0.89820796251297,-0.6630282600720724,0.6756367087364197,0.2185631096363067
5.5,1.6888762187888468e+18,5.555847086588542,5.378424008687336,5.508944988250732,-1.3042984008789062,1.6888762187801966e+18,5.547196533203125,13.66879944006602,-1.97866494456927,3.847658634185791,1.6888762187888468e+18,5.555847086588542,3.8621879418691,-6.3310866355896,6.3674038251241045,1.6888762187888468e+18,5.555847086588542,3.1772119998931885,0.665486752986908,-5.72553809483846,1.6888762187758725e+18,5.5428724772135425,2.377131164073944,-0.5535457332928976,-6.005925178527832,,,,,,,,,,,,1.6888762187790218e+18,5.546021728515624,-12.346399784088137,44.65687942504883,-20.913239669799804,1.6888762187790218e+18,5.546021728515624,-267.9729919433594,139.51187744140626,-154.03963317871094,1.6888762187801966e+18,5.547196533203125,0.003508156320701,-0.286982774734497,-0.433715025583903,0.8526026010513306,-0.8230697909990946,0.8375623226165771,0.3785962363084157
5.55,1.6888762188320993e+18,5.599099243164062,2.392600774765014,-0.2670314311981201,2.139442443847656,1.6888762188320955e+18,5.599095621744792,10.568299730618795,-8.373882124821344,7.157131830851237,1.6888762188320993e+18,5.599099243164062,3.5059365034103394,-7.321314334869385,5.507612228393555,1.6888762188320993e+18,5.599099243164062,0.8896488919854165,-0.6849326491355896,0.3491858541965484,1.688876218827773e+18,5.594772949218751,1.3946053584416709,0.2657772699991862,-0.4593706453839938,,,,,,,,,,,,1.6888762188290276e+18,5.596027490234375,-2.925559949874878,48.90247802734375,-14.43015937805176,1.6888762188290276e+18,5.596027490234375,-258.5521545410156,143.75747680664062,-147.55655822753906,1.6888762188320955e+18,5.599095621744792,0.0232373438775539,-0.2389378845691681,-0.5109239816665649,0.8253371119499207,-0.795034925142924,1.0247656106948853,0.4075346986452738
5.6,1.688876218875354e+18,5.642354166666666,2.069188435872396,-27.00100580851237,15.07916816075643,1.688876218884e+18,5.651000162760416,-3.5940196017424255,-34.51507123311361,27.047670046488445,1.688876218875354e+18,5.642354166666666,3.628453175226847,-7.046473979949951,5.774373531341553,1.688876218875354e+18,5.642354166666666,-1.076548159122467,3.359605982899666,-1.7206037839253745,1.6888762188796795e+18,5.646679931640626,-0.6519968112309774,4.515821258227031,-2.3365086714426675,,,,,,,,,,,,1.6888762188790213e+18,5.646021240234375,-4.272440004348755,48.375439453125,-16.064959716796874,1.6888762188790213e+18,5.646021240234375,-259.89902954101564,143.23043823242188,-149.191357421875,1.688876218884e+18,5.651000162760416,-0.0083094043657183,-0.2236833622058232,-0.5122639934221903,0.8264404137929281,-0.7988761067390442,1.0105376640955608,0.4790081878503163
5.65,1.6888762189272535e+18,5.69425341796875,-23.97355842590332,10.021416028340658,4.2279713948567705,1.6888762189359076e+18,5.702907470703124,-18.197216987609863,6.668597062428792,1.444267948468526,1.6888762189272535e+18,5.69425341796875,2.309269825617472,-8.667085965474447,3.6911670366923017,1.6888762189272535e+18,5.69425341796875,3.895894924799601,3.922569235165914,-10.163270632425943,1.688876218931584e+18,5.698583902994791,3.858937581380209,2.8765645027160645,-10.707398732503256,,,,,,,,,,,,1.688876218929025e+18,5.696024951171875,6.805159974098205,49.13915939331055,-11.223999786376954,1.688876218929025e+18,5.696024951171875,-248.821435546875,143.99415893554686,-144.35039672851562,1.6888762189359076e+18,5.702907470703124,-0.0619561461110909,-0.044729563097159,-0.6842549443244934,0.719701866308848,-1.5079082647959392,1.3444296916325886,1.532331387201945
5.7,1.688876218979158e+18,5.746158203125,-13.0250514348348,3.484423955281575,-12.86935249964396,1.688876218987811e+18,5.754811116536459,-17.55693753560384,-16.669599533081055,-10.180662790934244,1.688876218979158e+18,5.746158203125,-2.9544878005981445,-8.821622848510742,2.894963264465332,1.688876218979158e+18,5.746158203125,-1.8667531808217368,0.0769689915080865,-8.678155104319254,1.6888762189834836e+18,5.75048388671875,-2.5052092472712197,0.604807456334432,-7.845138788223267,,,,,,,,,,,,1.6888762189790234e+18,5.746023291015625,33.41092033386231,38.99119873046875,-4.760439920425415,1.6888762189790234e+18,5.746023291015625,-222.215673828125,133.84619140625,-137.8868377685547,1.688876218987811e+18,5.754811116536459,-0.0523800353209177,-0.0353282500679293,-0.8538508415222168,0.5140293339888254,-2.89323083559672,1.0661489764849346,2.9183784325917563
5.75,1.6888762190310612e+18,5.798061035156249,18.897420565287273,-25.87179549535115,9.790116310119627,1.6888762190397112e+18,5.806711425781249,25.850261320670445,-24.325235684712727,14.37986707687378,1.6888762190310612e+18,5.798061035156249,-4.8683695793151855,-7.275783856709798,4.346373240152995,1.6888762190310612e+18,5.798061035156249,-1.043205161889394,-0.3190752168496449,-5.040045579274495,1.6888762190353912e+18,5.802391357421875,-0.837139904499054,-0.4026618798573811,-4.566370407740275,,,,,,,,,,,,1.6888762190290253e+18,5.796025390625,43.124559783935545,26.979079818725587,-13.434639358520508,1.6888762190290253e+18,5.796025390625,-212.5020324707031,121.83407745361328,-146.56103515625,1.6888762190397112e+18,5.806711425781249,-0.1214016104737917,-0.0529076593617598,-0.9049970110257468,0.4022546807924906,-2.751247564951578,0.7976589401563009,2.855600595474243
5.8,1.6888762190829658e+18,5.849965494791667,6.493315299352009,-1.5573350588480632,-10.119441827138266,1.688876219082968e+18,5.84996826171875,-1.990229606628418,-11.14038372039795,-6.38763988018036,1.6888762190829658e+18,5.849965494791667,-4.110532124837239,-6.835298379262288,5.616042455037435,1.6888762190829658e+18,5.849965494791667,-1.3909910321235657,8.007781664530436,1.0730866193771362,1.6888762190872947e+18,5.854294759114583,-1.2191852380832038,7.861937363942464,0.8601491848627726,,,,,,,,,,,,1.688876219079025e+18,5.84602490234375,46.53079833984375,21.45735969543457,-16.60419979095459,1.688876219079025e+18,5.84602490234375,-209.0957946777344,116.31235809326172,-149.73059997558593,1.688876219082968e+18,5.84996826171875,-0.223343513906002,-0.0406869109719991,-0.8847502171993256,0.4048768579959869,-2.497876763343811,0.7740523219108582,2.779271721839905
5.85,1.6888762191348718e+18,5.901871988932292,10.501497983932495,5.836889902750651,-14.624549547831217,1.688876219126221e+18,5.893221110026041,2.865803877512615,0.4741776386896769,-7.881559054056804,1.6888762191348718e+18,5.901871988932292,-2.8624821503957114,-7.02373727162679,6.2148674329121905,1.6888762191348718e+18,5.901871988932292,0.5488115052382151,0.030543252825737,1.6567174593607583,1.6888762191391946e+18,5.906194580078125,0.6209954222043356,-0.0756963739792506,1.8121317823727925,,,,,,,,,,,,1.6888762191290156e+18,5.896015576171875,37.75655899047852,23.81927947998047,-28.286919403076173,1.6888762191290156e+18,5.896015576171875,-217.8700378417969,118.67427825927734,-161.41331176757814,1.688876219126221e+18,5.893221110026041,-0.283117671807607,-0.0202947712192932,-0.8611200451850891,0.4214184582233429,-2.334782679875692,0.7958451708157858,2.7391203244527182
5.9,1.6888762191867753e+18,5.953775390625,-20.6372652053833,-16.44167200724284,-17.44651730855306,1.688876219178123e+18,5.945122965494792,-16.34517200787862,-18.849061330159504,-11.9350004196167,1.6888762191867753e+18,5.953775390625,-2.410671869913737,-7.584867318471272,5.725168704986572,1.6888762191867753e+18,5.953775390625,0.8728246291478475,-3.743382145961126,3.642080386479696,1.6888762191824476e+18,5.9494476318359375,0.7230353653430939,-2.77936053276062,2.459419786930084,1.688876219182e+18,5.949000244140625,0.0,0.0,1.288785099983215,9.595000267028809,2.5779500007629395,334.546875,27.006203548277888,-122.7500382,49.1921322,1.6888762191790254e+18,5.9460253906250005,35.61668014526367,27.69155921936035,-26.813159561157228,1.6888762191790254e+18,5.9460253906250005,-220.00991821289065,122.5465591430664,-159.9395538330078,1.688876219178123e+18,5.945122965494792,-0.2582894017299015,-0.024471749862035,-0.8442530632019043,0.4680465658505757,-2.3203837076822915,0.8921918670336405,2.673318306605021
5.95,1.688876219238683e+18,6.0056828613281255,9.416046619415283,-31.69601313273112,18.653780301411945,1.688876219230024e+18,5.997024007161458,1.7164511680603023,-38.90629959106445,14.07458225886027,1.688876219238683e+18,6.0056828613281255,-0.1692526812354723,-8.566821416219076,4.651407241821289,1.688876219238683e+18,6.0056828613281255,0.6507751146952311,-3.086142063140869,9.668418884277344,1.6888762192257037e+18,5.992704020182292,1.642973005771637,-4.536183436711629,9.66933536529541,,,,,,,,,,,,1.688876219229023e+18,5.996023046875,28.57483901977539,39.55971908569336,-16.814039993286134,1.688876219229023e+18,5.996023046875,-227.0517578125,134.4147171020508,-149.94043884277343,1.688876219230024e+18,5.997024007161458,-0.1240394115447998,-0.0875208775202432,-0.7680420080820719,0.6172791123390198,-2.0932558377583823,1.185952623685201,2.1465691328048706
6.0,1.688876219290583e+18,6.057582926432292,-14.790323416392008,-18.252596378326416,9.1160093943278,1.6888762192819346e+18,6.048934733072916,-6.159923116366069,-34.690345764160156,22.385454058647156,1.688876219290583e+18,6.057582926432292,3.0143755674362183,-8.104353268941244,4.528755187988281,1.688876219290583e+18,6.057582926432292,2.189086457093557,-2.0952677726745605,8.749880949656168,1.6888762192776102e+18,6.044610514322916,0.8744027217229208,-2.4178555409113565,8.392474015553793,,,,,,,,,,,,1.68887621927903e+18,6.046030029296875,9.596519708633425,48.34615859985352,-14.098319625854492,1.68887621927903e+18,6.046030029296875,-246.030078125,143.20115356445314,-147.22471923828124,1.6888762192819346e+18,6.048934733072916,-0.0449255613299707,-0.145659640431404,-0.6167529821395874,0.7692805528640747,-1.0033817887306211,1.2050859928131104,0.8580631911754608
6.05,1.688876219333836e+18,6.100836059570312,-39.66679763793945,17.30395269393921,-9.110010385513306,1.6888762193338337e+18,6.1008336588541665,-26.759533564249676,10.639287034670511,-5.3242296775182085,1.688876219333836e+18,6.100836059570312,5.131119251251221,-6.911432266235352,4.669721603393555,1.688876219333836e+18,6.100836059570312,-1.153771698474884,-5.377523064613342,6.961267709732056,1.6888762193295114e+18,6.096511311848958,-0.5904012868801752,-4.482478121916453,7.411780675252278,,,,,,,,,,,,1.6888762193290214e+18,6.0960212890625005,-11.353319692611697,48.963479614257814,-10.038159942626953,1.6888762193290214e+18,6.0960212890625005,-266.97991943359375,143.81847534179687,-143.16455688476563,1.6888762193338337e+18,6.1008336588541665,0.0493688229471444,-0.1918689558903375,-0.4451394279797872,0.8707204858462015,-0.5030655165513357,0.9238029718399048,0.138866864144802
6.1,1.6888762193770872e+18,6.144086995442708,-23.492106755574543,24.632802963256836,-15.831700325012209,1.6888762193857362e+18,6.152736246744792,-18.895522117614743,15.407385090986889,-8.113064448038736,1.6888762193770872e+18,6.144086995442708,4.782755374908447,-5.423031012217204,6.609454949696858,1.6888762193770872e+18,6.144086995442708,-2.221411456664403,-3.8602611223856607,0.3552181149522463,1.6888762193814152e+18,6.148415445963541,-1.7254397422075272,-3.445432662963867,-0.5480480194091796,,,,,,,,,,,,1.6888762193790252e+18,6.1460250488281245,-17.670479774475098,44.10299987792969,-18.697719764709472,1.6888762193790252e+18,6.1460250488281245,-273.2970703125,138.95799865722657,-151.8241180419922,1.6888762193857362e+18,6.152736246744792,0.0534947055081526,-0.3182265857855479,-0.3644736806551615,0.8729462027549744,-0.7731946706771851,0.7343078851699829,0.1896907488505045
6.15,1.688876219428993e+18,6.195992838541667,6.665584325790405,4.584388573964437,-2.5210421880086265,1.688876219437642e+18,6.204642089843749,18.68595113356908,-3.139383395512899,6.898906459410985,1.688876219428993e+18,6.195992838541667,2.913611888885498,-6.353689034779866,6.861914157867432,1.688876219428993e+18,6.195992838541667,2.162004828453064,0.1316414376099905,-4.217820962270101,1.6888762194333202e+18,6.200320149739583,2.3009257713953652,0.5507459243138632,-3.8495709896087646,,,,,,,,,,,,1.688876219429023e+18,6.19602294921875,-6.600199890136719,46.391719818115234,-20.30079956054687,1.688876219429023e+18,6.19602294921875,-262.2268005371094,141.24671936035156,-153.427197265625,1.688876219437642e+18,6.204642089843749,0.0563022655745346,-0.339958389600118,-0.4610561529795328,0.817126989364624,-0.9735710620880128,0.9149997433026632,0.3720012605190276
6.2,1.688876219480889e+18,6.2478893229166665,4.364014148712158,-10.929763476053871,8.095970948537191,1.6888762194895473e+18,6.256547281901042,1.0967105229695635,-18.678971608479817,14.49432404836019,1.688876219480889e+18,6.2478893229166665,3.098332484563192,-6.992086887359619,6.138624350229899,1.688876219480889e+18,6.2478893229166665,0.1180497209231059,1.654783010482788,0.6704755028088888,1.6888762194852242e+18,6.2522242024739585,-0.1035925547281901,1.6125823855400083,0.9086111783981324,,,,,,,,,,,,1.6888762194790257e+18,6.2460255859375,-2.8011199474334716,48.58040008544922,-16.748159408569336,1.6888762194790257e+18,6.2460255859375,-258.4277099609375,143.435400390625,-149.8745544433594,1.6888762194895473e+18,6.256547281901042,0.0491618216037749,-0.2930456101894378,-0.4807342290878296,0.8247876365979513,-0.8740830024083456,0.964802384376526,0.3614469170570373
