seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.05,1.690426267710101e+18,80.0481009765625,0.0974753525546938,-1.0072491724473236,-0.7714694672128557,1.690426267711355e+18,80.04935483398438,-0.0664337158203125,0.9101806640625,-0.19530029296875,1.690426267710101e+18,80.0481009765625,-0.3896876505637168,9.694160515895485,-1.4217688618679345,1.690426267710101e+18,80.0481009765625,0.1878145605325698,0.084822803735733,1.012771987915039,1.6904262677163648e+18,80.05436459960939,0.1994925498962401,0.128561382740736,1.0066884756088257,,,,,,,,,,,,,1.690426267710101e+18,80.0481009765625,15.062444305419922,61.93683547973633,-2.4262741088867186,1.6904262677144507e+18,80.05245068359375,60.736026000976565,94.61815795898436,116.09001770019532,1.690426267710101e+18,80.0481009765625,-2.036621870419803,-0.6635692321621047,-0.3055364503893865,-1.3041416811012652,0.6530621310539664,0.1994494489427864,-1.4191935526402903
5.1,1.6904262677601992e+18,80.09819926757812,-0.3074372958305478,-0.3429435519498586,-0.2539939918389916,1.6904262677614523e+18,80.09945273437499,-0.1095245361328125,0.9452484130859377,-0.1786041259765625,1.6904262677601992e+18,80.09819926757812,-0.8694626184835285,9.681705874183177,-1.288799645057991,1.6904262677601992e+18,80.09819926757812,0.3624564170837402,0.0766056024469435,0.8937840580940246,1.690426267766463e+18,80.10446284179687,0.3853625953197479,0.0584086086601018,0.8688053250312805,,,,,,,,,,,,,1.6904262677601992e+18,80.09819926757812,12.471420288085938,62.011243438720705,-2.313214111328125,1.690426267761255e+18,80.09925469970703,58.57236862182617,94.64527893066406,116.19912338256836,1.6904262677601992e+18,80.09819926757812,-1.7136606848639104,-0.6451990223119228,-0.3079992293416713,-0.978782950105475,0.6704057763132201,0.1984029415866364,-1.411021723254852
5.15,1.690426267810297e+18,80.14829721679686,0.2579904849031567,-0.4496487243384122,-0.6918109556037932,1.690426267811551e+18,80.14955102539062,-0.1100555419921875,0.9393218994140624,-0.1643310546875,1.690426267810297e+18,80.14829721679686,-1.272024699767679,9.66292565348506,-1.0783120850858836,1.690426267810297e+18,80.14829721679686,0.5005902469158172,-0.0868585087358951,0.8515238642692566,1.690426267816561e+18,80.15456083984375,0.516488766670227,-0.0740278874523937,0.8844081401824951,,,,,,,,,,,,,1.690426267810297e+18,80.14829721679686,10.458854675292969,61.69260940551758,-1.5469085693359377,1.69042626780806e+18,80.146059765625,56.788882446289065,94.30175476074218,117.0001953125,1.690426267810297e+18,80.14829721679686,-1.4352507763606124,-0.6290177956863667,-0.3043947470137258,-0.7051117639083402,0.6871473661228421,0.1986462080094622,-1.3994405724627008
5.2,1.6904262678603953e+18,80.19839516601562,0.5825079195156693,-0.0257307704883813,-0.3594981324877589,1.690426267861649e+18,80.1996490234375,-0.1186614990234375,0.9968475341796876,-0.127069091796875,1.6904262678603953e+18,80.19839516601562,-1.7421394059340656,9.616454292784928,-0.7924418349669129,1.6904262678603953e+18,80.19839516601562,0.6962202429771424,0.1248748440295457,1.0398248076438903,1.6904262678666588e+18,80.2046587890625,0.7202699184417725,0.1374456897377967,1.0257727265357972,,,,,,,,,,,,,1.6904262678603953e+18,80.19839516601562,8.34105987548828,61.41681747436523,-0.55712890625,1.6904262678600622e+18,80.19806220703124,54.19704895019531,93.9677276611328,118.19553833007812,1.6904262678603953e+18,80.19839516601562,-1.1565273902932431,-0.6090122531100388,-0.299080902658408,-0.4306080195285874,0.7066395089114008,0.2005843248286072,-1.3737486768633986
5.25,1.6904262679104932e+18,80.24849316406251,0.2075006238897145,0.163885558629632,-1.745073033620119,1.690426267911747e+18,80.24974707031251,-0.2209625244140625,0.9863006591796876,-0.2337860107421875,1.6904262679104932e+18,80.24849316406251,-2.18780452591598,9.548612227275967,-0.4338001658714935,1.6904262679104932e+18,80.24849316406251,0.6694751024246216,0.0484133251011371,0.7567912459373474,1.6904262679167567e+18,80.25475678710937,0.628505527973175,0.0532310500741004,0.7075331807136536,,,,,,,,,,,,,1.6904262679104932e+18,80.24849316406251,5.965264892578125,60.842053985595705,0.8622817993164062,1.690426267912065e+18,80.25006503906249,51.95182495117187,93.2142547607422,119.78934020996094,1.6904262679104932e+18,80.24849316406251,-0.9231624820400818,-0.5880740180079819,-0.2921715609882968,-0.1976021225952588,0.7253672704601997,0.20638508891018,-1.3410471925196246
5.3,1.6904262679605914e+18,80.29859135742188,1.0153151069074868,1.0162581745243071,-2.4655192343690993,1.690426267961845e+18,80.29984506835937,-0.0950164794921875,1.0846466064453124,-0.2645263671875,1.6904262679605914e+18,80.29859135742188,-2.4530631605781616,9.492342058521508,-0.2120060966958477,1.6904262679605914e+18,80.29859135742188,0.1131344690918922,0.4273785620927811,0.3441975682973861,1.690426267966855e+18,80.30485483398436,0.0410766493529081,0.5453490734100341,0.2813761755824088,,,,,,,,,,,,,1.6904262679605914e+18,80.29859135742188,4.677201843261718,59.725128936767575,1.8237701416015624,1.6904262679640673e+18,80.30206728515626,51.10715026855469,91.9890869140625,120.13883666992189,1.6904262679605914e+18,80.29859135742188,-0.816898643032761,-0.5746292014738652,-0.2895558460688824,-0.0864644015475203,0.7356792272229778,0.2114666171379847,-1.3169776466548275
5.35,1.6904262680106895e+18,80.34868950195313,3.352206324702203,1.4209669855135678,-1.8841036109086873,1.6904262680119432e+18,80.34994321289062,0.0662139892578125,1.131756591796875,-0.26005859375,1.6904262680106895e+18,80.34868950195313,-2.467728405625075,9.48994914280951,-0.1350461947873047,1.6904262680106895e+18,80.34868950195313,-0.0363660144619643,0.8259424090385437,-0.3349145635962486,1.690426268016953e+18,80.35495307617188,-0.0219347536563873,0.736505675315857,-0.3993033468723297,1.690426267999405e+18,80.33740502929687,76.24603052530438,1.567814565577062,-1.0,49.280036134164384,95.42745943460612,-1.0,7.503460462744928,1.165135202801466,-122.96823257868196,0.1649027695155248,1.6904262680106895e+18,80.34868950195313,5.329815673828125,57.89191818237305,0.8892684936523437,1.69042626801607e+18,80.35406977539063,52.31536865234375,89.83481140136719,119.13778076171874,1.6904262680106895e+18,80.34868950195313,-0.8229832769178117,-0.5688928610729561,-0.3010875858575599,-0.0544685143155833,0.7315378030299713,0.224754519772069,-1.3160182786229278
5.4,1.6904262680607877e+18,80.39878740234374,1.9772541298407316,2.0303549040049313,-5.982993395065665,1.690426268062041e+18,80.4000412109375,0.0009552001953125,1.1856658935546875,-0.638592529296875,1.6904262680607877e+18,80.39878740234374,-2.1891410352167484,9.556772971186636,-0.1588519118439778,1.6904262680607877e+18,80.39878740234374,-0.3169108062982558,-0.6174413427710534,-0.9251214504241944,1.690426268062041e+18,80.40004132080078,-0.3232008889317512,-0.6869908347725868,-0.9410392940044404,,,,,,,,,,,,,1.6904262680607877e+18,80.39878740234374,7.68857421875,54.97359390258789,0.2503143310546875,1.690426268062871e+18,80.40087109375,54.72664642333984,87.00565719604492,118.62220001220705,1.6904262680607877e+18,80.39878740234374,-0.8531242468940498,-0.5786799003826966,-0.3022399122628182,-0.0742986885565907,0.7212818657360347,0.2312187900134861,-1.3449210156933895
5.45,1.6904262681108854e+18,80.44888540039062,2.794790234797299,2.0192282960259913,-1.601166345501691,1.6904262681121393e+18,80.4501392578125,0.1612030029296875,1.1789154052734374,-0.110888671875,1.6904262681108854e+18,80.44888540039062,-1.440270499433428,9.677554365913869,-0.5689977481749653,1.6904262681108854e+18,80.44888540039062,-0.8684794068336487,-1.4447035789489746,-2.1361151695251466,1.690426268107129e+18,80.44512944335938,-0.8439046144485474,-1.4359487533569335,-2.037936472892761,,,,,,,,,,,,,1.6904262681108854e+18,80.44888540039062,11.96512222290039,50.81814804077148,-0.43419189453125,1.6904262681096727e+18,80.44767255859374,59.147238159179686,82.81099548339844,118.03836059570312,1.6904262681108854e+18,80.44888540039062,-1.125442350024781,-0.6175295904153912,-0.2876854026009298,-0.4005936611567279,0.7004008623850563,0.2120249281357891,-1.40997934692489
5.5,1.6904262681609836e+18,80.49898344726563,0.4936380881905555,2.251694638928771,1.1209106813928484,1.6904262681622372e+18,80.50023725585939,-0.014324951171875,1.2732086181640625,-0.0139892578125,1.6904262681609836e+18,80.49898344726563,-0.1281930500900652,9.730776603726744,-1.1310559063450991,1.6904262681609836e+18,80.49898344726563,-1.2185152530670167,-0.4256941273808479,-2.790846920013428,1.6904262681572275e+18,80.49522739257813,-1.200159192085266,-0.5147354587912559,-2.8095664978027344,,,,,,,,,,,,,1.6904262681609836e+18,80.49898344726563,17.246343231201173,46.08610916137695,-0.1790832519531249,1.6904262681616737e+18,80.499673828125,65.39688720703126,77.12868957519531,118.44200134277344,1.6904262681609836e+18,80.49898344726563,-2.1055107155779043,-0.6745706013960908,-0.2755391716646195,-1.4252094021751565,0.6560309835715453,0.1953697559507767,-1.447024478350447
5.55,1.6904262682110817e+18,80.54908168945312,-2.30091854243353,3.723719260793328,2.0911850449252127,1.690426268212335e+18,80.55033520507813,-0.1141082763671875,1.293798828125,0.054595947265625,1.6904262682110817e+18,80.54908168945312,1.0628766301579773,9.597888474715948,-1.680369967563152,1.6904262682110817e+18,80.54908168945312,-0.9523154973983764,-0.1859628058969974,-2.057283568382263,1.6904262682073257e+18,80.54532563476563,-0.9838500857353212,-0.1472122993320226,-2.102051544189453,,,,,,,,,,,,,1.6904262682110817e+18,80.54908168945312,21.68818817138672,40.851525115966794,0.7869155883789063,1.6904262682136763e+18,80.55167646484375,68.72702331542969,72.3357421875,119.76019592285157,1.6904262682110817e+18,80.54908168945312,-2.8027504892538766,-0.7197847927185441,-0.2789107816164869,-2.1234739386885715,0.6065251550722298,0.1897150217858856,-1.365775001112416
5.6,1.6904262682611796e+18,80.59917958984376,-2.7524741817587612,0.3764996676886081,1.5526860707449912,1.6904262682624333e+18,80.60043344726563,-0.0644134521484375,0.968798828125,-0.11099853515625,1.6904262682611796e+18,80.59917958984376,2.004585759654492,9.386426458301544,-1.9941768276517091,1.6904262682611796e+18,80.59917958984376,-0.6198422074317932,-1.1330378770828249,-1.6576232433319091,1.6904262682574236e+18,80.5954236328125,-0.6348073363304139,-1.0561500191688538,-1.6866909980773923,,,,,,,,,,,,,1.6904262682611796e+18,80.59917958984376,22.49180603027344,37.191707611083984,3.1885009765625,1.6904262682656788e+18,80.60367880859374,68.77579650878906,69.09821166992188,122.54420776367188,1.6904262682611796e+18,80.59917958984376,-3.009305021660764,-0.7549198798062162,-0.2702193800957438,-2.35491602332671,0.5697965378813922,0.1793990603734331,-1.2778382618545092
5.65,1.6904262683112776e+18,80.64927758789062,-3.1655128388413787,-0.5970411795198917,-1.3811871145021914,1.6904262683125317e+18,80.65053139648437,-0.0551055908203125,0.855352783203125,-0.325286865234375,1.6904262683112776e+18,80.64927758789062,2.8211967125901576,9.145957426207064,-2.124582492197007,1.6904262683112776e+18,80.64927758789062,-0.753317403793335,-1.4209930658340455,-1.2422825813293457,1.6904262683075215e+18,80.64552163085938,-0.7328663468360901,-1.4062060832977294,-1.278472328186035,,,,,,,,,,,,,1.6904262683112776e+18,80.64927758789062,21.05817413330078,35.57626113891602,5.553556823730469,1.6904262683124805e+18,80.65048016357423,67.17266464233398,68.11837005615234,124.18236923217772,1.6904262683112776e+18,80.64927758789062,-3.0845859685667696,-0.7867151768843124,-0.246588104021634,-2.4947740183402907,0.5433864501119915,0.157475444268591,-1.2021791037134688
5.7,1.6904262683613755e+18,80.69937563476563,-4.438924638279379,-1.2802565507662296,2.4836498758912087,1.6904262683626294e+18,80.70062934570312,-0.1016510009765625,0.7650482177734375,0.0471893310546875,1.6904262683613755e+18,80.69937563476563,3.4176479341667885,8.913570344472527,-2.240309146204889,1.6904262683613755e+18,80.69937563476563,-0.7067926168441773,-1.5683069944381711,-0.6097276329994201,1.6904262683576197e+18,80.69561967773437,-0.717042863368988,-1.5595892190933227,-0.6675175368785858,,,,,,,,,,,,,1.6904262683613755e+18,80.69937563476563,19.1239501953125,36.163378143310545,4.89991455078125,1.6904262683592806e+18,80.69728056640625,65.46550598144532,68.89423828125,123.27591247558594,1.6904262683613755e+18,80.69937563476563,-3.0764474010270577,-0.8109834299174548,-0.2239408678880495,-2.5609353971415043,0.5249172720249091,0.1282522960027843,-1.1408905380444638
5.75,1.6904262684114737e+18,80.74947368164062,-4.080123416627645,-2.050366946133375,1.976687961938381,1.6904262684127278e+18,80.75072763671875,-0.035595703125,0.669891357421875,-0.0324859619140625,1.6904262684114737e+18,80.74947368164062,3.662873805399537,8.805457292660474,-2.284013614087999,1.6904262684114737e+18,80.74947368164062,-0.6775172829627991,-1.2108147501945496,0.2680600769817829,1.6904262684077174e+18,80.74571757812501,-0.6801393747329711,-1.251390814781189,0.1963060257956385,,,,,,,,,,,,,1.6904262684114737e+18,80.74947368164062,17.798411560058593,37.408792877197264,3.80367431640625,1.6904262684112827e+18,80.74928256835938,63.88887023925781,70.3431610107422,121.96699829101564,1.6904262684114737e+18,80.74947368164062,-3.0212249595444405,-0.8230499669134648,-0.2024936077152292,-2.584037931771497,0.521747262370856,0.0962469692917775,-1.1149970490144734
5.8,1.6904262684615716e+18,80.79957167968749,-3.726050684802532,-2.8998043269068,2.51041580542013,1.6904262684628255e+18,80.80082548828125,-0.0102020263671875,0.599737548828125,0.030078125,1.6904262684615716e+18,80.79957167968749,3.43407761698991,8.871660826408267,-2.3770886420179904,1.6904262684615716e+18,80.79957167968749,-0.3507799923419952,-0.3491203010082245,1.1380070805549622,1.6904262684578158e+18,80.7958158203125,-0.3905333995819092,-0.430320055782795,1.0940725326538083,,,,,,,,,,,,,1.6904262684615716e+18,80.79957167968749,15.354471588134766,38.4438117980957,2.1761566162109376,1.6904262684632845e+18,80.801284375,60.81522827148437,71.28547668457031,120.07488098144532,1.6904262684615716e+18,80.79957167968749,-2.9207840412662542,-0.8186103602822625,-0.1939685815286805,-2.535581864394092,0.5359531664394117,0.0701898738664846,-1.130695075425122
5.85,1.6904262685116698e+18,80.8496697265625,-0.8545434132885932,-2.4223231251734494,2.7834831264588233,1.6904262685129234e+18,80.8509234375,0.2598724365234375,0.7385101318359375,0.0066864013671875,1.6904262685116698e+18,80.8496697265625,2.8330518102002147,9.06578405310452,-2.432134032830894,1.6904262685116698e+18,80.8496697265625,0.1761817026883363,0.6600299537181854,1.3188020706176755,1.6904262685079137e+18,80.845913671875,0.1540335047990083,0.6120989680290222,1.3245431900024414,,,,,,,,,,,,,1.6904262685116698e+18,80.8496697265625,11.461984252929687,38.848307037353514,0.335382080078125,1.6904262685152842e+18,80.85328413085938,56.86649475097656,71.50099182128906,118.3657684326172,1.6904262685116698e+18,80.8496697265625,-2.817039016291349,-0.8000842744011099,-0.2008699115866557,-2.430876406952521,0.5613710184883869,0.065325996419697,-1.1799050405488738
5.9,1.6904262685617677e+18,80.89976762695312,4.333696844967007,2.103039850274324,-0.0779119455896317,1.6904262685630216e+18,80.90102158203125,0.77755126953125,1.2176025390625,-0.339617919921875,1.6904262685617677e+18,80.89976762695312,2.1752098327589033,9.254305105105638,-2.4017926121288538,1.6904262685617677e+18,80.89976762695312,0.2829715311527252,0.3982381448149681,1.085336458683014,1.6904262685580116e+18,80.89601162109375,0.287706995010376,0.5000226020812988,1.1275808095932007,,,,,,,,,,,,,1.6904262685617677e+18,80.89976762695312,7.818058776855469,38.6845344543457,-1.3524063110351563,1.690426268562083e+18,80.9000831298828,53.678565979003906,71.22275924682617,116.80890655517578,1.6904262685617677e+18,80.89976762695312,-2.7204565871769404,-0.7780717575180487,-0.2131671320831482,-2.3055210652262885,0.5861837029002557,0.0740077403856774,-1.233834549493379
5.95,1.690426268611866e+18,80.94986596679686,7.028703990949988,3.1966824101567264,-4.407447842258811,1.6904262686131195e+18,80.9511197265625,0.842669677734375,1.25126953125,-0.7017608642578125,1.690426268611866e+18,80.94986596679686,1.9161528876680136,9.319604383490084,-2.3749960828790067,1.690426268611866e+18,80.94986596679686,-0.3326466664671897,-0.3883808076381683,-0.0724056005477905,1.6904262686081098e+18,80.94610991210938,-0.2690582618117332,-0.3478052109479904,0.0292675487697124,,,,,,,,,,,,,1.690426268611866e+18,80.94986596679686,5.868601989746094,38.37098770141601,-2.928694152832031,1.6904262686088842e+18,80.94688413085937,52.313113403320315,70.97919006347657,115.4068359375,1.690426268611866e+18,80.94986596679686,-2.657510478138313,-0.7698631124788253,-0.212158638348929,-2.24965916033488,0.5977370667467967,0.0706630769625335,-1.2543585859527169
6.0,1.690426268661964e+18,80.99996391601562,1.789262303958535,-0.3059204030746221,-1.2712941935360431,1.6904262686632177e+18,81.00121762695312,0.309130859375,0.8966583251953125,-0.2792694091796875,1.690426268661964e+18,80.99996391601562,2.1254377061738072,9.233031898548006,-2.5301594643229244,1.690426268661964e+18,80.99996391601562,-0.220594191364944,-0.4269149333238601,-0.1357180088758468,1.690426268658208e+18,80.99620795898439,-0.292914479970932,-0.4768754363059997,-0.2004307314753532,,,,,,,,,,,,,1.690426268661964e+18,80.99996391601562,7.41834716796875,37.58027267456055,-4.199476623535157,1.6904262686608868e+18,80.99888662109375,54.16871643066406,70.12654113769531,114.27968139648438,1.690426268661964e+18,80.99996391601562,-2.6512693741001057,-0.7779528262394051,-0.2083573403338769,-2.2694125163336913,0.5900979964244911,0.0560652283193859,-1.2271049265092369
6.05,1.690426268712062e+18,81.0500619140625,0.8237999292047323,5.089483531427383,4.461616713272035,1.6904262687133158e+18,81.05131567382813,0.400079345703125,1.568951416015625,0.2208526611328125,1.690426268712062e+18,81.0500619140625,2.1043385117827356,9.276025003291368,-2.384796352238059,1.690426268712062e+18,81.0500619140625,0.6406574010848999,-0.099294526875019,-0.1478143878281116,1.690426268708306e+18,81.04630590820312,0.6310427248477936,-0.0267118841409683,-0.0664709597826004,,,,,,,,,,,,,1.690426268712062e+18,81.0500619140625,9.033568572998046,37.074137115478514,-3.2629318237304688,1.6904262687128883e+18,81.05088837890625,56.16358642578125,69.63518676757812,115.87366638183592,1.690426268712062e+18,81.0500619140625,-2.6741043765351327,-0.7769174626392819,-0.202775523295392,-2.2941805900477727,0.5929398607170807,0.0606215389705617,-1.2403926156817573
