seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897265585133676e+18,46.50236762695312,3.2113764721328018,2.375886952691078,1.7915028640399877,1.6897265585108636e+18,46.49986352539062,0.2104339599609375,1.22926025390625,0.08643798828125,1.6897265585133676e+18,46.50236762695312,-0.8507534025819599,9.688494628314375,-1.156440873683542,1.6897265585133676e+18,46.50236762695312,-1.279952883720398,0.7248509414494038,-3.3941598415374754,1.6897265585158738e+18,46.50487373046875,-1.2908360242843628,0.8920320957899094,-3.4143276691436766,,,,,,,,,,,,,1.6897265585133676e+18,46.50236762695312,4.156494903564453,47.53220443725586,10.827976989746094,1.6897265585082552e+18,46.49725532226562,34.951177978515624,59.431207275390626,90.07322387695312,1.6897265585133676e+18,46.50236762695312,-1.1864701284036987,-0.6746589115333703,-0.1237255542123099,-0.9623147545838684,0.7264056286488609,0.0339669111991513,-1.4160351548403611
1.55,1.689726558563472e+18,46.55247216796875,-5.781585973484516,4.438349644096493,4.111296495074332,1.6897265585609682e+18,46.549968261718746,-0.5421875,1.430328369140625,0.2235595703125,1.689726558563472e+18,46.55247216796875,0.503388815666195,9.62028256044924,-1.8047525139744576,1.689726558563472e+18,46.55247216796875,-1.281771898269653,2.646059250831604,-2.468984007835388,1.6897265585609682e+18,46.54996807861328,-1.2849826514720917,2.801581859588623,-2.526241898536682,,,,,,,,,,,,,1.689726558563472e+18,46.55247216796875,14.059451293945312,46.99242095947265,7.733920288085938,1.6897265585602657e+18,46.5492658203125,44.889453125,58.74101257324219,86.8062255859375,1.689726558563472e+18,46.55247216796875,-2.1674738515462533,-0.7226065334203625,-0.1800504453473063,-1.8277347391001104,0.6643163314453698,0.0578007005659581,-1.377281368239417
1.6,1.6897265586135767e+18,46.60257666015625,-1.7474235714951156,1.484901171476841,1.5315319605223834,1.6897265586110725e+18,46.60007265625,-0.036492919921875,1.1047637939453123,-0.1083526611328125,1.6897265586135767e+18,46.60257666015625,1.2484418426412345,9.405513786800505,-2.4652107237157224,1.6897265586135767e+18,46.60257666015625,-1.184564232826233,0.9943695783615112,-1.6420506715774537,1.6897265586060626e+18,46.59506259765625,-1.1976301431655885,1.1960267424583435,-1.7077058792114257,,,,,,,,,,,,,1.6897265586135767e+18,46.60257666015625,20.692394256591797,45.51475296020508,4.02825927734375,1.6897265586122757e+18,46.601275683593755,51.17721862792969,57.223043823242186,83.15111999511718,1.6897265586135767e+18,46.60257666015625,-2.473705381496314,-0.7470922645460163,-0.2294246142034841,-2.0367359538840697,0.6192684995797741,0.0739260230452857,-1.2848990989064788
1.65,1.6897265586636815e+18,46.652681689453125,-3.408686073780209,0.5298321512174605,0.7487893164667486,1.689726558661178e+18,46.65017758789063,-0.1725860595703125,0.9746124267578123,-0.236846923828125,1.6897265586636815e+18,46.652681689453125,1.767041792000383,9.152677440564036,-3.03938172442317,1.6897265586636815e+18,46.652681689453125,-1.1925621509552002,0.0723444789648055,-0.757355797290802,1.689726558656167e+18,46.64516665039063,-1.1731327533721925,0.1534751523286104,-0.9041328072547912,,,,,,,,,,,,,1.6897265586636815e+18,46.652681689453125,24.4852783203125,44.3219596862793,1.9635421752929687,1.6897265586642836e+18,46.65328349609375,54.975765991210935,55.99527282714844,81.0618682861328,1.6897265586636815e+18,46.652681689453125,-2.5621840259926847,-0.7652589461089329,-0.253664384439209,-2.0973585782959843,0.587791196505613,0.0665880415104126,-1.2040525121147636
1.7,1.6897265587137856e+18,46.702785595703126,-3.0952259520766137,-1.164455867061019,3.1413369550317523,1.6897265587112814e+18,46.70028154296875,-0.115625,0.78094482421875,-0.0236175537109375,1.6897265587137856e+18,46.702785595703126,1.9633072037440535,8.915025453264713,-3.579805061568618,1.6897265587137856e+18,46.702785595703126,-1.081665003299713,-0.0291258877143263,-0.184906531125307,1.6897265587062715e+18,46.695271484375,-1.1392629265785217,-0.0149199878796934,-0.2483176112174987,,,,,,,,,,,,,1.6897265587137856e+18,46.702785595703126,25.997249603271484,43.831912994384766,0.46519775390625,1.6897265587110904e+18,46.7000903930664,56.21814727783203,55.69028854370117,79.56594848632812,1.6897265587137856e+18,46.702785595703126,-2.535371260285167,-0.7732492749008844,-0.2703511449778624,-2.0727830119790704,0.5716488108210869,0.0463861325468443,-1.14131103641777
1.75,1.6897265587638902e+18,46.75289038085937,-3.228437263240218,-2.794547015239,5.752073112561106,1.6897265587613865e+18,46.75038642578125,-0.130963134765625,0.6039703369140625,0.1855010986328125,1.6897265587638902e+18,46.75289038085937,1.9403267841032144,8.776997506373524,-3.919850203276277,1.6897265587638902e+18,46.75289038085937,-0.4167861491441726,-0.04638990201056,0.339351463317871,1.689726558756376e+18,46.745375878906245,-0.5289213567972183,-0.0235946487635373,0.2581179909408092,,,,,,,,,,,,,1.6897265587638902e+18,46.75289038085937,26.29762191772461,44.066812133789064,-0.6882537841796875,1.6897265587578977e+18,46.74689755859375,56.35294189453125,55.95359497070312,78.64932250976562,1.6897265587638902e+18,46.75289038085937,-2.4869171828077237,-0.7732946740888276,-0.2808696253105922,-2.030518378493797,0.5676082501977266,0.0305486735334513,-1.108453469591267
1.8,1.6897265588139955e+18,46.80299541015624,-2.777337054145336,-3.716634738585949,4.4644435780349365,1.6897265588114913e+18,46.80049140625,-0.107635498046875,0.5197998046875,0.050213623046875,1.6897265588139955e+18,46.80299541015624,1.7205064553794265,8.819935666059255,-3.925299291688501,1.6897265588139955e+18,46.80299541015624,0.3333229966461658,-0.3402370989322662,0.8201418042182922,1.6897265588064804e+18,46.79548046875,0.2125198282301426,-0.2918656229972839,0.7469159603118897,,,,,,,,,,,,,1.6897265588139955e+18,46.80299541015624,25.409573364257813,45.08433532714844,-0.2403533935546875,1.6897265588099036e+18,46.79890356445313,55.38491516113281,57.02889709472656,79.24503479003906,1.6897265588139955e+18,46.80299541015624,-2.4243052303889385,-0.7662844848397903,-0.2783811804984522,-1.9836479143616053,0.5785721520081168,0.022813919334578,-1.1184410803396347
1.85,1.6897265588640993e+18,46.85309936523437,-2.2928813079981505,-2.7366569025194645,3.5887847206467383,1.6897265588615954e+18,46.850595410156245,-0.0934814453125,0.6557098388671875,-0.0043212890625,1.6897265588640993e+18,46.85309936523437,1.3065003561171888,9.03747787917018,-3.5689428328403827,1.6897265588640993e+18,46.85309936523437,1.0899739503860473,-0.293826761841774,1.2603358507156373,1.6897265588565857e+18,46.84558540039062,1.0057916164398193,-0.2840482890605926,1.220614457130432,,,,,,,,,,,,,1.6897265588640993e+18,46.85309936523437,23.292561340332032,46.623941040039064,2.1553619384765623,1.68972655886191e+18,46.85091000976563,53.16685180664062,58.60591125488281,81.75883178710937,1.6897265588640993e+18,46.85309936523437,-2.336453532319554,-0.7523136741686633,-0.2616042419512607,-1.9205319333192747,0.6040175233147265,0.0245883855514507,-1.172613625551413
1.9,1.6897265589142044e+18,46.90320434570312,4.280333109017684,2.731753114578128,-2.880929998184442,1.6897265589117005e+18,46.900700390625005,0.5880828857421875,1.27464599609375,-0.675531005859375,1.6897265589142044e+18,46.90320434570312,0.7561094813674315,9.285073519048094,-3.058156333711147,1.6897265589142044e+18,46.90320434570312,0.6522530734539032,-0.0256832003593444,1.0471740067005155,1.68972655890669e+18,46.895689941406246,0.9055868864059448,-0.2199120730161667,1.2034303665161132,,,,,,,,,,,,,1.6897265589142044e+18,46.90320434570312,20.43238525390625,48.39395446777344,5.311515808105469,1.689726558913915e+18,46.90291494140625,50.300418090820315,60.338934326171874,84.92213745117188,1.6897265589142044e+18,46.90320434570312,-2.204661695965144,-0.7331425171091611,-0.2404039952543562,-1.811649673759057,0.6352838206626716,0.0320118658188997,-1.2434980201179997
1.95,1.6897265589643092e+18,46.95330922851563,7.761330984905958,4.305389501988888,-9.364952410022616,1.689726558961805e+18,46.95080517578125,0.786175537109375,1.3372772216796875,-1.238970947265625,1.6897265589643092e+18,46.95330922851563,0.4020588371632247,9.25411221288204,-3.216517225248217,1.6897265589643092e+18,46.95330922851563,-0.9234324932098388,1.2149452447891236,0.0467289343476295,1.6897265589567944e+18,46.94579438476562,-0.854993748664856,1.3112930536270142,0.1227612901013344,,,,,,,,,,,,,1.6897265589643092e+18,46.95330922851563,19.605097198486327,49.149244689941405,5.081620788574218,1.689726558960718e+18,46.94971807861328,49.68829345703125,61.150428771972656,84.04561996459961,1.6897265589643092e+18,46.95330922851563,-2.128453225449031,-0.7204623708012887,-0.2612575859138247,-1.6961114302617872,0.6411842265119903,0.0377484942107353,-1.233761915840179
2.0,1.6897265590144133e+18,47.003413330078125,2.170256119341664,0.726675275170803,1.1906155012598634,1.6897265590119094e+18,47.000909375000006,0.23050537109375,1.02750244140625,-0.20777587890625,1.6897265590144133e+18,47.003413330078125,0.3293206409496814,9.133934044744969,-3.5539617706164712,1.6897265590144133e+18,47.003413330078125,-0.2955795288085937,-0.4051642939448356,0.2523399084806442,1.6897265590068997e+18,46.99589936523437,-0.4674262061715126,-0.2264245100319385,0.1569481752812862,,,,,,,,,,,,,1.6897265590144133e+18,47.003413330078125,19.93907928466797,49.72712631225586,3.782026672363281,1.6897265590075246e+18,46.99652465820313,49.99744567871094,61.61348571777344,83.1917510986328,1.6897265590144133e+18,47.003413330078125,-2.112711193212274,-0.7182252689974007,-0.2792600943017943,-1.6632512458824344,0.6365683393325234,0.0304353602338723,-1.198274672495316
2.05,1.6897265590645184e+18,47.053518359375,0.1495723565038293,4.494065686099529,3.006289076090753,1.6897265590620145e+18,47.05101435546875,0.030157470703125,1.3898406982421876,-0.057354736328125,1.6897265590645184e+18,47.053518359375,0.369131396636404,9.168296216169596,-3.4597208845514063,1.6897265590645184e+18,47.053518359375,0.342721039056778,-0.9913403868675232,0.0090830907225608,1.6897265590570038e+18,47.046003759765625,0.3727780997753143,-1.1165098547935486,0.115001156926155,,,,,,,,,,,,,1.6897265590645184e+18,47.053518359375,19.466751098632812,50.26110687255859,6.380809020996094,1.6897265590595297e+18,47.04852973632812,49.526556396484374,62.1273681640625,86.0553466796875,1.6897265590645184e+18,47.053518359375,-2.078328774384144,-0.7200814451844868,-0.2600966802434388,-1.6773263965650542,0.643015675865258,0.0169223974922479,-1.208030382760818
2.1,1.689726559114623e+18,47.10362290039062,-4.830695115692615,-2.3484399090301986,4.041619089283943,1.689726559112119e+18,47.101119091796875,-0.444415283203125,0.65245361328125,0.0927398681640625,1.689726559114623e+18,47.10362290039062,0.4180318695665523,9.214351514188646,-3.3294935576346516,1.689726559114623e+18,47.10362290039062,0.4312171503901482,0.7801524817943573,0.0936796773225069,1.6897265591071084e+18,47.09610834960937,0.3417123779654503,0.6353472411632538,-0.0139801580458879,,,,,,,,,,,,,1.689726559114623e+18,47.10362290039062,20.100997924804688,50.174767303466794,8.92421875,1.6897265591115356e+18,47.10053564453125,50.260659790039064,62.013677978515624,88.4279571533203,1.689726559114623e+18,47.10362290039062,-2.0953032002208487,-0.7216635129228188,-0.2547212378447613,-1.695470571105441,0.6432708789136137,0.0218503277256053,-1.221523895569957
2.15,1.6897265591647273e+18,47.15372744140625,-1.982249921527505,-1.7811001571953295,5.4125239961290355,1.6897265591622234e+18,47.151223291015626,-0.1923431396484375,0.8273834228515625,0.24288330078125,1.6897265591647273e+18,47.15372744140625,0.0588379373398912,9.332023018653988,-3.008027444190681,1.6897265591647273e+18,47.15372744140625,0.9492417454719544,1.2754674434661866,0.3514530628919601,1.6897265591572134e+18,47.146213378906246,0.8931647896766662,1.3451627016067504,0.4789042294956743,,,,,,,,,,,,,1.6897265591647273e+18,47.15372744140625,20.452957153320312,50.38459854125976,10.493385314941406,1.68972655916354e+18,47.15254008789063,50.55843811035156,62.22844543457031,90.01997375488281,1.6897265591647273e+18,47.15372744140625,-2.043044880525428,-0.7073087786365122,-0.2638309260052826,-1.5887467529627766,0.6537374357153728,0.0507734815215343,-1.258699844996363
2.2,1.6897265592148324e+18,47.203832275390624,-3.1682285859930515,2.8687653962337967,2.492007895939648,1.6897265592123284e+18,47.20132841796875,-0.3265350341796875,1.2321441650390623,-0.0204620361328125,1.6897265592148324e+18,47.203832275390624,0.0401743173423223,9.479210540460944,-2.5077496549507976,1.6897265592148324e+18,47.203832275390624,1.0561882615089415,-0.8611112631857395,-0.005772142112255,1.6897265592073172e+18,47.196317333984375,1.0889853596687318,-0.5590082705020905,-0.1678832247853279,,,,,,,,,,,,,1.6897265592148324e+18,47.203832275390624,21.799349975585937,49.96667404174805,13.311526489257812,1.6897265592103442e+18,47.19934423828125,51.94465255737305,61.78775787353515,92.95735931396484,1.6897265592148324e+18,47.203832275390624,-2.0571562721133927,-0.7045981344685337,-0.2514040558325671,-1.5877142823074382,0.6592775219615398,0.0747285817275768,-1.3120984437857808
2.25,1.6897265592649367e+18,47.25393666992188,-1.3726513340405746,-0.3146559658116102,0.0095839962598681,1.6897265592624325e+18,47.25143251953125,-0.1417388916015625,0.952880859375,-0.216656494140625,1.6897265592649367e+18,47.25393666992188,-0.1451228400238614,9.574500117248297,-2.110944836632162,1.6897265592649367e+18,47.25393666992188,0.5589062929153442,-0.8415070652961731,1.1143683314323425,1.6897265592574223e+18,47.24642236328125,0.6457627832889556,-1.028435730934143,1.0342975497245788,,,,,,,,,,,,,1.6897265592649367e+18,47.25393666992188,20.57430419921875,50.03043060302734,17.112937927246094,1.689726559257148e+18,47.24614780273437,50.431585693359374,61.92660217285156,96.8136749267578,1.6897265592649367e+18,47.25393666992188,-1.9105157948681717,-0.6986121326096223,-0.219151283801814,-1.5002866932793832,0.6777018565174115,0.0671735004407935,-1.352883355662725
2.3,1.6897265593150415e+18,47.30404140624999,0.7921292034342139,-0.4594595735436677,-0.6591295330338179,1.689726559312537e+18,47.301537451171875,0.0178619384765625,0.91458740234375,-0.26771240234375,1.6897265593150415e+18,47.30404140624999,-0.671700735717453,9.583702245357632,-1.9624015163020787,1.6897265593150415e+18,47.30404140624999,0.0929409511387347,1.096951562166214,0.8118829011917115,1.6897265593075272e+18,47.2965271484375,0.1253726214170455,0.8334998967591674,0.9406128883361816,,,,,,,,,,,,,1.6897265593150415e+18,47.30404140624999,18.31107406616211,50.989576721191405,18.923390197753907,1.6897265593091515e+18,47.29815141601562,48.26871032714844,62.90916137695312,98.33582153320312,1.6897265593150415e+18,47.30404140624999,-1.651794727209611,-0.6789784291318733,-0.2177579869373676,-1.2418498054573697,0.697700331397851,0.0684411004972499,-1.3571724261757
2.35,1.689726559365146e+18,47.35414624023438,0.757240918469727,-0.6303482889336347,-0.6470440461209417,1.6897265593626422e+18,47.35164208984375,-0.0372222900390625,0.9259857177734376,-0.2550445556640625,1.689726559365146e+18,47.35414624023438,-1.036015745048076,9.57110556482613,-1.866508566794097,1.689726559365146e+18,47.35414624023438,-0.0035166207700967,1.876214599609375,0.2484828740358352,1.6897265593576312e+18,47.3466314453125,0.0173686569556594,1.8919362068176269,0.243687281012535,,,,,,,,,,,,,1.689726559365146e+18,47.35414624023438,18.59223861694336,51.684941101074216,18.136929321289063,1.6897265593611546e+18,47.35015454101563,48.77225341796875,63.57945556640625,97.42701721191406,1.689726559365146e+18,47.35414624023438,-1.5539903084812343,-0.6617794853189458,-0.2451606595403076,-1.064361617029725,0.701878502253567,0.0955140358709008,-1.3511865669421528
2.4,1.6897265594152504e+18,47.404250341796875,-0.0139509885238111,-0.0119599023848771,0.064283876183778,1.6897265594127465e+18,47.401746484375,-0.14288330078125,0.9634765625,-0.1710906982421875,1.6897265594152504e+18,47.404250341796875,-1.3861183165201545,9.541929973033067,-1.7853556519088147,1.6897265594152504e+18,47.404250341796875,0.0220335130579769,1.006617867946625,0.6420153975486755,1.6897265594077363e+18,47.39673637695312,0.0044432716444134,1.1304248332977296,0.6018577337265014,,,,,,,,,,,,,1.6897265594152504e+18,47.404250341796875,19.270364379882817,52.43971557617188,17.15257568359375,1.689726559413159e+18,47.402158837890624,49.34267883300781,64.34057922363282,96.48516540527343,1.6897265594152504e+18,47.404250341796875,-1.4730139831271694,-0.6444303570636003,-0.2707750171919159,-0.9116532698102638,0.7052125503498973,0.1183120252862187,-1.3379801098020825
2.45,1.6897265594653555e+18,47.454355419921875,0.3604718144385516,-0.1281599314451217,0.4657093984925747,1.689726559462851e+18,47.45185141601562,-0.1479339599609375,0.9582763671875,-0.1204986572265625,1.6897265594653555e+18,47.454355419921875,-1.8138419462634623,9.49044563570261,-1.6709803832837935,1.6897265594653555e+18,47.454355419921875,0.1907816767692565,0.787633740901947,0.8328036785125732,1.6897265594578406e+18,47.446840625,0.158660428225994,0.8095857858657837,0.8097127676010132,1.6897265594749527e+18,47.46395251464844,349.1628227233887,-1.0,-1.0,49.27796595500466,368.3442516326904,-1.0,61.88937709639542,39.79492950439453,-122.90983354713264,-1.0,1.6897265594653555e+18,47.454355419921875,18.315486907958984,53.2105094909668,16.989656066894533,1.6897265594651643e+18,47.4541642578125,48.286614990234376,65.09498291015625,96.37870483398436,1.6897265594653555e+18,47.454355419921875,-1.3465764510696006,-0.6249601464564633,-0.2850904794095229,-0.7457566999833961,0.7149694457721975,0.1299969613007878,-1.3162589139379886
2.5,1.68972655951546e+18,47.50446000976562,1.641843574518114,0.0750768098419904,0.0877634190662205,1.6897265595129562e+18,47.50195600585938,-0.0560943603515625,0.9724273681640624,-0.14505615234375,1.68972655951546e+18,47.50446000976562,-2.25335272294715,9.432717435546516,-1.4488070909191666,1.68972655951546e+18,47.50446000976562,0.4036403179168701,0.7020310759544373,0.6963060140609741,1.6897265595079452e+18,47.49694536132813,0.384607434272766,0.7372515559196472,0.7389076709747314,,,,,,,,,,,,,1.68972655951546e+18,47.50446000976562,17.474359893798827,53.67112045288086,17.555262756347656,1.6897265595119685e+18,47.500968383789065,47.39387893676758,65.65886306762695,97.20809173583984,1.68972655951546e+18,47.50446000976562,-1.2058721577545728,-0.6039539188131158,-0.2938693576134309,-0.5722337187720867,0.7269921394150002,0.1424963058965012,-1.2938032146058458
