seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6888756941173862e+18,16.44738614908854,-1.0917577743530271,-12.002798716227211,0.9969066778818766,1.6888756941173862e+18,16.44738614908854,-0.159920314947764,-21.06800587972005,-2.574078917503357,1.6888756941173862e+18,16.44738614908854,0.9090360601743064,-9.04946200052897,-3.6356991132100425,1.6888756941173862e+18,16.44738614908854,1.270446966091792,-3.059213161468506,2.6495261987050376,1.6888756941173862e+18,16.44738614908854,1.269479771455129,-3.054784377415975,2.6516133149464927,,,,,,,,,,,,1.688875694115993e+18,16.44599326171875,-6.919839859008789,46.618639373779295,2.7767199516296386,1.688875694115993e+18,16.44599326171875,-262.31463012695315,141.85183715820312,-130.58147888183595,1.6888756941173862e+18,16.44738614908854,-0.492646187543869,0.5943443973859152,-0.3135505616664886,0.5520901679992676,1.3093871275583904,1.1994081735610962,0.4870788355668385
1.5,1.688875694169286e+18,16.499285888671874,-4.467532992362976,-6.382945378621418,2.048851410547892,1.688875694169286e+18,16.499285888671874,-2.057029883066813,-15.254642804463703,-1.3451651235421498,1.688875694169286e+18,16.499285888671874,2.387701670328776,-8.855952262878418,-3.4587300618489585,1.688875694169286e+18,16.499285888671874,0.450411299864451,-4.688798030217488,1.0816896160443623,1.688875694169286e+18,16.499285888671874,0.4494950175285339,-4.684369166692098,1.0838276346524556,,,,,,,,,,,,1.6888756941659948e+18,16.495994677734377,-12.358599662780762,45.88419799804687,2.1618399620056152,1.6888756941659948e+18,16.495994677734377,-267.7533935546875,141.11739501953124,-131.19635925292968,1.688875694169286e+18,16.499285888671874,-0.4845812221368153,0.5203627645969391,-0.3268671333789825,0.6213497320810953,0.9367104768753052,1.1476680835088091,0.6920448939005533
1.55,1.6888756942211878e+18,16.551187662760416,-5.116882960001628,2.6845146814982095,0.4924184481302897,1.6888756942211878e+18,16.551187662760416,-1.2221341729164124,-5.774479309717814,-2.5732813676198325,1.6888756942211878e+18,16.551187662760416,3.871947447458903,-8.443248748779297,-3.130413293838501,1.6888756942211878e+18,16.551187662760416,1.175355593363444,-4.518926461537679,1.6267341375350952,1.6888756942211878e+18,16.551187662760416,1.1744393507639568,-4.5144468943278,1.6288212537765503,,,,,,,,,,,,1.688875694215992e+18,16.54599208984375,-16.011279296875,45.17415924072266,0.2025199934840202,1.688875694215992e+18,16.54599208984375,-271.4060852050781,140.40736083984376,-133.15567626953126,1.6888756942211878e+18,16.551187662760416,-0.4400291442871094,0.4276899993419646,-0.3490738769372304,0.70745450258255,0.6544980406761169,1.0578080018361409,0.7204743027687073
1.6,1.688875694273081e+18,16.603080891927082,-8.80326557159424,10.231258710225424,1.352055509885152,1.688875694273081e+18,16.603080891927082,-3.7812580267588296,2.1744776169459024,-1.1230313976605732,1.688875694273081e+18,16.603080891927082,4.999206066131592,-8.041035970052084,-2.5398004055023193,1.688875694273081e+18,16.603080891927082,0.3144937853018443,-4.045506000518799,1.0706940690676372,1.688875694273081e+18,16.603080891927082,0.3135775029659271,-4.040975411732991,1.0728320876757305,,,,,,,,,,,,1.6888756942659927e+18,16.595992724609374,-19.568799591064455,44.137158966064455,-2.003239965438843,1.6888756942659927e+18,16.595992724609374,-274.9635986328125,139.3703582763672,-135.36143798828124,1.688875694273081e+18,16.603080891927082,-0.3957217931747436,0.3421884477138519,-0.3635774552822113,0.7702794472376505,0.4467822511990865,0.9818424979845682,0.7069756388664246
1.65,1.6888756943249838e+18,16.654983642578127,-7.312674840291341,8.614117304484049,3.476965308189392,1.6888756943249838e+18,16.654983642578127,-1.8727825085322063,0.5629115502039591,2.0392830669879913,1.6888756943249838e+18,16.654983642578127,5.417090733846028,-8.035460313161215,-1.502395749092102,1.6888756943249838e+18,16.654983642578127,-0.2205732663472493,-2.8165469964345298,-0.5597052872180938,1.6888756943249838e+18,16.654983642578127,-0.2215404659509658,-2.812118172645569,-0.5575672661264738,,,,,,,,,,,,1.6888756943159916e+18,16.645991357421874,-19.471199417114256,43.566199493408206,-5.572959995269775,1.6888756943159916e+18,16.645991357421874,-274.8659912109375,138.7993957519531,-138.9311553955078,1.6888756943249838e+18,16.654983642578127,-0.369376003742218,0.2689111729462941,-0.3969034949938456,0.7958051164944967,0.2442998886108398,0.9803672035535176,0.7385217547416687
1.7,1.688875694376883e+18,16.706882975260417,1.5844934781392417,5.11740239461263,4.308859189351399,1.688875694376883e+18,16.706882975260417,6.40159813563029,-3.3160533905029297,2.889931599299113,1.688875694376883e+18,16.706882975260417,4.794303258260091,-8.417710622151693,-1.483640988667806,1.688875694376883e+18,16.706882975260417,1.3492486278216045,0.8520552118619283,-2.3805928230285645,1.688875694376883e+18,16.706882975260417,1.348230481147766,0.8565349181493124,-2.3784547249476113,,,,,,,,,,,,1.688875694365993e+18,16.69599287109375,-16.960439491271973,44.73495941162109,-6.866159915924072,1.688875694365993e+18,16.69599287109375,-272.35523681640626,139.96815185546876,-140.22435913085937,1.688875694376883e+18,16.706882975260417,-0.3389742473761241,0.2717369298140208,-0.434024711449941,0.7889084021250407,0.279359221458435,1.053067922592163,0.6469121972719828
1.75,1.6888756944201267e+18,16.750126586914064,6.387708425521851,-2.7474939823150635,1.580493688583374,1.6888756944201267e+18,16.750126586914064,10.00528860092163,-11.576775312423706,-0.7166503667831422,1.6888756944201267e+18,16.750126586914064,3.594778895378113,-8.813536167144775,-2.3618574142456055,1.6888756944201267e+18,16.750126586914064,0.9002626687288284,1.9119319319725037,-2.5703682899475098,1.6888756944201267e+18,16.750126586914064,0.899346336722374,1.91636061668396,-2.5682302117347717,,,,,,,,,,,,1.6888756944159944e+18,16.745994189453125,-10.596920013427734,46.9138786315918,-2.3204399585723876,1.6888756944159944e+18,16.745994189453125,-265.99171752929686,142.14707641601564,-135.6786346435547,1.6888756944201267e+18,16.750126586914064,-0.3168548941612243,0.3381652384996414,-0.4573414623737335,0.7589000165462494,0.5659132301807404,1.1395633220672607,0.422106459736824
1.8,1.6888756944633787e+18,16.79337890625,9.01147476832072,-13.982267697652182,-3.114840348561605,1.6888756944633787e+18,16.79337890625,12.928221066792808,-22.78525447845459,-4.979065020879109,1.6888756944633787e+18,16.79337890625,3.8939449787139897,-8.787241299947103,-1.928938070933024,1.6888756944633787e+18,16.79337890625,-0.3679954136411349,-3.1509447495142617,1.214501937230428,1.6888756944633787e+18,16.79337890625,-0.3689626194536686,-3.1464651425679526,1.2166399558385212,,,,,,,,,,,,1.6888756944659896e+18,16.7959896484375,-8.649800014495849,47.18471832275391,-3.081719970703125,1.6888756944659896e+18,16.7959896484375,-264.0445983886719,142.41791687011718,-136.4399169921875,1.6888756944633787e+18,16.79337890625,-0.2994390825430552,0.2978816827138265,-0.4688105384508769,0.7753119071324667,0.4443553487459818,1.1331525643666585,0.4507973293463388
1.85,1.6888756945152796e+18,16.845279541015625,-5.238758405049642,5.873812675476074,4.414419412612915,1.6888756945152796e+18,16.845279541015625,-0.8997014363606771,-2.718445951739947,2.4789643237988153,1.6888756945152796e+18,16.845279541015625,4.3162557284037275,-8.576513290405273,-2.000168522198995,1.6888756945152796e+18,16.845279541015625,-0.0259108940760294,2.7160596450169883,0.172111302614212,1.6888756945152796e+18,16.845279541015625,-0.0268271565437316,2.720488329728445,0.1742493212223053,,,,,,,,,,,,1.688875694515992e+18,16.8459919921875,-11.389919662475586,47.026119232177734,-2.454639959335327,1.688875694515992e+18,16.8459919921875,-266.7847106933594,142.25931396484376,-135.81283569335938,1.6888756945152796e+18,16.845279541015625,-0.3035095830758412,0.2923758725325266,-0.4488823612531025,0.7876119017601013,0.4162775178750356,1.0866715908050537,0.4818503856658935
1.9,1.688875694567175e+18,16.897174886067706,-7.83318026860555,-9.70017464955648,-0.8086572090784708,1.688875694567175e+18,16.897174886067706,-3.8281174898147583,-18.472989718119305,-2.6606194178263345,1.688875694567175e+18,16.897174886067706,3.9822610219319663,-8.757070223490397,-1.916675686836243,1.688875694567175e+18,16.897174886067706,-1.169043352206548,1.4535538752873738,-0.1363247533639272,1.688875694567175e+18,16.897174886067706,-1.1700614690780642,1.4579826593399048,-0.1342376321554184,1.6888756945844795e+18,16.9144794921875,0.0,0.0,1.0194982290267944,18.51300048828125,0.1202704086899757,90.05825805664062,41.0,-122.752947,49.1905193,1.688875694565991e+18,16.895991015625,-12.187799835205078,46.8699592590332,-3.867399883270264,1.688875694565991e+18,16.895991015625,-267.5825927734375,142.10315856933593,-137.22559509277343,1.688875694567175e+18,16.897174886067706,-0.3578389187653859,0.327668140331904,-0.4423721830050151,0.754163901011149,0.4237170020739237,1.1239415804545083,0.6167903542518616
1.95,1.6888756946190766e+18,16.94907657877604,-8.566337903340658,2.3771554629007974,-0.8573554356892904,1.6888756946190766e+18,16.94907657877604,-5.653840939203898,-6.580062707265218,-3.5569307804107666,1.6888756946190766e+18,16.94907657877604,2.889695485432943,-8.941473007202148,-2.764288822809855,1.6888756946190766e+18,16.94907657877604,0.7436266355216504,4.497342665990193,-1.9823595682779949,1.6888756946190766e+18,16.94907657877604,0.7427102948228518,4.501822312672933,-1.9802215099334717,,,,,,,,,,,,1.688875694615994e+18,16.945994140625,-10.623759841918943,47.37991790771484,-1.5835599899291992,1.688875694615994e+18,16.945994140625,-266.0185485839844,142.6131164550781,-134.94176025390624,1.6888756946190766e+18,16.94907657877604,-0.3746060927708943,0.4135822157065074,-0.430461327234904,0.7085122068723043,0.7483577728271484,1.1688659191131592,0.4622476597627004
2.0,1.6888756946709732e+18,17.000973388671877,-5.120197455088298,-3.102980613708496,-5.675650437672933,1.6888756946709732e+18,17.000973388671877,-3.9822551806767783,-12.487144470214844,-8.237291971842447,1.6888756946709732e+18,17.000973388671877,1.1151408553123474,-9.36841869354248,-2.6263551712036133,1.6888756946709732e+18,17.000973388671877,-2.141846259435018,3.314503828684489,-2.711172660191854,1.6888756946709732e+18,17.000973388671877,-2.1427625815073648,3.3189836343129477,-2.7090346018473306,,,,,,,,,,,,1.6888756946659912e+18,16.9959912109375,-5.080079889297485,48.34127960205078,-1.1785199970006943,1.6888756946659912e+18,16.9959912109375,-260.47487182617186,143.57448120117186,-134.53671569824218,1.6888756946709732e+18,17.000973388671877,-0.4023400843143463,0.4901194274425506,-0.453735888004303,0.6251044273376465,1.1820616324742634,1.296069622039795,0.2000534360607464
2.05,1.6888756947228713e+18,17.05287117513021,2.4474388708670936,2.921485265096029,-1.306988795598348,1.6888756947228713e+18,17.05287117513021,1.9014964252710345,-6.576274236043294,-3.654837210973104,1.6888756947228713e+18,17.05287117513021,-0.5687438808381557,-9.482014338175455,-2.4125618934631348,1.6888756947228713e+18,17.05287117513021,0.5658139338095983,4.002236366271973,-2.26208488146464,1.6888756947228713e+18,17.05287117513021,0.5648976365725199,4.006665070851644,-2.259946902592977,,,,,,,,,,,,1.6888756947159936e+18,17.045993652343746,0.6343999743461609,48.250999450683594,-4.001599979400635,1.6888756947159936e+18,17.045993652343746,-254.76039428710936,143.48419799804688,-137.35979919433595,1.6888756947228713e+18,17.05287117513021,-0.4243313173453013,0.5679478645324707,-0.4552090366681416,0.5376454591751099,1.8243324359258015,1.33384370803833,-0.2540549015005429
2.1,1.6888756947747738e+18,17.10477384440104,2.445213516553243,2.0568408966064453,2.4849701722462973,1.6888756947747738e+18,17.10477384440104,0.8295118312040964,-7.296713193257649,0.031306100388368,1.6888756947747738e+18,17.10477384440104,-1.6385031541188555,-9.337808926900228,-2.5183774630228677,1.6888756947747738e+18,17.10477384440104,0.2728022411465645,1.8633935451507568,-0.7790568321943283,1.6888756947747738e+18,17.10477384440104,0.2718859414259593,1.867873191833496,-0.7769187887509664,,,,,,,,,,,,1.6888756947659924e+18,17.09599228515625,4.638439893722534,48.47303848266601,-3.203719902038574,1.6888756947659924e+18,17.09599228515625,-250.75635375976563,143.70624084472655,-136.56191711425782,1.6888756947747738e+18,17.10477384440104,-0.4282503624757131,0.6282726923624674,-0.4344119727611542,0.482740451892217,2.189117749532064,1.2786490122477214,-0.4773178497950236
2.15,1.688875694826675e+18,17.1566748046875,2.063730756441752,3.7041627566019697,-0.2598686218261719,1.688875694826675e+18,17.1566748046875,0.0835493703683217,-5.662415345509847,-2.3748765190442405,1.688875694826675e+18,17.1566748046875,-2.00298289457957,-9.35083293914795,-2.1797213554382324,1.688875694826675e+18,17.1566748046875,-0.4957171479860942,2.6376143296559653,-0.2820161208510399,1.688875694826675e+18,17.1566748046875,-0.4966843525568644,2.642094055811564,-0.2798780985176562,,,,,,,,,,,,1.688875694815993e+18,17.14599345703125,6.02923994064331,48.38763961791992,-3.35743989944458,1.688875694815993e+18,17.14599345703125,-249.3655578613281,143.62083740234374,-136.71563720703125,1.688875694826675e+18,17.1566748046875,-0.4526751041412353,0.6544305284818014,-0.4152879416942596,0.4404145578543345,2.359962542851766,1.281957745552063,-0.534391979376475
2.2,1.6888756948699195e+18,17.19991943359375,3.00076562166214,0.1838979721069336,-3.898500800132751,1.6888756948699195e+18,17.19991943359375,0.5871388912200928,-9.172885417938232,-5.573781251907349,1.6888756948699195e+18,17.19991943359375,-2.436428189277649,-9.3410382270813,-1.7399938702583313,1.6888756948699195e+18,17.19991943359375,-0.7670940160751343,1.7369953393936155,-0.8871290683746338,1.6888756948699195e+18,17.19991943359375,-0.7680866718292236,1.7414240837097168,-0.8850674033164978,,,,,,,,,,,,1.6888756948659904e+18,17.195990576171873,6.502599906921387,47.94599838256836,-5.397279834747314,1.6888756948659904e+18,17.195990576171873,-248.89219360351564,143.1791961669922,-138.75547790527344,1.6888756948699195e+18,17.19991943359375,-0.4678167104721069,0.6744022965431213,-0.4088406562805176,0.3988785594701767,2.5739033222198486,1.2770320773124697,-0.663323849439621
2.25,1.6888756949131717e+18,17.24317138671875,1.0262798468271892,-0.4165226618448893,-6.075776259104411,1.6888756949131717e+18,17.24317138671875,-1.647259036699931,-9.756734212239584,-7.430711269378662,1.6888756949131717e+18,17.24317138671875,-2.696340322494507,-9.324466387430826,-1.41964852809906,1.6888756949131717e+18,17.24317138671875,-0.3314962039391199,0.8043059203773737,0.044542262951533,1.6888756949131717e+18,17.24317138671875,-0.3324634184439977,0.8087855962415538,0.0466802914937337,,,,,,,,,,,,1.688875694915992e+18,17.24599208984375,7.551799774169922,47.57999954223633,-7.217519950866699,1.688875694915992e+18,17.24599208984375,-247.8429962158203,142.81319885253907,-140.57571716308593,1.6888756949131717e+18,17.24317138671875,-0.4771120647589366,0.6859824856122335,-0.4050018489360809,0.371138721704483,2.713911692301432,1.27040692170461,-0.7492120464642843
2.3,1.6888756949650596e+18,17.295059407552085,2.58946144580841,-1.9478613535563152,-8.110738754272461,1.6888756949650596e+18,17.295059407552085,0.1595215400060018,-11.320444107055664,-9.672985394795736,1.6888756949650596e+18,17.295059407552085,-2.4527413845062256,-9.356837590535482,-1.626960039138794,1.6888756949650596e+18,17.295059407552085,0.9533061186472574,0.4715879609187444,0.6191628277301788,1.6888756949650596e+18,17.295059407552085,0.9523898164431254,0.4760167549053828,0.6213008662064871,,,,,,,,,,,,1.6888756949659876e+18,17.295987548828126,5.69739990234375,47.965519714355466,-5.892599868774414,1.6888756949659876e+18,17.295987548828126,-249.69739685058593,143.19871826171874,-139.25079956054688,1.6888756949650596e+18,17.295059407552085,-0.4847815831502278,0.6866384347279867,-0.3876949449380238,0.3782666126887004,2.609564701716105,1.2834938367207844,-0.6261583169301351
2.35,1.688875695016957e+18,17.346956868489585,-0.3872992992401123,-2.7135445276896157,-4.5766927401224775,1.688875695016957e+18,17.346956868489585,-1.880160391330719,-12.126825014750162,-6.836094856262207,1.688875695016957e+18,17.346956868489585,-1.5156625111897786,-9.39753532409668,-2.324115435282389,1.688875695016957e+18,17.346956868489585,1.1108584602673848,-2.7835601965586343,2.230116287867228,1.688875695016957e+18,17.346956868489585,1.109942118326823,-2.779080549875895,2.2322543064753213,,,,,,,,,,,,1.6888756950159877e+18,17.345987548828127,2.4107200026512148,48.75119857788086,-3.3696399688720704,1.6888756950159877e+18,17.345987548828127,-252.9840759277344,143.9843994140625,-136.72783508300782,1.688875695016957e+18,17.346956868489585,-0.4880918363730113,0.6633143424987793,-0.3666363457838694,0.4319119354089101,2.1756423314412436,1.3021413882573445,-0.2467931235829989
2.4,1.6888756950688666e+18,17.398866455078124,-1.6193129817644756,-8.600848833719889,-1.023825724919637,1.6888756950688666e+18,17.398866455078124,-1.6755740344524384,-17.891334533691406,-4.1212382316589355,1.6888756950688666e+18,17.398866455078124,-0.0790625462929407,-9.27474053700765,-3.1621259848276773,1.6888756950688666e+18,17.398866455078124,1.7199929157892864,-3.1352149645487466,1.921171228090922,1.6888756950688666e+18,17.398866455078124,1.7190766334533691,-3.1306843757629395,1.9233092466990152,,,,,,,,,,,,1.6888756950659927e+18,17.395992773437502,-2.7010799169540407,49.05863876342774,-0.2659600138664245,1.6888756950659927e+18,17.395992773437502,-258.0958740234375,144.29183959960938,-133.62415771484376,1.6888756950688666e+18,17.398866455078124,-0.4746208190917969,0.6130624810854594,-0.3561219771703084,0.5208004613717397,1.59998881816864,1.2635181347529094,0.1844699482123057
2.45,1.6888756951207557e+18,17.450755615234375,-3.7908206582069393,-11.583569208780924,2.995391925175985,1.6888756951207557e+18,17.450755615234375,-2.3054845730463662,-20.60040791829427,-0.5337988138198853,1.6888756951207557e+18,17.450755615234375,1.4625346461931863,-9.001093546549479,-3.5939043362935386,1.6888756951207557e+18,17.450755615234375,0.2640973934903741,-1.932675798734029,2.4510968128840127,1.6888756951207557e+18,17.450755615234375,0.2631302101848026,-1.9281961520512896,2.4532347520192466,1.6888756951034568e+18,17.433456787109375,0.0,0.0,1.0298664569854736,18.152999877929688,0.1259020417928695,90.03168487548828,41.0,-122.7529319,49.1905195,1.6888756951159916e+18,17.445991455078126,-8.830359745025635,48.42179946899414,2.386319971084595,1.6888756951159916e+18,17.445991455078126,-264.22515869140625,143.65499572753907,-130.9718780517578,1.6888756951207557e+18,17.450755615234375,-0.4769824941953023,0.561095674832662,-0.3316365579764048,0.589261790116628,1.1635918219884236,1.1833799680074055,0.5266785224278768
