seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.75,1.6897266217649065e+18,109.753906640625,-0.7902201403294502,0.1059537110471724,-0.8892913107082248,1.6897266217624028e+18,109.75140263671877,-0.1580413818359375,0.9983123779296876,-0.211566162109375,1.6897266217649065e+18,109.753906640625,-0.8272426170045136,9.692166711729763,-1.2420866576217116,1.6897266217649065e+18,109.753906640625,-0.121468012779951,0.2732184439897537,0.4691187143325805,1.6897266217573924e+18,109.74639228515623,-0.0950036374852061,0.2091593444347381,0.4243750393390655,,,,,,,,,,,,,1.6897266217649065e+18,109.753906640625,0.9085155487060548,42.60525741577148,-16.271601104736327,1.689726621759496e+18,109.74849604492188,30.90540771484375,54.451654052734376,63.10672302246094,1.6897266217649065e+18,109.753906640625,2.725102021352241,-0.2322544267813326,-0.7181030983017315,-0.9843920502062417,0.1627797381695044,0.6355100957539018,-1.4179357857718564
4.8,1.6897266218150106e+18,109.80401044921877,0.940835561532378,-0.2498120299792289,-0.074879884417355,1.689726621812506e+18,109.80150629882812,-0.0119903564453125,0.9586212158203123,-0.13494873046875,1.6897266218150106e+18,109.80401044921877,-1.0944534086477755,9.661358784107566,-1.2751505767032505,1.6897266218150106e+18,109.80401044921877,-0.1493710100650787,1.4229190230369568,0.3101814210414886,1.689726621807496e+18,109.79649599609374,-0.1565291553735732,1.242043375968933,0.3700755894184112,,,,,,,,,,,,,1.6897266218150106e+18,109.80401044921877,-0.6142322540283203,42.84925994873047,-16.77501449584961,1.6897266218115077e+18,109.80050737304688,29.335772705078124,54.71455078125,62.568441772460936,1.6897266218150106e+18,109.80401044921877,2.8082720044396434,-0.2183667541008932,-0.7302434860729533,-0.8623127453163878,0.1499525229708251,0.6296529533334847,-1.398503494125011
4.85,1.689726621865114e+18,109.85411411132812,0.9040266107036172,-0.245464473068118,0.6014556495743244,1.6897266218626104e+18,109.85161030273436,-0.04169921875,0.957196044921875,-0.0563812255859375,1.689726621865114e+18,109.85411411132812,-1.3036786497599628,9.644381930343508,-1.2050636110378057,1.689726621865114e+18,109.85411411132812,0.0734563163481652,1.614193320274353,0.1796218127012252,1.6897266218575995e+18,109.84659975585936,0.0199472371488809,1.7148163557052611,0.1834279358386993,,,,,,,,,,,,,1.689726621865114e+18,109.85411411132812,-2.328765106201172,42.90977554321289,-16.981436920166015,1.6897266218635195e+18,109.85251953125,27.585638427734377,54.747564697265624,62.40638732910156,1.689726621865114e+18,109.85411411132812,2.840487478425975,-0.1876150258662705,-0.7424327792149221,-0.7463690411196208,0.1233254889647203,0.6310697097824105,-1.388633683640649
4.9,1.689726621915218e+18,109.90421782226562,0.6705376759809255,-0.37310184194386,0.1394513453708588,1.6897266219127137e+18,109.90171376953126,-0.08345947265625,0.9445556640625,-0.0952789306640625,1.689726621915218e+18,109.90421782226562,-1.4269559091170132,9.650244334183933,-1.0007952178414912,1.689726621915218e+18,109.90421782226562,0.4075995683670044,0.7379058241844177,0.0646857410669326,1.6897266219077036e+18,109.89670356445312,0.379257732629776,0.8232914328575134,0.0776220895349979,,,,,,,,,,,,,1.689726621915218e+18,109.90421782226562,-3.556462860107422,43.178044128417966,-16.829793548583986,1.6897266219103306e+18,109.89933068847655,26.49961853027344,55.03214263916016,62.5436897277832,1.689726621915218e+18,109.90421782226562,2.9199656931072098,-0.1618164929288277,-0.7486615882924942,-0.6110599686529881,0.1107203471595268,0.6332686502787755,-1.3919773245094142
4.95,1.6897266219653217e+18,109.95432163085938,-0.4827712709654867,-0.3212299666005372,-0.7825933425519616,1.6897266219628175e+18,109.95181752929687,-0.2050079345703125,0.95633544921875,-0.15201416015625,1.6897266219653217e+18,109.95432163085938,-1.4979815730981527,9.664003862562776,-0.7247660294029489,1.6897266219653217e+18,109.95432163085938,0.4643377065658569,1.0286799788475036,0.1230265781283378,1.6897266219578076e+18,109.94680747070312,0.4603218019008636,0.988483214378357,0.1000913381576537,,,,,,,,,,,,,1.6897266219653217e+18,109.95432163085938,-4.280741882324219,43.43838348388672,-16.141447448730467,1.689726621957139e+18,109.9461390625,25.710000610351564,55.30615234375,63.311517333984376,1.6897266219653217e+18,109.95432163085938,3.0408776074112867,-0.1388997926474998,-0.751740672078174,-0.450238290045772,0.1060914540661867,0.6358217410124907,-1.4000310329479533
5.0,1.6897266220154255e+18,110.0044255859375,-0.3113908265358209,1.124303655605912,-1.527374519355893,1.6897266220129216e+18,110.00192163085936,-0.1957550048828125,1.114276123046875,-0.2117218017578125,1.6897266220154255e+18,110.0044255859375,-1.588677363128364,9.666542207320926,-0.4485302270894497,1.6897266220154255e+18,110.0044255859375,0.3045047149062156,0.50250443816185,0.0560968331992626,1.6897266220079112e+18,109.99691118164064,0.3714447647333144,0.6399933576583862,0.0969720341265201,,,,,,,,,,,,,1.6897266220154255e+18,110.0044255859375,-5.072690200805664,43.88448257446289,-15.318214416503906,1.6897266220091507e+18,109.99815053710938,24.9455322265625,55.75772399902344,64.11869506835937,1.6897266220154255e+18,110.0044255859375,-1.8517401141765744,-0.1153906065680228,-0.7555162368369557,-0.2750828538196712,0.1009686883016883,0.6369200793348131,-1.401556811306269
5.05,1.689726622065529e+18,110.05452944335936,-1.888847941278517,1.9466802447831628,-2.4720757287274298,1.6897266220630254e+18,110.05202534179688,-0.3609649658203125,1.17236328125,-0.283294677734375,1.689726622065529e+18,110.05452944335936,-1.6110559298054874,9.664658994696737,-0.4101838229472935,1.689726622065529e+18,110.05452944335936,-0.2247730195522308,0.5682574033737182,0.1396831318736076,1.689726622058015e+18,110.04701484375,-0.1757606416940689,0.4551827490329742,0.0748529888689518,,,,,,,,,,,,,1.689726622065529e+18,110.05452944335936,-5.663561630249023,43.91002578735352,-15.000373840332031,1.6897266220611643e+18,110.05016435546877,24.36817321777344,55.7471923828125,64.38526000976563,1.689726622065529e+18,110.05452944335936,-3.1011689207631443,-0.1079403850644403,-0.756985217260774,-0.2491766196519197,0.0953819576423179,0.6373404690626668,-1.400443525479132
5.1,1.6897266221156332e+18,110.10463315429688,0.557673308762461,-0.2588195122992992,0.3373123411298543,1.6897266221131292e+18,110.10212919921877,-0.106451416015625,0.9504974365234377,-0.003057861328125,1.6897266221156332e+18,110.10463315429688,-1.8014010408155616,9.629335752381088,-0.4427169742334261,1.6897266221156332e+18,110.10463315429688,-0.0753010865300893,0.7178906559944153,0.4451661139726638,1.6897266221081185e+18,110.09711865234374,-0.1245138049125671,0.7764413237571717,0.4689681828022003,,,,,,,,,,,,,1.6897266221156332e+18,110.10463315429688,-6.859941482543945,43.86451797485351,-15.261541748046875,1.689726622113177e+18,110.10217705078124,23.086090087890625,55.70174560546875,64.11340942382813,1.6897266221156332e+18,110.10463315429688,-3.132074560114711,-0.0958541678630054,-0.7650966040750041,-0.2414578953456709,0.0803454063024408,0.6316222915520464,-1.3804700683108957
5.15,1.6897266221657367e+18,110.15473671875,3.261829771302044,-0.964855085736513,-0.2902989605879411,1.6897266221632328e+18,110.15223276367188,0.1430694580078125,0.8813507080078125,-0.0775299072265625,1.6897266221657367e+18,110.15473671875,-1.8171386204952,9.6288725772357,-0.3817832487277686,1.6897266221657367e+18,110.15473671875,-0.0120847932063043,0.5700106620788574,-0.5824312396347523,1.6897266221582223e+18,110.14722236328126,0.0160995543003082,0.6002752423286438,-0.4039880648255348,,,,,,,,,,,,,1.6897266221657367e+18,110.15473671875,-7.352279281616211,44.00098342895508,-15.236555480957032,1.689726622165187e+18,110.15418725585936,22.765069580078126,55.85987548828125,64.15682373046874,1.6897266221657367e+18,110.15473671875,-1.872776022652802,-0.0835864015315489,-0.7665885252733815,-0.2072185946820638,0.0705335025480945,0.6327267296359809,-1.3802944439391758
5.2,1.6897266222158405e+18,110.20484067382812,-0.5861488479143382,-0.7642876221108437,-0.3467005079436302,1.6897266222133366e+18,110.20233657226564,-0.223980712890625,0.916326904296875,-0.064703369140625,1.6897266222158405e+18,110.20484067382812,-1.3852068861506133,9.698818921547533,-0.4053781908442825,1.6897266222158405e+18,110.20484067382812,-0.1864864096045493,0.3877796590328216,-0.9938339471817016,1.689726622208326e+18,110.19732622070312,-0.1891929864883422,0.38520068526268,-1.0228637099266051,,,,,,,,,,,,,1.6897266222158405e+18,110.20484067382812,-6.283890151977539,44.15569076538086,-15.325680541992188,1.6897266222119954e+18,110.20099548339844,24.013042449951172,56.02231979370117,63.98566818237305,1.6897266222158405e+18,110.20484067382812,3.048915182138507,-0.0785516463294232,-0.753054333692496,-0.2883316943837272,0.0591935486016329,0.6505173356288296,-1.422945015335713
5.25,1.6897266222659446e+18,110.25494443359376,-3.583515255811214,-0.2006118872892856,1.5121805450336634,1.6897266222634404e+18,110.25244038085935,-0.4719146728515625,0.9700714111328124,0.109295654296875,1.6897266222659446e+18,110.25494443359376,-1.10077011751391,9.736148242988586,-0.40653820376046,1.6897266222659446e+18,110.25494443359376,0.1156115017831325,0.3064800649881363,-0.093906170874834,1.6897266222584297e+18,110.24742983398436,0.0683009738102555,0.4084932222962379,-0.2506681717932224,,,,,,,,,,,,,1.6897266222659446e+18,110.25494443359376,-5.148940658569336,44.286338806152344,-15.585871124267578,1.6897266222588037e+18,110.24780356445312,24.969866943359374,56.13782653808594,63.80296936035156,1.6897266222659446e+18,110.25494443359376,2.9609056798935347,-0.0721658571144773,-0.7440722195772927,-0.3536732319035199,0.0497810621134484,0.6623155801200071,-1.4508330845180546
5.3,1.6897266223110377e+18,110.30003771972656,-1.000804533659108,0.1846235769450664,0.0064480984271503,1.6897266223135442e+18,110.30254418945312,-0.149749755859375,1.03475341796875,-0.04285888671875,1.6897266223110377e+18,110.30003771972656,-1.19808240672769,9.727783091773093,-0.3205747239554067,1.6897266223110377e+18,110.30003771972656,0.2203837260603904,-0.1619526296854019,0.3780684098601341,1.6897266223085338e+18,110.2975337890625,0.2188738077878951,-0.1471727788448333,0.3487049371004104,,,,,,,,,,,,,1.6897266223110377e+18,110.30003771972656,-5.446811199188232,44.47264003753662,-15.279841423034668,1.6897266223108152e+18,110.29981513671876,24.506024169921876,56.36476440429688,64.16633605957031,1.6897266223110377e+18,110.30003771972656,3.0531490527489784,-0.0690230695687375,-0.74714247057392,-0.2622359097684756,0.0534647572559027,0.658898875395932,-1.44394299394397
5.35,1.6897266223561313e+18,110.34513125,2.818412897864431,0.7713157964080573,0.0884178534271754,1.6897266223636475e+18,110.35264775390628,0.1672515869140625,1.0648773193359375,0.0076263427734375,1.6897266223561313e+18,110.34513125,-1.1396585049652308,9.735548874242902,-0.2797144235964491,1.6897266223561313e+18,110.34513125,-0.0462853651493787,0.0924496394582092,-0.7458467543125152,1.6897266223586378e+18,110.3476376953125,-0.0653827337548136,0.1274586230516433,-0.8105280071496963,,,,,,,,,,,,,1.6897266223561313e+18,110.34513125,-5.414593505859375,44.642765045166016,-15.104995727539062,1.6897266223628283e+18,110.35182856445311,25.03083190917969,56.537322998046875,64.23634338378906,1.6897266223561313e+18,110.34513125,3.0750922811194745,-0.0687590462547031,-0.7449601476821842,-0.2433583314213215,0.0559084463046679,0.6611715065113923,-1.4507891663213894
5.4,1.689726622406235e+18,110.39523486328126,0.9241441005809604,0.8156197499412297,0.8375732961393147,1.6897266224137518e+18,110.40275161132811,0.0450775146484375,1.0892608642578123,0.0438995361328125,1.689726622406235e+18,110.39523486328126,-0.5524144493459724,9.781355633554458,-0.3783654615604876,1.689726622406235e+18,110.39523486328126,-0.4026017844676971,0.63234623670578,-1.5454784393310548,1.6897266224087414e+18,110.39774140625,-0.4184494018554687,0.6607965946197509,-1.5719863176345823,,,,,,,,,,,,,1.689726622406235e+18,110.39523486328126,-3.3903987884521483,44.75747375488281,-15.574529266357422,1.6897266224148378e+18,110.40383774414065,27.46334228515625,56.54078369140625,63.624655151367186,1.689726622406235e+18,110.39523486328126,2.6465967017519056,-0.0671709934784929,-0.7254106605390336,-0.6512581006409197,0.0431370377104145,0.6835636223159197,-1.5003256296720169
5.45,1.6897266224563387e+18,110.44533857421877,0.2740481597293727,1.1823678389441965,1.5637989862986654,1.6897266224638554e+18,110.45285546875,0.0528594970703125,1.1259613037109375,0.1391387939453125,1.6897266224563387e+18,110.44533857421877,0.2958617567740194,9.776491359292864,-0.6516979436479136,1.6897266224563387e+18,110.44533857421877,-0.6908670663833618,1.4887027859687805,-1.965000820159912,1.6897266224588452e+18,110.44784516601564,-0.6966247081756591,1.5520469665527343,-1.9751774549484251,,,,,,,,,,,,,1.6897266224563387e+18,110.44533857421877,-0.5770160675048828,44.43496398925781,-16.633909606933592,1.6897266224616433e+18,110.4506431274414,30.21960830688477,56.100250244140625,62.37528610229492,1.6897266224563387e+18,110.44533857421877,1.3229398026009154,-0.0607079177854483,-0.6960761748455486,-1.9227820129550928,0.0128345881120005,0.715048607865816,-1.49482546075713
5.5,1.6897266225064422e+18,110.4954424316406,-0.892440714649856,1.2707357413226366,3.2529752583605047,1.6897266225139592e+18,110.5029591796875,0.0278564453125,1.1072784423828126,0.218280029296875,1.6897266225064422e+18,110.4954424316406,1.1795954662344603,9.673489834501742,-1.0641360556345432,1.6897266225064422e+18,110.4954424316406,-0.6343813419342041,2.0148939371109007,-1.9045544147491456,1.689726622508949e+18,110.49794887695312,-0.6242904901504517,2.0015036344528196,-1.8874883890151977,,,,,,,,,,,,,1.6897266225064422e+18,110.4954424316406,1.7381690979003903,43.62539978027344,-18.135871124267577,1.6897266225084498e+18,110.49744985351565,32.410455322265626,55.228573608398435,60.71811218261719,1.6897266225064422e+18,110.4954424316406,0.7472574329075863,-0.0407508827929237,-0.6619981996040044,-2.4006790781390492,-0.0362590569338939,0.7472401859868878,-1.4078783323970336
5.55,1.6897266225565463e+18,110.54554624023436,-1.4240634317719936,1.0399712923538684,3.468190431376397,1.689726622564063e+18,110.55306298828124,0.0543609619140625,1.0597442626953124,0.1999664306640625,1.6897266225565463e+18,110.54554624023436,1.9078417755012211,9.510586974073052,-1.4268641684064267,1.6897266225565463e+18,110.54554624023436,-0.2661765437573194,1.434748291969299,-1.604110312461853,1.6897266225590523e+18,110.54805258789062,-0.2331466488540172,1.4051926612854004,-1.592352557182312,,,,,,,,,,,,,1.6897266225565463e+18,110.54554624023436,3.65972900390625,42.76396179199219,-19.752465057373048,1.6897266225604585e+18,110.54945859375,34.180047607421876,54.39554443359375,59.347879028320314,1.6897266225565463e+18,110.54554624023436,0.5603923045739625,-0.0195276774910036,-0.6296525565664858,-2.497660762256717,-0.0781118718481514,0.7725398494866023,-1.3252925948301697
5.6,1.68972662260665e+18,110.59565019531249,-1.9247837625345583,0.6013865152478217,1.5828217981940509,1.6897266226141668e+18,110.603166796875,0.03988037109375,0.9884490966796876,-0.0760528564453125,1.68972662260665e+18,110.59565019531249,2.48502674642846,9.362113971726298,-1.5258397694562376,1.68972662260665e+18,110.59565019531249,0.3141792356967925,1.002044606208801,-1.1640287637710571,1.6897266226091566e+18,110.59815639648436,0.3215297698974609,1.0451461672782898,-1.1505507946014404,,,,,,,,,,,,,1.68972662260665e+18,110.59565019531249,5.498455810546875,42.22739791870117,-20.132625579833984,1.6897266226124672e+18,110.60146704101562,36.049868774414065,54.019430541992186,59.34835510253906,1.68972662260665e+18,110.59565019531249,0.406105440731454,0.0019319598556494,-0.6027537192481468,-2.589989035205508,-0.0996766745685909,0.7916023834320853,-1.268742834742612
5.65,1.689726622656754e+18,110.64575385742188,-4.3193510411328075,-0.6849830823451281,1.4293038458696006,1.6897266226642706e+18,110.65327055664063,-0.163909912109375,0.861358642578125,0.04814453125,1.689726622656754e+18,110.64575385742188,2.8732234277820585,9.242788270313143,-1.574152987856865,1.689726622656754e+18,110.64575385742188,0.3125032186508178,1.479683268070221,-0.8125399887561798,1.6897266226592602e+18,110.64826025390626,0.3304062962532043,1.4257451057434083,-0.7532058149576187,,,,,,,,,,,,,1.689726622656754e+18,110.64575385742188,6.529878997802735,42.03512191772461,-20.023710632324217,1.689726622664476e+18,110.6534759765625,36.65422058105469,53.83182678222656,59.37438049316406,1.689726622656754e+18,110.64575385742188,0.2784504331677689,0.0319783086164439,-0.581634285542608,-2.6402819418567427,-0.1229812494854352,0.8033601777427293,-1.2301523682393136
5.7,1.6897266227068575e+18,110.69585751953124,-2.111421017389595,-0.9415366370868682,0.5130570159575343,1.689726622714375e+18,110.7033744628906,0.157330322265625,0.83621826171875,-0.201885986328125,1.6897266227068575e+18,110.69585751953124,2.9189254992231723,9.249476135966182,-1.4452393154349925,1.6897266227068575e+18,110.69585751953124,0.7008748769760131,0.251649609208107,0.2075102025642991,1.6897266227093637e+18,110.69836372070311,0.7093334913253784,0.2423941552639007,0.2277143813669681,,,,,,,,,,,,,1.6897266227068575e+18,110.69585751953124,6.412201690673828,42.23871536254883,-19.435253143310547,1.6897266227112832e+18,110.70028308105468,36.43815231323242,54.174217224121094,60.177589416503906,1.6897266227068575e+18,110.69585751953124,0.1924143290331545,0.0545653722394579,-0.5779485994842211,-2.682233057224021,-0.1309425292018729,0.8036300579614496,-1.23216253788872
5.75,1.6897266227569613e+18,110.745961328125,-0.6645396046099067,-1.1890317391997574,-2.4785095027150215,1.689726622764478e+18,110.75347807617187,0.1937652587890625,0.8118438720703125,-0.374560546875,1.6897266227569613e+18,110.745961328125,2.7654818980830904,9.332790378990769,-1.1904547431271522,1.6897266227569613e+18,110.745961328125,0.4487272083759308,0.3918380856513977,0.3020806312561035,1.6897266227594675e+18,110.74846748046876,0.4271314084529877,0.4193005949258804,0.3030973494052886,,,,,,,,,,,,,1.6897266227569613e+18,110.745961328125,5.900633239746094,42.822119140625,-18.394606018066405,1.6897266227580913e+18,110.74709111328124,35.805966186523435,54.7264404296875,61.14295043945312,1.6897266227569613e+18,110.745961328125,0.1229019776930685,0.0699041362774886,-0.5854555002593285,-2.735243017467181,-0.1274267651642242,0.7975562944111076,-1.258721935807816
