seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
23.0,1.6907665834981353e+18,22.99513544921875,-7.669522235971689,-8.76397587842822,11.003790577566622,1.6907665835069056e+18,23.003905517578126,-0.4219329833984375,0.0028076171875,0.459393310546875,1.6907665834981353e+18,22.99513544921875,1.8643018797561524,7.583275446626544,-5.927514902758598,1.6907665834981353e+18,22.99513544921875,-0.13956944644451139,3.1550904273986817,-1.0498051762580871,1.6907665835069056e+18,23.003905517578126,0.24994053840637206,2.8188428044319154,-0.790443143248558,,,,,,,,,,,,,1.6907665834981353e+18,22.99513544921875,6.008130645751953,31.339113616943358,-44.725424194335936,1.6907665835052692e+18,23.002269384765626,43.229608154296876,53.948629760742186,86.67347412109375,1.6907665834981353e+18,22.99513544921875,0.7907784550571344,0.047316313768952664,0.5239885562349758,-1.8758248456837514,0.3604398936382104,-0.7697765806672787,-0.8840438803163087
23.05,1.6907665835482455e+18,23.045245458984375,-3.4266662885940073,-2.949243772858381,10.703027644933462,1.6907665835570153e+18,23.054015380859376,-0.175799560546875,0.7171356201171875,0.6302947998046875,1.6907665835482455e+18,23.045245458984375,1.4246648755703866,7.8221928069126605,-5.733682884867787,1.6907665835482455e+18,23.045245458984375,2.015123963356018,1.6364091873168944,-0.04072563126683234,1.6907665835570153e+18,23.054015380859376,2.4742742776870728,1.9275055408477784,0.02884917110204696,,,,,,,,,,,,,1.6907665835482455e+18,23.045245458984375,1.9702598571777343,32.674095153808594,-43.838555908203126,1.690766583552066e+18,23.049065917968747,39.97813415527344,56.139015197753906,88.38402938842773,1.6907665835482455e+18,23.045245458984375,0.7386048761287762,-0.0016300832605367203,0.5263407268057341,-1.8138276527045814,0.3876829742338671,-0.7565207930995091,-0.92387306936821
23.1,1.6907665835983555e+18,23.095355419921876,-2.245099478447437,3.5958271572780602,13.439713539738653,1.6907665836071255e+18,23.104125390625,-0.0876708984375,1.4692626953125,0.9302154541015625,1.6907665835983555e+18,23.095355419921876,0.8037896771745755,8.686426891705988,-4.43137986353606,1.6907665835983555e+18,23.095355419921876,4.68795919418335,2.6178197383880617,0.01736495867371558,1.6907665836071255e+18,23.104125390625,4.952239322662353,2.3284751534461976,-0.10094808265566826,,,,,,,,,,,,,1.6907665835983555e+18,23.095355419921876,-2.882115936279297,39.1878173828125,-37.649600219726565,1.6907665835988618e+18,23.09586181640625,35.29444580078125,62.701080322265625,94.73555297851564,1.6907665835983555e+18,23.095355419921876,0.678318749641236,-0.09629603694274738,0.557711808673484,-1.7480547056192308,0.38448178975018604,-0.7282361390594705,-1.092420220547706
23.15,1.6907665836484654e+18,23.145465478515625,-1.85829466061756,13.92041475565791,9.859749137502908,1.6907665836572355e+18,23.154235498046877,-0.401104736328125,2.8953399658203125,0.7014373779296875,1.6907665836484654e+18,23.145465478515625,0.8257952092882246,9.51337327301681,-2.081945434349701,1.6907665836484654e+18,23.145465478515625,5.417251777648926,-2.465743935108185,-1.0578021645545959,1.6907665836572355e+18,23.154235498046877,5.619845390319824,-3.491901183128357,-0.9777939587831497,,,,,,,,,,,,,1.6907665836484654e+18,23.145465478515625,-4.3747413635253904,46.175105285644534,-27.984228515625,1.6907665836508595e+18,23.14785947265625,35.42349853515625,70.79735107421875,106.76715393066407,1.6907665836484654e+18,23.145465478515625,0.36914283537958026,-0.20127639407900882,0.5951710428418849,-2.011869669755826,0.3195716413515509,-0.707974983312612,-1.3334686355513667
23.2,1.6907665836985754e+18,23.195575390625,-15.79157898085117,30.565331865661143,-2.8548776968175913,1.6907665837073454e+18,23.204345312500003,-1.303912353515625,4.709814453125,-0.6936187744140625,1.6907665836985754e+18,23.195575390625,0.4124248798723519,9.637743398337959,1.093343993407674,1.6907665836985754e+18,23.195575390625,6.775305461883545,-6.437297058105469,6.2728146281093355,1.6907665837073454e+18,23.204345312500003,6.527840042114258,-2.90714635848999,7.107510304450988,,,,,,,,,,,,,1.6907665836985754e+18,23.195575390625,-1.3364013671875,51.96431884765625,-13.70287628173828,1.690766583702855e+18,23.199854833984375,34.0119873046875,75.39006652832032,122.79533081054687,1.6907665836985754e+18,23.195575390625,-1.4650781362286476,-0.2342436268970208,0.6726677991048701,0.9677184678105917,0.14650429239520787,-0.6817851172102047,-1.3947069019840241
23.25,1.690766583748685e+18,23.24568505859375,33.04365300619721,27.081200879378912,-24.78013097500205,1.6907665837574548e+18,23.254454833984376,3.231732177734375,2.21060791015625,-2.1113525390625,1.690766583748685e+18,23.24568505859375,-2.140883843239248,8.780199283476472,3.7831614544865486,1.690766583748685e+18,23.24568505859375,2.449963927268982,2.383762311935425,0.8860481528565287,1.6907665837574548e+18,23.254454833984376,1.4633849203586577,-0.24066174030303955,-0.09344137161970141,,,,,,,,,,,,,1.690766583748685e+18,23.24568505859375,-15.204703521728515,51.28692779541016,2.473486328125,1.6907665837548516e+18,23.251851416015626,22.173583984375,73.72374572753907,136.54790649414062,1.690766583748685e+18,23.24568505859375,-2.6374026747517023,-0.29958155681737153,0.777000477020086,1.0519393195518572,0.07259828077441481,-0.5480531963511742,-1.110332877401471
23.3,1.6907665837987945e+18,23.29579443359375,2.223865259499848,-7.539529126976132,-15.37383030483365,1.6907665838075643e+18,23.304564453125,-0.09642333984375,-0.107269287109375,-1.042266845703125,1.6907665837987945e+18,23.29579443359375,-2.249902202554047,8.809294328153133,3.661545596309602,1.6907665837987945e+18,23.29579443359375,-2.009338009357452,-0.13414289341308178,-0.6736522555351258,1.6907665838075643e+18,23.304564453125,-2.322013592720032,0.4884004682302475,-0.8712423264980316,,,,,,,,,,,,,1.6907665837987945e+18,23.29579443359375,-16.174629974365235,50.988529968261716,3.4318359375,1.690766583806849e+18,23.3038490234375,22.97142639160156,73.99419250488282,133.64252014160155,1.6907665837987945e+18,23.29579443359375,-2.6210388101983435,-0.28061610967286205,0.7817356560708975,1.0185824817052433,0.05893847175199711,-0.5535423761033078,-1.1168460974183652
23.35,1.6907665838489044e+18,23.3459044921875,1.8864050489449498,-12.387120081698892,-8.043218302868604,1.6907665838576745e+18,23.3546744140625,-0.1080902099609375,-0.3253448486328125,-0.490838623046875,1.6907665838489044e+18,23.3459044921875,-1.424832662578821,9.313683410556315,2.6767050934167207,1.6907665838489044e+18,23.3459044921875,-2.654955244064331,2.4474021911621096,-1.8655674934387207,1.6907665838576745e+18,23.3546744140625,-2.9288257598876952,2.525962734222412,-1.752072262763977,,,,,,,,,,,,,1.6907665838489044e+18,23.3459044921875,-12.677313232421875,51.75380401611328,-1.9104812622070313,1.6907665838536433e+18,23.350643188476564,26.765300750732422,74.81113052368164,128.84247970581055,1.6907665838489044e+18,23.3459044921875,-2.6174916988343697,-0.2746186492550014,0.7474472312250503,1.0902564615370134,0.11541430633916347,-0.5930736067055478,-1.2554798973239627
23.4,1.6907665838990144e+18,23.396014404296874,-2.988899023802876,-11.240731669343708,-5.16114468760699,1.6907665839077844e+18,23.404784423828126,-0.38271484375,0.014202880859375,-0.4812530517578125,1.6907665838990144e+18,23.396014404296874,-0.5546988522224128,9.714428227898477,1.0169014920095727,1.6907665838990144e+18,23.396014404296874,-4.893050718307495,0.346919846534729,-0.9158195376396179,1.6907665839077844e+18,23.404784423828126,-5.495341396331787,-0.7910199880599975,-0.8503984093666077,1.6907665839075116e+18,23.404511474609375,50.69555723387748,0.6999999881268578,23.077211375141005,49.27543288684123,69.73412763793021,214.10154726117332,5.183189012083264,3.0405695746523467,-122.87220115843932,2.589999914169095,1.6907665838990144e+18,23.396014404296874,-9.536534881591797,51.67307739257812,-10.086016845703124,1.690766583900436e+18,23.397436083984374,29.419281005859375,74.229296875,120.00158386230468,1.6907665838990144e+18,23.396014404296874,-1.658627702287659,-0.2575499744458844,0.6979910906899092,0.8881996852781452,0.20088905808378277,-0.6363034031144801,-1.4480837986154569
23.45,1.6907665839491244e+18,23.446124462890626,-9.724047470828294,5.089129077353476,-5.4101398482453815,1.6907665839578944e+18,23.45489443359375,-1.2810272216796874,2.83077392578125,-0.784765625,1.6907665839491244e+18,23.446124462890626,-0.01469723848721945,9.46603074089229,-2.276863537750691,1.6907665839491244e+18,23.446124462890626,-7.873220729827881,-3.1669357061386108,-0.576534104347229,1.6907665839578944e+18,23.45489443359375,-7.078391408920288,-1.6983855366706848,-0.49125382006168367,,,,,,,,,,,,,1.6907665839491244e+18,23.446124462890626,-5.410704803466797,47.0498764038086,-24.233668518066406,1.6907665839524303e+18,23.4494302734375,34.71501770019531,67.06898498535156,102.16439819335938,1.6907665839491244e+18,23.446124462890626,1.1109608879364707,-0.10685142748647976,0.654379513851766,-1.489157472080325,0.26815734133596036,-0.6958290086578393,-1.3332226157887397
23.5,1.6907665839992346e+18,23.496234423828124,-8.540188516543507,44.672462319011686,-4.44941242228508,1.6907665840029934e+18,23.499993286132813,-0.7051582336425781,5.311046600341797,-0.9125862121582031,1.6907665839992346e+18,23.496234423828124,-1.0268316421325132,8.718563788296581,-4.247644935219883,1.6907665839992346e+18,23.496234423828124,-1.1278822541236877,8.717070960998536,3.4078045338392258,1.6907665840029934e+18,23.499993286132813,-0.7689911127090454,9.79480528831482,4.063685089349747,,,,,,,,,,,,,1.6907665839992346e+18,23.496234423828124,-8.700389862060547,38.60917205810547,-35.77056732177734,1.6907665840044252e+18,23.5014251953125,24.089825439453126,59.99276428222656,96.41690979003906,1.6907665839992346e+18,23.496234423828124,1.121948958148309,-0.06362318156346596,0.6303631299634089,-1.3447791033659633,0.390194713728845,-0.6640227024662868,-1.0960124210815327
23.55,1.6907665840493443e+18,23.54634423828125,31.38106296702236,5.619656692715287,8.987152239581643,1.6907665840480924e+18,23.545092333984375,2.902813720703125,1.160986328125,0.566485595703125,1.6907665840493443e+18,23.54634423828125,-3.734947107963562,7.921737819961308,-4.376488231206238,1.6907665840493443e+18,23.54634423828125,0.26647871136665346,-5.222261381149292,1.4988377690315247,1.6907665840480924e+18,23.545092333984375,0.24155073687434198,-4.712068319320679,1.780092978477478,,,,,,,,,,,,,1.6907665840493443e+18,23.54634423828125,-24.929721069335937,32.303544235229495,-34.8498031616211,1.690766584056422e+18,23.553421875,15.51199951171875,54.59188537597656,95.1591552734375,1.6907665840493443e+18,23.54634423828125,1.4899649916410815,-0.04940605837051978,0.6879571415793132,-0.8654711007669296,0.4652023613859869,-0.5527767767543865,-0.9412090884388178
23.6,1.6907665840994534e+18,23.596453466796873,0.15259107596397392,-5.061538475116491,6.357371131390333,1.6907665840982013e+18,23.595201416015623,-0.1262542724609375,0.3361297607421875,0.1065673828125,1.6907665840994534e+18,23.596453466796873,0.09386202089574192,8.356648175564407,-4.9132186175048345,1.6907665840994534e+18,23.596453466796873,1.1835829854011535,-7.46134033203125,-7.581562042236328,1.6907665840982013e+18,23.595201416015623,1.1658038258552552,-7.6185534477233885,-7.565749549865723,,,,,,,,,,,,,1.6907665840994534e+18,23.596453466796873,-4.279032135009766,34.920999145507814,-39.86092681884766,1.6907665841032187e+18,23.600218627929685,39.777950286865234,58.53135681152344,91.60436630249023,1.6907665840994534e+18,23.596453466796873,1.1019482381329464,0.03116312055353048,0.6188626321760864,-1.5959948846065581,0.3302356847713469,-0.707740691912891,-1.0202947571189516
23.65,1.690766584149564e+18,23.646563818359375,-12.760622554945945,-11.409750966826081,6.901633666759432,1.6907665841483116e+18,23.645311669921874,-0.9731842041015625,-0.3462066650390625,0.2708648681640625,1.690766584149564e+18,23.646563818359375,3.102652478041649,8.180960301651359,-4.4240835690480464,1.690766584149564e+18,23.646563818359375,0.12631380353122953,0.8101534366607666,-1.8860521197319031,1.6907665841483116e+18,23.645311669921874,0.15599977485835553,0.5928176879882813,-2.0166921854019164,,,,,,,,,,,,,1.690766584149564e+18,23.646563818359375,13.20172119140625,35.55446166992188,-38.2014892578125,1.6907665841500124e+18,23.6470123046875,52.251712036132815,58.32471923828125,93.52763061523437,1.690766584149564e+18,23.646563818359375,0.6209885173801976,0.03039830643097366,0.5242018161259504,-2.182012000585854,0.2585523853663444,-0.8106663969708199,-0.98684281327242
23.7,1.690766584199674e+18,23.696674169921874,-7.636494060403704,-8.424496086292267,7.868811700937748,1.690766584198422e+18,23.695422119140623,-0.487225341796875,-0.00057373046875,0.30770263671875,1.690766584199674e+18,23.696674169921874,2.7014762835448978,8.156465327342152,-4.72274093693018,1.690766584199674e+18,23.696674169921874,1.1728237450122834,2.732796052098274,-0.21946006417274475,1.690766584198422e+18,23.695422119140623,1.1361009061336518,2.858881974220276,-0.25518196225166323,,,,,,,,,,,,,1.690766584199674e+18,23.696674169921874,9.563565063476563,35.593798828125,-39.37028503417969,1.6907665842020063e+18,23.699006298828124,47.287130737304686,58.91386108398437,92.51282043457032,1.690766584199674e+18,23.696674169921874,0.5352039905392212,-0.02663032762145624,0.5102833179477898,-2.0899945403286173,0.3189144772487074,-0.7979257968794092,-0.9823766868041206
23.75,1.690766584249784e+18,23.746784130859375,-4.231911242610812,-2.0457450146472453,9.02464411656022,1.6907665842485322e+18,23.74553212890625,-0.1901947021484375,0.739178466796875,0.5344268798828125,1.690766584249784e+18,23.746784130859375,2.298234651724845,8.565546478970646,-4.175966944809854,1.690766584249784e+18,23.746784130859375,2.0312915325164793,1.0303021371364594,0.561630803346634,1.6907665842485322e+18,23.74553212890625,2.011023497581482,1.0030207753181457,0.5553423702716828,,,,,,,,,,,,,1.690766584249784e+18,23.746784130859375,6.723307037353516,38.42611236572266,-37.235511779785156,1.6907665842540017e+18,23.75100146484375,44.498590087890626,62.38536071777344,95.48526611328126,1.690766584249784e+18,23.746784130859375,0.4833450421203233,-0.07280582979719094,0.5285498993829697,-2.073744135806797,0.32156501166301715,-0.7820804173283921,-1.0629854350401466
23.8,1.690766584299894e+18,23.796894091796876,-3.1963814106096327,10.637915998075604,12.420967406243085,1.690766584298642e+18,23.79564208984375,-0.134759521484375,2.1319122314453125,0.974114990234375,1.690766584299894e+18,23.796894091796876,1.7689582931461927,9.141392894770501,-3.0285143811284003,1.690766584299894e+18,23.796894091796876,3.994650888442993,0.862181794643402,0.6959023833274841,1.690766584298642e+18,23.79564208984375,3.929770517349243,0.9385895311832428,0.7038085460662842,,,,,,,,,,,,,1.690766584299894e+18,23.796894091796876,3.264476013183594,43.220654296875,-31.992372131347658,1.6907665843059973e+18,23.802997314453126,40.9988037109375,67.754541015625,102.08580017089842,1.690766584299894e+18,23.796894091796876,0.37921680490721404,-0.13991591039262954,0.5606081725929364,-2.105206712367974,0.3086845098020524,-0.754952081334134,-1.2041774739551638
23.85,1.690766584350004e+18,23.847003906250002,-3.927854558355361,21.48227437238574,4.6807412271383395,1.690766584348752e+18,23.845751904296876,-0.33258056640625,3.20458984375,0.334124755859375,1.690766584350004e+18,23.847003906250002,1.6476765476813913,9.613078211254477,-0.48741644998314787,1.690766584350004e+18,23.847003906250002,5.535920524597168,-5.139439725875855,0.5722496211528778,1.690766584348752e+18,23.845751904296876,5.538546466827393,-4.997130489349365,0.5052975982427597,,,,,,,,,,,,,1.690766584350004e+18,23.847003906250002,3.3472129821777346,49.36853790283203,-20.263795471191408,1.6907665843527962e+18,23.84979608154297,42.606475830078125,73.293701171875,114.07465362548828,1.690766584350004e+18,23.847003906250002,-0.34837484150843584,-0.20071919025568796,0.6107254926947004,-0.39882185595348185,0.19994398977624925,-0.7373414389600038,-1.373308620080886
23.9,1.6907665844001132e+18,23.897113134765625,2.6040330943071837,28.146652766852377,-12.41662347336769,1.690766584398861e+18,23.895861083984375,1.1536895751953125,3.813421630859375,-1.1902191162109375,1.6907665844001132e+18,23.897113134765625,-0.6251652821921183,9.345257997089028,2.490323040818721,1.6907665844001132e+18,23.897113134765625,5.110329914093017,0.6457396507263183,6.882977887615562,1.690766584398861e+18,23.895861083984375,5.158542346954346,0.4761371612548825,7.008147871494293,,,,,,,,,,,,,1.6907665844001132e+18,23.897113134765625,-3.9863304138183593,52.496826171875,-4.783378601074219,1.6907665843995953e+18,23.8965953125,33.24232177734375,75.38066101074219,128.18087768554688,1.6907665844001132e+18,23.897113134765625,-2.0375956603592877,-0.21410011453050276,0.7262037056799566,1.4756617642648953,0.043869917526350485,-0.6466803070723636,-1.2782731514744676
23.95,1.690766584450223e+18,23.947223095703126,23.736191597347855,4.521992972944974,-19.565716644856927,1.6907665844489713e+18,23.945971142578124,1.341552734375,1.134326171875,-1.4690155029296874,1.690766584450223e+18,23.947223095703126,-1.946531688544899,8.737125865425467,4.0007123185214395,1.690766584450223e+18,23.947223095703126,0.09861336648464211,-2.5604836344718933,-0.3675007980316877,1.6907665844489713e+18,23.945971142578124,0.23994843736290933,-2.4678886204957964,-0.3590080663561821,,,,,,,,,,,,,1.690766584450223e+18,23.947223095703126,-12.997003936767578,51.6203857421875,4.76729736328125,1.690766584451593e+18,23.94859287109375,25.58625183105469,74.4680389404297,136.36983642578124,1.690766584450223e+18,23.947223095703126,-2.439356441389757,-0.27216359642099514,0.7738622792236521,1.1179089175732295,0.011495397741093078,-0.5712673996868096,-1.0995046396525763
