seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
15.7,1.690426203364998e+18,15.70299794921875,0.3558121447579188,2.584520233872533,2.009344323132336,1.6904262033662518e+18,15.70425166015625,-0.094091796875,1.2555572509765625,0.02344970703125,1.690426203364998e+18,15.70299794921875,-0.3609296065026615,9.562611877247095,-2.090537628480196,1.690426203364998e+18,15.70299794921875,-1.2626121759414672,-1.011059981584549,-2.9962768077850344,1.6904262033612419e+18,15.699242041015626,-1.2698549270629882,-1.1225915789604186,-3.0185278415679933,,,,,,,,,,,,,1.690426203364998e+18,15.70299794921875,24.273936462402343,46.05475387573242,28.758908081054688,1.6904262033603927e+18,15.698392578125,71.45429382324218,78.61349182128906,147.131298828125,1.690426203364998e+18,15.70299794921875,-2.2565929625038095,-0.6577446287907168,-0.36937661621815787,-1.390224196779224,0.6178163660425607,0.22054969417604822,-1.347502336925804
15.75,1.6904262034150948e+18,15.7530947265625,-2.8276239399325847,4.233437429264784,0.9724359254804252,1.6904262034163487e+18,15.754348535156248,-0.1622222900390625,1.3470794677734375,-0.2217010498046875,1.6904262034150948e+18,15.7530947265625,0.9370725995761902,9.391066977583765,-2.6429900169500704,1.6904262034150948e+18,15.7530947265625,-1.0434248447418213,0.02785592749714854,-2.280091142654419,1.6904262034113388e+18,15.74933876953125,-1.051201343536377,0.02433468811213968,-2.328626537322998,,,,,,,,,,,,,1.6904262034150948e+18,15.7530947265625,33.35751953125,43.6224250793457,26.64818420410156,1.6904262034124052e+18,15.75040517578125,80.53823547363281,76.0205078125,144.906591796875,1.6904262034150948e+18,15.7530947265625,-2.766690730091286,-0.7068621122850705,-0.36551877384108555,-1.904523523511937,0.5642815512100469,0.2191154614546742,-1.279633244283166
15.8,1.6904262034651914e+18,15.803191406249999,-2.513874421441406,0.4472016818994283,0.7266265260452032,1.690426203466445e+18,15.804445068359376,-0.0563385009765625,0.9368377685546875,-0.2412750244140625,1.6904262034651914e+18,15.803191406249999,1.9141565992842615,9.117813515549301,-3.0477151361000536,1.6904262034651914e+18,15.803191406249999,-0.8318919658660888,-0.9970377206802368,-1.713667106628418,1.6904262034614354e+18,15.799435351562499,-0.8458626747131348,-0.9006444275379181,-1.7484297513961793,,,,,,,,,,,,,1.6904262034651914e+18,15.803191406249999,39.709669494628905,40.29220352172852,24.622421264648438,1.6904262034644152e+18,15.802415185546874,86.8775848388672,72.29974365234375,143.02218322753907,1.6904262034651914e+18,15.803191406249999,-2.9824488525424377,-0.7425195035147653,-0.36038233149161736,-2.1286485380826647,0.5219325989577401,0.21480447239271266,-1.1944032515358622
15.85,1.6904262035152878e+18,15.853287792968748,-3.48831020088911,-0.4084848223966359,0.07063619704604146,1.6904262035165414e+18,15.854541552734375,-0.0941436767578125,0.833868408203125,-0.3308258056640625,1.6904262035152878e+18,15.853287792968748,2.793930987619459,8.821500431157947,-3.2383745445302123,1.6904262035152878e+18,15.853287792968748,-0.7829776763916015,-1.645849871635437,-1.178690218925476,1.6904262035115318e+18,15.849531689453125,-0.7778819680213929,-1.6041825771331788,-1.2335722684860229,,,,,,,,,,,,,1.6904262035152878e+18,15.853287792968748,42.69931335449219,36.89838180541992,24.912774658203126,1.6904262035112259e+18,15.849225708007813,89.64855575561523,68.90132522583008,143.5674705505371,1.6904262035152878e+18,15.853287792968748,-3.075384373205179,-0.7771355071477606,-0.3370832722455224,-2.281250794298779,0.4937839310667701,0.19590017836247958,-1.119108634566421
15.9,1.6904262035653844e+18,15.903384619140624,-4.485137640304267,-1.3390806125611066,0.5124730201375483,1.6904262035666383e+18,15.904638281249998,-0.08353271484375,0.724468994140625,-0.246832275390625,1.6904262035653844e+18,15.903384619140624,3.4467423943215607,8.559663733768463,-3.31626267085284,1.6904262035653844e+18,15.903384619140624,-0.9338806986808776,-1.8642869472503663,-0.4335338115692139,1.6904262035616284e+18,15.899628564453124,-0.9250106453895569,-1.8863726615905763,-0.4815423011779785,,,,,,,,,,,,,1.6904262035653844e+18,15.903384619140624,43.542283630371095,34.47574996948242,26.991461181640624,1.690426203558036e+18,15.896036132812501,90.00475769042968,66.99358215332032,145.65887145996095,1.6904262035653844e+18,15.903384619140624,-3.0761505381338017,-0.8056149125229645,-0.3069820612932964,-2.3750621972750388,0.4795381143997132,0.1629646045411357,-1.0611666041356222
15.95,1.690426203615481e+18,15.95348115234375,-4.2754703398999565,-1.3381228149926663,3.110646983926892,1.6904262036167347e+18,15.954734814453124,-0.0480865478515625,0.7236968994140625,-0.0012725830078125,1.690426203615481e+18,15.95348115234375,3.7327642109665278,8.39990992656827,-3.417044766028821,1.690426203615481e+18,15.95348115234375,-0.8229370951652527,-1.185903513431549,0.37974576093256474,1.6904262036117253e+18,15.949725146484374,-0.8416336297988891,-1.2506921887397766,0.3124654904007912,,,,,,,,,,,,,1.690426203615481e+18,15.95348115234375,42.46891632080078,34.35202255249023,28.505517578125,1.690426203610049e+18,15.948049072265624,88.82850646972656,67.05778503417969,147.04248657226563,1.690426203615481e+18,15.95348115234375,-3.013866308079174,-0.8211852693893895,-0.2854424665451102,-2.4003409515377445,0.4776889740764144,0.12599916947790496,-1.0285658734891112
16.0,1.6904262036655777e+18,16.00357783203125,-3.2057985550960892,-1.8963378294163942,4.467469764762223,1.6904262036668316e+18,16.004831640625,0.0400054931640625,0.6490081787109375,0.1037567138671875,1.6904262036655777e+18,16.00357783203125,3.5112087874653937,8.437265902207495,-3.55417155552268,1.6904262036655777e+18,16.00357783203125,-0.2693710923194885,0.08687873259186747,1.1060616612434386,1.6904262036618217e+18,15.99982177734375,-0.32972070071846243,-0.02262754663825033,1.065562629699707,,,,,,,,,,,,,1.6904262036655777e+18,16.00357783203125,41.33976287841797,35.99841384887695,28.555377197265624,1.690426203662063e+18,16.000062939453123,87.7751678466797,68.81388244628906,146.9770721435547,1.6904262036655777e+18,16.00357783203125,-2.920058493278549,-0.8177629923888354,-0.2824023043667425,-2.349759613577579,0.491108228962757,0.10127552480345574,-1.0360392437239185
16.05,1.6904262037156746e+18,16.053674560546874,-1.633517147877812,-2.4078611183875798,4.353908793581724,1.690426203716928e+18,16.054928173828124,0.1639251708984375,0.645391845703125,0.0553558349609375,1.6904262037156746e+18,16.053674560546874,2.820023284896612,8.67390713425517,-3.594049041689634,1.6904262037156746e+18,16.053674560546874,0.6416465282440186,1.3023031949996948,1.3583672523498536,1.6904262037119186e+18,16.0499185546875,0.5722156286239624,1.2501469135284424,1.364606547355652,,,,,,,,,,,,,1.6904262037156746e+18,16.053674560546874,40.83359985351562,38.28078994750977,27.257278442382812,1.690426203714078e+18,16.052077880859375,87.30169067382812,71.094189453125,145.6110107421875,1.6904262037156746e+18,16.053674560546874,-2.8319795396117926,-0.7953829316284542,-0.2987685324623143,-2.234752246734237,0.5165788745455755,0.10510448941423642,-1.085755330266297
16.1,1.6904262037657713e+18,16.103771191406253,1.8763062058046458,-0.5762862100696562,1.764988045114875,1.6904262037620152e+18,16.100015258789064,0.4143409729003906,0.8911666870117188,-0.18054962158203125,1.6904262037657713e+18,16.103771191406253,2.018730809445679,8.998669249730707,-3.32522935354501,1.6904262037657713e+18,16.103771191406253,1.1112468600273133,0.9663681104779244,1.2138859033584595,1.6904262037620152e+18,16.10001513671875,1.1226392984390259,1.0955702364444733,1.2163670539855957,,,,,,,,,,,,,1.6904262037657713e+18,16.103771191406253,41.302676391601565,39.445491790771484,26.366287231445312,1.6904262037660902e+18,16.104090283203128,87.90416259765625,72.26489868164063,144.82586669921875,1.6904262037657713e+18,16.103771191406253,-2.774035224759428,-0.7650618873940568,-0.315932995228013,-2.1148961149145697,0.5451483862425973,0.13223940288450028,-1.1626107571456146
16.15,1.690426203815868e+18,16.153867822265624,6.480750141395331,3.7524943381875753,-7.400203307681082,1.6904262038071022e+18,16.14510224609375,0.8185943603515625,1.3208526611328124,-1.0395538330078125,1.690426203815868e+18,16.153867822265624,1.5463796640771625,9.204985369237065,-3.0070916830974816,1.690426203815868e+18,16.153867822265624,0.08761753737926484,-0.19317512214183807,0.4622205048799515,1.690426203812112e+18,16.150111767578124,0.21782303154468535,-0.21059468239545823,0.5640308178961277,,,,,,,,,,,,,1.690426203815868e+18,16.153867822265624,40.77808685302735,39.90184707641602,26.97651062011719,1.6904262038129e+18,16.150900146484375,87.05770111083984,72.60139083862305,145.58368682861328,1.690426203815868e+18,16.153867822265624,-2.708467222529685,-0.747668172661895,-0.3122099535647513,-2.0456532144351263,0.5689174469356174,0.1408225187522138,-1.2187389773628328
16.2,1.6904262038659645e+18,16.203964697265626,3.5568397810447214,0.6602924101072549,-4.2616999394139645,1.6904262038571986e+18,16.195198779296874,0.5301300048828125,1.0056488037109375,-0.79044189453125,1.6904262038659645e+18,16.203964697265626,1.568547276804298,9.117956606507898,-3.2496587980628013,1.6904262038659645e+18,16.203964697265626,-0.741369092464447,0.056739428639411914,-0.19254882261157036,1.6904262038622085e+18,16.20020849609375,-0.768877136707306,0.041079845651984255,-0.21092746797949072,,,,,,,,,,,,,1.6904262038659645e+18,16.203964697265626,41.50236358642578,39.402339935302734,24.892483520507813,1.6904262038597105e+18,16.197710302734375,88.1256591796875,71.97022705078125,143.07626953125,1.6904262038659645e+18,16.203964697265626,-2.6793519396772,-0.7502981187793102,-0.3189056700573253,-2.0206050943423834,0.5641891281444746,0.13041957073580318,-1.193957884981881
16.25,1.6904262039160612e+18,16.254061181640626,0.10508011385694145,3.5517400613659618,3.4678151098710295,1.6904262039072957e+18,16.245295605468748,0.16624755859375,1.2640838623046875,-0.0115570068359375,1.6904262039160612e+18,16.254061181640626,1.5025064447245,9.07123904518783,-3.409127300128638,1.6904262039160612e+18,16.254061181640626,0.23222837820649148,0.3164712280035019,0.1529893085360527,1.6904262039123052e+18,16.250305273437498,0.1577774316072464,0.3811454396694898,0.17959309145808217,,,,,,,,,,,,,1.6904262039160612e+18,16.254061181640626,43.27098846435547,38.254781341552736,21.79490966796875,1.6904262039117207e+18,16.249720751953124,89.8644012451172,70.7958251953125,140.0869903564453,1.6904262039160612e+18,16.254061181640626,-2.65698567507624,-0.748416179922679,-0.32856204593890526,-1.9858427633684517,0.5616371055459404,0.12833621639790138,-1.1810869149480812
16.3,1.6904262039661578e+18,16.304157763671874,0.11525228526830666,3.6653006233811376,2.4052965285965797,1.6904262039573921e+18,16.2953921875,0.194488525390625,1.339544677734375,-0.0643798828125,1.6904262039661578e+18,16.304157763671874,1.6104282117481528,9.120304397130012,-3.2235746840921045,1.6904262039661578e+18,16.304157763671874,0.3665980964899063,0.5260424673557281,-0.4891937529668212,1.6904262039624018e+18,16.3004017578125,0.3987572908401489,0.35920423865318296,-0.515743188560009,,,,,,,,,,,,,1.6904262039661578e+18,16.304157763671874,44.8833251953125,35.30717391967774,21.741348266601562,1.6904262039637304e+18,16.301730322265627,91.53804626464844,67.65575256347657,140.24234924316406,1.6904262039661578e+18,16.304157763671874,-2.7142329963041147,-0.7500125277055089,-0.323490358298829,-2.0341434149819015,0.5596707838708108,0.1398595424291287,-1.1944475397714451
16.35,1.6904262040162545e+18,16.3542546875,-6.531057134735585,-5.043888836657405,2.7401403022688626,1.6904262040074888e+18,16.345488818359375,-0.5328369140625,0.4024169921875,-0.0616363525390625,1.6904262040162545e+18,16.3542546875,1.3634123445195705,9.173976482989191,-3.1826485072028636,1.6904262040162545e+18,16.3542546875,0.4225995272397995,1.2871560156345367,0.5498250722885132,1.6904262040124984e+18,16.3504986328125,0.3892582207918167,1.422843837738037,0.5040741771459579,1.6904262040254067e+18,16.36340673828125,76.30535894725472,4.203807787037202,-1.0,49.27989346911162,95.48678785655648,-1.0,35.808015808313236,4.0,-122.9681328033311,1.0,1.6904262040162545e+18,16.3542546875,47.0675537109375,33.62645645141602,20.02715148925781,1.690426204015738e+18,16.353738037109373,93.78311462402344,66.27691650390625,138.19855041503905,1.6904262040162545e+18,16.3542546875,-2.72278387612383,-0.7366293854273203,-0.3444893144186135,-1.9747890541353006,0.5583612650464387,0.1637648502323065,-1.2097306179531713
16.4,1.690426204066351e+18,16.404351171875,-5.05177158195734,2.1131482211214303,-0.21092828947693124,1.6904262040575854e+18,16.395585546874997,-0.43074951171875,1.1675750732421875,-0.30361328125,1.690426204066351e+18,16.404351171875,0.8770022567407414,9.303393370305894,-2.9679730816999075,1.690426204066351e+18,16.404351171875,0.45708946883678436,0.15408091545104985,1.3317465782165527,1.690426204062595e+18,16.4005951171875,0.4933441340923309,0.09556539803743365,1.2694518566131592,,,,,,,,,,,,,1.690426204066351e+18,16.404351171875,46.933091735839845,34.126651763916016,20.235549926757812,1.6904262040625426e+18,16.400542663574218,93.11606979370116,66.98012161254883,139.04234313964844,1.690426204066351e+18,16.404351171875,-2.6205331472053572,-0.7177856323019798,-0.34889668866672235,-1.8563003812466772,0.577485465511937,0.17163083430568288,-1.249251095134561
16.45,1.6904262041164477e+18,16.4544478515625,2.4469390955138204,0.09166799606323238,-0.9400810022249818,1.6904262041076823e+18,16.4456822265625,0.2626495361328125,0.9661590576171875,-0.4031158447265625,1.6904262041164477e+18,16.4544478515625,0.1942844812373182,9.371264311196208,-2.8791792966726417,1.6904262041164477e+18,16.4544478515625,0.10900837006047367,1.146736478805542,0.8009788572788239,1.6904262041126917e+18,16.450691845703126,0.09752985998056822,1.1327547907829285,0.8893201291561127,,,,,,,,,,,,,1.6904262041164477e+18,16.4544478515625,44.92138824462891,36.15214462280274,20.656063842773438,1.690426204109349e+18,16.447349072265627,91.27422180175782,68.93151245117187,139.0796142578125,1.6904262041164477e+18,16.4544478515625,-2.429515394685956,-0.6921564374009043,-0.36374798771896466,-1.6378651950844332,0.5981117033193125,0.17543167199983184,-1.2717055637399621
16.5,1.6904262041665446e+18,16.504544580078125,-1.9059063358461856,-0.8818975179690123,1.0157578822389244,1.6904262041577787e+18,16.495778759765624,-0.2087371826171875,0.870684814453125,-0.1690093994140625,1.6904262041665446e+18,16.504544580078125,-0.2439371484230924,9.413156527412534,-2.7354230352625253,1.6904262041665446e+18,16.504544580078125,0.464507520198822,1.0782029509544373,0.6248474478721618,1.6904262041627886e+18,16.500788525390625,0.4551505267620087,1.1422300934791565,0.5890638411045075,,,,,,,,,,,,,1.6904262041665446e+18,16.504544580078125,44.27279052734375,36.455004119873045,20.09715576171875,1.690426204161357e+18,16.49935693359375,90.69205017089844,69.08856506347657,138.54186401367187,1.6904262041665446e+18,16.504544580078125,-2.3293941007938166,-0.6708175027893901,-0.3826119344328091,-1.4809012630515492,0.6049962793276379,0.1936465193962933,-1.2866122491148062
16.55,1.690426204216641e+18,16.554641259765624,0.5706490663524717,-0.5724088425666094,-1.0060687889432907,1.6904262042078756e+18,16.5458755859375,-0.01884765625,0.9066864013671875,-0.3581756591796875,1.690426204216641e+18,16.554641259765624,-0.672701890197061,9.454029571262001,-2.515442635219246,1.690426204216641e+18,16.554641259765624,0.34892615079879763,0.4017780482769012,0.622064220905304,1.6904262042128852e+18,16.55088525390625,0.3683812737464905,0.44060908555984496,0.6437435626983643,,,,,,,,,,,,,1.690426204216641e+18,16.554641259765624,42.25367279052735,36.14290084838867,20.785012817382814,1.6904262042133637e+18,16.551363720703126,88.54122924804688,68.7333984375,139.3604705810547,1.690426204216641e+18,16.554641259765624,-2.187363627161234,-0.6509922730244408,-0.3911594033021749,-1.3090981304067046,0.6174796043298788,0.20466974742311078,-1.30183006090967
16.6,1.6904262042667377e+18,16.604737744140625,0.2056264859678596,-0.567993247307539,-0.6754485074110329,1.6904262042579722e+18,16.595972119140622,-0.0747650146484375,0.904736328125,-0.316436767578125,1.6904262042667377e+18,16.604737744140625,-0.9821857652134447,9.459190548834801,-2.3917930208054186,1.6904262042667377e+18,16.604737744140625,0.16739452481269831,0.3127454549074173,0.5858272194862366,1.690426204262982e+18,16.600981787109376,0.16569511592388148,0.32318306565284727,0.5815475583076477,,,,,,,,,,,,,1.6904262042667377e+18,16.604737744140625,39.2326904296875,34.97067794799805,22.10706481933594,1.6904262042653722e+18,16.60337216796875,85.45922241210937,67.50081787109374,140.6597900390625,1.6904262042667377e+18,16.604737744140625,-2.0714363168296517,-0.6377519875187978,-0.395630403956973,-1.18129884978198,0.627331293572932,0.20779831993150544,-1.303807406502587
16.65,1.6904262043168346e+18,16.654834619140626,0.012777502378076334,-0.5809708023023605,1.0655314116765557,1.6904262043080689e+18,16.64606875,-0.132012939453125,0.9065704345703125,-0.1206024169921875,1.6904262043168346e+18,16.654834619140626,-1.2879592194849996,9.45956861759305,-2.2398872675310075,1.6904262043168346e+18,16.654834619140626,0.4960427939891815,-0.04960630889981984,0.6222819089889526,1.6904262043130785e+18,16.65107861328125,0.4699267566204071,-0.03198877274990078,0.6211647987365723,,,,,,,,,,,,,1.6904262043168346e+18,16.654834619140626,36.507337951660155,33.45649948120117,22.921340942382812,1.690426204312181e+18,16.650180908203126,82.34843063354492,65.6847152709961,141.62300872802734,1.6904262043168346e+18,16.654834619140626,-1.9408954271883208,-0.6251259295806333,-0.39608451334095857,-1.0486889341409642,0.6393460309826923,0.2086591118581959,-1.3039571112075978
