seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.75,1.69076682587013e+18,4.750129931640625,-7.370387781323194,-10.389583276094791,4.891068569660485,1.690766825873888e+18,4.753887939453125,-0.5728485107421875,0.1006378173828125,0.2897613525390625,1.69076682587013e+18,4.750129931640625,1.679011509465426,9.595246903392075,-1.029131370442249,1.69076682587013e+18,4.750129931640625,-3.692255306243896,-2.4673593044281006,0.0966924041509628,1.690766825873888e+18,4.753887939453125,-3.511570405960083,-1.327371817827225,0.320909857749939,,,,,,,,,,,,,1.69076682587013e+18,4.750129931640625,0.7056777954101563,51.94233779907226,13.393429565429688,1.6907668258724431e+18,4.7524431640625,38.67542419433594,75.2368377685547,141.2434326171875,1.69076682587013e+18,4.750129931640625,-2.409418979906959,0.7556597053064532,-0.0293346624035354,-2.616905541814474,-0.6429545346010933,0.1162499249965665,-1.3645175524676814
4.8,1.6907668259202373e+18,4.800237451171875,3.4588818618309487,-4.412197199516892,5.66078283454299,1.6907668259239954e+18,4.80399541015625,0.323681640625,0.8207733154296875,0.5160797119140625,1.6907668259202373e+18,4.800237451171875,0.5799266050921008,9.516904252848027,-2.2251332920612397,1.6907668259202373e+18,4.800237451171875,-0.5188482494093478,8.244136428833007,1.791556429862976,1.6907668259239954e+18,4.80399541015625,-0.2712690532207489,8.255014896392822,1.7211474895477294,,,,,,,,,,,,,1.6907668259202373e+18,4.800237451171875,-1.7504104614257812,53.3791145324707,6.5846710205078125,1.690766825919233e+18,4.799233032226563,36.2279167175293,76.12180709838867,136.71235275268555,1.6907668259202373e+18,4.800237451171875,-1.8074504732828631,0.7210649828973132,0.07552133320095,-1.826139144032104,-0.6798998640366088,0.0886132320843847,-1.3271121649566648
4.85,1.690766825970345e+18,4.85034501953125,-4.8643904645454885,14.232091997919678,16.526489234212637,1.690766825974103e+18,4.854102978515625,-0.4120208740234375,2.3791107177734374,1.4454498291015625,1.690766825970345e+18,4.85034501953125,-0.5073002754084579,9.676465167824626,-1.3528772799995168,1.690766825970345e+18,4.85034501953125,4.108422183990479,5.461282938718796,-1.322808462381363,1.690766825974103e+18,4.854102978515625,4.354192399978638,4.639806532859803,-1.6583900898694992,,,,,,,,,,,,,1.690766825970345e+18,4.85034501953125,-1.6475616455078126,52.56691970825195,10.48878173828125,1.690766825966022e+18,4.846022412109376,37.25228576660156,75.04635925292969,141.80807189941407,1.690766825970345e+18,4.85034501953125,-1.5104873638174312,0.6820675622570267,0.1810530149240889,-1.1409439053890151,-0.7020944083915994,-0.0778033109529138,-1.4210337275632203
4.9,1.6907668260204524e+18,4.900452392578125,-1.7208516219484946,6.946143430449962,1.5107124890816208,1.6907668260242104e+18,4.904210400390625,-0.2449798583984375,2.0055938720703126,0.2335845947265625,1.6907668260204524e+18,4.900452392578125,0.5845934607387148,9.689098907043936,1.1260217681957314,1.6907668260204524e+18,4.900452392578125,4.812334632873535,-9.93780746459961,-3.0017727255821227,1.6907668260242104e+18,4.904210400390625,4.848562908172608,-10.823878955841064,-2.6115015506744386,1.690766826000541e+18,4.880541015625,59.7508544921875,0.8399999737739563,13.298781295175855,49.27510258280604,78.78942489624023,31.9921875,4.17143496131263,6.0,-122.87227576609968,3.009999990463257,1.6907668260204524e+18,4.900452392578125,2.4357284545898437,48.16858444213867,23.244400024414062,1.6907668260180104e+18,4.8980103515625,40.935787963867185,70.33179931640625,154.88228759765624,1.6907668260204524e+18,4.900452392578125,1.823758981754273,0.7145464841659868,0.0502905972191936,2.0885485793782133,-0.6792688454793294,-0.1356503333129884,-1.4397692880383748
4.95,1.69076682607056e+18,4.9505599609374995,-7.480994052803515,28.915967277214527,-3.5307992724069948,1.690766826074318e+18,4.954318017578125,-0.9411590576171877,3.7585357666015624,-0.090106201171875,1.69076682607056e+18,4.9505599609374995,-1.7834290312277896,8.878541116667389,3.33875448864609,1.69076682607056e+18,4.9505599609374995,3.203318643569946,-10.141733503341674,9.09608793258667,1.690766826074318e+18,4.954318017578125,2.8462268233299257,-9.125662326812744,10.16919002532959,,,,,,,,,,,,,1.69076682607056e+18,4.9505599609374995,-12.256978607177734,41.21686477661133,31.135269165039062,1.69076682607e+18,4.950000244140625,18.484930419921874,60.370391845703125,161.71651611328124,1.69076682607056e+18,4.9505599609374995,1.497621166359874,0.6352810765478931,-0.2491552625928372,1.166553627020393,-0.7232018388201573,-0.0231617556820089,-1.1447680584499778
5.0,1.6907668261206674e+18,5.000667333984375,44.17832832244992,4.003671811301111,-14.364941022416051,1.6907668261244257e+18,5.004425390625,4.243753051757812,0.7600128173828125,-0.9795745849609376,1.6907668261206674e+18,5.000667333984375,-4.580716672331393,6.91361841132462,5.112040289602577,1.6907668261206674e+18,5.000667333984375,0.2387115061283111,8.869759863615037,3.049111244082451,1.6907668261244257e+18,5.004425390625,0.1781661123037338,9.526618379354478,1.6309001445770264,,,,,,,,,,,,,1.6907668261206674e+18,5.000667333984375,-29.502454376220705,25.55775680541992,36.420111083984374,1.690766826121988e+18,5.001988134765625,11.478021240234376,45.61194458007813,170.86175842285155,1.6907668261206674e+18,5.000667333984375,0.9730462650637758,0.4816737432379636,-0.2581500353320414,0.8354199482366015,-0.8155907480014862,-0.1682074623124721,-0.7828499975835506
5.05,1.690766826170775e+18,5.0507750488281244,6.066166183792949,-1.7696162894374132,-8.320137067864538,1.690766826174533e+18,5.054532958984375,0.3642547607421875,0.42774658203125,-0.3115020751953125,1.690766826170775e+18,5.0507750488281244,-3.39525466676414,7.28100853917122,5.605860222553014,1.690766826170775e+18,5.0507750488281244,-1.065799856185913,-0.4577674489468336,-3.693447589874267,1.690766826174533e+18,5.054532958984375,-1.182944118976593,-0.2280635356903076,-3.7616483688354494,,,,,,,,,,,,,1.690766826170775e+18,5.0507750488281244,-21.659236907958984,24.51627197265625,43.15320434570312,1.6907668261739776e+18,5.0539775390625,17.947052001953125,48.687225341796875,173.2558807373047,1.690766826170775e+18,5.0507750488281244,1.0721849639795764,0.5332736037245538,-0.2340090759525507,1.0277012757660169,-0.7862561044813812,-0.2045239537720551,-0.8376407253608796
5.1,1.6907668262208824e+18,5.100882373046875,3.0570137979994714,-6.123922090286612,-7.855569006813764,1.6907668262246405e+18,5.104640625,-0.0295196533203125,0.3234466552734375,-0.2902740478515625,1.6907668262208824e+18,5.100882373046875,-1.6568247828724978,8.264398229507803,4.966395964036584,1.6907668262208824e+18,5.100882373046875,-2.6103390216827393,1.3637234807014464,-3.967146205902099,1.6907668262246405e+18,5.104640625,-2.7358574867248535,1.147842139005661,-4.103055095672607,,,,,,,,,,,,,1.6907668262208824e+18,5.100882373046875,-15.00451431274414,31.34088287353516,41.18003540039062,1.6907668262207685e+18,5.10076806640625,25.297344207763672,55.39337539672851,171.3404312133789,1.6907668262208824e+18,5.100882373046875,1.2955466205078434,0.6199359749344981,-0.201334744020997,1.2558945110251238,-0.7372190449310653,-0.1744603835210566,-1.0044213443859795
5.15,1.6907668262709898e+18,5.1509900390625,-7.679870728411077,14.80810465174496,-13.86482719156623,1.6907668262747484e+18,5.15474833984375,-0.920855712890625,3.2369384765625,-1.1096893310546876,1.6907668262709898e+18,5.1509900390625,0.3546611216057417,9.23940716189444,3.075836542665064,1.6907668262709898e+18,5.1509900390625,-6.612244606018066,4.345691585540772,-2.607947462797165,1.6907668262747484e+18,5.15474833984375,-6.915119361877442,5.510862040519714,-2.0889147996902464,,,,,,,,,,,,,1.6907668262709898e+18,5.1509900390625,-5.484312057495117,40.7949821472168,34.28077087402344,1.690766826267558e+18,5.1475578125,33.914825439453125,64.31836242675782,163.9447021484375,1.6907668262709898e+18,5.1509900390625,1.7884084794900503,0.7123580374737187,-0.1272660369355463,1.7463707670266218,-0.6802907995781007,-0.0981951126475254,-1.2413416875987764
5.2,1.690766826321098e+18,5.201097998046874,-6.461627390869856,28.65463712649464,3.9037468590241664,1.690766826324856e+18,5.20485595703125,0.2778045654296875,3.2200439453125,0.62371826171875,1.690766826321098e+18,5.201097998046874,-0.0218109045906923,9.746112938355209,-0.3987853757570311,1.690766826321098e+18,5.201097998046874,-4.072896075248718,9.084425497055054,4.499007678031921,1.690766826324856e+18,5.20485595703125,-3.4705894380807876,7.905531656742096,4.44002867937088,,,,,,,,,,,,,1.690766826321098e+18,5.201097998046874,2.443465423583985,50.40437698364258,17.67676696777344,1.6907668263195456e+18,5.19954560546875,41.0746337890625,73.56129760742188,147.04278564453125,1.690766826321098e+18,5.201097998046874,0.0303432179524551,0.6924670878998381,0.1653490409160602,-0.7979689198267735,-0.6842775449300974,-0.1340938828262944,-1.4656638071977013
5.25,1.6907668263712054e+18,5.2512053222656245,21.282702451829536,-2.9676358710217476,7.806550650431514,1.6907668263699528e+18,5.24995263671875,1.685955047607422,0.5952796936035156,0.6470298767089844,1.6907668263712054e+18,5.2512053222656245,-0.7425468053479864,9.724731595247984,-0.9464144722563028,1.6907668263712054e+18,5.2512053222656245,1.3328123807907104,-6.9589495182037355,-1.977113032341003,1.6907668263699528e+18,5.24995263671875,1.3000092953443527,-7.648574411869049,-1.946817487478256,,,,,,,,,,,,,1.6907668263712054e+18,5.2512053222656245,-0.7650642395019531,52.135372161865234,13.21015625,1.6907668263715338e+18,5.2515337402343745,37.522210693359376,74.5356231689453,144.36166381835938,1.6907668263712054e+18,5.2512053222656245,-1.3885975786164295,0.669842435293672,0.1895301142658972,-0.9600474981528504,-0.706951690884229,-0.1100123084288167,-1.4452239279474222
5.3,1.690766826421313e+18,5.30131298828125,-7.761268090350629,-9.566419452836511,3.5626834217324848,1.6907668264150492e+18,5.295049365234375,-0.674969482421875,0.05296630859375,0.353961181640625,1.690766826421313e+18,5.30131298828125,0.8463046430121735,9.753225868326425,-0.0586199223198101,1.690766826421313e+18,5.30131298828125,1.812514927983284,-2.777166324853897,-3.1739094972610475,1.6907668264150492e+18,5.295049365234375,2.155629014968872,-2.755471886694431,-3.332099199295044,,,,,,,,,,,,,1.690766826421313e+18,5.30131298828125,1.037249755859375,50.63426284790039,17.414028930664063,1.6907668264235218e+18,5.303521533203125,41.14110412597656,72.75994262695312,149.4732696533203,1.690766826421313e+18,5.30131298828125,0.7504248275801564,0.7344533170666271,0.0581623886951538,-0.3406358761285007,-0.6728789046237962,-0.058630373078814,-1.4735808664708585
5.35,1.6907668264714204e+18,5.35142021484375,-8.889207355206013,-13.838605422690511,5.037204185874759,1.6907668264651566e+18,5.3451568359375,-0.76217041015625,-0.4563720703125,0.5169921875,1.6907668264714204e+18,5.35142021484375,1.620471291500181,9.667696988766192,-0.0241947586721813,1.6907668264714204e+18,5.35142021484375,-2.9144967079162596,-5.669879817962647,0.0776737034320831,1.6907668264651566e+18,5.3451568359375,-2.657551121711731,-6.860738706588745,-0.3936593651771545,,,,,,,,,,,,,1.6907668264714204e+18,5.35142021484375,2.154412841796875,50.410570526123045,18.327740478515626,1.690766826470311e+18,5.350310607910156,39.782493591308594,73.45365905761719,147.95833206176758,1.6907668264714204e+18,5.35142021484375,-0.5054775320761121,0.7606304036440263,-0.0340874589375926,0.6427380159772597,-0.6447313358355928,0.0421819745257126,-1.4022830776781752
5.4,1.6907668265215276e+18,5.401527490234375,13.507215121246873,-1.5124859284949304,5.378255903502554,1.690766826515264e+18,5.395263916015625,1.4934295654296874,0.82547607421875,0.4462188720703125,1.6907668265215276e+18,5.401527490234375,0.8102004429192841,9.714333301543594,-1.0128779136623445,1.6907668265215276e+18,5.401527490234375,-0.6986588679254055,7.325252819061279,1.213125467300415,1.690766826515264e+18,5.395263916015625,-0.941831621620804,7.101124858856201,1.559141343832016,,,,,,,,,,,,,1.6907668265215276e+18,5.401527490234375,-1.2071205139160155,52.07905197143555,13.04010009765625,1.690766826517099e+18,5.397098974609375,37.31146240234375,74.77980346679688,143.39156494140624,1.6907668265215276e+18,5.401527490234375,-2.2131292859715432,0.7334407034366404,0.031234838333523,-2.2307731538565383,-0.6749985154618516,0.0436331293363244,-1.433773124644441
5.45,1.690766826571635e+18,5.451634912109375,-8.645326819554565,17.556231276592612,20.04147888461709,1.6907668265653714e+18,5.445371484375,-0.8448638916015625,2.7502349853515624,1.9072296142578125,1.690766826571635e+18,5.451634912109375,0.7920761434596776,9.710015438344476,-1.057195274666361,1.690766826571635e+18,5.451634912109375,2.1929486751556397,4.86313042640686,-2.461863374710083,1.6907668265653714e+18,5.445371484375,1.5432096004486084,5.36442813873291,-2.082460033893585,,,,,,,,,,,,,1.690766826571635e+18,5.451634912109375,3.688275909423828,51.80820999145508,13.162396240234376,1.690766826569087e+18,5.449086865234375,42.93154602050781,74.34537963867187,143.95526428222655,1.690766826571635e+18,5.451634912109375,-2.5238299049617554,0.7303982874945573,0.1386778640148343,-2.223286629245548,-0.6632377218290267,-0.0723454327020267,-1.4303809484864791
5.5,1.6907668266217426e+18,5.501742578125,-6.9347636368145045,2.378162028790116,5.16922833308041,1.690766826615479e+18,5.4954791015625,-0.4872161865234375,1.22491455078125,0.682318115234375,1.6907668266217426e+18,5.501742578125,1.8881157691594956,9.486453234291671,1.2318791299425438,1.6907668266217426e+18,5.501742578125,5.477590274810791,-8.532174777984618,-1.591516387462616,1.690766826615479e+18,5.4954791015625,5.363924598693847,-6.930004850029945,-2.3941270470619203,,,,,,,,,,,,,1.6907668266217426e+18,5.501742578125,10.034162902832032,47.65647659301758,22.59244384765625,1.6907668266210767e+18,5.50107666015625,47.166177368164064,69.06769714355468,155.9095428466797,1.6907668266217426e+18,5.501742578125,2.3967382707127824,0.7582267250134441,0.0383419560471116,1.4030724133973174,-0.6296402015941391,-0.1455648150621484,-1.3222644847997114
5.55,1.6907668266718505e+18,5.551850585937499,-13.549348277386128,22.262236533490416,-3.129701345391273,1.6907668266655872e+18,5.54558701171875,-1.4996734619140626,3.1071044921875,0.0988067626953125,1.6907668266718505e+18,5.551850585937499,-0.9858799252899552,8.750396265887021,4.0251626353582735,1.6907668266718505e+18,5.551850585937499,3.518623781204224,-6.571513319015503,8.553141498565674,1.6907668266655872e+18,5.54558701171875,3.885357618331909,-7.616684246063232,7.6761668682098385,,,,,,,,,,,,,1.6907668266718505e+18,5.551850585937499,-6.407072830200195,39.78192367553711,34.629946899414065,1.6907668266730655e+18,5.553065771484375,24.493374633789063,59.161065673828126,166.79046325683595,1.6907668266718505e+18,5.551850585937499,1.529885598206602,0.6602867507252014,-0.2040232989219856,1.3815041976877231,-0.7107822576972472,-0.1024856428873386,-1.1082883699633377
5.6,1.690766826721958e+18,5.601957958984375,42.15164994422675,13.025140454243422,-17.315830049037334,1.6907668267156946e+18,5.5956945312499995,3.915115356445313,2.12586669921875,-1.23370361328125,1.690766826721958e+18,5.601957958984375,-4.094947067106665,7.197962357885241,5.203713429458439,1.690766826721958e+18,5.601957958984375,0.9470336824655532,4.321192467212677,3.39128333106637,1.6907668267156946e+18,5.5956945312499995,1.2510739631950856,4.466926336288452,4.335109451413155,,,,,,,,,,,,,1.690766826721958e+18,5.601957958984375,-25.062566375732423,27.057706451416017,39.14853210449219,1.690766826719856e+18,5.599855895996094,13.006126403808594,47.63528823852539,170.96432495117188,1.690766826721958e+18,5.601957958984375,1.0062158796096736,0.5076804303440677,-0.2444506035411988,0.9018500087729412,-0.8052275157210783,-0.1754247926073825,-0.8251681441673581
5.65,1.6907668267720655e+18,5.6520655273437495,4.730022092301249,0.0753197371393442,-8.70927678760886,1.690766826765802e+18,5.645801953125,0.1151702880859375,0.7916748046875,-0.32393798828125,1.6907668267720655e+18,5.6520655273437495,-3.1907000624245403,7.432836697164774,5.5294475463843344,1.6907668267720655e+18,5.6520655273437495,-1.113855504989624,-0.87146355509758,-3.396675205230713,1.690766826765802e+18,5.645801953125,-0.9299970924854278,-0.9267712201923132,-3.0757341146469117,,,,,,,,,,,,,1.6907668267720655e+18,5.6520655273437495,-20.372214126586915,25.962147521972657,42.81680908203125,1.6907668267666463e+18,5.646646289062501,18.43839111328125,48.91795349121094,173.30347290039063,1.6907668267720655e+18,5.6520655273437495,1.0752947421935253,0.5427471491691089,-0.2230550369917195,1.0485648013989513,-0.7828211654564244,-0.2051992685212988,-0.8610053554814886
5.7,1.690766826822173e+18,5.7021728515625,3.0184185044366862,-6.572972965636254,-7.740563039069771,1.6907668268159094e+18,5.69590947265625,0.1643310546875,0.1768707275390625,-0.30277099609375,1.690766826822173e+18,5.7021728515625,-1.6441467222809043,8.37236538465619,4.788392857370675,1.690766826822173e+18,5.7021728515625,-2.5754223346710203,0.3871592544019223,-4.286097717285156,1.6907668268159094e+18,5.69590947265625,-2.354714012145996,0.5688030570745468,-4.10920467376709,,,,,,,,,,,,,1.690766826822173e+18,5.7021728515625,-14.987156677246094,32.672857666015624,40.191244506835936,1.6907668268186373e+18,5.698637451171875,24.192507934570312,55.918792724609375,170.51580810546875,1.690766826822173e+18,5.7021728515625,1.315562880394599,0.6247323240796803,-0.2045758578975086,1.2473390195943348,-0.7359507237542153,-0.1581111357894823,-1.0254265553605812
5.75,1.6907668268722806e+18,5.752280566406251,-9.707008774648308,16.47153494113624,-12.895637057687043,1.6907668268660168e+18,5.746016943359375,-0.8935577392578125,2.5057220458984375,-1.0200103759765624,1.6907668268722806e+18,5.752280566406251,0.4509352698040286,9.317697205468416,2.8038373184753955,1.6907668268722806e+18,5.752280566406251,-6.509823608398437,4.941147947311402,-2.9300211548805235,1.6907668268660168e+18,5.746016943359375,-5.9792290210723875,2.9433811783790587,-3.849522697925567,,,,,,,,,,,,,1.6907668268722806e+18,5.752280566406251,-5.508534622192383,42.32320251464843,32.1986083984375,1.6907668268706284e+18,5.75062841796875,34.002157592773436,65.83500366210937,161.80433959960936,1.6907668268722806e+18,5.752280566406251,1.8955186650559903,0.7188125970656095,-0.1315106985108886,1.8110057475376649,-0.6755883607671777,-0.0727572871361056,-1.2655537466422893
