seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.45,1.6904262081141658e+18,20.452165673828127,-0.5394207067480684,4.506948782356977,-0.6737829415124654,1.6904262081154196e+18,20.453419482421875,0.12459716796875,1.030975341796875,-0.2578521728515625,1.6904262081141658e+18,20.452165673828127,3.9024362440431113,8.893458232196569,-1.3563502533397078,1.6904262081141658e+18,20.452165673828127,-0.0697309978306293,-0.0901814699172973,-0.3966506093740463,1.6904262081104097e+18,20.44840971679687,-0.0581848993897438,-0.3263940095901489,-0.4807520166039467,,,,,,,,,,,,,1.6904262081141658e+18,20.452165673828127,6.606127166748047,15.046581268310549,-43.893490600585935,1.6904262081140495e+18,20.452049462890624,53.34679260253906,47.578704833984375,74.50321655273437,1.6904262081141658e+18,20.452165673828127,0.4103014390461954,0.0816230835960701,0.5478524417684459,-2.806975284109372,0.0293825915846883,-0.8320441171359116,-1.1358755927620152
5.5,1.690426208164263e+18,20.502262646484375,-6.14533891387254,-0.4547448199814558,2.72452567676872,1.6904262081655163e+18,20.503516357421876,-0.233392333984375,0.9914764404296876,0.043994140625,1.690426208164263e+18,20.502262646484375,3.6777250453117487,8.95918912154436,-1.5317642787474393,1.690426208164263e+18,20.502262646484375,0.3605035066604614,1.932334566116333,0.8871600210666657,1.6904262081605066e+18,20.498506689453126,0.3386117160320281,1.8668591499328613,0.82424675822258,,,,,,,,,,,,,1.690426208164263e+18,20.502262646484375,4.966979217529297,15.156970977783203,-44.42561492919922,1.690426208166059e+18,20.504058935546873,50.05492248535156,48.096920776367185,73.83374938964843,1.690426208164263e+18,20.502262646484375,0.4132211986360232,0.0638308451331562,0.556497880043785,-2.7460563425760616,0.0516286949179918,-0.826635871879035,-1.152230949817329
5.55,1.6904262082143593e+18,20.55235932617187,-4.642108831048608,0.9989839160227774,-1.901032592329979,1.6904262082156132e+18,20.55361318359375,-0.128466796875,0.9898529052734376,-0.387567138671875,1.6904262082143593e+18,20.55235932617187,3.020007044963241,9.161767924992445,-1.7532373431143164,1.6904262082143593e+18,20.55235932617187,0.1892685588449239,2.109133005142212,0.9873199820518492,1.6904262082106035e+18,20.548603369140626,0.2230237618088721,2.154690313339233,1.0137263894081117,,,,,,,,,,,,,1.6904262082143593e+18,20.55235932617187,-0.906085968017578,16.24329605102539,-45.07275848388672,1.690426208212865e+18,20.550864990234377,44.46527099609375,49.05207824707031,73.33824920654297,1.6904262082143593e+18,20.55235932617187,0.4366792434858347,0.0277189358453514,0.581047591387094,-2.614161273673149,0.0908230179628996,-0.8081447325409228,-1.2063570437109672
5.6,1.6904262082644562e+18,20.602456298828123,-3.1216991822692752,-0.5981079319685698,-0.9181775349397956,1.69042620826571e+18,20.603709912109373,-0.04281005859375,0.8948089599609375,-0.26090087890625,1.6904262082644562e+18,20.602456298828123,2.374229570098966,9.293938611835838,-2.0263612166458365,1.6904262082644562e+18,20.602456298828123,-0.1876626223325729,1.6695011138916016,1.1641198754310609,1.6904262082607002e+18,20.59870029296875,-0.1721099808812141,1.7006205797195435,1.1448179483413696,,,,,,,,,,,,,1.6904262082644562e+18,20.602456298828123,-6.490451049804688,16.347962951660158,-45.358087158203126,1.69042620825967e+18,20.597669970703123,39.55521240234375,48.951150512695314,73.09490966796875,1.6904262082644562e+18,20.602456298828123,0.5283358219516003,0.0031885735863673,0.6018432341960017,-2.4330159674929623,0.1287974416139784,-0.7880190976312338,-1.2461887788869317
5.65,1.690426208314553e+18,20.652553173828124,-0.7152482521666587,-0.2416551439130305,0.2600967803065478,1.6904262083158067e+18,20.65380673828125,0.097198486328125,0.9372314453125,-0.220745849609375,1.690426208314553e+18,20.652553173828124,1.6638910387708248,9.39423999620974,-2.2602128179749843,1.690426208314553e+18,20.652553173828124,-0.0706372410058975,1.6680224657058715,1.0899166345596314,1.690426208310797e+18,20.648797119140625,-0.0866087665781378,1.6597579956054689,1.090597414970398,,,,,,,,,,,,,1.690426208314553e+18,20.652553173828124,-11.521006774902345,15.59385986328125,-45.385519409179686,1.6904262083116785e+18,20.64967846679688,34.58222351074219,48.174871826171874,73.09904174804687,1.690426208314553e+18,20.652553173828124,0.6851536881704812,-0.0141119432203327,0.6234471016816157,-2.2035346414164727,0.1623561206842759,-0.7645639482570457,-1.2798708668431569
5.7,1.6904262083646495e+18,20.702649755859376,0.9519614534720034,0.4090968168151378,-0.8788068584772943,1.6904262083659034e+18,20.7039033203125,0.2263275146484375,1.0094451904296875,-0.334722900390625,1.6904262083646495e+18,20.702649755859376,0.9305996772350368,9.468570956120493,-2.3698852280582487,1.6904262083646495e+18,20.702649755859376,0.0282765194773674,1.6973896265029906,0.8682890355587005,1.6904262083608937e+18,20.69889375,0.0315055681858211,1.7206471681594848,0.9474325299263,,,,,,,,,,,,,1.6904262083646495e+18,20.702649755859376,-16.619207000732423,14.897791290283203,-44.71936187744141,1.6904262083636849e+18,20.70168491210938,29.291949462890624,47.47083740234375,73.86170349121093,1.6904262083646495e+18,20.702649755859376,0.8641315654577444,-0.0370480080765601,0.6434827520142328,-1.943570994708222,0.1959095058052726,-0.7389087765606143,-1.3075138022701904
5.75,1.690426208414747e+18,20.752746875000003,-1.9254139355838296,-0.2485682843023538,0.2803522465759515,1.6904262084160005e+18,20.75400048828125,-0.245989990234375,0.934185791015625,-0.1969085693359375,1.690426208414747e+18,20.752746875000003,0.5485686350651829,9.483123680703638,-2.43522337714836,1.690426208414747e+18,20.752746875000003,-0.0512821987271308,1.2956398725509644,0.3899949997663497,1.690426208410991e+18,20.748990917968747,-0.0488880731165408,1.3263913869857789,0.3458216920495033,,,,,,,,,,,,,1.690426208414747e+18,20.752746875000003,-20.30166206359863,14.448414611816409,-44.05903625488281,1.6904262084156915e+18,20.753691699218752,25.19822387695313,46.947122192382814,74.60943603515625,1.690426208414747e+18,20.752746875000003,0.9436322227924708,-0.0585366505087771,0.6494719681692415,-1.792294970566014,0.2239797528684477,-0.7242263109722628,-1.3132176045338342
5.8,1.6904262084648435e+18,20.8028435546875,-1.3184724750095604,0.0128615858519077,1.7485170950463411,1.6904262084660974e+18,20.804097412109375,-0.0710052490234375,0.97720947265625,-0.0409332275390625,1.6904262084648435e+18,20.8028435546875,0.1158953123192582,9.48837806487441,-2.4723439950487016,1.6904262084648435e+18,20.8028435546875,-0.0075887778773903,1.476500391960144,0.5392220079898834,1.6904262084610875e+18,20.799087548828123,-0.011379421269521,1.4447119235992432,0.565972113609314,,,,,,,,,,,,,1.6904262084648435e+18,20.8028435546875,-23.834620666503906,13.682999420166016,-43.14665222167969,1.690426208462499e+18,20.8004990234375,21.93484115600586,46.15047454833984,75.53274154663086,1.6904262084648435e+18,20.8028435546875,1.0565107134400962,-0.0759562876802647,0.6573157863537207,-1.6175869655332036,0.2489261298685066,-0.7071628262132776,-1.3153291228614117
5.85,1.6904262085149404e+18,20.85294052734375,-0.8203385951566696,-0.1620043333798647,1.7918662028466166,1.690426208516194e+18,20.854194140625,-0.1361358642578125,0.934881591796875,-0.109710693359375,1.6904262085149404e+18,20.85294052734375,-0.3228029241388384,9.496428100339177,-2.421571166988462,1.6904262085149404e+18,20.85294052734375,0.2371952772140503,1.7149188756942748,0.5577948033809662,1.6904262085111844e+18,20.849184423828124,0.211497439444065,1.728932809829712,0.5403751492500305,,,,,,,,,,,,,1.6904262085149404e+18,20.85294052734375,-28.277015686035156,13.230072784423829,-41.36033325195312,1.6904262085093064e+18,20.847306494140625,17.836276245117187,45.860418701171874,77.28612365722657,1.6904262085149404e+18,20.85294052734375,1.1564931821870028,-0.1016257651746768,0.6628520845119112,-1.4377618339602758,0.2775291697651218,-0.6878289929200508,-1.318608311071435
5.9,1.6904262085650376e+18,20.903037451171876,-0.1991319947689771,-0.95412197789371,-1.6194555093602836,1.690426208566291e+18,20.904291015625,-0.0758575439453125,0.8704071044921875,-0.4310394287109375,1.6904262085650376e+18,20.903037451171876,-0.8116401641727238,9.51656523015201,-2.2188387511877714,1.6904262085650376e+18,20.903037451171876,0.3634820759296417,1.178564703464508,0.7527669548988343,1.6904262085612815e+18,20.899281298828125,0.369285362958908,1.2489985466003417,0.7384979844093322,,,,,,,,,,,,,1.6904262085650376e+18,20.903037451171876,-32.41227722167969,13.079682159423829,-38.932131958007815,1.6904262085613143e+18,20.8993142578125,13.773931884765624,45.699639892578126,79.72532348632812,1.6904262085650376e+18,20.903037451171876,1.303269734130836,-0.1278193264741098,0.6721022891302291,-1.2198234443011973,0.2993818136561186,-0.6649854715330139,-1.3269663382770114
5.95,1.690426208615134e+18,20.953133935546873,1.2485127451464533,-0.8967056786179542,-1.9025491635988652,1.690426208616387e+18,20.9543875,-0.0085784912109375,0.8834381103515625,-0.3713470458984375,1.690426208615134e+18,20.953133935546873,-1.2896929698619992,9.514275073388218,-1.990572314966768,1.690426208615134e+18,20.953133935546873,0.5127635598182678,0.2983189933001995,0.9188067078590392,1.690426208611378e+18,20.9493779296875,0.4914660155773163,0.3758316807448864,0.9035162210464478,,,,,,,,,,,,,1.690426208615134e+18,20.953133935546873,-35.112264251708986,12.606637573242187,-37.5504653930664,1.6904262086133243e+18,20.95132451171875,11.20755920410156,45.20643920898438,80.97993469238281,1.690426208615134e+18,20.953133935546873,1.495495056683724,-0.1405960438537558,0.686391178690075,-0.9961411943741708,0.3075667840861232,-0.6437711323570243,-1.3259991750010145
6.0,1.6904262086652308e+18,21.00323095703125,1.4391790509349107,-0.4374505708312988,-1.2196343827342986,1.6904262086664845e+18,21.004484472656248,-0.0354736328125,0.942803955078125,-0.2802459716796875,1.6904262086652308e+18,21.00323095703125,-1.754555089262426,9.49172258222282,-1.72595194898203,1.6904262086652308e+18,21.00323095703125,0.501977926492691,-0.0593906998634338,0.9320723533630372,1.6904262086614748e+18,20.99947490234375,0.5211480259895325,-0.0631228307262062,0.95220627784729,,,,,,,,,,,,,1.6904262086652308e+18,21.00323095703125,-36.291604614257814,12.02699966430664,-37.275787353515625,1.6904262086653343e+18,21.00333466796875,9.820828247070311,44.425027465820314,81.18985900878906,1.6904262086652308e+18,21.00323095703125,1.7185716818874834,-0.1425684815309409,0.7058634012147504,-0.7781309011890556,0.3019644102340324,-0.6246526303828588,-1.3167212785740277
6.05,1.6904262087153275e+18,21.0533275390625,1.4183721759408712,0.6724753660452365,-0.5628674871785939,1.6904262087165814e+18,21.054581396484373,-0.0811920166015625,1.0431671142578125,-0.22518310546875,1.6904262087153275e+18,21.0533275390625,-2.1128402949899434,9.451705044611096,-1.5374458607412875,1.6904262087153275e+18,21.0533275390625,0.2948367387056351,0.0117916235700249,0.5882884860038757,1.6904262087115717e+18,21.049571484375,0.3094916462898254,0.0233783990144729,0.6080997705459594,,,,,,,,,,,,,1.6904262087153275e+18,21.0533275390625,-37.814378356933595,11.18252182006836,-37.295179748535155,1.6904262087121408e+18,21.05014093017578,8.38541030883789,43.74155807495117,81.16707992553711,1.6904262087153275e+18,21.0533275390625,1.872288794467471,-0.143071676499609,0.7205135710571909,-0.6295055296269216,0.2976147107652059,-0.6097497438981933,-1.3009580979090676
6.1,1.6904262087654244e+18,21.103424365234375,1.1849872861145436,0.5123440746086836,-0.640632396286875,1.6904262087666785e+18,21.104678125,-0.141729736328125,0.9900360107421876,-0.1856903076171875,1.6904262087654244e+18,21.103424365234375,-2.335850038178712,9.413986197782751,-1.445106190574616,1.6904262087654244e+18,21.103424365234375,0.1634869992733001,-0.0731279335916041,0.384887170791626,1.6904262087616684e+18,21.09966831054688,0.1647426635026931,-0.0680547386407851,0.3954471945762633,,,,,,,,,,,,,1.6904262087654244e+18,21.103424365234375,-39.23143997192383,10.443521118164062,-37.39299011230469,1.6904262087589473e+18,21.096947363281252,7.171978759765625,43.0240478515625,81.07395935058594,1.6904262087654244e+18,21.103424365234375,1.9529779748027427,-0.1418022976441876,0.7294792289102628,-0.5541994944033961,0.2948739921676695,-0.6006604197491947,-1.28687640952797
6.15,1.6904262088155213e+18,21.153521337890623,-0.3183220578776299,0.1498641644442081,-0.1976251265634596,1.690426208816775e+18,21.154774951171873,-0.2910064697265625,0.9842132568359376,-0.1810302734375,1.6904262088155213e+18,21.153521337890623,-2.5306281632001695,9.37648455928862,-1.357169314637631,1.6904262088155213e+18,21.153521337890623,0.2200936526060103,0.0294811552390455,0.5066074550151825,1.6904262088117652e+18,21.149765380859375,0.2201772660017013,0.0276704559102654,0.4932621121406555,,,,,,,,,,,,,1.6904262088155213e+18,21.153521337890623,-40.277200317382814,9.981411743164063,-37.47227020263672,1.6904262088109604e+18,21.1489603515625,6.121343994140625,42.59055786132812,81.00011901855468,1.6904262088155213e+18,21.153521337890623,2.0189463983850575,-0.1410509843564161,0.7372800620919804,-0.4925981525919448,0.2922963835756301,-0.5925112695891712,-1.2735513754408991
6.2,1.690426208865618e+18,21.203617871093748,0.8655299698227644,0.4221933804666995,-0.9883973770438134,1.6904262088668718e+18,21.2048716796875,-0.1873138427734375,0.9966583251953124,-0.229595947265625,1.690426208865618e+18,21.203617871093748,-2.7698780287632347,9.322985725717544,-1.255358636292368,1.690426208865618e+18,21.203617871093748,0.2246386498212814,-0.0849875515326857,0.4462948560714722,1.690426208861862e+18,21.199861914062502,0.2170376121997833,-0.0378222674131393,0.4579269826412201,,,,,,,,,,,,,1.690426208865618e+18,21.203617871093748,-41.89281158447265,9.44061050415039,-37.45047454833984,1.6904262088629724e+18,21.200972509765627,4.468316650390625,42.04133911132813,81.01370239257812,1.690426208865618e+18,21.203617871093748,2.087445161982118,-0.1409940359106677,0.7461471321002212,-0.425740763506815,0.2906587015810901,-0.582142665194013,-1.2554512351289282
6.25,1.6904262089157148e+18,21.253714990234375,0.9496925879180432,1.0011170702069996,-2.643626912001073,1.690426208911959e+18,21.249958923339843,-0.2030906677246093,1.0523948669433594,-0.4219398498535156,1.6904262089157148e+18,21.253714990234375,-2.92996665010184,9.281200827720165,-1.2015207654122264,1.6904262089157148e+18,21.253714990234375,0.1697349548339843,-0.6269940614700318,0.3138101235032081,1.690426208911959e+18,21.249958984375,0.1923176780343055,-0.5978906869888305,0.3382538974285126,,,,,,,,,,,,,1.6904262089157148e+18,21.253714990234375,-42.54602127075195,9.239718627929689,-37.841555786132815,1.6904262089149844e+18,21.252984326171873,3.9844757080078126,41.8292236328125,80.43736572265625,1.6904262089157148e+18,21.253714990234375,2.1467709668423076,-0.1341810003095785,0.7549369354393625,-0.3891987849388155,0.2818542129822251,-0.5767123194982428,-1.2419792262744846
6.3,1.6904262089658117e+18,21.3038115234375,1.6151405395445226,2.100945742152333,-2.5825952571593223,1.690426208957046e+18,21.2950458984375,-0.1321319580078125,1.1560882568359374,-0.3971343994140625,1.6904262089658117e+18,21.3038115234375,-2.9068123351988193,9.272858531310558,-1.3147159866333007,1.6904262089658117e+18,21.3038115234375,-0.1176104515790938,-1.1190077900886537,-0.2294642105698585,1.6904262089620557e+18,21.300055517578123,-0.0983575133606791,-1.0553030371665957,-0.1791213385760783,,,,,,,,,,,,,1.6904262089658117e+18,21.3038115234375,-42.09125289916992,9.094670867919922,-39.157345581054685,1.690426208961795e+18,21.299794982910157,4.545024871826172,41.747093200683594,78.99763488769531,1.6904262089658117e+18,21.3038115234375,2.1526792884733412,-0.1183290105476573,0.7585440280759974,-0.4249043003601593,0.2698150673551597,-0.5811567950890753,-1.2393435245538955
6.35,1.6904262090159086e+18,21.353908496093748,2.6002316561976073,1.5409112279903887,-2.111666779618114,1.690426209007143e+18,21.34514267578125,0.007177734375,1.115460205078125,-0.3821014404296875,1.6904262090159086e+18,21.353908496093748,-2.4565495121631025,9.351478712847827,-1.6189783056895433,1.6904262090159086e+18,21.353908496093748,-0.3424256712198257,-1.6808098316192628,-1.4384740591049194,1.6904262090121526e+18,21.3501525390625,-0.3273442536592483,-1.6528883457183838,-1.302218568325043,1.6904262090264586e+18,21.364458740234376,76.44723345898092,5.388925939800549,-1.0,49.27988424487383,95.62866236828268,-1.0,52.95918400482342,1.0724136527512582,-122.96825591656146,1.0233361733282462,1.6904262090159086e+18,21.353908496093748,-39.761087036132814,10.092739868164063,-41.68812713623047,1.6904262090086026e+18,21.3466025390625,6.976675415039063,42.88629150390625,76.54064025878907,1.6904262090159086e+18,21.353908496093748,2.059709808730907,-0.0921670459554545,0.7498395745354993,-0.5859580978586221,0.2508356242542023,-0.6050431398517748,-1.2652313985406043
6.4,1.6904262090660052e+18,21.404005322265625,3.8481624513506887,0.262003403032422,0.7671458756992221,1.6904262090572396e+18,21.395239501953125,0.277191162109375,0.9943572998046876,-0.123443603515625,1.6904262090660052e+18,21.404005322265625,-1.1496578405603393,9.52911327846229,-1.947247903216332,1.6904262090660052e+18,21.404005322265625,-0.2596002399921416,-2.021328163146973,-3.201342153549194,1.6904262090622492e+18,21.4002494140625,-0.2687418222427368,-2.0084301233291626,-3.1249599933624266,,,,,,,,,,,,,1.6904262090660052e+18,21.404005322265625,-34.52263412475586,14.12539291381836,-44.87270050048828,1.690426209060611e+18,21.398611181640625,12.50579833984375,47.20533752441406,73.34881591796875,1.6904262090660052e+18,21.404005322265625,1.6713026178129184,-0.0669878152835015,0.7131348239186185,-1.0541575872736753,0.2230275845508182,-0.6606539618731924,-1.3331312091227434
