seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.55,1.6904262522097974e+18,64.54779731445312,-1.2206521376355737,-0.3251765414953231,0.3217874835789203,1.690426252211051e+18,64.54905087890624,-0.16041259765625,0.9518798828125,-0.1478057861328125,1.6904262522097974e+18,64.54779731445312,-0.5417496027000993,9.623477674002649,-1.8044265845687688,1.6904262522097974e+18,64.54779731445312,0.0200006394647061,1.7501569986343384,0.3712475776672362,1.690426252216061e+18,64.55406083984374,0.02777543857228,1.773790669441223,0.3623272240161895,,,,,,,,,,,,,1.6904262522097974e+18,64.54779731445312,-24.9460693359375,16.376526641845704,-35.342550659179686,1.6904262522119304e+18,64.54993029785156,20.976348876953125,48.94975280761719,83.49048614501953,1.6904262522097974e+18,64.54779731445312,1.1953589709245738,-0.1620749855634249,0.6621439176136141,-1.2794638206999092,0.2985158407983104,-0.6678493156247268,-1.3772195162644445
4.6,1.6904262522598948e+18,64.59789501953125,-0.0178408794083446,-0.0318931509625911,-0.1247042672593891,1.6904262522611487e+18,64.59914873046876,-0.08575439453125,0.981256103515625,-0.2008087158203125,1.6904262522598948e+18,64.59789501953125,-0.8411388358272612,9.616899815369248,-1.7241282114601133,1.6904262522598948e+18,64.59789501953125,0.0205052364151924,1.872942328453064,0.1744301244616508,1.6904262522661586e+18,64.60415859375,0.0100897051393985,1.899174189567566,0.144269985705614,,,,,,,,,,,,,1.6904262522598948e+18,64.59789501953125,-28.12939796447754,16.168651580810547,-33.24190673828125,1.6904262522587374e+18,64.59673725585938,17.954058837890624,48.804595947265625,85.51467895507812,1.6904262522598948e+18,64.59789501953125,1.2685677549193315,-0.1903415644265088,0.6592176630104876,-1.1170521280819254,0.3289973431795629,-0.6486797123218266,-1.3737604182008545
4.65,1.6904262523099927e+18,64.64799267578125,0.663072191631943,0.2887285621595382,-0.8142086848734319,1.6904262523112468e+18,64.64924672851564,-0.018841552734375,1.0125885009765625,-0.2717376708984375,1.6904262523099927e+18,64.64799267578125,-1.0303128864574431,9.61267161782801,-1.6442175224947928,1.6904262523099927e+18,64.64799267578125,-0.0455908082425593,1.8393741130828856,-0.0272770855575799,1.6904262523162565e+18,64.65425629882813,-0.0493397995829581,1.8111252784729004,-0.0358038035221397,,,,,,,,,,,,,1.6904262523099927e+18,64.64799267578125,-31.0069938659668,16.035143280029295,-31.07770233154297,1.6904262523107436e+18,64.648743359375,14.544198608398435,48.640472412109375,88.12633361816407,1.6904262523099927e+18,64.64799267578125,1.2798080489489505,-0.2206332764591866,0.6502693959059374,-1.0110583639887465,0.3600010610959073,-0.6314264358602196,-1.3715687577189914
4.7,1.690426252360091e+18,64.69809072265625,0.9708588708090036,-0.3652844461911916,-2.447093350840509,1.6904262523613445e+18,64.69934443359375,-0.03585205078125,0.921844482421875,-0.4286041259765625,1.690426252360091e+18,64.69809072265625,-1.1581751939693838,9.607231589505076,-1.5901291693718729,1.690426252360091e+18,64.69809072265625,-0.1288750901818275,1.5692460060119628,0.0269355550408363,1.6904262523663542e+18,64.70435424804688,-0.1366448268294334,1.526172399520874,0.0509093590080737,,,,,,,,,,,,,1.690426252360091e+18,64.69809072265625,-34.02145843505859,15.952745819091795,-28.527015686035156,1.6904262523627484e+18,64.70074829101563,11.757644653320312,48.513702392578125,90.58178100585936,1.690426252360091e+18,64.69809072265625,1.2636084025855912,-0.2471266324297524,0.6391714288467848,-0.9414489615449788,0.3878711680091214,-0.6162934026995719,-1.3687924089773296
4.75,1.6904262524101883e+18,64.74818862304687,1.2895146468465029,-0.3887445829468965,-2.0881126517425477,1.6904262524114424e+18,64.74944228515625,0.036346435546875,0.9497314453125,-0.349700927734375,1.6904262524101883e+18,64.74818862304687,-1.314414285659939,9.589093173841832,-1.5779786836248637,1.6904262524101883e+18,64.74818862304687,-0.1139470979571342,0.9760700106620788,0.1511645153164863,1.690426252416452e+18,64.75445209960938,-0.0978272818028926,0.896141767501831,0.1399151310324668,,,,,,,,,,,,,1.6904262524101883e+18,64.74818862304687,-36.24823532104492,15.470780181884766,-26.530520629882812,1.6904262524147566e+18,64.752756640625,9.683395385742188,47.95330810546875,92.3440948486328,1.6904262524101883e+18,64.74818862304687,1.2632582067706506,-0.2646069366336455,0.6310880993645382,-0.8764923452526435,0.4107517393410179,-0.6024481306921732,-1.3597825841054196
4.8,1.690426252460286e+18,64.79828598632812,2.412927754127383,-0.3759103527194261,-1.375255269461274,1.6904262524615398e+18,64.79953974609376,0.0716033935546875,0.930010986328125,-0.2896942138671875,1.690426252460286e+18,64.79828598632812,-1.4197529920008776,9.577754968938828,-1.5558160977859794,1.690426252460286e+18,64.79828598632812,0.0267142631113529,0.4037138164043427,0.1251526653766631,1.6904262524665495e+18,64.80454956054687,0.0511889903631526,0.355461111664772,0.1576365008950233,,,,,,,,,,,,,1.690426252460286e+18,64.79828598632812,-37.91279220581055,15.019121551513672,-25.536091613769532,1.6904262524615672e+18,64.79956726074218,8.338081359863281,47.60116195678711,93.02873992919922,1.690426252460286e+18,64.79828598632812,1.2755422233973468,-0.2732297094864203,0.6277706120006241,-0.8311420276108038,0.4222414150479774,-0.5940982705486249,-1.3543163664669085
4.85,1.690426252510384e+18,64.84838393554688,1.2577265929196777,-0.8585462191891668,-0.8057579012010991,1.6904262525116375e+18,64.84963759765625,-0.0379913330078125,0.8878265380859375,-0.224481201171875,1.690426252510384e+18,64.84838393554688,-1.567655939374715,9.56652735557735,-1.479866596762687,1.690426252510384e+18,64.84838393554688,0.219216164946556,0.0464973592665046,0.4259122371673584,1.6904262525166474e+18,64.85464736328125,0.2376738101243972,0.0373465187847613,0.4601800680160522,,,,,,,,,,,,,1.690426252510384e+18,64.84838393554688,-39.21827011108398,14.492105102539062,-25.499844360351563,1.690426252508375e+18,64.846375,7.180776977539063,47.089593505859376,92.96118774414062,1.690426252510384e+18,64.84838393554688,1.3411834268969982,-0.2753811858002324,0.631802073216559,-0.7568878617508271,0.4251455316853955,-0.5867120076203822,-1.349058709815232
4.9,1.6904262525604815e+18,64.89848154296875,0.8158683471009136,-0.2107947262251376,-0.4943741473801434,1.6904262525617352e+18,64.89973540039063,-0.121685791015625,0.9592071533203124,-0.183135986328125,1.6904262525604815e+18,64.89848154296875,-1.846871407779604,9.537437571597694,-1.3353045427015422,1.6904262525604815e+18,64.89848154296875,0.3814484894275665,0.0788186557590961,0.7435307741165161,1.690426252566745e+18,64.90474516601562,0.4058597803115845,0.0918563663959502,0.7791322112083435,,,,,,,,,,,,,1.6904262525604815e+18,64.89848154296875,-40.235862731933594,13.897039031982422,-25.596755981445312,1.6904262525603845e+18,64.89838466796876,5.831808471679688,46.27810974121094,92.84617309570312,1.6904262525604815e+18,64.89848154296875,1.472268377891895,-0.2742031861207458,0.6430290293771238,-0.6270417865118016,0.4250429640350383,-0.5750032515043934,-1.3360033147027466
4.95,1.6904262526105797e+18,64.94857939453125,0.7533894160602987,-0.0399014515644311,-0.5606318078549206,1.690426252611833e+18,64.9498333984375,-0.148919677734375,0.970947265625,-0.16143798828125,1.6904262526105797e+18,64.94857939453125,-2.24357051531449,9.479969483682511,-1.1180325540602207,1.6904262526105797e+18,64.94857939453125,0.4417899787425995,0.1371725156903266,0.8144789814949036,1.690426252616843e+18,64.95484301757813,0.4391659557819366,0.1568805873394012,0.790269935131073,,,,,,,,,,,,,1.6904262526105797e+18,64.94857939453125,-41.9290771484375,12.652997589111328,-25.44073944091797,1.6904262526123914e+18,64.9503916015625,4.052313232421875,44.91331787109375,93.1598114013672,1.6904262526105797e+18,64.94857939453125,1.6354732864495467,-0.2733242343321657,0.6585517888329413,-0.4635344107521648,0.4250662100070662,-0.5575642079682339,-1.3120667616856545
5.0,1.6904262526606774e+18,64.99867734375,1.30882739621222,0.3788295719408988,-0.599817059360966,1.690426252661931e+18,64.99993095703124,-0.1261199951171875,1.0096221923828126,-0.17713623046875,1.6904262526606774e+18,64.99867734375,-2.5764075376611943,9.419620170468686,-0.8907231116900594,1.6904262526606774e+18,64.99867734375,0.4547395706176758,0.0945372909307479,0.556099808216095,1.690426252666941e+18,65.00494101562501,0.4618820428848266,0.0497428931295871,0.5345882594585418,,,,,,,,,,,,,1.6904262526606774e+18,64.99867734375,-43.98513946533203,11.554711151123048,-25.051116943359375,1.6904262526643994e+18,65.00239936523437,1.9286102294921872,43.95716857910156,93.55610046386718,1.6904262526606774e+18,64.99867734375,1.7623951624082703,-0.2746653550733952,0.6716336690943872,-0.3334224974381651,0.4245671573586707,-0.5414645666728881,-1.2889621631223391
5.05,1.6904262527107753e+18,65.0487751953125,2.2128246346908806,0.7959516404926776,-2.9960866848976906,1.690426252712029e+18,65.05002900390625,-0.062457275390625,1.0405426025390625,-0.423834228515625,1.6904262527107753e+18,65.0487751953125,-2.780998440810144,9.377608945595622,-0.7031645480455457,1.6904262527107753e+18,65.0487751953125,0.3840964287519455,-0.4724015295505523,0.2793796703219413,1.690426252712029e+18,65.0500288696289,0.3858450353145599,-0.4772132933139801,0.2698158379644155,,,,,,,,,,,,,1.6904262527107753e+18,65.0487751953125,-45.535169219970705,10.796552276611328,-24.797073364257812,1.6904262527112049e+18,65.04920489501953,0.7425079345703125,43.37363815307617,93.61541748046876,1.6904262527107753e+18,65.0487751953125,1.8601187229675191,-0.2731931309235459,0.6834471030718705,-0.2477809461794043,0.4179376840411196,-0.5325132856874667,-1.273914079284006
5.1,1.690426252760873e+18,65.09887294921876,0.6892497414267063,1.3688058887392285,-4.989299285240174,1.6904262527621268e+18,65.10012680664063,-0.2215850830078125,1.11685791015625,-0.5889984130859375,1.690426252760873e+18,65.09887294921876,-2.784086469953358,9.373288744308947,-0.7456515298976749,1.690426252760873e+18,65.09887294921876,-0.0482503242790699,-1.3963632822036742,-0.1054433241486549,1.690426252757117e+18,65.0951169921875,-0.0082912169862538,-1.3225008726119996,-0.0778080866904929,,,,,,,,,,,,,1.690426252760873e+18,65.09887294921876,-46.138648986816406,10.660311889648437,-26.4424072265625,1.6904262527580083e+18,65.09600844726563,0.34798583984375,43.28955993652344,91.82375793457032,1.690426252760873e+18,65.09887294921876,1.8937632816922707,-0.2589323192851548,0.6925009051023012,-0.2617762240707165,0.40293742153001,-0.5393861737778521,-1.272403234778675
5.15,1.6904262528109706e+18,65.14897080078126,1.7841598954790832,2.9713294648426767,-2.370367049451917,1.6904262528122245e+18,65.15022436523438,-0.03048095703125,1.265655517578125,-0.2621826171875,1.6904262528109706e+18,65.14897080078126,-2.532976392213702,9.40783024704933,-1.1020634014209358,1.6904262528109706e+18,65.14897080078126,-0.3641205608844756,-1.9987149477005004,-0.752941507101059,1.6904262528072146e+18,65.14521474609374,-0.3669363915920257,-1.9707465171813965,-0.6685108482837677,,,,,,,,,,,,,1.6904262528109706e+18,65.14897080078126,-45.38429794311523,10.851397705078124,-30.085194396972657,1.6904262528100122e+18,65.14801201171875,1.2822479248046874,43.622955322265625,87.86917419433594,1.6904262528109706e+18,65.14897080078126,1.8283803047461455,-0.2284174373513111,0.6955342756824255,-0.4118664228524616,0.3812129777957661,-0.5643537267281331,-1.2847172009865089
5.2,1.6904262528610688e+18,65.19906865234375,3.120427817933112,0.5604229874098301,2.106883403186053,1.6904262528623222e+18,65.20032241210939,0.1794189453125,0.9966949462890624,0.0686004638671875,1.6904262528610688e+18,65.19906865234375,-1.696296756978482,9.549122865598797,-1.4056815919677912,1.6904262528610688e+18,65.19906865234375,0.1180246070027351,-2.3547505855560305,-2.2692583084106444,1.6904262528573125e+18,65.19531259765624,0.0824643574655056,-2.3198858737945556,-2.1497349977493285,,,,,,,,,,,,,1.6904262528610688e+18,65.19906865234375,-43.301516723632815,13.029602813720704,-33.62051544189453,1.6904262528620152e+18,65.200015234375,4.322409057617188,47.0678466796875,83.7078369140625,1.6904262528610688e+18,65.19906865234375,1.636319437732224,-0.2022973776088059,0.6837374379173637,-0.7054232456664355,0.3445999257361294,-0.6101502607559052,-1.3425284389766996
5.25,1.6904262529111665e+18,65.24916640625,-1.777412525497675,1.3927373839467765,-1.9167275603638587,1.6904262529124204e+18,65.25042016601563,-0.35665283203125,1.1618682861328125,-0.4306365966796875,1.6904262529111665e+18,65.24916640625,-0.2559830358045734,9.6861614507395,-1.4594258955064414,1.6904262529111665e+18,65.24916640625,-0.0565290696918964,-2.1341091871261595,-2.5133763790130614,1.6904262529074104e+18,65.24541044921875,-0.0057751707732677,-2.189784121513367,-2.5863572120666505,,,,,,,,,,,,,1.6904262529111665e+18,65.24916640625,-37.85112533569336,19.167337799072264,-37.86175537109375,1.690426252914021e+18,65.25202109375,10.470401000976562,53.50233459472656,79.47583312988282,1.6904262529111665e+18,65.24916640625,1.0447330495541416,-0.1856389357520054,0.6540302993489877,-1.4061375640833835,0.2915999033772466,-0.6724560927257304,-1.4140680185919032
5.3,1.6904262529612644e+18,65.29926435546875,-4.3802941116821765,1.6418777982747552,-1.8444783459371328,1.690426252962518e+18,65.30051801757813,-0.266534423828125,1.128729248046875,-0.2898681640625,1.6904262529612644e+18,65.29926435546875,0.8917026169401779,9.631220367857813,-1.591230963907838,1.6904262529612644e+18,65.29926435546875,-0.4769810497760772,-1.5066391229629517,-1.825743508338928,1.6904262529575084e+18,65.2955083984375,-0.4649686872959137,-1.5172404527664185,-1.8428991317749024,,,,,,,,,,,,,1.6904262529612644e+18,65.29926435546875,-31.565702056884767,23.71403274536133,-41.43015899658203,1.690426252966028e+18,65.30402797851562,16.604403686523437,57.11588134765625,76.203955078125,1.6904262529612644e+18,65.29926435546875,0.4619708543447062,-0.1659837334533035,0.6232990052716652,-2.0697153512450472,0.2567196549852798,-0.7195502639277681,-1.382231086762021
5.35,1.6904262530113623e+18,65.34936215820312,-1.8164582077895104,0.9549040681821108,0.2358695170228183,1.690426253012616e+18,65.35061596679688,0.04044189453125,1.0495635986328125,-0.130926513671875,1.6904262530113623e+18,65.34936215820312,1.8462659307801723,9.465618652960062,-1.7578933814527091,1.6904262530113623e+18,65.34936215820312,-0.6315578579902649,-1.3790855884552002,-1.683147668838501,1.6904262530076063e+18,65.34560625,-0.6204323768615723,-1.3834723234176636,-1.694184708595276,1.6904262529995174e+18,65.33751733398438,76.22609233856201,5.1586817767767315,180.0,49.280058305278,95.40752124786376,344.68998186088646,34.06454288854023,1.286108476720208,-122.96815859007144,0.2881135935541093,1.6904262530113623e+18,65.34936215820312,-25.360683059692384,25.82683563232422,-44.17766418457031,1.6904262530128343e+18,65.3508344116211,22.28968811035156,58.75594329833984,73.82596588134766,1.6904262530113623e+18,65.34936215820312,0.2230125283171264,-0.1442372833106033,0.5933925556478199,-2.375757983272572,0.2315931092179507,-0.7570916101761631,-1.3073129629848634
5.4,1.69042625306146e+18,65.39945991210938,-2.5728743658728894,0.1928854431426525,0.934829336080998,1.690426253062714e+18,65.40071372070312,-0.0154510498046875,0.940362548828125,-0.11375732421875,1.69042625306146e+18,65.39945991210938,2.6845037552428246,9.233057500606774,-1.9147761048090457,1.69042625306146e+18,65.39945991210938,-0.7104969263076782,-1.4292965888977052,-1.278914499282837,1.690426253057704e+18,65.39570395507812,-0.70529123544693,-1.4149985313415527,-1.3152249574661254,,,,,,,,,,,,,1.69042625306146e+18,65.39945991210938,-18.928429794311523,26.834269714355468,-46.49991607666016,1.690426253059642e+18,65.39764208984374,28.05446472167969,59.5149169921875,71.80559997558593,1.69042625306146e+18,65.39945991210938,0.1446570054397609,-0.1194316374726706,0.5649748403360351,-2.520472949134561,0.209391505381275,-0.7889775454939972,-1.2276695406533824
5.45,1.690426253111558e+18,65.44955805664063,-3.9408925821396705,-0.7405201437455415,0.1385369193266332,1.6904262531128115e+18,65.45081162109375,-0.0674530029296875,0.8167327880859375,-0.1938140869140625,1.690426253111558e+18,65.44955805664063,3.3177717310154433,9.003269670811296,-2.019511526107639,1.690426253111558e+18,65.44955805664063,-0.7973283529281616,-1.7595091819763184,-0.7473332345485687,1.690426253107802e+18,65.44580190429687,-0.7972420692443848,-1.7389985561370849,-0.7975597023963928,,,,,,,,,,,,,1.690426253111558e+18,65.44955805664063,-13.452922058105468,26.668017578125,-48.198828125,1.6904262531116495e+18,65.44964946289062,34.648077392578124,59.07507934570312,69.77260131835938,1.690426253111558e+18,65.44955805664063,0.1511090360378854,-0.0873736187775846,0.5444779262317614,-2.5942516559823803,0.1852187034963349,-0.8132514206921645,-1.1634663927553257
5.5,1.6904262531616556e+18,65.49965561523437,-3.7920537859943506,-1.7952848667967316,1.3562593601858617,1.6904262531629092e+18,65.500909375,-0.0021484375,0.720428466796875,-0.0337188720703125,1.6904262531616556e+18,65.49965561523437,3.654865680154264,8.86979082397878,-2.033878109695017,1.6904262531616556e+18,65.49965561523437,-0.4920302152633667,-1.4862974643707276,-0.007750416919589,1.6904262531578998e+18,65.495899609375,-0.5228710889816284,-1.5050287008285523,-0.0579720102250576,,,,,,,,,,,,,1.6904262531616556e+18,65.49965561523437,-7.742339324951172,25.73376922607422,-49.90901489257813,1.690426253163655e+18,65.50165483398438,39.99156188964844,58.1895263671875,68.23305053710938,1.6904262531616556e+18,65.49965561523437,0.1988235133702973,-0.0527160214827244,0.5367591829803835,-2.633724225960062,0.1596733750778066,-0.826735208124559,-1.130142289270569
