seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.2,1.6898933351907738e+18,49.201773876953126,-6.611762101270704,-2.206977077706456,4.182851911244095,1.6898933351857623e+18,49.19676235351562,-0.3377410888671875,0.9904510498046876,-0.0635467529296875,1.6898933351907738e+18,49.201773876953126,1.3916243665905297,9.055561232871414,-3.4957460792043804,1.6898933351907738e+18,49.201773876953126,0.0906719297170639,0.8947261497378349,0.2708860948681831,1.6898933351857623e+18,49.19676235351562,-0.0012876898050308,0.4478018641471862,0.0928060561418533,,,,,,,,,,,,,1.6898933351907738e+18,49.201773876953126,-13.67566967010498,47.39789581298828,-15.534889221191406,1.689893335184937e+18,49.195937011718755,14.143826293945311,64.08363342285156,64.15285034179688,1.6898933351907738e+18,49.201773876953126,-0.5914709829803924,0.4987166758139797,-0.303306756185605,-1.9494403774069493,-0.5805330996655858,0.5676255076107486,-1.176893856904163
4.25,1.6898933352408876e+18,49.251887499999995,-3.477171785567999,-3.5867551437413696,7.254088968063593,1.6898933352358764e+18,49.24687622070313,-0.329119873046875,0.3986846923828125,0.4366790771484375,1.6898933352408876e+18,49.251887499999995,0.7095642663265391,9.202355488350989,-3.30488325715661,1.6898933352408876e+18,49.251887499999995,1.1684428572654724,3.0120472431182863,0.3871218591928482,1.6898933352358764e+18,49.24687622070313,1.0813867807388309,3.1125283241271973,0.5237198434770107,,,,,,,,,,,,,1.6898933352408876e+18,49.251887499999995,-16.141282844543458,47.757513427734374,-12.622880554199218,1.6898933352369454e+18,49.2479455078125,11.367434692382812,64.40850219726562,67.45673522949218,1.6898933352408876e+18,49.251887499999995,-0.5469526007264383,0.5189176205761546,-0.2884893167963178,-1.779853157336894,-0.6167940367890595,0.5161736823630368,-1.218312638746576
4.3,1.6898933352910016e+18,49.30200166015625,-3.869949686458111,2.3529614196556805,0.7886398854006826,1.68989333528599e+18,49.29699008789062,-0.27501220703125,1.2302947998046876,-0.0700225830078125,1.6898933352910016e+18,49.30200166015625,0.7316899542211368,9.418221058873533,-2.6132608829274773,1.6898933352910016e+18,49.30200166015625,1.7226274728775024,-1.3784607112407683,-0.9221618220210076,1.68989333528599e+18,49.29699008789062,1.7512915134429932,-0.7928922116756439,-0.982441508769989,,,,,,,,,,,,,1.6898933352910016e+18,49.30200166015625,-15.883186531066894,49.046530151367186,-7.648959350585938,1.689893335288953e+18,49.299953515625,12.079727172851562,65.80041198730468,72.38668212890624,1.6898933352910016e+18,49.30200166015625,-0.6919152229616456,0.5560927931700129,-0.2888641492438379,-1.8502928186861136,-0.6156394119696584,0.4774760843463964,-1.2891049214894328
4.35,1.6898933353411156e+18,49.35211552734375,-3.217454922570176,0.3672909929341078,-4.8037691148442025,1.6898933353361042e+18,49.34710419921875,-0.3343048095703125,1.0272796630859375,-0.651239013671875,1.6898933353411156e+18,49.35211552734375,0.8076013298041745,9.59653776153326,-1.8272115985418853,1.6898933353411156e+18,49.35211552734375,0.9341734409332276,-3.0774868965148925,2.06869136095047,1.6898933353361042e+18,49.34710419921875,1.0244162917137145,-3.2594181537628173,1.84448504447937,,,,,,,,,,,,,1.6898933353411156e+18,49.35211552734375,-15.478129959106443,49.54357757568359,-5.866145324707031,1.6898933353409595e+18,49.35195961914063,12.049368286132813,66.11214599609374,73.89801330566407,1.6898933353411156e+18,49.35211552734375,-0.6806239328373571,0.5438683278806382,-0.3543769430568186,-1.977884605664476,-0.5767900208090304,0.4951840250197546,-1.3649349968450608
4.4,1.6898933353912294e+18,49.40222958984375,1.06943587176919,-1.212352175223827,-2.989885930561423,1.689893335386218e+18,49.39721821289062,0.1072296142578125,0.8797515869140625,-0.512298583984375,1.6898933353912294e+18,49.40222958984375,-0.0239778646897361,9.682678635511994,-1.5423079138197004,1.6898933353912294e+18,49.40222958984375,0.0792445993982255,-1.166720724105835,1.604619312286377,1.689893335386218e+18,49.39721821289062,0.137620285898447,-1.298184323310852,1.6987907409667968,,,,,,,,,,,,,1.6898933353912294e+18,49.40222958984375,-19.856431198120116,47.9578239440918,-6.06787109375,1.689893335392964e+18,49.403963964843754,7.578961181640625,64.43135070800781,73.59642639160157,1.6898933353912294e+18,49.40222958984375,-0.1577361625147033,0.5032695448700195,-0.4111585942112459,-1.554777719434998,-0.5762660531543451,0.495395735350611,-1.4116329818674036
4.45,1.6898933354413432e+18,49.452343359375,0.7679967496009916,-1.5457661499017477,0.3672161156800389,1.6898933354363318e+18,49.44733193359375,0.0595855712890625,0.8221893310546875,-0.182489013671875,1.6898933354413432e+18,49.452343359375,-0.5873841618629545,9.658309450313448,-1.590144191584438,1.6898933354413432e+18,49.452343359375,-0.1953933060169219,0.5759946346282959,0.7785391688346863,1.6898933354363318e+18,49.44733193359375,-0.1971663326025008,0.2781914547085762,0.8710835337638855,,,,,,,,,,,,,1.6898933354413432e+18,49.452343359375,-22.501009368896483,46.9252067565918,-6.500959777832032,1.689893335439767e+18,49.45076684570313,4.883949279785156,63.4391975402832,73.16590881347656,1.6898933354413432e+18,49.452343359375,0.1976486322027948,0.4813499679704024,-0.4284196603858258,-1.2191340689893462,-0.5885323910310437,0.4881879978496636,-1.396763280774468
4.5,1.6898933354914575e+18,49.502457421875,-2.888284598730951,-0.0447011946094036,3.451407872688472,1.689893335486446e+18,49.497445898437505,-0.383404541015625,0.965179443359375,0.1701446533203125,1.6898933354914575e+18,49.502457421875,-1.1138328958002477,9.63171300290644,-1.447790256639868,1.6898933354914575e+18,49.502457421875,0.5926335036754609,2.4668405055999756,1.1526251792907716,1.689893335486446e+18,49.497445898437505,0.4961118591949344,2.6265846729278564,1.0469224214553834,,,,,,,,,,,,,1.6898933354914575e+18,49.502457421875,-24.646742248535155,46.13783569335938,-4.288104248046875,1.6898933354865708e+18,49.49757075195313,2.8979461669921873,62.65953063964844,75.73922729492188,1.6898933354914575e+18,49.502457421875,0.393977125682209,0.4937166823529397,-0.4121671267281585,-0.9176426419672676,-0.6218991684563377,0.4462072764572943,-1.3816683879066125
4.55,1.689893335541571e+18,49.5525712890625,1.4246681781190635,-0.307628843653798,1.1583862502107023,1.6898933355365596e+18,49.54755981445312,-0.10198974609375,0.9369659423828124,0.0945465087890625,1.689893335541571e+18,49.5525712890625,-1.8469155684083696,9.576152093012928,-1.0066835306146742,1.689893335541571e+18,49.5525712890625,1.061476230621338,-1.6994432240724564,1.527177906036377,1.6898933355365596e+18,49.54755981445312,1.0464206218719485,-1.3451186060905456,1.5183736085891724,,,,,,,,,,,,,1.689893335541571e+18,49.5525712890625,-28.084793853759766,44.319001007080075,-1.3010452270507813,1.689893335538572e+18,49.549572216796875,-0.6113311767578125,60.769064331054686,78.47681884765625,1.689893335541571e+18,49.5525712890625,0.7837707106786164,0.4868774920315407,-0.4327959366434237,-0.5033821331221053,-0.6376696631685553,0.4107313756964531,-1.35386391717472
4.6,1.6898933355916854e+18,49.60268520507813,3.1783671181696653,1.3358658590722083,-3.518584956869632,1.689893335586674e+18,49.59767373046875,0.0442169189453125,1.106854248046875,-0.40059814453125,1.6898933355916854e+18,49.60268520507813,-2.546357559573352,9.43846024620831,-0.7399216079435498,1.6898933355916854e+18,49.60268520507813,0.8134227931499481,-1.2982887782156467,1.6633967876434326,1.689893335586674e+18,49.59767373046875,0.8779635667800904,-1.5700311541557312,1.7101991415023805,,,,,,,,,,,,,1.6898933355916854e+18,49.60268520507813,-31.84915237426758,41.89088973999024,-2.0894485473632813,1.6898933355905723e+18,49.60157236328125,-4.411663818359375,58.31245422363281,77.55532531738281,1.6898933355916854e+18,49.60268520507813,1.1035057761861735,0.4496629119396423,-0.4871280848775566,-0.2861405139957053,-0.6264015523598632,0.409723312857036,-1.296633107687463
4.65,1.6898933356417992e+18,49.65279907226562,5.133399946947693,1.266660103994608,-2.9741015599045157,1.6898933356367877e+18,49.64778784179687,0.239312744140625,1.05765380859375,-0.3828887939453125,1.6898933356417992e+18,49.65279907226562,-2.987506926470399,9.325437093618511,-0.5276578832248225,1.6898933356417992e+18,49.65279907226562,0.1993897452950477,0.4726722419261932,0.0667343847453594,1.6898933356367877e+18,49.64778784179687,0.2358694687485694,0.4681978344917297,0.2329310804605483,,,,,,,,,,,,,1.6898933356417992e+18,49.65279907226562,-34.19394302368164,40.30308990478515,-1.2984695434570312,1.6898933356425743e+18,49.6535744140625,-6.524615478515625,56.87470703125,78.53041076660156,1.6898933356417992e+18,49.65279907226562,1.21852799317801,0.4396264355479594,-0.5033369225507359,-0.1748395085076381,-0.6316389047079449,0.3929213804549192,-1.2562368547145426
4.7,1.689893335691913e+18,49.70291293945313,0.6666680826190114,0.951732920026183,-2.6422258130314944,1.6898933356869015e+18,49.6979015625,-0.17027587890625,1.0651580810546877,-0.30538330078125,1.689893335691913e+18,49.70291293945313,-2.8401842047503587,9.376194636431336,-0.432617320069,1.689893335691913e+18,49.70291293945313,0.1209835954010486,-0.1234072238206863,-0.4120776534080505,1.6898933356869015e+18,49.6979015625,0.129030954837799,-0.0676025328692048,-0.4284317135810852,,,,,,,,,,,,,1.689893335691913e+18,49.70291293945313,-33.877682495117185,40.95783462524414,-0.257647705078125,1.6898933356893765e+18,49.7003764038086,-6.095306396484375,57.61100006103515,79.4579849243164,1.689893335691913e+18,49.70291293945313,1.2254747087252689,0.4501054166961779,-0.4978082121483078,-0.1511342649035361,-0.6300735235856871,0.390627718493614,-1.273470594736732
4.75,1.689893335742027e+18,49.753026953125,1.965151194949448,2.5682276214325426,-4.0997974881994725,1.6898933357370158e+18,49.74801562500001,-0.165399169921875,1.2061767578125,-0.450006103515625,1.689893335742027e+18,49.753026953125,-2.66668226734817,9.42450829322338,-0.4829437487620859,1.689893335742027e+18,49.753026953125,-0.2797934852540492,-0.1896617036312818,-0.4067749857902527,1.6898933357370158e+18,49.74801562500001,-0.2204914141446352,-0.2041723099900991,-0.3522795915603637,,,,,,,,,,,,,1.689893335742027e+18,49.753026953125,-33.46973342895508,41.64115600585937,-0.1643188476562499,1.6898933357361797e+18,49.74717958984375,-5.683993530273438,58.32917785644531,79.52563781738282,1.689893335742027e+18,49.753026953125,1.200449581524822,0.4539612251253988,-0.4939035979614335,-0.1794512122783275,-0.626111671192091,0.3974291028560787,-1.2907446446660276
4.8,1.6898933357921408e+18,49.80314086914062,10.035884755183456,2.5469393342101574,-3.0628605074271555,1.689893335787129e+18,49.7981294921875,0.8335418701171875,1.2110076904296876,-0.4011016845703125,1.6898933357921408e+18,49.80314086914062,-1.904517687192857,9.578405191088914,-0.7654378588984161,1.6898933357921408e+18,49.80314086914062,-0.7235371708869934,-0.605120986700058,-3.023948001861572,1.689893335787129e+18,49.7981294921875,-0.6731897592544556,-0.5156062424182892,-2.75007803440094,,,,,,,,,,,,,1.6898933357921408e+18,49.80314086914062,-31.260207748413087,44.32002563476563,-1.103411865234375,1.6898933357881846e+18,49.79918452148438,-3.152410888671875,61.2888671875,78.46478881835938,1.6898933357921408e+18,49.80314086914062,0.9737277349789236,0.4711514714297736,-0.4700927568379653,-0.4064526375112298,-0.6131027432353358,0.4249517448895136,-1.3578328343639516
4.85,1.6898933358422546e+18,49.8532546875,-3.6912214803880454,3.749111008585691,-1.058347579200119,1.6898933358372434e+18,49.84824345703125,-0.232354736328125,1.3547576904296874,-0.3113739013671875,1.6898933358422546e+18,49.8532546875,-0.201241786343921,9.702531687686442,-1.316191758274287,1.6898933358422546e+18,49.8532546875,-1.3270946979522704,-0.6814811944961547,-3.2553109169006347,1.6898933358372434e+18,49.84824345703125,-1.3018339157104493,-0.7402215123176574,-3.3686666011810305,,,,,,,,,,,,,1.6898933358422546e+18,49.8532546875,-23.952991485595703,49.432603454589845,-3.9816314697265622,1.68989333584019e+18,49.85118994140625,4.436749267578125,66.43856811523438,75.446435546875,1.6898933358422546e+18,49.8532546875,0.0055408464805278,0.5033014763623239,-0.4223852432032648,-1.3937620057576012,-0.5757873480620217,0.4858744342025172,-1.4255087062612886
4.9,1.689893335892369e+18,49.903368798828126,-5.531780022532939,2.959742253614664,1.049181837578416,1.6898933358873574e+18,49.89835732421875,-0.5534210205078125,1.3278411865234374,-0.04140625,1.689893335892369e+18,49.903368798828126,1.0328651282235235,9.535565932506918,-2.0135961645840106,1.689893335892369e+18,49.903368798828126,-1.4862893581390382,1.4111584305763245,-2.1831404685974123,1.6898933358873574e+18,49.89835732421875,-1.4492218494415283,1.200767455995083,-2.232565975189209,,,,,,,,,,,,,1.689893335892369e+18,49.903368798828126,-17.631117820739746,52.877262878417966,-7.139585876464844,1.6898933358921958e+18,49.90319575195313,10.52408447265625,69.69014892578124,72.34709777832032,1.689893335892369e+18,49.903368798828126,-0.6598772215103533,0.5248376351069274,-0.3658846319820542,-2.036922765490116,-0.5595210152880117,0.5264292226506233,-1.3374270764658538
4.95,1.6898933359424824e+18,49.95348251953125,-1.4340101530905067,1.361018303602934,-1.1626917799979446,1.6898933359374712e+18,49.94847138671875,0.02017822265625,1.08272705078125,-0.4095306396484375,1.6898933359424824e+18,49.95348251953125,1.7532470169515908,9.20704756246388,-2.868545089933574,1.6898933359424824e+18,49.95348251953125,-1.7547657012939453,0.1724099159240723,-1.378343892097473,1.6898933359374712e+18,49.94847138671875,-1.744623923301697,0.4103027909994124,-1.4656591176986695,,,,,,,,,,,,,1.6898933359424824e+18,49.95348251953125,-13.268408012390136,54.43050994873047,-10.557650756835937,1.689893335939004e+18,49.950003784179685,14.474380493164062,71.03754043579102,69.29729843139648,1.6898933359424824e+18,49.95348251953125,-0.8062034594479937,0.5383951676655307,-0.3023556148516748,-2.118642261757414,-0.5648245326892234,0.5471976822902626,-1.2206811400716853
5.0,1.6898933359925965e+18,50.00359658203125,-5.004861596031189,-0.9685673842579126,-1.396277482319474,1.6898933359875853e+18,49.99858515625,-0.247686767578125,0.8407958984375,-0.4754974365234375,1.6898933359925965e+18,50.00359658203125,2.304471587966084,8.82068128218174,-3.604162439424992,1.6898933359925965e+18,50.00359658203125,-1.7941157817840576,-1.2813944518566132,-0.5834845513105392,1.6898933359875853e+18,49.99858515625,-1.779867458343506,-1.0906163096427917,-0.6686061799526215,1.6898933360003034e+18,50.011303466796875,65.29064682498574,1.2378613723315506,31.515106984732085,49.18978651238884,84.70064667239785,338.5369333123484,4.917876412433416,3.104678505871401,-122.84773373619122,1.7999981259917468,1.6898933359925965e+18,50.00359658203125,-10.604802322387696,54.69685516357422,-14.991893768310549,1.689893335985809e+18,49.996808837890626,17.1120849609375,71.32975158691406,64.70042419433594,1.6898933359925965e+18,50.00359658203125,-0.7986325186639748,0.5238178886067152,-0.2706398590591454,-2.1394357588338004,-0.5560729021458998,0.5855618932238063,-1.1192271165357706
5.05,1.6898933360427105e+18,50.05371059570312,-5.769361399587988,-1.0638877068966628,2.251526238172352,1.689893336037699e+18,50.048699169921875,-0.292242431640625,0.7620513916015625,-0.27015380859375,1.6898933360427105e+18,50.05371059570312,2.8324841809931396,8.465532913175224,-4.055587233525216,1.6898933360427105e+18,50.05371059570312,-1.496658301353455,-2.8823128223419188,0.1155432298779487,1.689893336037699e+18,50.048699169921875,-1.5512063264846805,-2.8323955059051515,0.0663153234869241,,,,,,,,,,,,,1.6898933360427105e+18,50.05371059570312,-8.22010154724121,53.960906982421875,-20.378040313720703,1.6898933360378148e+18,50.04881469726563,19.74959716796875,70.4826416015625,58.87529296875,1.6898933360427105e+18,50.05371059570312,-0.715432876281206,0.4847317004440543,-0.2727251605565379,-2.1799340250889307,-0.5301671118818352,0.6395554084617265,-1.0418910896032751
5.1,1.6898933360928243e+18,50.1038244140625,-5.785441246060133,-1.4945469517004488,6.116320733824372,1.689893336087813e+18,50.0988130859375,-0.2810791015625,0.708697509765625,0.1584716796875,1.6898933360928243e+18,50.1038244140625,3.201319656116366,8.289829490979908,-4.14711967896223,1.6898933360928243e+18,50.1038244140625,-0.7998616695404053,-2.2108245134353637,0.8328292369842529,1.689893336087813e+18,50.0988130859375,-0.8884111523628235,-2.3202260732650757,0.7354344725608826,,,,,,,,,,,,,1.6898933360928243e+18,50.1038244140625,-5.878927612304688,52.65266571044922,-25.044869232177735,1.6898933360898176e+18,50.10081757812499,21.986669921875,69.17979736328125,54.36826171875,1.6898933360928243e+18,50.1038244140625,-0.6160007443137403,0.4410266320872831,-0.2955698450738171,-2.2281633687173055,-0.4993050969889577,0.6844776125796354,-1.0071846634178998
5.15,1.6898933361429384e+18,50.15393828125,-4.411699362223446,-2.466026190204024,7.119200955859422,1.6898933361379272e+18,50.148927001953126,-0.1675933837890625,0.611981201171875,0.3137786865234375,1.6898933361429384e+18,50.15393828125,2.9350461453232164,8.428545653944015,-4.058423450638354,1.6898933361429384e+18,50.15393828125,0.1383632376790046,-0.477077329531312,1.8038833379745485,1.6898933361379272e+18,50.148927001953126,0.0393891677260398,-0.6765346378087999,1.7250611066818238,,,,,,,,,,,,,1.6898933361429384e+18,50.15393828125,-7.259671020507812,52.002540588378906,-26.953288269042968,1.6898933361418212e+18,50.15282114257813,20.224652099609376,68.59593811035157,52.68025207519531,1.6898933361429384e+18,50.15393828125,-0.4944532991342986,0.4078448256359938,-0.3300612226959628,-2.196166431986298,-0.4912119953143349,0.6951622303095057,-1.0344708618137826
