seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.25,1.690766669955311e+18,8.251310986328125,23.143912283854483,-3.847617443140745,-12.710056267695428,1.690766669952807e+18,8.24880703125,2.535833740234375,0.3581390380859375,-0.8933929443359375,1.690766669955311e+18,8.251310986328125,-3.414104153306186,7.794997692186236,4.860695760132968,1.690766669955311e+18,8.251310986328125,-0.8588645040988923,2.856284515559673,-1.369607987999916,1.690766669952807e+18,8.24880703125,-0.7743984401226044,3.7762712955474855,-1.1699883460998537,,,,,,,,,,,,,1.690766669955311e+18,8.251310986328125,-23.605175018310547,29.026920318603516,38.636993408203125,1.6907666699535652e+18,8.24956524658203,17.27813720703125,51.678749084472656,170.7750244140625,1.690766669955311e+18,8.251310986328125,1.0128394431044652,0.5445091850772344,-0.2063165809100716,0.959628011332781,-0.7945510164650784,-0.1707291491998954,-0.919173598822679
8.3,1.6907666700054198e+18,8.301419775390624,4.784620440772921,-4.77871907854855,-6.7998176108127835,1.6907666700029158e+18,8.2989158203125,0.3178253173828125,0.3950775146484375,-0.25516357421875,1.6907666700054198e+18,8.301419775390624,-1.905054190609306,8.576072666064501,4.311224433300495,1.6907666700054198e+18,8.301419775390624,-1.967228364944458,0.5529008265584707,-4.230167198181152,1.6907666700029158e+18,8.2989158203125,-1.9386650800704956,0.5099408015608787,-4.1947205543518065,1.6907666699987535e+18,8.29475341796875,59.028564453125,0.9700000286102296,15.37345125556723,49.27516988948851,78.06713485717773,26.015625,3.5355339059327373,4.0,-122.87221550021587,4.099999904632568,1.6907666700054198e+18,8.301419775390624,-16.069739532470702,34.06254959106445,38.480325317382814,1.6907666700003569e+18,8.296356982421875,23.088198852539065,57.244448852539065,168.84642944335937,1.6907666700054198e+18,8.301419775390624,1.2137753819056354,0.6173677640867623,-0.1798621414429285,1.1626285388317137,-0.7512843635178863,-0.144842882348635,-1.066629240245978
8.35,1.6907666700555284e+18,8.35152841796875,-4.13352497114323,4.166808246676922,-9.829054139509797,1.6907666700530245e+18,8.349024414062502,-0.32042236328125,1.1890838623046875,-0.6107269287109375,1.6907666700555284e+18,8.35152841796875,0.2354653603219799,9.231353619298336,3.198013249595165,1.6907666700555284e+18,8.35152841796875,-3.7367751121521,-0.1409962594509125,-4.848174524307251,1.6907666700530245e+18,8.349024414062502,-3.5442320346832275,-0.3559244602918625,-4.99788007736206,,,,,,,,,,,,,1.6907666700555284e+18,8.35152841796875,-6.578087234497071,40.84728469848633,34.08130798339844,1.6907666700523443e+18,8.34834453125,32.807760620117186,64.05630187988281,164.14374694824218,1.6907666700555284e+18,8.35152841796875,1.7556938616781164,0.7091763265490311,-0.1455316652335926,1.6719587043414692,-0.6828004337236548,-0.087154397593942,-1.229287988444875
8.4,1.690766670105637e+18,8.401637011718751,-14.394589784678818,36.976056050863264,-0.3218450005328657,1.690766670103133e+18,8.399133056640625,-1.4400482177734375,4.817242431640625,-0.1011810302734375,1.690766670105637e+18,8.401637011718751,0.8750416744246101,9.703124275978208,0.3773305947808921,1.690766670105637e+18,8.401637011718751,-5.175894165039063,11.073054885864256,3.9961312651634215,1.690766670103133e+18,8.399133056640625,-5.368393516540527,10.9557692527771,3.516866911202669,,,,,,,,,,,,,1.690766670105637e+18,8.401637011718751,1.6082801818847656,48.66681594848633,21.70293273925781,1.6907666701043336e+18,8.40033349609375,40.53779296875,71.87958374023438,151.10090026855468,1.690766670105637e+18,8.401637011718751,0.5452798298241488,0.733708443313993,0.0418723719054511,0.7066314282829704,-0.6673898483754467,-0.0716470374139144,-1.4381719107682902
8.45,1.6907666701557458e+18,8.45174580078125,21.89257051121414,-1.0222394701170925,6.092756961337626,1.690766670153242e+18,8.449241796875,2.0282257080078123,0.999359130859375,0.5701385498046875,1.6907666701557458e+18,8.45174580078125,-1.6277777712821215,9.631160279007554,-0.7828964756039529,1.6907666701557458e+18,8.45174580078125,0.3413178190588951,0.4112928390502929,2.3899681240320207,1.690766670153242e+18,8.449241796875,0.1815403521060943,1.4014050960540771,2.834294492006302,,,,,,,,,,,,,1.6907666701557458e+18,8.45174580078125,-3.7782196044921874,51.4976203918457,14.303707885742188,1.6907666701563264e+18,8.452326513671874,34.04715270996094,74.07176513671875,144.952001953125,1.6907666701557458e+18,8.45174580078125,-0.990161292886968,0.6306634435577111,0.2227098460975845,-0.4728456576147956,-0.7301126032482055,-0.1373008123553978,-1.3834549416026864
8.5,1.6907666702058542e+18,8.501854248046875,2.115250863263011,-8.616579331593513,3.007065905682146,1.6907666702033505e+18,8.4993501953125,0.203778076171875,0.1373321533203125,0.240301513671875,1.6907666702058542e+18,8.501854248046875,-0.7261051836652681,9.744068046976327,-0.5483705077174119,1.6907666702058542e+18,8.501854248046875,1.5780854940414428,-5.4424063205719,-3.776985692977905,1.6907666702033505e+18,8.4993501953125,1.5452894687652587,-5.71449875831604,-3.664967823028564,,,,,,,,,,,,,1.6907666702058542e+18,8.501854248046875,-4.547598266601563,51.10364761352539,15.627679443359376,1.6907666702031163e+18,8.499116394042968,34.55197525024414,73.70594024658203,146.56625747680664,1.6907666702058542e+18,8.501854248046875,-1.219813207366711,0.675551427636204,0.123791550659043,-0.936045429359068,-0.7212463887678019,-0.0756538688244144,-1.4707954527135407
8.55,1.690766670255963e+18,8.55196298828125,-7.45075276070118,-14.212678272397516,1.628655796225667,1.690766670253459e+18,8.549458984375,-0.6735931396484375,-0.4500091552734375,0.2080108642578125,1.690766670255963e+18,8.55196298828125,0.8797464189627766,9.76084008427024,0.1780986038429522,1.690766670255963e+18,8.55196298828125,0.627683325111866,-5.891049242019653,-1.9247915744781496,1.690766670253459e+18,8.549458984375,0.7483153492212296,-5.762119340896606,-2.04418785572052,,,,,,,,,,,,,1.690766670255963e+18,8.55196298828125,-0.0523078918457031,50.3113395690918,18.99701843261719,1.6907666702499072e+18,8.54590712890625,38.681277465820315,72.87842712402343,149.8301971435547,1.690766670255963e+18,8.55196298828125,1.6971630516338678,0.737289446713419,0.0085242003449468,1.74038072756523,-0.6735598793969082,-0.0220078833320892,-1.4778659420354752
8.6,1.6907666703060718e+18,8.6020716796875,-3.914527196235656,-8.113502383928298,-0.60843368650645,1.6907666703035676e+18,8.599567724609376,-0.3016143798828125,0.1451080322265625,-0.0605804443359375,1.6907666703060718e+18,8.6020716796875,1.1631404297743737,9.733389533478022,0.1918726585040706,1.6907666703060718e+18,8.6020716796875,-1.106119954586029,-0.8747690558433533,0.7400104984641075,1.6907666703035676e+18,8.599567724609376,-1.1052896499633789,-1.174488478899002,0.5697733521461487,,,,,,,,,,,,,1.6907666703060718e+18,8.6020716796875,-2.04373779296875,50.472025299072264,18.436318969726564,1.6907666703018954e+18,8.59789541015625,36.315127563476565,73.15739440917969,148.83088073730468,1.6907666703060718e+18,8.6020716796875,-0.5967911993187276,0.7453438213120611,-0.0665451216793204,1.7365245893579129,-0.6604429899989255,0.0602894240700728,-1.449511574541524
8.65,1.6907666703561802e+18,8.6521802734375,-0.0447097286289924,14.521422383816835,10.963614634522797,1.6907666703536763e+18,8.64967626953125,0.038446044921875,2.2198638916015625,0.9234130859375,1.6907666703561802e+18,8.6521802734375,0.0301950125817209,9.753388599220514,-0.8238714125785789,1.6907666703561802e+18,8.6521802734375,-3.2049336671829223,5.318826961517334,1.591011643409729,1.6907666703536763e+18,8.64967626953125,-3.156325554847718,5.110356712341309,1.7924684569239615,,,,,,,,,,,,,1.6907666703561802e+18,8.6521802734375,-5.3417198181152346,51.50420150756836,14.474118041992188,1.690766670353884e+18,8.64988388671875,33.08082885742188,74.28213195800781,144.57242126464843,1.6907666703561802e+18,8.6521802734375,-1.755850242725795,0.7068512391187893,0.018954510464778,-1.7874875273310251,-0.7043929323740907,0.041328226309966,-1.4752945342553656
8.7,1.690766670406289e+18,8.7022890625,-2.56272807416819,11.300678480784295,13.277732353425623,1.6907666704037852e+18,8.699785009765625,-0.262371826171875,2.3784698486328124,1.3346099853515625,1.690766670406289e+18,8.7022890625,0.2903914963396289,9.704581021431684,-1.2920296691812574,1.690766670406289e+18,8.7022890625,2.4048761516809463,3.727013444900513,-2.831159496307373,1.6907666704037852e+18,8.699785009765625,2.1189433574676513,4.221705037355423,-2.8243289947509767,,,,,,,,,,,,,1.690766670406289e+18,8.7022890625,0.2329368591308593,52.18512344360352,12.334613037109374,1.6907666704058778e+18,8.70187783203125,39.534176635742185,74.74302978515625,143.2448486328125,1.690766670406289e+18,8.7022890625,-2.096830604846205,0.7152980102455903,0.13103408821328,-1.851473678745,-0.6838905752446128,-0.0415259294672053,-1.4285023434998203
8.75,1.6907666704563976e+18,8.75239765625,-4.394387285155654,1.6007232486832137,0.8951452682073414,1.6907666704538936e+18,8.749893652343749,-0.3096923828125,1.0613983154296875,0.1943115234375,1.6907666704563976e+18,8.75239765625,1.082577662801966,9.667886023145318,0.8794968975278549,1.6907666704563976e+18,8.75239765625,5.1960225105285645,-7.687020492553711,-0.0823109865188598,1.6907666704538936e+18,8.749893652343749,5.118179607391357,-7.299958992004394,-0.3613835513591766,,,,,,,,,,,,,1.6907666704563976e+18,8.75239765625,3.878144836425782,49.26533126831055,20.90227355957031,1.69076667045787e+18,8.7538701171875,40.62008361816406,70.37322387695312,154.8153503417969,1.6907666704563976e+18,8.75239765625,2.463926924716328,0.7399805388792473,0.0168764054774735,1.35439258950088,-0.6633850179634002,-0.0866845960022062,-1.4084459161647351
8.8,1.6907666705065062e+18,8.802506298828124,-3.910132234599292,17.922462414436342,-6.723579882045686,1.6907666705040023e+18,8.80000224609375,-0.57685546875,2.7700347900390625,-0.33759765625,1.6907666705065062e+18,8.802506298828124,-1.592970077273175,9.010150896305442,3.2325941491109136,1.6907666705065062e+18,8.802506298828124,3.310085892677307,-8.741898441314698,7.208070755004883,1.6907666705040023e+18,8.80000224609375,3.5466122388839723,-9.163269329071046,6.775839996337891,,,,,,,,,,,,,1.6907666705065062e+18,8.802506298828124,-12.774540328979493,41.28814163208008,30.974493408203124,1.6907666705046625e+18,8.800662658691406,20.89657974243164,62.01761245727539,162.32271575927734,1.6907666705065062e+18,8.802506298828124,1.4719426324964189,0.644066132288132,-0.2291557713061665,1.1800213511606614,-0.7241579291764294,-0.0287090815168821,-1.173948854955597
8.85,1.6907666705566152e+18,8.852615039062501,33.010212216627295,-0.3749025200772285,-13.407290519683064,1.690766670554111e+18,8.85011103515625,2.95980224609375,0.777581787109375,-0.84063720703125,1.6907666705566152e+18,8.852615039062501,-3.5455806035012003,7.494360197950601,5.110274215165078,1.6907666705566152e+18,8.852615039062501,1.0509208381175994,10.100430190563202,3.3512972950935365,1.690766670554111e+18,8.85011103515625,1.0874498620629311,9.971000528335573,4.01337776184082,,,,,,,,,,,,,1.6907666705566152e+18,8.852615039062501,-23.57997131347656,28.351319122314457,38.493508911132814,1.6907666705514532e+18,8.847453076171876,15.565072631835935,50.111846923828125,170.1523193359375,1.6907666705566152e+18,8.852615039062501,0.9970391816453926,0.5251519049057063,-0.2150886180011904,0.9551684077025706,-0.794757433623252,-0.1866356261987565,-0.8708268868401031
8.9,1.6907666706067236e+18,8.902723486328124,4.778331949701011,-2.359769579913616,-9.210660141550898,1.6907666706042194e+18,8.900219433593751,0.21802978515625,0.5613250732421875,-0.3890716552734375,1.6907666706067236e+18,8.902723486328124,-2.783213720319867,7.630155505031942,5.482349461314081,1.6907666706067236e+18,8.902723486328124,-0.8085046768188476,-1.6834795475006104,-3.626356410980224,1.6907666706042194e+18,8.900219433593751,-0.7774949193000793,-1.9536059379577635,-3.535120058059692,,,,,,,,,,,,,1.6907666706067236e+18,8.902723486328124,-17.73398780822754,27.362750244140624,43.23951416015625,1.6907666706034447e+18,8.899444677734376,20.829229736328124,50.31095581054687,173.6203125,1.6907666706067236e+18,8.902723486328124,1.087498220690715,0.5583252603077139,-0.2038571893626203,1.1020894794755045,-0.7746746527060253,-0.2133911875748628,-0.8923457634371745
8.95,1.6907666706568325e+18,8.9528322265625,-0.6122485393933951,-5.930481702061892,-9.938272756024002,1.6907666706543283e+18,8.950328271484375,-0.14952392578125,0.2326171875,-0.4706329345703125,1.6907666706568325e+18,8.9528322265625,-1.090627347553596,8.302327270407677,5.069573663725256,1.6907666706568325e+18,8.9528322265625,-1.7417760133743283,1.8349150091409685,-3.4632182121276855,1.6907666706543283e+18,8.950328271484375,-1.613175058364868,2.009963184595108,-3.4391904354095457,,,,,,,,,,,,,1.6907666706568325e+18,8.9528322265625,-11.161232376098631,32.213829803466794,41.871829223632815,1.690766670655436e+18,8.95143603515625,28.195159912109375,55.24630126953125,172.37954711914062,1.6907666706568325e+18,8.9528322265625,1.3548082278068416,0.6375749260247627,-0.1870872730562514,1.363901092999337,-0.7212515246564994,-0.1933084423713363,-1.0104223535814785
9.0,1.690766670706941e+18,9.002940869140625,-9.87661236021161,15.919915554811356,-16.07862680876911,1.6907666707044367e+18,9.00043681640625,-0.859625244140625,2.3599609375,-1.338043212890625,1.690766670706941e+18,9.002940869140625,0.5620008702300383,9.189873491014245,3.1674159836620093,1.690766670706941e+18,9.002940869140625,-7.597029018402099,2.2856786251068115,-2.385117149353027,1.6907666707044367e+18,9.00043681640625,-7.293557167053223,1.571318256855011,-2.7404943466186524,,,,,,,,,,,,,1.690766670706941e+18,9.002940869140625,-4.144977569580078,39.96546325683594,35.698849487304685,1.6907666707074235e+18,9.0034234375,35.7249755859375,64.76304321289062,163.43108215332032,1.690766670706941e+18,9.002940869140625,1.8338354881569603,0.7177828077598596,-0.1248502970886774,1.8085688918809697,-0.6736433935907303,-0.1072797433731176,-1.228593508258562
9.05,1.690766670757049e+18,9.05304931640625,-5.8090852587892865,31.91476985539436,4.426317407127767,1.6907666707545452e+18,9.0505453125,-0.706793212890625,4.337872314453125,0.347442626953125,1.690766670757049e+18,9.05304931640625,-0.2608146243327484,9.721324417153,-0.6257018440607561,1.690766670757049e+18,9.05304931640625,-4.137464162707329,13.270534420013428,5.969757223129273,1.6907666707545452e+18,9.0505453125,-4.625645339488983,13.88998498916626,5.564251375198364,,,,,,,,,,,,,1.690766670757049e+18,9.05304931640625,1.9734481811523437,49.994971466064456,18.513818359375,1.6907666707542175e+18,9.050217651367188,41.30937194824219,73.9864501953125,145.7243995666504,1.690766670757049e+18,9.05304931640625,-1.0198715990727405,0.6819504083215923,0.1880530760699084,-0.5560343605862688,-0.6844401026759528,-0.1344993287561486,-1.449159443349925
9.1,1.690766670807158e+18,9.1031580078125,35.20770691720441,2.522713123065828,7.508600364066288,1.690766670804654e+18,9.1006541015625,3.2649261474609377,1.3060089111328126,0.6759918212890625,1.690766670807158e+18,9.1031580078125,-2.6456360598663986,9.383681426603196,-0.9784752056446672,1.690766670807158e+18,9.1031580078125,1.167350745201111,-5.852465558052063,-0.2652616977691647,1.690766670804654e+18,9.1006541015625,1.1215321749448777,-5.059691691398621,0.3240543127059936,,,,,,,,,,,,,1.690766670807158e+18,9.1031580078125,-5.945647811889648,51.92584915161133,12.462677001953123,1.6907666708010148e+18,9.09701484375,31.955178833007817,74.53304443359374,143.08749084472657,1.690766670807158e+18,9.1031580078125,-1.0177511523312053,0.5819190498601144,0.290161863946856,-0.3623999523506348,-0.7412895201759845,-0.1595020440700369,-1.2779977618303529
9.15,1.6907666708572667e+18,9.1532666015625,-2.0575813491046424,-6.749703743504881,1.575645798310935,1.6907666708547628e+18,9.150762646484376,-0.2069000244140625,0.3579132080078125,0.085205078125,1.6907666708572667e+18,9.1532666015625,-0.4416060575027204,9.732848500016928,-0.7894799091148749,1.6907666708572667e+18,9.1532666015625,2.4478658199310304,-5.842126321792603,-4.519225692749023,1.6907666708547628e+18,9.150762646484376,2.3874982833862304,-6.255079364776611,-4.566692209243774,,,,,,,,,,,,,1.6907666708572667e+18,9.1532666015625,-3.327802276611328,51.522647857666016,14.605545043945312,1.6907666708530074e+18,9.149007421875002,35.75919799804687,74.09631958007813,145.49635314941406,1.6907666708572667e+18,9.1532666015625,-1.6683644404335265,0.6874397327028972,0.1255962475741799,-1.40014385701042,-0.7103760355292907,-0.0629029138061875,-1.4595483319210345
9.2,1.690766670907375e+18,9.203375292968753,-8.129120107394456,-12.369073786685464,-2.9649186479523033,1.6907666709048714e+18,9.200871337890623,-0.745391845703125,-0.2712646484375,-0.2369384765625,1.690766670907375e+18,9.203375292968753,1.006609486304298,9.737666597049236,0.4627086667802697,1.690766670907375e+18,9.203375292968753,1.770714557170868,-4.551459550857544,-0.9411670088768004,1.6907666709048714e+18,9.200871337890623,1.8850292563438416,-4.484475755691529,-1.1151370376348495,,,,,,,,,,,,,1.690766670907375e+18,9.203375292968753,0.7081634521484375,49.49182968139648,20.70694580078125,1.6907666709050015e+18,9.201001416015623,39.27544250488281,71.95782775878907,151.75818786621093,1.690766670907375e+18,9.203375292968753,2.710606709317168,0.7415425349726834,0.0002161163749461,1.5042159643592687,-0.6689416867794707,-0.0352563652383571,-1.4541262880291232
9.25,1.6907666709574838e+18,9.253483837890624,-4.285624946428537,-9.41182697392225,-2.0929973696572333,1.6907666709549798e+18,9.2509798828125,-0.3645263671875,0.017791748046875,-0.1439483642578125,1.6907666709574838e+18,9.253483837890624,0.6881574745975434,9.74046049477756,0.8816509227968006,1.6907666709574838e+18,9.253483837890624,-0.6650983646512032,-2.3641259342432024,1.159223997592926,1.6907666709549798e+18,9.2509798828125,-0.5737399622797966,-2.613256287574768,1.1057998180389403,,,,,,,,,,,,,1.6907666709574838e+18,9.253483837890624,-4.074883270263672,48.77531356811524,22.12286071777344,1.690766670956993e+18,9.252993066406251,34.016656494140626,71.42238159179688,152.5966369628906,1.6907666709574838e+18,9.253483837890624,2.366851829423923,0.7309612570874139,-0.0825639481538178,2.217847555238015,-0.6767191650186759,0.0225187826842223,-1.4559003112942088
