seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.25,1.6907667353542108e+18,5.25121064453125,-4.267682696311473,16.36399518839359,5.937709439438768,1.6907667353529587e+18,5.2499586181640625,-0.3775367736816406,2.7760086059570312,0.4290809631347656,1.6907667353542108e+18,5.25121064453125,0.9023332215631008,9.64927519689083,-1.2158347758222043,1.6907667353542108e+18,5.25121064453125,5.664549541473389,-5.04824275970459,0.2026797950267791,1.6907667353529587e+18,5.2499586181640625,5.69356894493103,-5.131115078926086,-0.046726893633604,,,,,,,,,,,,,1.6907667353542108e+18,5.25121064453125,0.6274932861328125,47.48939437866211,-23.93478851318359,1.6907667353528266e+18,5.249826611328125,39.58142700195312,70.63768920898437,107.64368896484376,1.6907667353542108e+18,5.25121064453125,0.312641829400046,-0.1216792425179664,0.6432692242880368,-1.121693557632421,0.1926826491333608,-0.7288025503655705,-1.4007785838810878
5.3,1.69076673540432e+18,5.30131982421875,-9.331107774279117,24.730835438339707,-7.97071759789884,1.690766735398057e+18,5.295056982421874,-1.016668701171875,3.5068572998046874,-0.6203216552734375,1.69076673540432e+18,5.30131982421875,-0.7718844631414861,9.510618070637584,1.7356179536630214,1.69076673540432e+18,5.30131982421875,5.186614036560059,-6.7283299446105955,8.68135986328125,1.690766735398057e+18,5.295056982421874,5.434961605072021,-6.837298583984375,6.687098360061645,,,,,,,,,,,,,1.69076673540432e+18,5.30131982421875,-2.448494720458984,52.158965301513675,-8.848641967773437,1.6907667354048197e+18,5.3018197265625,34.961727905273435,74.91288757324219,122.86031188964844,1.69076673540432e+18,5.30131982421875,-1.8826533322079455,-0.1180995337858323,0.7312532013315306,1.4163897006104302,-0.0074394953165634,-0.6665028930448064,-1.3485936926238558
5.35,1.6907667354544287e+18,5.351428857421875,35.91227443468957,6.181175658668279,-16.823735683157444,1.690766735448166e+18,5.345165771484375,3.311749267578125,1.5690826416015624,-1.421160888671875,1.6907667354544287e+18,5.351428857421875,-3.3244073404115433,8.746372066485286,2.9305724485883116,1.6907667354544287e+18,5.351428857421875,0.1614644318819046,-0.4357634544372558,-1.0858038187026977,1.690766735448166e+18,5.345165771484375,0.8411949679255486,0.1936078488826751,0.933129096031189,,,,,,,,,,,,,1.6907667354544287e+18,5.351428857421875,-14.470637130737304,51.52163925170898,-1.4242034912109376,1.6907667354568123e+18,5.3538123046875,24.18332824707031,74.27444152832031,129.282470703125,1.6907667354544287e+18,5.351428857421875,-2.4722204809141752,-0.1236706152909888,0.8135735359044262,0.7228626717728199,-0.0869011655526983,-0.5613298804393899,-1.101648353926053
5.4,1.690766735504538e+18,5.401537841796875,3.728096920581758,-7.545701561226844,-9.886441212691068,1.6907667354982748e+18,5.3952748046875,0.095416259765625,0.1738616943359375,-0.743731689453125,1.690766735504538e+18,5.401537841796875,-2.8019000083503127,9.027742316384316,2.582300511996448,1.690766735504538e+18,5.401537841796875,-0.6512758255004882,1.9517672538757325,-1.969080686569214,1.6907667354982748e+18,5.3952748046875,-0.6831405580043792,1.1774869441986084,-1.803891086578369,,,,,,,,,,,,,1.690766735504538e+18,5.401537841796875,-11.934750747680663,52.19086685180664,-2.86190185546875,1.6907667355036083e+18,5.4006083984375,27.387855529785156,74.99875259399414,127.39741134643556,1.690766735504538e+18,5.401537841796875,-2.4135337230548366,-0.1015464335065035,0.796881956129091,0.7493102742881776,-0.0867536277996636,-0.5886166390827114,-1.1704363491972465
5.45,1.6907667355546468e+18,5.451646923828124,-0.2164241104142367,-9.216484902181625,-10.582043070397376,1.6907667355483835e+18,5.44538388671875,-0.17840576171875,0.0035675048828125,-0.84261474609375,1.6907667355546468e+18,5.451646923828124,-1.5427752975226938,9.405417340688704,2.2567154481524225,1.6907667355546468e+18,5.451646923828124,-2.571069097518921,-1.117035710811615,-2.44689736366272,1.6907667355483835e+18,5.44538388671875,-2.0107319593429565,-0.2584811672568321,-2.3755683422088625,,,,,,,,,,,,,1.6907667355546468e+18,5.451646923828124,-6.267789459228515,52.87997817993164,-4.5791168212890625,1.6907667355504015e+18,5.447401611328125,32.83645324707031,75.53163452148438,125.680712890625,1.6907667355546468e+18,5.451646923828124,-2.2594000585800993,-0.1111460177711809,0.7591014693841283,0.97264987083083,-0.0479075555461093,-0.6390613189175237,-1.2878540776516592
5.5,1.690766735604756e+18,5.501755810546875,-10.166008782469255,8.939261835089921,-9.64853051600337,1.690766735598493e+18,5.4954928710937505,-1.0595947265625,1.820916748046875,-1.0244384765625,1.690766735604756e+18,5.501755810546875,-0.6472234724215046,9.719170570893883,-0.3956245371059328,1.690766735604756e+18,5.501755810546875,-7.709259414672852,5.054967141151428,-1.3204927310347556,1.690766735598493e+18,5.4954928710937505,-7.240368461608886,2.501855510473251,-1.7391320765018463,,,,,,,,,,,,,1.690766735604756e+18,5.501755810546875,0.0191146850585937,50.09912796020508,-17.233106994628905,1.6907667356023905e+18,5.499390283203125,38.72599487304687,72.26964111328125,111.91820678710936,1.690766735604756e+18,5.501755810546875,0.2313783401788625,-0.0036564714695682,0.7261968208528129,-0.3441930662644205,0.0333977643250252,-0.6830028239102915,-1.447257395088718
5.55,1.6907667356548644e+18,5.551864599609376,-6.2011802189165355,38.0428688222003,-1.3779361791083216,1.690766735648602e+18,5.545601953125,-0.917535400390625,4.805206298828125,-0.4921844482421875,1.6907667356548644e+18,5.551864599609376,-2.33663282989338,8.908412757126689,-3.1822997229912877,1.6907667356548644e+18,5.551864599609376,-4.194128739833832,9.10963315963745,4.353894610702992,1.690766735648602e+18,5.545601953125,-5.310068619251251,11.66562762260437,3.2926427125930786,,,,,,,,,,,,,1.6907667356548644e+18,5.551864599609376,-15.950933837890624,39.74239959716797,-30.77253112792969,1.690766735654384e+18,5.55138369140625,20.747274780273436,61.43973999023437,99.3449462890625,1.6907667356548644e+18,5.551864599609376,1.5455279303592226,-0.0713612112525192,0.7000318242070033,-0.9702838440558031,0.3519025989704618,-0.6110225412632693,-1.148408029076331
5.6,1.6907667357049738e+18,5.601973583984375,31.15304384201288,6.70485220986545,10.471309899214804,1.690766735698711e+18,5.59571083984375,2.755950927734375,1.5713623046875,0.6752532958984375,1.6907667357049738e+18,5.601973583984375,-4.0181199649181965,8.061326323393583,-3.8267417699202895,1.6907667357049738e+18,5.601973583984375,1.0460968762636185,-6.313918256759644,-0.9038029193878174,1.690766735698711e+18,5.59571083984375,1.0171320527791976,-5.376439142227173,0.9710713863372804,,,,,,,,,,,,,1.6907667357049738e+18,5.601973583984375,-24.69951171875,32.9533935546875,-33.928768920898435,1.690766735706374e+18,5.6033740234375005,15.538018798828125,55.855734252929686,95.99786987304688,1.6907667357049738e+18,5.601973583984375,1.7969443876280715,-0.0098318155420354,0.7507148208010169,-0.7660351596126793,0.374778235926786,-0.542180550674306,-0.9660303754803624
5.65,1.6907667357550825e+18,5.6520826171875,-3.805108439426422,-5.260900070083737,6.575668546782731,1.6907667357488197e+18,5.64581982421875,-0.357855224609375,0.3682403564453125,0.2186004638671875,1.6907667357550825e+18,5.6520826171875,-0.1675606982268544,8.677156491439938,-4.394251383816302,1.6907667357550825e+18,5.6520826171875,-0.0227564144879579,-6.040808820724488,-6.458012437820434,1.6907667357488197e+18,5.64581982421875,0.1835496932268142,-6.786248874664307,-6.909213256835938,,,,,,,,,,,,,1.6907667357550825e+18,5.6520826171875,-5.551235580444336,36.49266662597656,-37.39694061279297,1.6907667357531607e+18,5.650160766601562,38.0833625793457,59.65748596191406,92.68474578857423,1.6907667357550825e+18,5.6520826171875,1.3279020197195297,0.0687782066967992,0.663014441435263,-1.5359762763248792,0.2586705094905331,-0.6960935087203259,-1.0863005993518526
5.7,1.6907667358051917e+18,5.7021916015625,-11.832784772865772,-11.284041468046905,11.231213782509563,1.690766735798929e+18,5.695928759765625,-1.0672332763671877,-0.302764892578125,0.6550384521484375,1.6907667358051917e+18,5.7021916015625,1.5859006795696913,8.42264139833629,-4.755796234313846,1.6907667358051917e+18,5.7021916015625,-1.6826736330986023,0.3589415311813354,0.855274322628975,1.690766735798929e+18,5.695928759765625,-1.7550829887390136,-0.7316597461700439,0.5185089230537414,,,,,,,,,,,,,1.6907667358051917e+18,5.7021916015625,9.433939361572266,35.21382598876953,-38.7081298828125,1.690766735799956e+18,5.6969558593750005,48.353756713867185,57.59932861328125,91.70657043457032,1.6907667358051917e+18,5.7021916015625,1.1016332979855217,0.1234118002781418,0.6077425262301028,-1.8940305596975608,0.2228014901088758,-0.7519471146395296,-1.0333735971326594
5.75,1.6907667358553006e+18,5.752300585937499,-2.2049507741236685,-6.675249917092918,8.794885045241713,1.6907667358490378e+18,5.74603779296875,-0.1797821044921875,0.1619110107421875,0.3802978515625,1.6907667358553006e+18,5.752300585937499,0.520719604740981,8.361066576528549,-5.088391235372126,1.6907667358553006e+18,5.752300585937499,1.0448792725801468,3.805247497558594,0.1227894998621195,1.6907667358490378e+18,5.74603779296875,0.6668442472815513,3.9681589603424072,0.2192080907523631,,,,,,,,,,,,,1.6907667358553006e+18,5.752300585937499,3.068459320068359,34.00876922607422,-40.476426696777345,1.6907667358519447e+18,5.7489448730468755,40.92809448242187,56.715878295898435,90.12730102539062,1.6907667358553006e+18,5.752300585937499,1.174234310166595,0.08557959737072,0.6255416923056762,-1.6714957142279911,0.2861990428123923,-0.7202076745359222,-1.0211282510309636
5.8,1.6907667359054095e+18,5.802409619140625,-0.7808110037928819,0.1081378355401754,10.531459481298922,1.6907667358991468e+18,5.79614658203125,-0.0977752685546875,0.901556396484375,0.6561737060546875,1.6907667359054095e+18,5.802409619140625,-0.2025772889427316,8.925424097682237,-4.017106111700534,1.6907667359054095e+18,5.802409619140625,3.928378772735596,3.695350694656372,-0.6600978910923004,1.6907667358991468e+18,5.79614658203125,3.579236078262329,3.700705337524414,-0.5645477414131165,,,,,,,,,,,,,1.6907667359054095e+18,5.802409619140625,-4.2889972686767575,38.447329711914065,-36.211911010742185,1.6907667359039342e+18,5.8009341796875,33.75913696289062,61.619873046875,94.94707336425782,1.6907667359054095e+18,5.802409619140625,1.1459925626384802,-0.0183042255291362,0.6434076354779925,-1.5155104821900416,0.3103699793330264,-0.6984512781488809,-1.147126103964876
5.85,1.6907667359555187e+18,5.85251865234375,0.1141248466610628,10.904055711808205,7.275562314916253,1.6907667359492557e+18,5.846255615234375,0.008721923828125,2.037677001953125,0.58658447265625,1.6907667359555187e+18,5.85251865234375,0.0302753715551365,9.627779521301983,-1.652121354421899,1.6907667359555187e+18,5.85251865234375,5.525294589996338,-2.5803894281387327,-2.380560111999512,1.6907667359492557e+18,5.846255615234375,5.474677276611328,-0.851737380027771,-2.0749770164489747,,,,,,,,,,,,,1.6907667359555187e+18,5.85251865234375,-5.537391662597656,46.54216384887695,-25.07042694091797,1.6907667359559258e+18,5.85292578125,33.46268005371094,69.80084838867188,106.5367919921875,1.6907667359555187e+18,5.85251865234375,0.8410216108865027,-0.143570278727127,0.6559185529811566,-1.721774187307658,0.2580415791224903,-0.6930389832661847,-1.3935076210076944
5.9,1.6907667360056274e+18,5.9026273925781245,-13.67039977967858,34.11500049835443,-5.513084659800157,1.6907667359993646e+18,5.896364648437499,-1.348016357421875,4.454620361328125,-0.4256622314453125,1.6907667360056274e+18,5.9026273925781245,0.2488645181694161,9.70212147022426,1.0249442931026358,1.6907667360056274e+18,5.9026273925781245,3.693956041336059,-10.323211860656738,4.183590245246887,1.6907667359993646e+18,5.896364648437499,4.046044540405274,-10.971652030944824,2.2752062916755675,1.690766736000462e+18,5.897462158203125,48.3074951171875,1.1100000143051147,22.391964108922863,49.275791239970616,67.34606552124023,203.90625,3.5355339059327373,4.0,-122.87180520605564,3.3399999141693115,1.6907667360056274e+18,5.9026273925781245,3.262969970703125,51.42620162963867,-12.898283386230467,1.6907667360027156e+18,5.899715576171875,41.955379486083984,74.39804458618164,118.9748764038086,1.6907667360056274e+18,5.9026273925781245,-1.3065217366800843,-0.1014437124552927,0.6935861737356595,2.0109341652375363,0.0221964938322276,-0.7076097992203384,-1.4290495756519082
5.95,1.6907667360557366e+18,5.952736474609376,35.1209698016721,10.879963589985367,-14.889295794361828,1.6907667360494738e+18,5.946473681640625,3.25892333984375,2.0877899169921874,-1.24659423828125,1.6907667360557366e+18,5.952736474609376,-3.0805052359023692,8.880429940701722,2.726152371961623,1.6907667360557366e+18,5.952736474609376,1.77406787276268,3.552788642048836,3.609570578485727,1.6907667360494738e+18,5.946473681640625,2.1103306293487547,2.4015923738479614,5.7799108812003395,,,,,,,,,,,,,1.6907667360557366e+18,5.952736474609376,-10.994195175170898,51.76500778198242,-3.479203796386719,1.6907667360495078e+18,5.9465077636718755,26.26656494140625,74.3297332763672,127.80954284667968,1.6907667360557366e+18,5.952736474609376,-2.5080973567456297,-0.125385745340477,0.8077885491141604,0.7207611865208554,-0.0654348002355334,-0.5704423334176931,-1.1359823690746018
6.0,1.6907667361058455e+18,6.002845458984375,3.5994666828241946,-4.375924693652391,-10.960956345872878,1.6907667360995825e+18,5.996582470703125,0.0379486083984375,0.4962249755859375,-0.8229034423828125,1.6907667361058455e+18,6.002845458984375,-2.859538688979,8.920957649018764,2.879657903195917,1.6907667361058455e+18,6.002845458984375,-0.8325382888317108,1.379698920249939,-1.65000524520874,1.6907667360995825e+18,5.996582470703125,-0.7217224664986134,0.4489686727523804,-1.4442604422569274,,,,,,,,,,,,,1.6907667361058455e+18,6.002845458984375,-13.290750885009766,51.818274688720706,-1.178070068359375,1.690766736101497e+18,5.99849716796875,25.52197265625,74.51278991699219,129.291748046875,1.6907667361058455e+18,6.002845458984375,-2.4630418575132245,-0.1393173481335203,0.8011389663144539,0.7916374160623528,-0.0611900180464493,-0.5783944185540764,-1.1434054127752489
6.05,1.6907667361559544e+18,6.05295439453125,-0.4954290340344608,-10.447634599951506,-10.149597526698708,1.6907667361496914e+18,6.046691357421875,-0.20157470703125,-0.1182464599609375,-0.7462554931640625,1.6907667361559544e+18,6.05295439453125,-1.461830910821557,9.284381562035083,2.7691716340595485,1.6907667361559544e+18,6.05295439453125,-1.392052161693573,1.3957870602607727,-2.300921154022217,1.6907667361496914e+18,6.046691357421875,-1.1715178966522215,2.462865447998047,-2.1977802991867064,,,,,,,,,,,,,1.6907667361559544e+18,6.05295439453125,-8.300959396362305,52.63477401733398,-2.166552734375,1.690766736153489e+18,6.050489013671875,30.739840698242187,75.32832641601563,128.28645935058594,1.6907667361559544e+18,6.05295439453125,-2.3089578685356096,-0.1840099967157393,0.7577928526580457,1.0926796486512491,-0.0030878821086184,-0.6255823927936766,-1.2444252410206862
6.1,1.6907667362060634e+18,6.103063427734375,-4.027988608725295,-2.3926635492557287,-15.611596741518976,1.6907667361998003e+18,6.096800390625001,-0.43162841796875,0.6910552978515625,-1.48055419921875,1.6907667362060634e+18,6.103063427734375,-0.4189418198513201,9.694289695233106,0.9443279848384484,1.6907667362060634e+18,6.103063427734375,-6.942660903930664,-4.376917082071304,-2.540714740753174,1.6907667361998003e+18,6.096800390625001,-6.009156513214111,-4.9616984844207765,-2.758303928375244,,,,,,,,,,,,,1.6907667362060634e+18,6.103063427734375,0.0177642822265625,51.74144973754883,-11.189093017578124,1.6907667362054812e+18,6.10248115234375,39.36622314453125,74.11341552734375,118.15631103515624,1.6907667362060634e+18,6.103063427734375,-1.3941052114729335,-0.073914759570235,0.7218354914774943,0.6078861112019887,0.0083524049511803,-0.6848682296100617,-1.4395714299243434
6.15,1.6907667362561723e+18,6.15317236328125,-10.630474332993623,32.605407251787184,-6.570070171479881,1.6907667362499092e+18,6.146909375,-1.182818603515625,4.182455444335938,-0.99600830078125,1.6907667362561723e+18,6.15317236328125,-0.7565282431240018,9.269180368867517,-2.934281795274168,1.6907667362561723e+18,6.15317236328125,-7.226513957977295,11.643796730041505,-0.1416245579719543,1.6907667362499092e+18,6.146909375,-7.886177062988281,10.338067293167114,-0.0305884048342704,,,,,,,,,,,,,1.6907667362561723e+18,6.15317236328125,-3.0253150939941404,43.0706169128418,-30.292012023925786,1.6907667362522752e+18,6.149275146484374,35.588932037353516,65.48423385620117,99.6875991821289,1.6907667362561723e+18,6.15317236328125,1.4798046986556002,0.0071217602629108,0.6948602329530864,-1.3588198593044631,0.2157543255787454,-0.6783432845128657,-1.2527855900406597
6.2,1.6907667363062812e+18,6.203281201171874,0.9285334215810892,25.86772116142988,5.674697027413845,1.6907667363000184e+18,6.19701845703125,-0.2669830322265625,3.5594268798828126,0.11431884765625,1.6907667363062812e+18,6.203281201171874,-3.333359293152094,8.085859525434374,-4.317364192777573,1.6907667363062812e+18,6.203281201171874,-1.5264946699142456,0.6822554588317871,5.057036948204041,1.6907667363000184e+18,6.19701845703125,-2.351167356967926,3.3220170974731444,5.898673510551452,,,,,,,,,,,,,1.6907667363062812e+18,6.203281201171874,-20.130893325805665,34.19689407348633,-34.78565216064453,1.6907667362990676e+18,6.1960675781250005,16.97655029296875,55.955892944335936,95.62966613769532,1.6907667363062812e+18,6.203281201171874,1.4849064597268722,-0.0436866438553199,0.6905054430049805,-0.926754373893003,0.4383629953779547,-0.5707093172780286,-0.9744946571137564
6.25,1.6907667363563904e+18,6.253390283203125,29.243384656439197,-4.3640142418193815,14.924073560850024,1.6907667363501276e+18,6.24712744140625,2.8097412109375,0.4156036376953125,0.9934326171875,1.6907667363563904e+18,6.253390283203125,-1.6192647652546317,8.053359056228398,-5.191044677377939,1.6907667363563904e+18,6.253390283203125,1.7554067611694335,-8.930798530578613,-5.2497227668762205,1.6907667363501276e+18,6.24712744140625,1.6667822122573852,-9.431405925750733,-5.015405178070068,,,,,,,,,,,,,1.6907667363563904e+18,6.253390283203125,-12.906451416015624,31.288314819335938,-40.060115051269534,1.6907667363510582e+18,6.248058154296875,27.63048400878906,54.270684814453126,90.11149291992189,1.6907667363563904e+18,6.253390283203125,1.4738148537290598,0.0779920225468807,0.6834160284223978,-1.2823061080744065,0.335511020000215,-0.6389221671011833,-0.964803613336052
