seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887020187972037e+18,76.44520353190104,0.8766074975331625,-7.903729915618896,-2.427620013554891,1.6887020187972037e+18,76.44520353190104,-2.025923192501068,-14.945171356201172,3.7950166861216226,1.6887020187972037e+18,76.44520353190104,-2.908376693725586,-7.023937066396077,6.15994930267334,1.6887020188058565e+18,76.4538564453125,4.097531318664551,-0.6109670562048753,2.6537004311879477,1.6887020188058565e+18,76.4538564453125,4.096258719762166,-0.6064364773531755,2.655889352162679,,,,,,,,,,,,1.688702018797191e+18,76.44519096679687,13.1052396774292,46.35267944335938,-11.72908000946045,1.688702018797191e+18,76.44519096679687,-241.43555297851563,141.81767578125,-144.94087829589844,1.6887020187972037e+18,76.44520353190104,0.253864308198293,-0.7384360233942667,-0.3202765583992004,0.5351212819417318,-2.011868476867676,0.8018473784128824,0.293323944012324
1.5,1.68870201884911e+18,76.49711018880208,3.4957602818806968,-10.456907908121744,5.133342107137044,1.68870201884911e+18,76.49711018880208,1.2283156514167786,-18.80658912658691,9.831510066986084,1.68870201884911e+18,76.49711018880208,-2.2732907136281333,-8.33217748006185,4.635480244954427,1.688702018857763e+18,76.50576318359374,2.4767022132873535,0.1421788806716601,1.0859147906303406,1.688702018857763e+18,76.50576318359374,2.4754296143849692,0.1467094620068867,1.088154633839925,,,,,,,,,,,,1.6887020188471918e+18,76.49519189453125,7.505439758300781,49.27579803466797,-1.856839981675148,1.6887020188471918e+18,76.49519189453125,-247.0353576660156,144.7407958984375,-135.06864013671876,1.68870201884911e+18,76.49711018880208,0.3483453392982482,-0.7004901965459188,-0.3533964157104492,0.5125146508216858,-2.0271694660186768,1.0171520511309309,0.2658954362074534
1.55,1.6887020189010145e+18,76.54901440429687,3.2078439394632974,-1.6231166521708171,8.830814043680826,1.6887020189010145e+18,76.54901440429687,1.5326028217871983,-10.518249988555908,12.701700846354166,1.6887020189010145e+18,76.54901440429687,-1.681087056795756,-8.877628962198893,3.808199087778727,1.6887020189096722e+18,76.55767211914063,2.0303633213043213,0.9736173748970032,0.9338093400001526,1.6887020189096722e+18,76.55767211914063,2.029090722401937,0.9781479835510254,0.9360491832097372,,,,,,,,,,,,1.6887020188971942e+18,76.545194140625,5.35091986656189,49.6247200012207,3.2939998865127564,1.6887020188971942e+18,76.545194140625,-249.18987426757812,145.0897186279297,-129.9177978515625,1.6887020189010145e+18,76.54901440429687,0.3823415835698445,-0.6598731676737467,-0.3871765931447347,0.5178658366203308,-1.9857557614644368,1.1334175268809,0.2742550075054168
1.6,1.6887020189529265e+18,76.60092635091145,-1.2529275019963582,7.402411778767903,1.6071715354919434,1.6887020189529265e+18,76.60092635091145,-2.3361924886703496,-1.8741783301035564,4.713461796442668,1.6887020189529265e+18,76.60092635091145,-1.0891109903653462,-9.259085655212402,3.0436028639475503,1.688702018952919e+18,76.6009189453125,1.652161419391632,0.7689266502857208,0.8975137770175934,1.688702018952919e+18,76.6009189453125,1.650939643383026,0.7734317481517792,0.8998045027256012,,,,,,,,,,,,1.688702018947192e+18,76.59519213867188,3.0792799472808836,49.14647903442383,8.264279556274413,1.688702018947192e+18,76.59519213867188,-251.46151428222657,144.61147766113282,-124.94751739501952,1.6887020189529265e+18,76.60092635091145,0.414307435353597,-0.6216920415560404,-0.4108069837093353,0.5224188566207886,-1.9135548273722331,1.2361108859380086,0.2384538898865381
1.65,1.688702019004827e+18,76.65282690429687,-5.00031312306722,9.761375109354654,0.2605462074279785,1.688702019004827e+18,76.65282690429687,-5.606184005737305,0.2550350079933802,2.726222594579061,1.688702019004827e+18,76.65282690429687,-0.6117168068885803,-9.488835652669271,2.4029889901479087,1.6887020189961797e+18,76.64417944335938,1.312647581100464,-1.0801624953746796,1.4513648947079976,1.6887020189961797e+18,76.64417944335938,1.3114258845647175,-1.075631856918335,1.4536047379175825,,,,,,,,,,,,1.68870201899719e+18,76.64519033203125,-0.0805200144648551,48.4827995300293,12.185359764099122,1.68870201899719e+18,76.64519033203125,-254.6213165283203,143.947802734375,-121.0264404296875,1.688702019004827e+18,76.65282690429687,0.4533001879851023,-0.6011081337928772,-0.4118464191754659,0.5129965543746948,-1.8169270753860471,1.31639297803243,0.1154339953015247
1.7,1.6887020190567365e+18,76.70473657226563,-0.4302228568121791,10.141801516215006,-0.5971505641937256,1.6887020190567365e+18,76.70473657226563,-0.5413761079932252,0.5232305626074473,1.4727823336919148,1.6887020190567365e+18,76.70473657226563,-0.1169992825016379,-9.601066589355469,2.007245500882467,1.6887020190480822e+18,76.69608186848959,0.757574717203776,-1.9144007364908855,1.4259631037712095,1.6887020190480822e+18,76.69608186848959,0.7563529809316,-1.909921129544576,1.4281520247459412,,,,,,,,,,,,1.6887020190471852e+18,76.69518515625,-5.468039894104004,47.73127975463867,14.2227596282959,1.6887020190471852e+18,76.69518515625,-260.0088256835937,143.19627685546874,-118.9890380859375,1.6887020190567365e+18,76.70473657226563,0.5064400335152944,-0.6017592151959738,-0.3788312872250874,0.4875202178955078,-1.625191370646159,1.365653395652771,-0.1893459409475326
1.75,1.6887020191086395e+18,76.75663932291667,-0.4890688061714172,9.12159283955892,-0.4005872408548991,1.6887020191086395e+18,76.75663932291667,-0.6448657264312109,-0.5020939335227013,1.6368900934855144,1.6887020191086395e+18,76.75663932291667,-0.1616429737769067,-9.606182416280111,1.9747899373372395,1.688702019099991e+18,76.74799088541666,0.0212784732381502,-1.2654582659403484,-0.212479293346405,1.688702019099991e+18,76.74799088541666,0.0200058395663897,-1.260876754919688,-0.2103412598371505,1.6887020191172936e+18,76.76529345703125,0.0,0.0,1.2317590713500977,6.791999816894531,1.6129671335220337,262.0449523925781,42.10000228881836,-122.7557601,49.1906033,1.688702019097191e+18,76.74519101562501,-8.439959907531739,47.345759582519534,15.14751968383789,1.688702019097191e+18,76.74519101562501,-262.9807556152344,142.81075744628907,-118.06427764892578,1.6887020191086395e+18,76.75663932291667,0.5238494277000427,-0.616165041923523,-0.3579136431217193,0.4665332039197286,-1.6461003224054973,1.3684056599934895,-0.2432607660690943
1.8,1.6887020191518966e+18,76.79989660644532,17.41769015789032,-4.18587327003479,-0.5406306982040405,1.6887020191518966e+18,76.79989660644532,16.374983072280884,-13.653146982192991,1.9351953268051147,1.6887020191518966e+18,76.79989660644532,-1.0485543310642242,-9.449769496917725,2.4131386280059814,1.6887020191518945e+18,76.79989428710938,-2.2998567819595337,-7.281157334645589,0.6237443039814631,1.6887020191518945e+18,76.79989428710938,-2.30107843875885,-7.276626745859782,0.6260350346565248,,,,,,,,,,,,1.6887020191471882e+18,76.79518828125,-8.42287998199463,48.08751907348633,11.912079811096191,1.6887020191471882e+18,76.79518828125,-262.96367797851565,143.55251770019532,-121.29971771240234,1.6887020191518966e+18,76.79989660644532,0.5321619212627411,-0.6838639378547668,-0.289473682641983,0.4039512574672699,-1.9790192842483525,1.3009345531463623,-0.1261558569967746
1.85,1.6887020191951537e+18,76.84315388997396,17.310625394185383,-15.213549613952637,2.6557923952738443,1.6887020191951537e+18,76.84315388997396,16.34437433878581,-24.424737294514973,5.98584524790446,1.6887020191951537e+18,76.84315388997396,-0.9720972975095112,-9.193683624267578,3.2673654556274414,1.6887020192037993e+18,76.85179931640626,-1.3978124260902405,-1.40213938554128,-0.8170831600824991,1.6887020192037993e+18,76.85179931640626,-1.3990341424942017,-1.39755783478419,-0.8147923946380615,,,,,,,,,,,,1.6887020191971924e+18,76.84519243164063,-14.26911964416504,48.24123916625977,2.2545599758625032,1.6887020191971924e+18,76.84519243164063,-268.80991821289064,143.70623474121095,-130.95724029541014,1.6887020191951537e+18,76.84315388997396,0.5632185141245524,-0.7202186385790507,-0.1728032131989796,0.3658063014348348,-1.855854074160258,1.2169418732325237,-0.4911225537459056
1.9,1.6887020192470548e+18,76.89505493164063,7.463130156199138,-6.941191991170247,6.212249914805095,1.6887020192470548e+18,76.89505493164063,5.794219970703125,-16.03849220275879,9.586445013682049,1.6887020192470548e+18,76.89505493164063,-1.6747560898462932,-9.079795837402344,3.311507622400919,1.6887020192557064e+18,76.9037061360677,1.0507391293843586,3.9208385149637857,-2.3512203693389893,1.6887020192557064e+18,76.9037061360677,1.0495173931121826,3.9253182411193848,-2.349031448364258,,,,,,,,,,,,1.6887020192471918e+18,76.89519189453125,-9.340320110321043,49.248959350585935,1.6152799814939498,1.6887020192471918e+18,76.89519189453125,-263.88111572265626,144.71395568847657,-131.59652099609374,1.6887020192470548e+18,76.89505493164063,0.5235247015953064,-0.7359105547269186,-0.2065242081880569,0.3751231630643208,-2.037533680597941,1.1840057770411174,-0.2387438913186391
1.95,1.6887020192989642e+18,76.94696419270834,-4.154656887054443,4.508958498636882,2.239959955215454,1.6887020192989642e+18,76.94696419270834,-5.8097734451293945,-4.579463760058085,5.646861871083577,1.6887020192989642e+18,76.94696419270834,-1.660962700843811,-9.07091776529948,3.34421443939209,1.688702019307616e+18,76.95561604817708,0.6314310431480408,3.900069077809652,-0.5192354768514632,1.688702019307616e+18,76.95561604817708,0.6302093267440796,3.9045488039652505,-0.5169446965058644,,,,,,,,,,,,1.6887020192971924e+18,76.94519233398438,-3.289119911193848,49.83943862915039,5.3362799167633055,1.6887020192971924e+18,76.94519233398438,-257.8299072265625,145.30443420410157,-127.87551879882812,1.6887020192989642e+18,76.94696419270834,0.4700846870740254,-0.7034031748771667,-0.2983820041020711,0.4408372640609741,-2.031319538752238,1.1817411184310913,0.0139872835328181
2.0,1.688702019350871e+18,76.99887109375,-1.5042349497477214,7.081132411956787,-0.8937707742055258,1.688702019350871e+18,76.99887109375,-2.862414042154948,-2.0297118425369263,2.5868406295776367,1.688702019350871e+18,76.99887109375,-1.3640251159667969,-9.093339602152506,3.4179240067799888,1.6887020193595185e+18,77.00751847330729,-0.3171917597452799,1.6308575073877971,-0.2773328224817911,1.6887020193595185e+18,77.00751847330729,-0.3184135109186172,1.6353880564371746,-0.2751438890894253,,,,,,,,,,,,1.6887020193471882e+18,76.99518813476563,-1.6567599534988404,49.47099914550781,7.317559814453125,1.6887020193471882e+18,76.99518813476563,-256.1975524902344,144.93599548339844,-125.89423828125,1.688702019350871e+18,76.99887109375,0.444251537322998,-0.6728668014208475,-0.3411627213160197,0.4830621679623921,-1.9504424333572388,1.187934120496114,0.0801702638467152
2.05,1.6887020194027745e+18,77.05077465820312,-2.6197168827056885,-2.387683550516764,4.110935211181641,1.6887020194027745e+18,77.05077465820312,-3.9369908968607583,-11.20798110961914,8.285347779591879,1.6887020194027745e+18,77.05077465820312,-1.32312007745107,-8.80279286702474,4.111724853515625,1.688702019402777e+18,77.05077722167968,-2.1802544593811035,0.4505894780158996,-0.0587194263935089,1.688702019402777e+18,77.05077722167968,-2.18147611618042,0.4551709815859794,-0.0564286783337593,,,,,,,,,,,,1.688702019397192e+18,77.04519194335937,-0.3733199939131736,49.61739883422852,4.79215989112854,1.688702019397192e+18,77.04519194335937,-254.9141082763672,145.0823944091797,-128.41963806152344,1.6887020194027745e+18,77.05077465820312,0.4124077260494232,-0.6754348079363505,-0.3328783710797627,0.5125070214271545,-1.8831657965977984,1.1162936290105183,0.0628464010854562
2.1,1.6887020194546793e+18,77.10267936197916,-0.3292023340861003,2.608768939971924,-0.6802818775177002,1.6887020194546793e+18,77.10267936197916,-1.7615162829558055,-5.935595989227295,4.012165466944377,1.6887020194546793e+18,77.10267936197916,-1.438159982363383,-8.526860237121582,4.629759947458903,1.6887020194460306e+18,77.09403076171874,-0.8641706903775533,-1.0196358958880107,0.0377209236224492,1.6887020194460306e+18,77.09403076171874,-0.8653924465179443,-1.0151053369045258,0.0400116741657257,,,,,,,,,,,,1.6887020194471905e+18,77.095190234375,-0.8954799771308899,49.96143798828125,0.8857199609279632,1.6887020194471905e+18,77.095190234375,-255.43627319335937,145.4264343261719,-132.32607727050782,1.6887020194546793e+18,77.10267936197916,0.401738832394282,-0.6932932734489441,-0.3036386569341023,0.5153810580571493,-1.8710246086120603,1.055482347806295,0.0137642271195848
2.15,1.6887020195065894e+18,77.15458935546876,1.132419506708781,2.2180978457132974,-2.4771293799082437,1.6887020195065894e+18,77.15458935546876,-0.9996016720930736,-5.984050591786702,2.5455644130706787,1.6887020195065894e+18,77.15458935546876,-2.137867212295532,-8.184643745422363,4.960006395975749,1.6887020194979372e+18,77.14593717447917,-1.0910562475522358,-1.0180069208145142,-1.2546663284301758,1.6887020194979372e+18,77.14593717447917,-1.092277963956197,-1.0134254296620688,-1.252375602722168,,,,,,,,,,,,1.6887020194971914e+18,77.1451916015625,1.2077999711036682,49.932160186767575,-1.254159963130951,1.6887020194971914e+18,77.1451916015625,-253.3329956054687,145.39715576171875,-134.46595458984376,1.6887020195065894e+18,77.15458935546876,0.3795230984687805,-0.725690503915151,-0.2861574987570445,0.4972386459509532,-1.976461370786031,0.9890134930610656,0.0680748497446377
2.2,1.688702019558488e+18,77.2064881998698,1.204456130663554,-2.6186469395955405,-2.226870854695638,1.688702019558488e+18,77.2064881998698,-1.8478572765986123,-10.32124106089274,3.100499947865804,1.688702019558488e+18,77.2064881998698,-3.058159430821737,-7.6850894292195635,5.2646834055582685,1.6887020195498455e+18,77.197845703125,-1.3890057404836018,-1.902132550875346,-1.1513282855351763,1.6887020195498455e+18,77.197845703125,-1.3902275164922078,-1.8975510994593303,-1.149088462193807,,,,,,,,,,,,1.68870201954719e+18,77.19519008789062,4.518879985809326,49.56371917724609,-4.545719861984253,1.68870201954719e+18,77.19519008789062,-250.02191772460935,145.02871704101562,-137.75751342773438,1.688702019558488e+18,77.2064881998698,0.3514092663923899,-0.7659841378529867,-0.2617797553539276,0.4699338575204213,-2.0958305994669595,0.9021631081899008,0.1136470834414163
2.25,1.6887020196017505e+18,77.24975048828125,2.906729936599731,-4.2235729694366455,-2.295496702194214,1.6887020196017505e+18,77.24975048828125,-1.1575279235839844,-11.453843593597412,3.0188448429107666,1.6887020196017505e+18,77.24975048828125,-4.070103883743286,-7.21276593208313,5.251654148101807,1.6887020196017482e+18,77.24974829101562,-1.3929764032363892,-3.360471487045288,-1.3121894200642903,1.6887020196017482e+18,77.24974829101562,-1.3941980997721355,-3.355940898259481,-1.3099495967229209,,,,,,,,,,,,1.6887020195971927e+18,77.24519267578125,8.391159820556641,48.67311935424805,-7.183359813690186,1.6887020195971927e+18,77.24519267578125,-246.14963989257816,144.13811950683595,-140.39515380859376,1.6887020196017505e+18,77.24975048828125,0.3346461802721023,-0.8089820742607117,-0.2290740460157393,0.4252099394798279,-2.229554533958435,0.8278022408485413,0.1271966397762298
2.3,1.6887020196450056e+18,77.29300545247396,26.883207321166992,-7.919483820597331,1.094343662261963,1.6887020196450056e+18,77.29300545247396,20.70648996035258,-13.88913917541504,5.756134192148845,1.6887020196450056e+18,77.29300545247396,-6.1825636227925616,-5.9521505037943525,4.599102973937988,1.6887020196536556e+18,77.30165568033854,-0.39237912495931,0.4536183675130214,-6.861340204874675,1.6887020196536556e+18,77.30165568033854,-0.3936517387628555,0.458199818929037,-6.859049479166667,1.6887020196363525e+18,77.2843525390625,0.0,0.0,1.2317590713500977,6.830999851226807,1.601120948791504,262.7647399902344,42.10000228881836,-122.7557737,49.1906037,1.688702019647191e+18,77.29519111328125,19.873799514770507,44.954559326171875,-7.317559719085693,1.688702019647191e+18,77.29519111328125,-234.6669952392578,140.41956176757813,-140.52935791015625,1.6887020196450056e+18,77.29300545247396,0.2682916571696599,-0.8774364590644836,-0.2102083563804626,0.3315672775109609,-2.4956092039744058,0.6569547057151794,0.2370942582686741
2.35,1.6887020196969106e+18,77.34491056315103,-5.630266030629476,-7.531514962514241,-1.4267665545145671,1.6887020196969106e+18,77.34491056315103,-10.746565183003744,-12.338589986165363,5.43011212348938,1.6887020196969106e+18,77.34491056315103,-5.122145175933838,-4.789570649464925,6.794191042582194,1.6887020197055644e+18,77.35356453450521,1.743511160214742,7.09133106470108,-0.9649125536282858,1.6887020197055644e+18,77.35356453450521,1.7422385811805725,7.0958616733551025,-0.9626727104187012,,,,,,,,,,,,1.688702019697191e+18,77.34519082031251,26.10311965942383,40.08675918579102,-15.508639335632324,1.688702019697191e+18,77.34519082031251,-228.43767700195312,135.5517578125,-148.7204376220703,1.6887020196969106e+18,77.34491056315103,0.1292072335879007,-0.8209558526674906,-0.2923327982425689,0.4687529404958089,-2.216348727544149,0.5115849773089091,0.4246828953425089
2.4,1.6887020197488187e+18,77.39681868489583,2.4530086517333984,-7.548455238342285,-8.135051091512045,1.6887020197488187e+18,77.39681868489583,-1.8474585215250652,-12.858829498291016,-1.0287143625319004,1.6887020197488187e+18,77.39681868489583,-4.306313196818034,-5.292869408925374,7.043649355570476,1.6887020197574715e+18,77.40547143554687,0.2041308103750149,-1.3158546686172483,2.677167852719625,1.6887020197574715e+18,77.40547143554687,0.2028581667691469,-1.311273157596588,2.679458578427633,,,,,,,,,,,,1.6887020197471926e+18,77.39519262695312,23.02627944946289,41.21403884887695,-17.040959548950195,1.6887020197471926e+18,77.39519262695312,-231.51451416015624,136.67903747558594,-150.25275573730468,1.6887020197488187e+18,77.39681868489583,0.1399655466278393,-0.7881090442339579,-0.3134340941905975,0.5103562871615092,-2.1200361251831055,0.5714248021443685,0.4306038816769917
2.45,1.6887020198007276e+18,77.44872770182292,6.003638903299968,-9.74285650253296,-4.496630748112996,1.6887020198007276e+18,77.44872770182292,2.271785775820414,-16.13320763905843,1.9932213028271992,1.6887020198007276e+18,77.44872770182292,-3.737699111302694,-6.372846921284993,6.427164713541667,1.6887020198093714e+18,77.45737133789062,3.1792481740315757,-0.0047342007358869,2.7941485246022544,1.6887020198093714e+18,77.45737133789062,3.1779754956563315,-0.0002036194006601,2.7963883876800537,,,,,,,,,,,,1.6887020197971889e+18,77.4451888671875,17.72171974182129,44.52511825561523,-14.232519721984865,1.6887020197971889e+18,77.4451888671875,-236.8190765380859,139.99011840820313,-147.44432067871094,1.6887020198007276e+18,77.44872770182292,0.2213923434416453,-0.7736736536026001,-0.3026899596055348,0.5097958842913309,-2.097418467203776,0.7098908623059591,0.3253179887930552
