seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.75,1.6888761584253153e+18,8.754315348307292,-13.274928569793701,-0.20249350865681967,-0.3796249628067016,1.6888761584166605e+18,8.745660563151041,-5.5036914348602295,-11.179665883382162,2.54815665880839,1.6888761584166605e+18,8.745660563151041,5.256515820821126,-8.067710876464844,1.8195189237594604,1.6888761584209905e+18,8.749990356445313,0.6956227868795395,-2.934138536453247,3.7814849615097046,1.6888761584166605e+18,8.745660563151041,0.7918849736452103,-2.649067997932434,3.9032253424326577,,,,,,,,,,,,1.6888761584200358e+18,8.749035791015626,-40.782159423828126,27.881879806518555,-6.639239883422851,1.6888761584200358e+18,8.749035791015626,-296.40875854492185,122.73687896728515,-139.76563415527343,1.6888761584166605e+18,8.745660563151041,0.8706843654314677,-0.4795338213443756,0.0470773689448833,0.0925403013825416,-0.31079397598902386,0.9743510087331136,-2.763848304748535
8.8,1.6888761584772145e+18,8.806214274088541,-7.309937238693237,15.915083567301432,-1.5230838457743328,1.688876158468563e+18,8.797563069661459,-2.1136600176493325,6.645067930221558,2.019342929124832,1.688876158468563e+18,8.797563069661459,6.024566650390625,-7.099002997080485,3.072465419769287,1.6888761584642417e+18,8.793241617838541,-0.19405153393745422,-3.758195638656616,2.5851308504740396,1.688876158468563e+18,8.797563069661459,-0.15230907996495566,-3.367038289705912,2.3018420537312827,,,,,,,,,,,,1.6888761584700334e+18,8.799033544921874,-42.23395919799805,21.2426399230957,-15.042599487304688,1.6888761584700334e+18,8.799033544921874,-297.8605590820313,116.09763946533204,-148.16899719238282,1.688876158468563e+18,8.797563069661459,0.8981417020161947,-0.4113060732682546,0.14833389967679975,0.0399035556862751,-0.4514344831307729,0.8146625757217407,-2.8556121190389
8.85,1.688876158520473e+18,8.849473144531249,-10.447060108184814,17.794161319732666,-2.652160406112671,1.6888761585204705e+18,8.849470621744793,-5.133800983428955,10.375877221425375,1.5186447302500408,1.6888761585204705e+18,8.849470621744793,5.843132495880127,-7.12327241897583,3.3573296070098877,1.688876158516144e+18,8.84514404296875,0.29504791895548504,-0.26257025202115375,-1.3535246551036835,1.6888761585204705e+18,8.849470621744793,0.30141109724839527,-0.11789698402086894,-1.6965763866901398,,,,,,,,,,,,1.6888761585200358e+18,8.849035791015625,-40.584519958496095,20.97423973083496,-18.61719970703125,1.6888761585200358e+18,8.849035791015625,-296.2111083984375,115.82923889160156,-151.74360046386718,1.6888761585204705e+18,8.849470621744793,0.8934033910433451,-0.4139961004257202,0.17190690338611594,0.025498071064551597,-0.5026866793632507,0.8199118773142496,-2.861973206202189
8.9,1.688876158563717e+18,8.892716959635417,-2.9186275005340576,7.8562541007995605,-2.059234380722046,1.688876158572374e+18,8.901373860677083,6.861618121465047,-2.8364918231964107,1.8295122782389324,1.688876158572374e+18,8.901373860677083,4.707331657409668,-8.09432856241862,2.8856546878814697,1.688876158568049e+18,8.897048828125001,0.7344127496083578,1.9145535031954448,-3.7471491495768228,1.688876158572374e+18,8.901373860677083,0.7614944179852804,2.1849122444788613,-3.6455419063568115,,,,,,,,,,,,1.688876158570034e+18,8.89903408203125,-36.90255966186523,27.047399520874023,-17.76076011657715,1.688876158570034e+18,8.89903408203125,-292.529150390625,121.90239868164062,-150.8871612548828,1.688876158572374e+18,8.901373860677083,0.8590296109517416,-0.48995549480120343,0.13925829778114948,0.04075578351815536,-0.5276721715927124,0.9813576738039652,-2.759986162185669
8.95,1.6888761586156234e+18,8.944623291015626,8.368070602416992,-16.56834093729655,-3.251855452855428,1.6888761586242765e+18,8.9532763671875,2.1110680898030587,-25.362324396769207,-1.8061823447545369,1.6888761586242765e+18,8.9532763671875,4.767390727996826,-8.280828793843588,2.1736321449279785,1.6888761586199483e+18,8.948948323567707,0.7959065238634745,0.6575455348938704,1.882024884223938,1.6888761586242765e+18,8.9532763671875,0.695724606513977,-0.03176503380139669,2.035097618897756,,,,,,,,,,,,1.6888761586200381e+18,8.949038134765626,-35.153079223632815,31.05631904602051,-13.585919952392578,1.6888761586200381e+18,8.949038134765626,-290.77968139648436,125.91131744384765,-146.71231994628906,1.6888761586242765e+18,8.9532763671875,0.8600005507469177,-0.4987964332103729,0.09464474767446514,0.04408365550140537,-0.4077872733275096,1.0156121253967285,-2.808288335800171
9.0,1.6888761586675261e+18,8.996526123046875,-19.19056987762451,2.1979618072509766,2.0046313603719077,1.6888761586761748e+18,9.005174804687499,-8.66839853922526,-3.6480575799942017,5.841677665710449,1.6888761586761748e+18,9.005174804687499,4.810026486714681,-8.288615544637045,2.020789384841919,1.688876158671845e+18,9.000845052083333,1.1236866315205891,1.3358096679051716,-1.3281737565994263,1.6888761586761748e+18,9.005174804687499,1.3380494515101116,2.1953988075256348,-1.5572991371154785,1.6888761586848238e+18,9.01382373046875,0.0,0.0,1.2266380786895752,18.58099937438965,0.3098120987415313,180.38726806640625,19.100000381469727,-122.7500561,49.1929892,1.6888761586700324e+18,8.99903232421875,-37.41007995605469,29.49959945678711,-12.861239814758301,1.6888761586700324e+18,8.99903232421875,-293.03667602539065,124.35459594726562,-145.98764038085938,1.6888761586761748e+18,9.005174804687499,0.8627886176109314,-0.4945324957370758,0.09573389465610183,0.026679164419571532,-0.3682339638471603,1.013554294904073,-2.875241835912069
9.05,1.6888761587194314e+18,9.048431477864584,-6.802403688430786,2.4757013320922856,8.104816913604736,1.6888761587280827e+18,9.057082682291666,-2.089532434940338,-10.465209245681761,12.06062396367391,1.6888761587280827e+18,9.057082682291666,3.200034221013387,-9.17566172281901,0.974919060866038,1.688876158723759e+18,9.052759114583333,-1.3085752328236897,3.6436074574788413,-5.717597007751465,1.6888761587280827e+18,9.057082682291666,-1.7587828636169434,3.354362885157267,-6.140162944793701,,,,,,,,,,,,1.688876158720041e+18,9.049040869140626,-33.027839279174806,35.997319030761716,-5.704719829559326,1.688876158720041e+18,9.049040869140626,-288.65443725585936,130.8523193359375,-138.83111877441405,1.6888761587280827e+18,9.057082682291666,0.8094882965087891,-0.5799533526102701,-0.0011709051517149,0.07313201203942293,-0.2913746287425359,1.2238505681355794,-2.743713061014811
9.1,1.688876158771333e+18,9.100333170572917,-8.905886173248291,-19.80497105916341,10.534974018732706,1.6888761587713298e+18,9.100329711914064,-8.071887850761414,-30.37449073791504,14.57647705078125,1.6888761587713298e+18,9.100329711914064,0.40680689364671707,-9.618750095367432,1.8234280943870544,1.6888761587756608e+18,9.104660888671875,-2.0097466707229614,1.9465730388959248,-5.394398291905721,1.6888761587713298e+18,9.100329711914064,-1.9342284202575684,2.5339454412460327,-6.441421270370483,,,,,,,,,,,,1.6888761587700314e+18,9.099031494140624,-19.424839591979982,43.96635971069336,-6.973519897460937,1.6888761587700314e+18,9.099031494140624,-275.0514282226562,138.82135620117188,-140.09991760253905,1.6888761587713298e+18,9.100329711914064,0.7046210467815399,-0.6928204894065857,-0.02423729002475735,0.1485486105084419,-1.3487268686294556,1.3866541981697083,-1.5468232035636902
9.15,1.6888761588232369e+18,9.15223681640625,10.703709602355957,-12.417203903198242,-13.11942990620931,1.6888761588145882e+18,9.143588297526042,-3.70488707224528,-25.60579490661621,-8.97806986172994,1.6888761588145882e+18,9.143588297526042,-1.2999825080235798,-9.39255142211914,2.3671117623647056,1.6888761588275597e+18,9.156559570312501,-1.7931440273920696,-3.7251579761505127,-5.040350914001465,1.6888761588145882e+18,9.143588297526042,-1.6483689943949382,-3.5308011459807553,-4.359490791956584,,,,,,,,,,,,1.6888761588200381e+18,9.149038183593749,-8.764479756355286,45.83783798217773,-9.642879676818847,1.6888761588200381e+18,9.149038183593749,-264.3910766601563,140.69283447265624,-142.76927795410157,1.6888761588145882e+18,9.143588297526042,0.6384186347325643,-0.7524947921435038,-0.0008294667738178996,0.1537377039591471,-2.0596072673797607,1.2935504913330078,-0.8608866135279337
9.2,1.6888761588751393e+18,9.204139567057291,17.039045174916584,0.754426638285319,-2.9135513305664062,1.6888761588664873e+18,9.19548722330729,19.44507376352946,-9.164311250050863,-0.852243701616923,1.6888761588664873e+18,9.19548722330729,-3.189260959625244,-8.7945343653361,2.9439303874969482,1.6888761588708178e+18,9.199817749023437,-0.08475755155086517,3.5314120054244995,-0.41661006212234497,1.6888761588664873e+18,9.19548722330729,-0.6218608121077219,2.294817090034485,-1.3996449907620747,,,,,,,,,,,,1.688876158870037e+18,9.199036962890625,2.1886799335479736,46.45759887695313,-12.939319801330566,1.688876158870037e+18,9.199036962890625,-253.4379150390625,141.31259765625,-146.0657165527344,1.6888761588664873e+18,9.19548722330729,0.5578358769416809,-0.8146829605102539,0.0346976065387328,0.15248568356037137,-2.4262490272521973,1.1173267364501953,-0.5441085696220398
9.25,1.6888761589270418e+18,9.256041748046874,3.165006319681803,4.398267428080241,-6.90924072265625,1.6888761589183936e+18,9.247393391927083,2.9268207550048833,-4.393022974332173,-2.1944177945454917,1.6888761589183936e+18,9.247393391927083,-2.4240317742029824,-8.9491335550944,3.1806753476460776,1.6888761589140692e+18,9.243069010416667,0.11906780550877254,1.3817771853258212,1.6384424368540447,1.6888761589183936e+18,9.247393391927083,0.210748507330815,1.5403985381126404,1.7843374013900757,,,,,,,,,,,,1.6888761589200374e+18,9.24903740234375,-2.11304000094533,46.89923858642578,-12.880759811401367,1.6888761589200374e+18,9.24903740234375,-257.73963928222656,141.75423278808594,-146.0071594238281,1.6888761589183936e+18,9.247393391927083,0.579766591389974,-0.7922735214233398,0.012081555478895702,0.18843993544578552,-2.253746827443441,1.1536324818929036,-0.6322373549143473
9.3,1.6888761589702953e+18,9.299295166015625,0.1560533046722412,10.941195487976074,-6.0347065925598145,1.6888761589703017e+18,9.299301757812499,-1.7471593221028652,1.777667800585429,-2.5178475777308145,1.6888761589703017e+18,9.299301757812499,-1.2775527238845825,-9.34000301361084,2.69061287244161,1.688876158965975e+18,9.294975260416667,1.8280142545700073,0.7226027001937231,1.785559097925822,1.6888761589703017e+18,9.299301757812499,1.8473583062489827,0.5233588119347891,1.9254472653071086,,,,,,,,,,,,1.6888761589700378e+18,9.299037841796876,-8.820599937438965,47.843518829345705,-10.462720108032226,1.6888761589700378e+18,9.299037841796876,-264.44719848632815,142.69851684570312,-143.5891143798828,1.6888761589703017e+18,9.299301757812499,0.6249245405197144,-0.7540822227795919,-0.029937840377291,0.19895902276039115,-2.055450677871704,1.2686095635096233,-0.7571526964505514
9.35,1.6888761590135488e+18,9.342548828124999,-0.7006890575091044,7.704847971598308,-4.540872573852539,1.6888761590221957e+18,9.35119580078125,-1.1194421450297036,-6.2713883717854815,-1.5832509994506836,1.6888761590221957e+18,9.35119580078125,0.3477000246445338,-9.580628077189127,2.0211400588353476,1.6888761590178747e+18,9.346874918619791,0.9565640489260355,-0.9259190360705057,4.076303879419963,1.6888761590221957e+18,9.35119580078125,0.8707374930381775,-1.1642582217852275,4.100127458572388,,,,,,,,,,,,1.6888761590200338e+18,9.34903388671875,-16.61884002685547,46.97243881225586,-9.074359893798828,1.6888761590200338e+18,9.34903388671875,-272.24542846679685,141.8274353027344,-142.2007568359375,1.6888761590221957e+18,9.35119580078125,0.6961800456047058,-0.6964249014854431,-0.029978898664315468,0.1686147054036458,-1.4258939822514851,1.3671119213104248,-1.4323923985163372
9.4,1.6888761590654518e+18,9.394451904296874,8.469428141911825,-28.910498301188152,4.025873422622681,1.688876159074103e+18,9.403102945963541,9.926823933919271,-42.208394368489586,9.727621952692667,1.688876159074103e+18,9.403102945963541,2.3556977113087973,-9.3397429784139,1.7755805253982544,1.6888761590697782e+18,9.398778157552082,-0.17567463715871176,0.7046839396158854,4.035630305608113,1.688876159074103e+18,9.403102945963541,-0.33302338079859817,1.2375620603561401,3.846821943918864,,,,,,,,,,,,1.6888761590700416e+18,9.399041796875,-25.73955879211426,43.53691864013672,-10.243119812011718,1.6888761590700416e+18,9.399041796875,-281.36614990234375,138.39191284179688,-143.36951904296876,1.688876159074103e+18,9.403102945963541,0.7717319130897522,-0.618723452091217,-0.005617077047645499,0.1436861952145894,-0.6428951819737753,1.2765812476476033,-2.2846941153208413
9.45,1.688876159117351e+18,9.446350911458333,-8.52255121866862,-19.309219042460125,7.7486066818237305,1.6888761591260078e+18,9.455007649739583,-4.674578428268433,-23.044277826944988,7.328617493311564,1.6888761591260078e+18,9.455007649739583,3.9555689493815103,-8.830852190653482,1.5358617305755615,1.6888761591216753e+18,9.45067529296875,1.3298536439736683,-0.7487680514653524,3.536757151285807,1.6888761591260078e+18,9.455007649739583,1.5165748198827107,-1.2962560305992763,3.697516361872355,,,,,,,,,,,,1.6888761591200369e+18,9.4490369140625,-32.64475936889649,39.31327896118164,-9.747799682617188,1.6888761591200369e+18,9.4490369140625,-288.27135009765624,134.16827392578125,-142.87419738769532,1.6888761591260078e+18,9.455007649739583,0.8237966299057007,-0.5480529467264811,-0.006664732471108433,0.14050170779228208,-0.3534672260284423,1.132164438565572,-2.5745901266733804
9.5,1.6888761591692544e+18,9.498254475911459,-12.043745358784994,-2.1048405965169272,1.278219938278198,1.688876159177906e+18,9.50690576171875,-8.432905117670694,-6.864210645357768,3.1314072608947754,1.688876159177906e+18,9.50690576171875,5.327339967091878,-8.035346349080404,1.7556935548782349,1.6888761591735836e+18,9.50258349609375,0.7467827498912811,-3.6476291020711265,3.6280813217163086,1.688876159177906e+18,9.50690576171875,0.6041966336779296,-3.9127446015675864,3.6053775946299234,,,,,,,,,,,,1.6888761591700362e+18,9.499036083984375,-37.871239471435544,33.83059997558594,-10.904359817504883,1.6888761591700362e+18,9.499036083984375,-293.4978332519531,128.685595703125,-144.0307586669922,1.688876159177906e+18,9.50690576171875,0.8751603364944458,-0.4736660321553548,0.05508650590976077,0.07179726784427957,-0.2942121028900146,0.965981662273407,-2.823076089223226
9.55,1.6888761592211658e+18,9.550165690104167,-7.531961123148601,17.549676259358723,-0.21923812230428066,1.6888761592211615e+18,9.55016162109375,0.9101699367165565,9.203693151473999,3.1570303440093994,1.6888761592211615e+18,9.55016162109375,5.898721933364868,-7.3140785694122314,2.815196990966797,1.6888761592254881e+18,9.554488118489582,-0.12772175669670105,-2.6171502272288003,1.2782863974571228,1.6888761592211615e+18,9.55016162109375,-0.3355177268385887,-2.8034133315086365,1.6778940856456757,1.688876159203874e+18,9.5328740234375,0.0,0.0,1.2915395498275757,20.679000854492188,0.5229662656784058,181.646484375,19.100000381469727,-122.7500607,49.192975,1.6888761592200392e+18,9.549039111328124,-39.85495834350586,28.418679428100585,-17.25079936981201,1.6888761592200392e+18,9.549039111328124,-295.4815612792969,123.27367706298828,-150.3772003173828,1.6888761592211615e+18,9.55016162109375,0.895088255405426,-0.4225010722875595,0.1390638574957847,0.02937086392194025,-0.4253779649734497,0.8454603850841522,-2.882373809814453
9.6,1.6888761592730632e+18,9.602063151041667,-10.342539151509603,21.23104476928711,-2.2698001066843667,1.6888761592644104e+18,9.593410319010417,-4.759324232737224,16.19701639811198,2.387837509314219,1.6888761592644104e+18,9.593410319010417,5.501574834187825,-7.538669268290202,3.0015507539113364,1.688876159277386e+18,9.606386067708334,0.24714590112368262,-0.3400483230749766,-3.097697615623474,1.6888761592644104e+18,9.593410319010417,0.307468831539154,-0.3847942004601161,-2.2228368520736694,,,,,,,,,,,,1.68887615927004e+18,9.59903994140625,-38.24699935913086,28.945719146728514,-19.373600006103516,1.68887615927004e+18,9.59903994140625,-293.87359619140625,123.80071716308593,-152.5,1.6888761592644104e+18,9.593410319010417,0.8837177356084188,-0.4400914212067922,0.15725506345431003,0.0167124181364973,-0.48051996032396954,0.8831832408905029,-2.872619311014811
9.65,1.6888761593249646e+18,9.653964518229166,7.704828739166261,-2.010103384653727,-5.622303009033203,1.6888761593163139e+18,9.645313883463542,6.755735715230306,-5.462614456812541,-2.6520450512568154,1.6888761593163139e+18,9.645313883463542,4.0214143594106035,-8.472752253214518,2.839308023452759,1.6888761593206464e+18,9.649646362304688,1.1926380395889282,0.6330854296684265,-3.079142689704895,1.6888761593163139e+18,9.645313883463542,1.0082330703735352,0.6830491622289022,-3.0306043227513633,,,,,,,,,,,,1.6888761593200335e+18,9.64903359375,-30.43411979675293,36.44383926391602,-18.041359519958498,1.6888761593200335e+18,9.64903359375,-286.0607116699219,131.29883422851563,-151.16776123046876,1.6888761593163139e+18,9.645313883463542,0.8399373292922974,-0.5191147327423096,0.15556820233662919,0.014122512191533968,-0.5911888082822164,1.0514389872550964,-2.7578680515289307
9.7,1.6888761593768701e+18,9.7058701171875,-2.714846928914388,-15.232137044270834,-1.0317422946294148,1.6888761593682204e+18,9.697220296223959,9.422935605049133,-25.06740887959798,1.4753745396931965,1.6888761593682204e+18,9.697220296223959,4.440540631612142,-8.493985176086426,2.0745366414388022,1.688876159363894e+18,9.692893717447916,0.4042909617225329,1.1426743765672047,1.9032524824142456,1.6888761593682204e+18,9.697220296223959,0.2404263888796171,0.3341433343787988,1.958993911743164,,,,,,,,,,,,1.68887615937004e+18,9.699040234375,-32.30072021484375,36.30231857299805,-13.529799842834473,1.68887615937004e+18,9.699040234375,-287.92731323242185,131.15731506347657,-146.65619812011718,1.6888761593682204e+18,9.697220296223959,0.852022647857666,-0.5120647052923838,0.10653005788723625,0.015849966866274632,-0.4127993683020274,1.053956429163615,-2.861599922180176
