seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.3,1.6907667544056197e+18,24.30261948242188,-12.241156899442077,25.26335218169212,-5.210330509510636,1.690766754399357e+18,24.2963568359375,-1.2403656005859376,3.5266510009765626,-0.398651123046875,1.6907667544056197e+18,24.30261948242188,0.1202718012372776,9.629504211589694,0.9464072972501067,1.6907667544056197e+18,24.30261948242188,6.013596534729004,-3.62786545753479,8.2091454744339,1.690766754399357e+18,24.2963568359375,5.952698516845703,-5.412182140350342,6.971864020824432,,,,,,,,,,,,,1.6907667544056197e+18,24.30261948242188,0.8887565612792969,51.41089096069336,-12.96148681640625,1.6907667544035748e+18,24.300574755859376,38.46168823242188,74.35419616699218,118.88920288085936,1.6907667544056197e+18,24.30261948242188,-1.3951040967874522,-0.1486689287480586,0.6951121690252074,0.811190559186523,0.076543032753556,-0.693901659765923,-1.3932230012933275
9.35,1.690766754455729e+18,24.35272890625,35.09095705762863,17.235526678266524,-23.841250405381917,1.690766754449466e+18,24.346466064453125,3.32088623046875,2.773077392578125,-2.1219390869140624,1.690766754455729e+18,24.35272890625,-2.223955977297127,9.031828592010736,3.100939361287355,1.690766754455729e+18,24.35272890625,1.1408453911542893,0.2251478910446167,-0.182142773270607,1.690766754449466e+18,24.346466064453125,1.8400569826364517,1.8129702448844909,0.9630038220901044,,,,,,,,,,,,,1.690766754455729e+18,24.35272890625,-12.921991348266602,52.0889274597168,-0.2770767211914062,1.6907667544555738e+18,24.352573583984373,25.284039306640626,74.70586853027343,130.8357391357422,1.690766754455729e+18,24.35272890625,-2.54693046990438,-0.219678935280492,0.7827363958343843,0.947832723368808,0.0237649468637841,-0.581526455244075,-1.1708286797731318
9.4,1.6907667545058376e+18,24.402837597656248,3.288958776602745,-7.1983919814741615,-10.736764845553637,1.6907667544995743e+18,24.39657456054687,0.150830078125,0.2230194091796875,-0.8193023681640625,1.6907667545058376e+18,24.402837597656248,-2.1199598592846094,9.161129042567016,2.7749072551020975,1.6907667545058376e+18,24.402837597656248,-1.2803340673446657,0.4148256361484527,-0.9005040287971496,1.6907667544995743e+18,24.39657456054687,-1.164131939411163,-0.1970594733953476,-0.8960379481315612,,,,,,,,,,,,,1.6907667545058376e+18,24.402837597656248,-11.759986114501952,52.28089218139648,-1.3741180419921877,1.6907667545023716e+18,24.39937164306641,26.94125747680664,74.95272064208984,129.0152130126953,1.6907667545058376e+18,24.402837597656248,-2.505783180219578,-0.187784632254297,0.7796984750111593,0.9185718807171108,0.0081932925769041,-0.597152324536672,-1.2066136196162625
9.45,1.6907667545559465e+18,24.45294638671875,0.8457598466914147,-12.02080208390236,-8.460167469845413,1.6907667545496837e+18,24.446683349609376,-0.053753662109375,-0.25589599609375,-0.654327392578125,1.6907667545559465e+18,24.45294638671875,-1.3998678788007797,9.476902146614194,2.0550790401209893,1.6907667545559465e+18,24.45294638671875,-2.791517901420593,1.823806057870388,-1.2264012336730956,1.6907667545496837e+18,24.446683349609376,-2.445625114440918,2.134765458106995,-1.2049172163009645,,,,,,,,,,,,,1.6907667545559465e+18,24.45294638671875,-9.46994743347168,52.590535736083986,-4.7458038330078125,1.6907667545491707e+18,24.44617060546875,29.32772216796875,75.23310241699218,125.45262451171877,1.6907667545559465e+18,24.45294638671875,-2.540015463461914,-0.1933959944020668,0.7527237620114826,0.9720672960415808,0.0649104304233512,-0.6253937119590456,-1.3141520706604877
9.5,1.6907667546060552e+18,24.503055224609376,-2.8272722623376545,-6.698313280389906,-9.325331645869612,1.6907667545997924e+18,24.496792431640625,-0.3393585205078125,0.27435302734375,-0.959197998046875,1.6907667546060552e+18,24.503055224609376,-0.5985011727231181,9.731466807174089,-0.2099056191118899,1.6907667546060552e+18,24.503055224609376,-6.8542609214782715,-3.107756280899048,-2.126838803291321,1.6907667545997924e+18,24.496792431640625,-6.286324882507325,-2.79925332069397,-1.910378646850586,,,,,,,,,,,,,1.6907667546060552e+18,24.503055224609376,-5.082991409301758,50.772071075439456,-15.39104461669922,1.6907667546011702e+18,24.498170068359375,34.04920959472656,73.08564147949218,113.96475830078126,1.6907667546060552e+18,24.503055224609376,0.0112971932079925,-0.1084783427191229,0.7160524850791548,-0.2751214275198268,0.1315911756554803,-0.6744828310268615,-1.452858625223811
9.55,1.690766754656164e+18,24.553163964843748,-12.23727777837336,25.55811055476129,-5.5550140077695245,1.6907667546499013e+18,24.546901220703127,-1.2424224853515624,3.4221954345703125,-0.9489959716796876,1.690766754656164e+18,24.553163964843748,-0.0120266529580485,9.034183046182394,-3.707404085808396,1.690766754656164e+18,24.553163964843748,-5.664746332168579,8.475397396087645,-1.2495601713657378,1.6907667546499013e+18,24.546901220703127,-6.4130486965179445,6.505998015403748,-1.7763041637837886,,,,,,,,,,,,,1.690766754656164e+18,24.553163964843748,-1.537114715576172,41.79718399047851,-32.885807800292966,1.690766754653167e+18,24.5501669921875,36.56792297363281,63.6025390625,96.54984741210936,1.690766754656164e+18,24.553163964843748,1.1468820722534372,-0.0065313520297003,0.6477717706646062,-1.584028439651871,0.2747089182801301,-0.7062086299417899,-1.179490034833566
9.6,1.6907667547062728e+18,24.60327255859375,-0.0016631985849137,27.69050287315249,-1.3330918350881338,1.69076675470001e+18,24.597010107421873,-0.3498931884765625,3.720556640625,-0.6319000244140625,1.6907667547062728e+18,24.60327255859375,-3.0932616954924166,7.997287391107679,-4.6360419614511725,1.6907667547062728e+18,24.60327255859375,-0.8273385792970658,1.899435138702393,7.231016492843628,1.69076675470001e+18,24.597010107421873,-1.096067088842392,4.18960325717926,6.3903309345245365,,,,,,,,,,,,,1.6907667547062728e+18,24.60327255859375,-21.233340072631837,32.82416763305664,-36.13052673339844,1.6907667547051658e+18,24.60216572265625,15.85234375,54.703005981445315,94.4470703125,1.6907667547062728e+18,24.60327255859375,1.340329303310963,-0.056225720220002,0.6591381125589247,-0.9967020758639352,0.4711965795175777,-0.5801638683052328,-0.9571488928819122
9.65,1.6907667547563814e+18,24.653381445312498,31.03803541927695,1.2223380302828548,11.94471849355757,1.690766754750119e+18,24.647118603515622,2.8629730224609373,0.9304534912109376,0.65953369140625,1.6907667547563814e+18,24.653381445312498,-3.0656503427283464,7.496416662862896,-5.401634470228553,1.6907667547563814e+18,24.653381445312498,0.0089532062411308,-6.988595676422119,-4.551745158433914,1.690766754750119e+18,24.647118603515622,-0.0132505118846893,-6.261806488037109,-2.7772918701171876,,,,,,,,,,,,,1.6907667547563814e+18,24.653381445312498,-19.000387573242183,28.82576675415039,-40.5238525390625,1.6907667547571666e+18,24.65416640625,20.956619262695312,51.607916259765624,89.5855499267578,1.6907667547563814e+18,24.653381445312498,1.488401827275733,0.0412344763236939,0.6870785461626315,-1.062012129010632,0.4274963697907615,-0.5825096505501828,-0.8708038643768727
9.7,1.6907667548064904e+18,24.7034904296875,-7.117220011175275,-4.877407767028808,8.595523450274467,1.6907667548002276e+18,24.69722744140625,-0.5277984619140625,0.303955078125,0.2779388427734375,1.6907667548064904e+18,24.7034904296875,1.5629713581017963,7.6739550161743155,-5.806966732265353,1.6907667548064904e+18,24.7034904296875,0.354667392373085,-3.39583158493042,-6.3151579856872555,1.6907667548002276e+18,24.69722744140625,0.2816308245062828,-5.004450703784824,-6.901765537261963,,,,,,,,,,,,,1.6907667548064904e+18,24.7034904296875,3.5246864318847657,30.40865478515625,-43.49351348876953,1.690766754803966e+18,24.7009658203125,45.46076965332031,53.00519943237305,87.17588424682617,1.6907667548064904e+18,24.7034904296875,0.977260307834784,0.0979103367371011,0.5622040931118409,-1.8297648606889467,0.3202214666780937,-0.7541655182379159,-0.8989029692014618
9.75,1.690766754856599e+18,24.753599169921877,-11.450351038953064,-8.514414842148422,12.674236064869165,1.6907667548503365e+18,24.74733627929688,-0.963836669921875,-0.1149505615234375,0.684759521484375,1.690766754856599e+18,24.753599169921877,2.1894892933586236,7.4987345259642595,-5.918756426763534,1.690766754856599e+18,24.753599169921877,0.8892188668251038,4.572558498382568,-0.9229046791791916,1.6907667548503365e+18,24.74733627929688,0.6734466910362243,4.743622064590454,-1.2150088727474213,,,,,,,,,,,,,1.690766754856599e+18,24.753599169921877,7.9723968505859375,30.103893280029297,-43.5503433227539,1.6907667548507633e+18,24.747763232421875,46.04203796386719,52.78813781738281,86.97211303710938,1.690766754856599e+18,24.753599169921877,0.7231992838611802,0.0378643477747568,0.5064572595864216,-1.924759287321716,0.3622266436255887,-0.780691759977416,-0.870542276229607
9.8,1.690766754906708e+18,24.8037080078125,-4.895591483138501,-5.3870564942997685,8.86850885057032,1.690766754900445e+18,24.79744501953125,-0.310546875,0.254315185546875,0.368524169921875,1.690766754906708e+18,24.8037080078125,1.9247465869423743,8.00828809307158,-5.303721793009042,1.690766754906708e+18,24.8037080078125,2.604072999954224,-2.4019044041633606,0.4667901813983917,1.690766754900445e+18,24.79744501953125,2.4775943756103516,-1.940225565433502,0.4154200598597526,,,,,,,,,,,,,1.690766754906708e+18,24.8037080078125,4.327519226074219,33.40198745727539,-41.50159912109375,1.690766754902764e+18,24.799764013671872,43.05730285644531,56.437652587890625,89.42616271972656,1.690766754906708e+18,24.8037080078125,0.6695043962099487,-0.0097453079463191,0.523535452125459,-1.9214225296110627,0.3564712811746163,-0.7733098025001353,-0.9565011983711804
9.85,1.6907667549568166e+18,24.853816650390627,-5.074458630061746,4.4475375098717205,9.709494863149525,1.690766754950554e+18,24.847553955078126,-0.2915679931640625,1.310986328125,0.591546630859375,1.6907667549568166e+18,24.853816650390627,2.1890863239678735,8.743345996662379,-3.8319091187816854,1.6907667549568166e+18,24.853816650390627,3.6627429485321046,0.263278865814209,0.2898735165596008,1.690766754950554e+18,24.847553955078126,3.51664400100708,-0.2938135683536529,0.284747952222824,,,,,,,,,,,,,1.6907667549568166e+18,24.853816650390627,7.253689575195312,39.47484512329102,-35.52836151123047,1.6907667549547628e+18,24.85176279296875,45.86576538085937,62.635992431640624,95.61123657226562,1.6907667549568166e+18,24.853816650390627,0.5660532678594878,-0.0453564821001982,0.5551289352411721,-2.0937378155129553,0.2827930009985985,-0.7804420366394953,-1.1030057270471445
9.9,1.6907667550069253e+18,24.90392543945313,-3.3153983383345604,14.198618182862996,7.48501720006585,1.6907667550006625e+18,24.897662548828123,-0.1512298583984375,2.3770751953125,0.5580810546875,1.6907667550069253e+18,24.90392543945313,1.8860899039681256,9.369066041273474,-2.1244893194077905,1.6907667550069253e+18,24.90392543945313,4.19504861831665,0.2132670521736145,0.1450014911592007,1.6907667550006625e+18,24.897662548828123,4.166580104827881,0.858425185084343,0.2046491205692291,1.6907667550004572e+18,24.897457275390625,57.71649195533246,0.8799999952455632,33.967145459498546,49.275338436154286,76.75506235938519,204.96093055594244,4.5823578213269425,3.581415059737232,-122.87224813233952,1.580000042915296,1.6907667550069253e+18,24.90392543945313,4.942097473144531,45.89022445678711,-27.24413604736328,1.690766755006766e+18,24.903766064453123,43.37301940917969,69.00140991210938,104.09592895507812,1.6907667550069253e+18,24.90392543945313,0.2675433118186193,-0.1372495860080123,0.5846379522490011,-2.3151845801915107,0.2484443137540828,-0.7594171006774618,-1.2742906958875468
9.95,1.6907667550570342e+18,24.954034228515624,-8.361556464324295,22.545547512967584,-5.610249105161726,1.6907667550507717e+18,24.94777138671875,-0.676422119140625,3.275946044921875,-0.518560791015625,1.6907667550570342e+18,24.954034228515624,1.4174436336930094,9.662210549405216,0.1473095772840455,1.6907667550570342e+18,24.954034228515624,4.359567356109619,-4.537935495376587,4.140150165557861,1.6907667550507717e+18,24.94777138671875,4.246971511840821,-4.594101810455323,2.696138610318303,,,,,,,,,,,,,1.6907667550570342e+18,24.954034228515624,5.184644317626953,50.69240798950195,-16.983549499511717,1.6907667550535598e+18,24.95055969238281,43.62167739868164,73.5817985534668,114.3044776916504,1.6907667550570342e+18,24.954034228515624,-0.6802212939729799,-0.1720595074364825,0.6373670904797928,0.3916969232957095,0.1376780468750795,-0.7364168858600816,-1.4020995293279983
10.0,1.6907667551071432e+18,25.004143017578127,22.20023162047625,23.21925890900075,-24.455257683463095,1.6907667551008804e+18,24.997880224609375,2.05670166015625,3.3566253662109373,-2.1887359619140625,1.6907667551071432e+18,25.004143017578127,-1.4827545440630614,9.232678028995991,2.8216107002185287,1.6907667551071432e+18,25.004143017578127,4.19175968170166,4.393852353096008,4.311134028434753,1.6907667551008804e+18,24.997880224609375,4.683950996398925,4.045227694511413,5.808209079504013,,,,,,,,,,,,,1.6907667551071432e+18,25.004143017578127,-8.56387825012207,52.41941757202149,-3.9283767700195313,1.690766755100353e+18,24.997352978515625,28.631182861328124,75.0794677734375,127.94885864257812,1.6907667551071432e+18,25.004143017578127,-2.5427866148834837,-0.2526851275539692,0.754313731403651,1.081217278910166,0.0792904137245083,-0.596991370622594,-1.2369988421115143
10.05,1.6907667551572516e+18,25.05425166015625,7.848034636560082,-4.126313037776947,-14.44590507827878,1.690766755150989e+18,25.047989013671874,0.636175537109375,0.5382965087890625,-1.126739501953125,1.6907667551572516e+18,25.05425166015625,-1.7444962566454705,8.979628916791677,3.5315777971118685,1.6907667551572516e+18,25.05425166015625,-0.3637616842985152,-3.06180100440979,-1.403224778175354,1.690766755150989e+18,25.047989013671874,-0.0559512645006179,-3.307088756561279,-1.2104139506816864,,,,,,,,,,,,,1.6907667551572516e+18,25.05425166015625,-12.89709358215332,52.16807174682617,2.9216888427734373,1.690766755152346e+18,25.049345800781246,25.803384399414064,74.82560424804687,133.45535278320312,1.6907667551572516e+18,25.05425166015625,-2.48911527163554,-0.2694401739099021,0.7659576117739202,1.1117814464787834,0.0454949270365376,-0.5814166010787494,-1.157408878640964
10.1,1.6907667552073608e+18,25.104360644531248,0.4867574179922044,-12.916865957485436,-11.708545580447913,1.6907667552010977e+18,25.09809760742187,-0.095782470703125,-0.3718170166015625,-0.9020233154296876,1.6907667552073608e+18,25.104360644531248,-1.3672251515799014,9.2331172387439,2.998320289168656,1.6907667552073608e+18,25.104360644531248,-1.1336965799331664,-0.8996737480163575,-1.576447701454163,1.6907667552010977e+18,25.09809760742187,-1.033331310749054,-1.0512655317783357,-1.5703508853912354,,,,,,,,,,,,,1.6907667552073608e+18,25.104360644531248,-9.167856979370118,53.00876388549805,-0.07265625,1.690766755204341e+18,25.101340966796876,29.74997863769531,75.70926818847656,130.2486358642578,1.6907667552073608e+18,25.104360644531248,-2.3505536310792268,-0.2217583081768062,0.7544014002559752,1.144877945679731,0.0234503740172613,-0.6172011656315187,-1.2278480609093037
10.15,1.6907667552574694e+18,25.15446943359375,-1.242822716811299,-10.66441494723141,-9.985327118856906,1.6907667552512064e+18,25.148206445312503,-0.1994415283203125,-0.127862548828125,-0.8320343017578125,1.6907667552574694e+18,25.15446943359375,-0.7587895507642626,9.59139385199964,1.7769863505879044,1.6907667552574694e+18,25.15446943359375,-4.384611558914185,-2.304369592666626,-1.8750598669052123,1.6907667552512064e+18,25.148206445312503,-3.7857652425765993,-2.0612844109535216,-1.7252507209777832,,,,,,,,,,,,,1.6907667552574694e+18,25.15446943359375,-4.533071899414063,52.924906158447264,-6.571463012695313,1.690766755256336e+18,25.153335986328123,34.47142028808594,75.48921813964844,123.19150390625,1.6907667552574694e+18,25.15446943359375,-2.2743075951481977,-0.1586817260976606,0.7328145113862085,1.1496052533304266,0.0390866630026624,-0.6594304510391212,-1.3718353151794485
10.2,1.690766755307578e+18,25.20457822265625,-14.120227718428373,11.9249641086781,-6.854093449331819,1.690766755301315e+18,25.198315185546875,-1.3829376220703125,2.0888916015625,-0.8513763427734375,1.690766755307578e+18,25.20457822265625,0.1002614827634219,9.61701461546838,-1.5021190948546213,1.690766755307578e+18,25.20457822265625,-8.211851882934571,6.731739187240601,-2.062495934963226,1.690766755301315e+18,25.198315185546875,-7.975175571441651,4.836952006816864,-2.284727466106415,,,,,,,,,,,,,1.690766755307578e+18,25.20457822265625,-0.0422515869140625,47.53561782836914,-23.365689086914063,1.6907667553031276e+18,25.200127563476563,39.576805114746094,70.61502456665039,107.61194229125977,1.690766755307578e+18,25.20457822265625,0.3265135487017714,-0.0548609321378132,0.6801988163173776,-1.249878801425134,0.1606830562901502,-0.7084400941109046,-1.407942469445461
10.25,1.690766755357687e+18,25.25468701171875,-6.907761326633394,38.79619689268827,-1.0882339788371325,1.690766755351424e+18,25.248423974609373,-0.916937255859375,4.863870239257812,-0.56929931640625,1.690766755357687e+18,25.25468701171875,-1.532367925462704,8.566977271652222,-4.368540428619981,1.690766755357687e+18,25.25468701171875,-2.610549247264862,6.695775485038757,4.728085899353028,1.690766755351424e+18,25.248423974609373,-3.7492959022521974,8.683928203582763,3.390103554725647,,,,,,,,,,,,,1.690766755357687e+18,25.25468701171875,-11.736957931518557,38.13375396728516,-34.85912322998047,1.690766755349926e+18,25.2469259765625,25.88172912597656,60.46225280761719,95.72710876464843,1.690766755357687e+18,25.25468701171875,1.1085629698803074,-0.0851681640276471,0.6230290855383005,-1.255618150404607,0.4325133278084587,-0.6422715880257822,-1.0659642133573055
