seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887020938015475e+18,151.44954744466148,-2.5593477884928384,10.099104563395182,2.9862075646718345,1.6887020938015475e+18,151.44954744466148,-2.406581401824951,0.280558460081617,2.764906565348307,1.6887020938015475e+18,151.44954744466148,0.1469203829765319,-9.80104160308838,-0.283988411227862,1.688702093801549e+18,151.44954907226565,0.8017606437206268,-0.1182024180889129,2.165288209915161,1.688702093801549e+18,151.44954907226565,0.8005388975143433,-0.1136972904205322,2.167578935623169,,,,,,,,,,,,1.6887020937971794e+18,151.4451794921875,-34.952999114990234,36.96843948364258,-6.417199897766113,1.6887020937971794e+18,151.4451794921875,-289.49379272460936,132.43343811035157,-139.62900085449218,1.6887020938015475e+18,151.44954744466148,-0.7036429047584534,0.6945171356201172,-0.0945016692082087,0.1157853330175081,1.321212391058604,1.5305863618850708,1.5218125482400258
1.5,1.6887020938534572e+18,151.5014571126302,-2.344143867492676,10.159246444702148,1.4688931902249651,1.6887020938534572e+18,151.5014571126302,-1.7465611696243286,0.3597210148970286,1.0879366894563038,1.6887020938534572e+18,151.5014571126302,0.5917366743087769,-9.782020886739096,-0.4436439176400502,1.6887020938448064e+18,151.49280615234375,0.32080606619517,-0.3074688514073689,0.5955936089158058,1.6887020938448064e+18,151.49280615234375,0.3195843448241551,-0.3029891649881998,0.5978843420743942,1.6887020938621036e+18,151.510103515625,0.0,0.0,1.0636733770370483,6.743000030517578,1.3287826776504517,148.05398559570312,42.900001525878906,-122.7563302,49.1899241,1.6887020938471798e+18,151.49517978515627,-38.13475875854492,34.213679504394534,-5.180119800567627,1.6887020938471798e+18,151.49517978515627,-292.6755615234375,129.67868041992188,-138.3919189453125,1.6887020938534572e+18,151.5014571126302,-0.7181635101636251,0.6781682173411051,-0.089747962852319,0.1273834531505902,0.6013672550519308,1.493098258972168,2.2316967646280923
1.55,1.6887020939053658e+18,151.55336555989584,3.735784928003947,3.0677798589070644,0.0725804169972737,1.6887020939053658e+18,151.55336555989584,3.3988049825032554,-6.733801782131195,0.1022931337356567,1.6887020939053658e+18,151.55336555989584,-0.3428257902463277,-9.784077326456703,-0.0329746740559736,1.6887020938967163e+18,151.54471655273437,-1.4663310945034027,-6.002107302347819,-2.7307713429133096,1.6887020938967163e+18,151.54471655273437,-1.4676037927468617,-5.997576872507731,-2.7284805377324424,,,,,,,,,,,,1.6887020938971845e+18,151.54518461914063,-34.811479568481445,35.60204010009765,-10.560319805145264,1.6887020938971845e+18,151.54518461914063,-289.35227661132814,131.0670379638672,-143.7721160888672,1.6887020939053658e+18,151.55336555989584,-0.6711417237917582,0.6894163091977438,-0.1885509565472602,0.1808418631553649,0.3030898173650105,1.5114204088846843,0.2137599885463714
1.6,1.6887020939572695e+18,151.6052692871094,18.643686453501385,-17.340189615885418,7.838010867436727,1.6887020939572695e+18,151.6052692871094,17.850457588831585,-27.09811846415202,8.706883112589518,1.6887020939572695e+18,151.6052692871094,-0.7990758617719015,-9.740424791971842,0.806184728940328,1.688702093948622e+18,151.5966220703125,-2.1423552831014,-5.229261050621669,0.4191044544180233,1.688702093948622e+18,151.5966220703125,-2.143627961476644,-5.224730526407559,0.4213951900601387,,,,,,,,,,,,1.688702093947189e+18,151.59518911132812,-22.338199615478516,36.20471954345703,-27.279199600219727,1.688702093947189e+18,151.59518911132812,-276.87900390625,131.66971740722656,-160.49099731445312,1.6887020939572695e+18,151.6052692871094,-0.6260058879852295,0.6482231815656027,-0.3434186379114787,0.264050414164861,-2.3131934801737466,1.452046275138855,-1.7181309461593628
1.65,1.6887020940091753e+18,151.65717537434895,1.6357121467590332,-9.897460301717125,14.226630846659342,1.6887020940091753e+18,151.65717537434895,0.5798606872558594,-19.619749387105305,15.212569236755373,1.6887020940091753e+18,151.65717537434895,-1.0616974433263142,-9.704785346984863,0.9232512911160788,1.6887020940005194e+18,151.6485193684896,0.8558221956094106,2.394846280415853,-1.2701415816942851,1.6887020940005194e+18,151.6485193684896,0.8545495718717575,2.3993260065714517,-1.2678508559862771,,,,,,,,,,,,1.6887020939971858e+18,151.6451859375,-22.687119674682616,35.10428009033203,-28.726119232177737,1.6887020939971858e+18,151.6451859375,-277.22791748046876,130.56928100585938,-161.9379150390625,1.6887020940091753e+18,151.65717537434895,-0.6279309193293253,0.6680069168408712,-0.3243456284205118,0.231494794289271,-2.3718883991241455,1.424910346666972,-1.5800514221191406
1.7,1.688702094052437e+18,151.70043701171875,-1.5129288434982302,6.20712685585022,2.50775283575058,1.688702094052437e+18,151.70043701171875,-3.4016964435577393,-3.404687523841858,3.3367912769317627,1.688702094052437e+18,151.70043701171875,-1.8946135640144348,-9.59430980682373,0.7663510739803314,1.6887020940524332e+18,151.70043310546876,0.3553199569384257,1.1264864206314087,-1.5396349628766377,1.6887020940524332e+18,151.70043310546876,0.3540982156991958,1.131017029285431,-1.5373442272345226,,,,,,,,,,,,1.6887020940471823e+18,151.69518237304686,-22.130799865722658,38.161599731445314,-25.67611961364746,1.6887020940471823e+18,151.69518237304686,-276.6716003417969,133.62660217285156,-158.8879180908203,1.688702094052437e+18,151.70043701171875,-0.6039016842842102,0.7080721259117126,-0.3049469888210296,0.2022113054990768,-2.7311840057373047,1.3634752035140991,-1.1481398344039917
1.75,1.6887020940956877e+18,151.74368782552082,-0.9198468923568726,8.544924100240072,0.4012890855471293,1.6887020940956877e+18,151.74368782552082,-2.893919587135315,-1.0428718725840251,1.31226380666097,1.6887020940956877e+18,151.74368782552082,-1.9799186786015828,-9.57029151916504,0.8482873241106669,1.6887020941043418e+18,151.7523419596354,-0.0688241510652006,1.817833145459493,0.4033237795035044,1.6887020941043418e+18,151.7523419596354,-0.0700458821374923,1.8224146763483684,0.4055127054452896,,,,,,,,,,,,1.6887020940971835e+18,151.7451838867187,-23.150719833374023,38.766719818115234,-23.482559585571288,1.6887020940971835e+18,151.7451838867187,-277.69151611328124,134.23171691894532,-156.6943603515625,1.6887020940956877e+18,151.74368782552082,-0.6083958546320597,0.7193585435549418,-0.2841496368249257,0.1774016966422398,-2.709794203440348,1.3525543212890625,-1.100904901822408
1.8,1.6887020941475937e+18,151.7955935872396,-5.03153133392334,1.2628488540649414,4.349722305933635,1.6887020941475937e+18,151.7955935872396,-6.766702969868978,-8.294720013936361,5.8638114134470625,1.6887020941475937e+18,151.7955935872396,-1.7410176992416382,-9.540064175923666,1.4514015913009644,1.6887020941562388e+18,151.80423868815103,-1.4114041328430176,2.4560346206029258,-0.3090469191471736,1.6887020941562388e+18,151.80423868815103,-1.4126768112182615,2.4605143070220947,-0.3068070809046427,,,,,,,,,,,,1.6887020941471844e+18,151.79518452148437,-26.8985595703125,37.3637191772461,-22.474839401245116,1.6887020941471844e+18,151.79518452148437,-281.43935546875,132.8287139892578,-155.68663635253907,1.6887020941475937e+18,151.7955935872396,-0.6311880747477213,0.7189340790112814,-0.2620532512664795,0.1245594819386799,-2.4236793518066406,1.3387350638707478,-1.2756574551264446
1.85,1.6887020941994954e+18,151.84749552408854,-2.7940380970637,3.3013054529825845,2.0347596804300943,1.6887020941994954e+18,151.84749552408854,-5.12044099966685,-6.002993583679199,4.202793518702189,1.6887020941994954e+18,151.84749552408854,-2.33224884668986,-9.286794344584148,2.105346441268921,1.6887020942081508e+18,151.85615087890625,-0.4395175476868947,-0.3255911786109209,-2.29939858118693,1.6887020942081508e+18,151.85615087890625,-0.4407392740249634,-0.3210605972756942,-2.2971078554789224,,,,,,,,,,,,1.6887020941971845e+18,151.84518447265626,-27.04983901977539,37.21731948852539,-22.711519622802733,1.6887020941971845e+18,151.84518447265626,-281.59063720703125,132.68231811523438,-155.9233184814453,1.6887020941994954e+18,151.84749552408854,-0.6155610283215841,0.7376379172007242,-0.2666585644086202,0.0745556230346361,-2.378505071004232,1.2468795379002888,-1.2571039994557698
1.9,1.688702094251402e+18,151.89940177408857,2.4044981797536216,3.971432685852051,-0.0453346967697143,1.688702094251402e+18,151.89940177408857,-1.0384850303332012,-4.918048063913981,2.3684955835342407,1.688702094251402e+18,151.89940177408857,-3.448829174041748,-8.871976216634115,2.3511428833007812,1.6887020942514043e+18,151.8994045410156,-0.9314931333065032,-0.29466612637043,-2.1113030910491943,1.6887020942514043e+18,151.8994045410156,-0.9327148795127868,-0.2901609912514686,-2.109012246131897,,,,,,,,,,,,1.6887020942471872e+18,151.8951873535156,-21.603759384155275,39.39135971069336,-24.202359771728517,1.6887020942471872e+18,151.8951873535156,-276.14454956054686,134.85635986328126,-157.41416015625,1.688702094251402e+18,151.89940177408857,-0.5694247086842855,0.7674683531125387,-0.28875998655955,0.0556569943825403,-2.5264357725779214,1.1346925099690754,-1.1194504499435425
1.95,1.6887020943033098e+18,151.95130989583333,2.139496167500814,-2.8418712615966797,1.4087480703989663,1.6887020943033098e+18,151.95130989583333,-2.0953149795532227,-11.207782109578451,4.384249369303386,1.6887020943033098e+18,151.95130989583333,-4.2406571706136065,-8.348406155904135,2.912813901901245,1.6887020942946506e+18,151.942650390625,-1.5675311088562012,-0.5766567885875702,-1.5081753333409629,1.6887020942946506e+18,151.942650390625,-1.5687528451283772,-0.5720752875010172,-1.505935509999593,,,,,,,,,,,,1.6887020942971858e+18,151.94518583984376,-17.223959541320802,39.41819839477539,-26.9083194732666,1.6887020942971858e+18,151.94518583984376,-271.76475830078124,134.88319396972656,-160.1201171875,1.6887020943033098e+18,151.95130989583333,-0.534494419892629,0.7790167133013407,-0.3259990513324737,0.0306862176706392,-2.5279645919799805,1.0216331283251443,-1.1439904769261675
2.0,1.6887020943552074e+18,152.00320735677084,17.634632746378582,-7.834683577219645,1.221546649932861,1.6887020943552074e+18,152.00320735677084,12.179068247477211,-15.379867553710938,4.2604208787282305,1.6887020943552074e+18,152.00320735677084,-5.461411317189534,-7.527679602305095,2.976186831792196,1.6887020943465646e+18,151.99456469726564,-2.0925188859303794,-4.330932855606079,-2.732502063115438,1.6887020943465646e+18,151.99456469726564,-2.093740622202555,-4.326351404190064,-2.7303131024042764,1.6887020943662935e+18,152.01429345703124,0.0,0.0,1.0636733770370483,6.72599983215332,1.3115251064300537,145.43504333496094,42.900001525878906,-122.7563205,49.189925,1.6887020943471867e+18,151.99518657226562,-12.275639724731445,37.72971878051758,-31.74927940368652,1.6887020943471867e+18,151.99518657226562,-266.8164367675781,133.19471435546876,-164.96107788085936,1.6887020943552074e+18,152.00320735677084,-0.4689824084440867,0.7844208677609762,-0.3994309902191162,0.0407892627020676,-2.625402450561523,0.880282441775004,-1.192964514096578
2.05,1.6887020944071168e+18,152.05511686197917,7.949308554331462,-8.574156761169434,0.8349022070566813,1.6887020944071168e+18,152.05511686197917,1.9657036463419597,-15.025929768880207,5.160520792007446,1.6887020944071168e+18,152.05511686197917,-5.989450772603353,-6.434268951416016,4.262931187947591,1.6887020943984645e+18,152.04646427408855,-0.0709112907449404,6.753878712654114,-2.0356575647989907,1.6887020943984645e+18,152.04646427408855,-0.0721329723795255,6.758409301439921,-2.0334686438242593,,,,,,,,,,,,1.6887020943971791e+18,152.04517919921875,-0.6856399655342102,34.90175857543945,-36.29743881225586,1.6887020943971791e+18,152.04517919921875,-255.22643432617187,130.36675720214845,-169.50923767089844,1.6887020944071168e+18,152.05511686197917,0.1676357686519622,-0.2669438123703003,0.1051954627037048,0.0611382214507708,-2.5161639054616294,0.7174447377522787,-1.1549084981282551
2.1,1.688702094459023e+18,152.10702294921873,-1.7446282704671223,-3.281118075052897,-5.282595634460449,1.688702094459023e+18,152.10702294921873,-6.491727828979492,-10.053245226542154,0.0705882708231607,1.688702094459023e+18,152.10702294921873,-4.75294558207194,-6.754622459411621,5.2904965082804365,1.688702094450371e+18,152.09837133789063,0.0322740375995636,1.7686585088570912,1.1448123653729756,1.688702094450371e+18,152.09837133789063,0.031001403927803,1.7731890678405762,1.147001306215922,,,,,,,,,,,,1.6887020944471887e+18,152.09518876953126,-13.922639656066895,35.68987884521484,-33.772039794921874,1.6887020944471887e+18,152.09518876953126,-268.46343383789065,131.15487976074218,-166.983837890625,1.688702094459023e+18,152.10702294921873,0.493443230787913,-0.7885528206825256,0.3436924815177917,0.1281742925445238,-2.2958969275156655,0.7616266012191772,-1.1787732442220051
2.15,1.6887020945022756e+18,152.15027551269532,0.3109002113342285,-7.479848384857178,-5.535379648208618,1.6887020945022756e+18,152.15027551269532,-4.077369928359985,-14.747863292694092,-0.5419743554666638,1.6887020945022756e+18,152.15027551269532,-4.394116163253784,-7.250510215759277,4.930717945098877,1.6887020945022784e+18,152.1502784016927,0.2872593825062116,-3.0357967615127563,2.3732115030288696,1.6887020945022784e+18,152.1502784016927,0.2859867389003436,-3.0312151114145913,2.3754512866338096,,,,,,,,,,,,1.6887020944971845e+18,152.14518442382814,-16.928719329833985,33.85255889892578,-34.58699951171875,1.6887020944971845e+18,152.14518442382814,-271.4695190429687,129.31755981445312,-167.79880065917968,1.6887020945022756e+18,152.15027551269532,0.5212376415729523,-0.7659304141998291,0.3673227876424789,0.0796521492302417,-2.291330575942993,0.8335227072238922,-1.2898774147033691
2.2,1.688702094545536e+18,152.19353588867185,12.59256362915039,-7.747949600219727,-1.1025485197703044,1.688702094545536e+18,152.19353588867185,7.949754426876704,-15.383456548055014,3.0257242918014526,1.688702094545536e+18,152.19353588867185,-4.648655732472737,-7.618002732594808,4.065585374832153,1.6887020945541844e+18,152.20218424479165,2.6026423374811807,1.5033903121948242,0.0328340331713358,1.6887020945541844e+18,152.20218424479165,2.6013696988423667,1.5079209009806316,0.0350738565127055,,,,,,,,,,,,1.6887020945471867e+18,152.19518666992187,-13.964119720458983,34.89931945800781,-34.8627197265625,1.6887020945471867e+18,152.19518666992187,-268.5049133300781,130.36431884765625,-168.07451782226562,1.688702094545536e+18,152.19353588867185,0.514031986395518,-0.7736399372418722,0.3689861098925273,0.0243723249683777,-2.4164881706237793,0.8907873233159384,-1.2482119003931682
2.25,1.6887020945974382e+18,152.24543798828125,1.3702544768651326,-8.67218049367269,3.6751956939697266,1.6887020945974382e+18,152.24543798828125,-2.0205393781264624,-17.28275998433431,6.972286542256673,1.6887020945974382e+18,152.24543798828125,-3.396639903386434,-8.5930757522583,3.234403371810913,1.688702094606089e+18,152.2540887044271,4.068515300750732,1.9622519214948015,1.6234762420256932,1.688702094606089e+18,152.2540887044271,4.067242622375488,1.966833382844925,1.6257160305976868,,,,,,,,,,,,1.6887020945971858e+18,152.24518574218752,-21.940479278564453,38.6959587097168,-26.166559600830077,1.6887020945971858e+18,152.24518574218752,-276.4812805175781,134.16095275878905,-159.37835388183595,1.6887020945974382e+18,152.24543798828125,0.572232981522878,-0.7785255114237467,0.2533896217743555,0.0271971287826696,-2.374421993891398,1.0726161003112793,-1.0993539492289226
2.3,1.688702094649337e+18,152.2973369954427,3.613164742787679,-5.99691645304362,9.06808853149414,1.688702094649337e+18,152.2973369954427,0.8195417672395706,-15.196019172668455,11.136396090189615,1.688702094649337e+18,152.2973369954427,-2.799469073613485,-9.18159834543864,2.0056198040644326,1.688702094657992e+18,152.30599218749998,1.1669053236643474,-0.5072217732667923,1.695354700088501,1.688702094657992e+18,152.30599218749998,1.165683627128601,-0.5026911944150925,1.6975945234298706,,,,,,,,,,,,1.6887020946471793e+18,152.29517924804688,-23.93151931762695,41.42143936157227,-20.186119842529298,1.6887020946471793e+18,152.29517924804688,-278.4723205566406,136.88643493652344,-153.39791564941407,1.688702094649337e+18,152.2973369954427,-0.5986053347587585,0.7774227857589722,-0.191930666565895,0.0155514897002527,-2.5122615496317544,1.2136073112487793,-0.9286252657572428
2.35,1.6887020947012452e+18,152.3492451171875,0.2965458631515503,3.848534266153971,5.346609751383464,1.6887020947012452e+18,152.3492451171875,-1.4049857258796692,-5.703093449274699,6.927221457163493,1.6887020947012452e+18,152.3492451171875,-1.7073776324590046,-9.534123102823893,1.5179240703582764,1.688702094701242e+18,152.34924169921874,1.2196688055992126,-0.2546544522047043,2.368019223213196,1.688702094701242e+18,152.34924169921874,1.2184470891952517,-0.2500729635357857,2.3702335357666016,,,,,,,,,,,,1.6887020946971812e+18,152.34518125,-28.135639572143553,39.47431945800781,-18.78799934387207,1.6887020946971812e+18,152.34518125,-282.6764343261719,134.93931884765624,-151.99979553222656,1.6887020947012452e+18,152.3492451171875,-0.6417079965273539,0.7447496851285299,-0.1761267979939778,0.047150284051895,-2.3988123734792075,1.3365801175435383,-1.062111457188924
2.4,1.688702094753151e+18,152.40115079752604,-1.6559707323710124,9.005976676940918,2.280515750249227,1.688702094753151e+18,152.40115079752604,-2.5449663003285727,-0.729810893535614,3.314059336980184,1.688702094753151e+18,152.40115079752604,-0.8948415915171305,-9.718283335367838,0.9708561102549236,1.688702094744503e+18,152.3925030110677,1.2128220399220784,0.0315613746643066,1.4966707626978557,1.688702094744503e+18,152.3925030110677,1.2115494012832642,0.0360410461823145,1.4988596836725872,,,,,,,,,,,,1.6887020947471798e+18,152.39517973632812,-31.436959075927735,38.06399917602539,-16.355319786071778,1.6887020947471798e+18,152.39517973632812,-285.9777587890625,133.52899780273438,-149.5671173095703,1.688702094753151e+18,152.40115079752604,-0.6709659894307455,0.7210457523663839,-0.155340015888214,0.07508714000384,-2.288061777750651,1.4368573427200315,-1.1816306511561077
2.45,1.6887020948050542e+18,152.45305395507813,-3.390648365020752,9.979748090108236,2.5136194229125977,1.6887020948050542e+18,152.45305395507813,-3.542374531428019,0.1710868229468663,3.112264633178711,1.6887020948050542e+18,152.45305395507813,-0.157572162648042,-9.791156768798828,0.535957803328832,1.688702094796405e+18,152.44440511067708,0.9032151699066162,0.0293215339382489,1.769269347190857,1.688702094796405e+18,152.44440511067708,0.901942531267802,0.0338012129068374,1.7715600728988647,,,,,,,,,,,,1.68870209479718e+18,152.44517998046874,-33.96723937988281,36.741519165039065,-14.0470796585083,1.68870209479718e+18,152.44517998046874,-288.5080261230469,132.20651550292968,-147.25888061523438,1.6887020948050542e+18,152.45305395507813,-0.6965511838595072,0.6983091036478678,-0.1346781353155771,0.0942741806308428,-1.7081466913223269,1.5096715291341145,-1.7588253418604534
