seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.2,1.6897265312062428e+18,19.195242871093747,6.658131082961857,4.021172162869572,-3.106200525912046,1.6897265312137595e+18,19.202759716796873,0.722705078125,1.3336395263671874,-0.25777587890625,1.6897265312062428e+18,19.195242871093747,-2.897738217383325,9.366186335731744,-0.1065188277234369,1.6897265312062428e+18,19.195242871093747,-0.9210420608520508,0.177970540523529,-1.0962268993258475,1.6897265312087483e+18,19.197748779296877,-0.9337727785110472,0.1218654990196228,-1.2603366874158382,,,,,,,,,,,,,1.6897265312062428e+18,19.195242871093747,1.2593223571777343,55.568416595458984,10.503488159179687,1.6897265312143324e+18,19.203332421875,32.4205078125,67.31678771972656,88.97283935546875,1.6897265312062428e+18,19.195242871093747,-1.2131818273459336,-0.4961940969131367,-0.4490846262291629,-0.0387865583039625,0.667825684329888,0.3255813465557799,-1.270310982590983
4.25,1.689726531256348e+18,19.245347753906252,5.667326001802236,2.344173016139865,-0.1697219731655344,1.6897265312638648e+18,19.25286474609375,-0.0557861328125,1.279656982421875,-0.091864013671875,1.689726531256348e+18,19.245347753906252,-1.6493467459159343,9.63374830812633,-0.605849683282189,1.689726531256348e+18,19.245347753906252,-1.1001198768615723,-0.2315049402415752,-3.5328533172607424,1.689726531258854e+18,19.2478537109375,-1.120841419696808,-0.1871849620714783,-3.533885431289673,,,,,,,,,,,,,1.689726531256348e+18,19.245347753906252,7.802481842041016,54.31094589233398,7.1664306640625,1.689726531261139e+18,19.250139099121093,39.42487335205078,65.7251091003418,85.97369766235352,1.689726531256348e+18,19.245347753906252,-1.5752477330224506,-0.5475147609756081,-0.4430969450359788,-0.3953210652406774,0.6224458191661923,0.3401979606198672,-1.3872825170842715
4.3,1.6897265313064527e+18,19.295452685546874,-5.55782257699728,5.2988704951334,1.0179011924909802,1.6897265313139697e+18,19.302969775390626,-0.5328887939453125,1.5824310302734377,0.035626220703125,1.6897265313064527e+18,19.295452685546874,-0.1437292985113244,9.721302789843085,-1.228351445353478,1.6897265313064527e+18,19.295452685546874,-1.3444490671157836,1.4381455183029177,-2.5088313102722166,1.6897265313089587e+18,19.297958740234375,-1.344888186454773,1.5822702527046204,-2.4392655372619627,,,,,,,,,,,,,1.6897265313064527e+18,19.295452685546874,14.276351928710938,51.98836135864258,4.181480407714844,1.6897265313079462e+18,19.296946142578125,46.20662231445313,62.94078979492187,82.25673217773438,1.6897265313064527e+18,19.295452685546874,-2.640299963559467,-0.6005641130100328,-0.4416252327183146,-1.4264985647253237,0.558484908931922,0.3631099005389261,-1.4395355239317742
4.35,1.6897265313565568e+18,19.345556933593752,-2.051435232952014,2.79543116304934,2.3871921321073173,1.689726531364074e+18,19.35307377929687,0.0053619384765625,1.1140594482421875,0.0118927001953125,1.6897265313565568e+18,19.345556933593752,0.6490314863045886,9.589713585375549,-1.9267570499819515,1.6897265313565568e+18,19.345556933593752,-1.364836573600769,1.6943451642990113,-1.630109977722168,1.6897265313590636e+18,19.348063720703124,-1.3539523601531982,1.579310029745102,-1.6176510572433471,,,,,,,,,,,,,1.6897265313565568e+18,19.345556933593752,19.387090301513673,49.0484504699707,-1.120880126953125,1.6897265313599544e+18,19.34895458984375,50.38567199707031,60.13008117675781,76.8500732421875,1.6897265313565568e+18,19.345556933593752,1.810437926909096,-0.6156485944652079,-0.4733187055453816,-1.889618498752354,0.4924851875493449,0.3924565685910005,-1.3616295674488454
4.4,1.6897265314066616e+18,19.39566176757813,-2.7441943999652563,-0.4214861089801788,1.0842568918997046,1.6897265314141788e+18,19.4031787109375,-0.24931640625,0.8757598876953125,-0.26153564453125,1.6897265314066616e+18,19.39566176757813,1.2951637294232845,9.388071069090364,-2.511769821151495,1.6897265314066616e+18,19.39566176757813,-1.1237935185432435,-0.4921676456928253,-1.067013931274414,1.689726531409169e+18,19.398168701171876,-1.1341870069503783,-0.5214691936969758,-1.014672541618347,,,,,,,,,,,,,1.6897265314066616e+18,19.39566176757813,22.11987533569336,46.29909210205078,-4.6239990234375,1.6897265314119616e+18,19.400961572265626,52.68520812988281,57.51460266113281,74.398291015625,1.6897265314066616e+18,19.39566176757813,2.8816578603137937,-0.6388306484142545,-0.4806529252488835,-2.0447483656209275,0.4504251765188679,0.3972987499324914,-1.2782656097572036
4.45,1.6897265314567667e+18,19.44576669921875,-3.4354252322065824,-1.5829340263968708,-1.0526576969954369,1.6897265314642836e+18,19.45328369140625,-0.15684814453125,0.7344940185546875,-0.3344757080078125,1.6897265314567667e+18,19.44576669921875,1.6842464875094592,9.172014710623024,-3.029366234104335,1.6897265314567667e+18,19.44576669921875,-1.2252526044845582,-0.7179339364171028,-0.4165257334709167,1.6897265314592737e+18,19.448273779296876,-1.2146029233932496,-0.7779954686760903,-0.3932372510433196,,,,,,,,,,,,,1.6897265314567667e+18,19.44576669921875,23.1860107421875,44.56183853149414,-5.896170043945313,1.68972653146397e+18,19.452969921875003,53.395877075195315,56.0790771484375,73.15357055664063,1.6897265314567667e+18,19.44576669921875,2.8778111879035,-0.6649544382177026,-0.4779209078804313,-2.0781482283283457,0.4309265587187315,0.3789743227263774,-1.2094865891306148
4.5,1.6897265315068718e+18,19.4958716796875,-3.792841896858215,-3.0572973203420637,2.83429666646868,1.689726531514389e+18,19.50338876953125,-0.1876739501953125,0.5832794189453125,0.0135955810546875,1.6897265315068718e+18,19.4958716796875,1.9928209414502975,8.974865414103865,-3.411358946251273,1.6897265315068718e+18,19.4958716796875,-0.9877753138542176,-2.0630699634552,0.1532324090600013,1.6897265315093783e+18,19.498378125,-0.9584028124809264,-2.0900187492370605,0.1820666871964931,,,,,,,,,,,,,1.6897265315068718e+18,19.4958716796875,23.29278564453125,43.670413208007815,-6.130999755859375,1.6897265315107753e+18,19.499775390625,53.28818893432617,55.4173469543457,73.40019989013672,1.6897265315068718e+18,19.4958716796875,2.93515795939436,-0.6943430912040489,-0.4635740034271012,-2.099271259545448,0.4282973474373081,0.3453637546170359,-1.156101883628773
4.55,1.689726531556977e+18,19.5459767578125,-4.232369040154815,-2.9783665238726136,5.022415314448177,1.6897265315644938e+18,19.553493798828125,-0.21793212890625,0.6204803466796875,0.19202880859375,1.689726531556977e+18,19.5459767578125,2.183500720468312,8.906139551497699,-3.4759406071117516,1.689726531556977e+18,19.5459767578125,-0.2674378909170627,-1.9163470029830936,0.6487774968147277,1.689726531559483e+18,19.5484828125,-0.2281853929162025,-1.876845908164978,0.6809832930564881,,,,,,,,,,,,,1.689726531556977e+18,19.5459767578125,22.393778228759764,43.65643310546875,-4.684629821777344,1.6897265315575828e+18,19.546582763671875,52.210418701171875,55.571511840820314,75.03670349121094,1.689726531556977e+18,19.5459767578125,3.0158653100837585,-0.719182687833245,-0.4362154822176617,-2.131692767264248,0.4452955287129042,0.3065872522366943,-1.138905359606265
4.6,1.6897265316070815e+18,19.59608173828125,-3.692719551539123,-2.690828632802367,6.482241256735921,1.689726531614599e+18,19.60359877929687,-0.1057525634765625,0.67581787109375,0.34307861328125,1.6897265316070815e+18,19.59608173828125,1.9565342024777828,9.03360740902543,-3.2710780181884767,1.6897265316070815e+18,19.59608173828125,0.6156760632991791,-0.2232840031385422,1.276286578178406,1.6897265316095877e+18,19.5985876953125,0.6683035910129547,-0.090811289101839,1.289812731742859,,,,,,,,,,,,,1.6897265316070815e+18,19.59608173828125,20.55031814575195,44.32626495361328,-2.9403305053710938,1.6897265316095923e+18,19.598592333984374,49.81181640625,56.46244812011719,76.96295776367188,1.6897265316070815e+18,19.59608173828125,1.853107847425702,-0.7202344009061235,-0.4188519283846945,-2.1088523388775418,0.4740534695888825,0.2845802984988599,-1.1714214557660616
4.65,1.6897265316571868e+18,19.64618681640625,2.4528004764409364,0.9980067123275994,2.1008804510572547,1.6897265316647035e+18,19.6537037109375,0.714892578125,1.277484130859375,-0.412506103515625,1.6897265316571868e+18,19.64618681640625,1.304090664626956,9.29702897906661,-2.8239590461364386,1.6897265316571868e+18,19.64618681640625,1.2128834962844848,0.172441965341568,1.1039068341255187,1.6897265316596928e+18,19.64869291992188,1.1779167532920838,0.1079872280359268,1.056338745355606,,,,,,,,,,,,,1.6897265316571868e+18,19.64618681640625,17.54088439941406,45.476471710205075,-1.0537399291992189,1.6897265316616005e+18,19.65060034179687,46.89772033691406,57.564599609375,78.99137573242187,1.6897265316571868e+18,19.64618681640625,-3.080132964259776,-0.6926887128225667,-0.4224213615435475,-2.0016137458771186,0.5049562850908229,0.294280558820215,-1.2478256743225404
4.7,1.6897265317072911e+18,19.696291015625,9.068281013712882,6.083652857549191,-11.006288590314387,1.689726531714808e+18,19.7038080078125,0.858941650390625,1.3798858642578125,-1.357000732421875,1.6897265317072911e+18,19.696291015625,0.945976504617408,9.39468095952332,-2.644850608577132,1.6897265317072911e+18,19.696291015625,-0.554374149441719,0.9535754218697547,0.3027118861675262,1.689726531709798e+18,19.698798095703125,-0.6278093226253987,1.0061765432357788,0.2756807416677475,,,,,,,,,,,,,1.6897265317072911e+18,19.696291015625,15.498011779785156,46.080633544921874,0.1038604736328125,1.6897265317136082e+18,19.702608203125,45.21043090820312,58.040994262695314,78.96201171875,1.6897265317072911e+18,19.696291015625,-3.004034427521421,-0.6779111842599429,-0.4269380164629364,-1.9152063477236845,0.5190422566771259,0.2977459093075346,-1.2799875293355103
4.75,1.689726531757396e+18,19.746395996093742,1.60148194348298,-1.5573887831562758,-1.9372470551708336,1.6897265317649132e+18,19.7539130859375,-0.0215423583984375,0.838677978515625,-0.271533203125,1.689726531757396e+18,19.746395996093742,0.7712912172625959,9.286709478912949,-3.052987465092838,1.689726531757396e+18,19.746395996093742,-0.6254764478653669,0.0782049655914306,0.3587855905294418,1.6897265317599032e+18,19.74890307617187,-0.5592011243104935,0.0673865534365177,0.4099257498979568,,,,,,,,,,,,,1.689726531757396e+18,19.746395996093742,14.510578918457032,46.007493591308595,-1.8715530395507811,1.6897265317604137e+18,19.74941375732422,44.40174102783203,57.78416442871094,77.2846794128418,1.689726531757396e+18,19.746395996093742,-2.936850508319522,-0.6745167995212448,-0.44965523711352,-1.8187641383050992,0.5084020797668225,0.2903998334510009,-1.2438035757156287
4.8,1.689726531807501e+18,19.79650107421875,0.4901896428501606,4.843923079864979,4.224224487500488,1.689726531815018e+18,19.80401806640625,0.1687896728515625,1.5874237060546874,0.06473388671875,1.689726531807501e+18,19.79650107421875,0.5842080598840117,9.305569194588063,-3.037867637372315,1.689726531807501e+18,19.79650107421875,0.4255753546953201,-0.3219762742519378,0.0534983560442924,1.689726531810008e+18,19.799008056640623,0.4284655421972275,-0.3187871889211237,0.0076383709907531,,,,,,,,,,,,,1.689726531807501e+18,19.79650107421875,13.055840301513673,46.208203125,-1.51966552734375,1.6897265318072202e+18,19.796220361328125,43.070220947265625,58.057763671875,77.97132873535156,1.689726531807501e+18,19.79650107421875,-2.868489685638754,-0.6701939313670692,-0.4502322583798588,-1.760929482619353,0.5171856143211772,0.2839435275316335,-1.249813863908733
4.85,1.689726531857606e+18,19.8466060546875,-4.814361455202922,0.7085051784211396,2.4935821887451413,1.689726531865123e+18,19.854123046875,-0.4919891357421875,0.6850128173828125,0.0695526123046875,1.689726531857606e+18,19.8466060546875,0.6474628852809966,9.356569664698243,-2.8637556929260493,1.689726531857606e+18,19.8466060546875,0.4151365458965301,-0.2210330691188574,0.3230158671736717,1.689726531860112e+18,19.849112207031247,0.4446542501449585,-0.1972991194576025,0.3715495828539133,,,,,,,,,,,,,1.689726531857606e+18,19.8466060546875,13.120122528076172,46.05061569213867,-0.6165496826171875,1.6897265318592274e+18,19.848227441406248,43.026528930664064,57.89558715820313,79.0196319580078,1.689726531857606e+18,19.8466060546875,-2.887024870080237,-0.6714581325912292,-0.4404677173656605,-1.7930008703123623,0.5224544555426072,0.286624921423225,-1.2667250298980264
4.9,1.689726531907711e+18,19.89671103515625,-2.9115259781694407,-4.6293927911472315,5.507365829148888,1.689726531915228e+18,19.904228125,-0.265118408203125,0.721051025390625,0.31820068359375,1.689726531907711e+18,19.89671103515625,0.2921796287152822,9.468074112514255,-2.530116063572615,1.689726531907711e+18,19.89671103515625,0.996558666229248,1.5721350193023682,0.6232414066791534,1.6897265319102172e+18,19.899217089843752,1.027703309059143,1.630310010910034,0.6045834124088287,,,,,,,,,,,,,1.689726531907711e+18,19.89671103515625,12.075445556640624,46.327449035644534,0.4076828002929687,1.6897265319112356e+18,19.900235449218748,41.852227783203126,58.2851318359375,80.15372314453126,1.689726531907711e+18,19.89671103515625,-2.8018434365762426,-0.6518849825361623,-0.4444474138740982,-1.6828745563219207,0.5362203317778521,0.2996006173447016,-1.3076762951597118
4.95,1.689726531957816e+18,19.94681611328125,-2.841689290164113,2.930851908503771,3.4568665764857824,1.689726531965333e+18,19.954332958984377,-0.252679443359375,1.206793212890625,0.06552734375,1.689726531957816e+18,19.94681611328125,0.0130896978026465,9.618356093205213,-1.897103933031112,1.689726531957816e+18,19.94681611328125,1.7000937461853027,0.206142857670784,-0.1463757842779159,1.689726531960322e+18,19.9493220703125,1.7225881338119506,0.0941985683515667,-0.1812214493751525,,,,,,,,,,,,,1.689726531957816e+18,19.94681611328125,11.704580688476565,46.47152481079102,2.4843505859375,1.689726531963242e+18,19.952241845703128,42.05905456542969,58.228546142578125,82.97968139648438,1.689726531957816e+18,19.94681611328125,-2.756553093894119,-0.6237983116110313,-0.4476576616748214,-1.5791690163046854,0.5466926619165717,0.3338386513970725,-1.3760199036031588
5.0,1.6897265320079204e+18,19.996920556640625,-2.8307036688649654,-1.0437816736483572,-0.9652587273274362,1.6897265320154373e+18,20.0044375,-0.2848968505859375,0.900946044921875,-0.284539794921875,1.6897265320079204e+18,19.996920556640625,0.0490006298426305,9.740360307725668,-1.1188039622110872,1.6897265320079204e+18,19.996920556640625,1.252843987941742,-1.087039911746979,0.805607283115387,1.689726532010427e+18,19.999427001953126,1.204661500453949,-1.0849231243133546,0.9220318585634232,,,,,,,,,,,,,1.6897265320079204e+18,19.996920556640625,12.227953338623047,46.17512435913086,6.954745483398438,1.6897265320100475e+18,19.99904736328125,42.14360427856445,58.01556396484375,87.12230682373047,1.6897265320079204e+18,19.996920556640625,-2.746832550788437,-0.6168292369001505,-0.4152086324930947,-1.6023411062708697,0.570033433008819,0.3492917859477839,-1.4557999911457846
5.05,1.6897265320580252e+18,20.047025048828125,-0.2061542507820576,-0.4976518831026554,-3.870819162769019,1.689726532065542e+18,20.05454208984375,-0.06702880859375,0.8910430908203125,-0.5049652099609375,1.6897265320580252e+18,20.047025048828125,-0.6199649882157147,9.756270058327912,-0.7470569104900956,1.6897265320580252e+18,20.047025048828125,0.3590288683772087,-0.8321388430893422,1.5794080734252929,1.6897265320605322e+18,20.04953203125,0.3189392067492008,-0.7588228344917297,1.5616074562072757,,,,,,,,,,,,,1.6897265320580252e+18,20.047025048828125,8.723683929443359,46.618194580078125,9.90912322998047,1.689726532056852e+18,20.045851904296875,38.46416320800781,58.50918273925781,89.45915222167969,1.6897265320580252e+18,20.047025048828125,-1.9847452025411496,-0.5988827752127169,-0.400364768606498,-0.8958755594220442,0.6092759547300296,0.3311466902194092,-1.469862446469064
5.1,1.6897265321081298e+18,20.09713002929687,0.4000422220307588,-0.374735697529912,-3.1230213415576515,1.689726532115647e+18,20.104647119140623,-0.0624267578125,1.047845458984375,-0.3547393798828125,1.6897265321081298e+18,20.09713002929687,-1.3368333743170648,9.687162853640912,-0.706923111474514,1.6897265321081298e+18,20.09713002929687,-0.2826141357421875,2.043923282623291,1.3730223178863523,1.689726532110637e+18,20.099637011718748,-0.2968084514141083,2.1506444931030275,1.3803120851516724,,,,,,,,,,,,,1.6897265321081298e+18,20.09713002929687,5.886229705810547,47.30111694335937,10.064376831054688,1.689726532108858e+18,20.097858105468752,35.66490783691406,59.252197265625,89.21270751953125,1.6897265321081298e+18,20.09713002929687,-1.60551232925793,-0.5712895254040309,-0.4191365350038841,-0.4941584406648273,0.6263417106453311,0.3245056327460888,-1.4156181107668735
5.15,1.6897265321582351e+18,20.14723510742187,3.2833604889781767,1.1496190648394822,-1.4959521423232554,1.689726532165752e+18,20.154751953125,0.1731353759765625,1.02265625,-0.122528076171875,1.6897265321582351e+18,20.14723510742187,-2.1285472749486565,9.54632744811356,-0.6755886173079907,1.6897265321582351e+18,20.14723510742187,-0.1527198873460293,1.0003206521272658,1.5166189432144166,1.689726532160742e+18,20.14974189453125,-0.1277362346649169,0.8718670427799224,1.487057638168335,,,,,,,,,,,,,1.6897265321582351e+18,20.14723510742187,3.751806640625,47.94900207519531,8.753749084472656,1.6897265321608635e+18,20.14986352539062,32.919924926757815,59.91081237792969,87.89349365234375,1.6897265321582351e+18,20.14723510742187,-1.519531060146141,-0.5282986806081346,-0.4633419530274801,-0.310478954578978,0.6275042836696295,0.3350745511252485,-1.3408741695051625
5.2,1.68972653220834e+18,20.197340087890627,4.081574492218793,-0.7167476384919882,1.9442051745195688,1.6897265322158572e+18,20.204857031249997,0.0777984619140625,0.902520751953125,0.1402984619140625,1.68972653220834e+18,20.197340087890627,-2.6154851056221124,9.432270393205284,-0.5951921468131989,1.68972653220834e+18,20.197340087890627,0.5267965018749237,-0.1983249902725219,0.4353454936295747,1.6897265322108462e+18,20.19984609375,0.5655086100101471,-0.1631616564467549,0.3859891451895236,,,,,,,,,,,,,1.68972653220834e+18,20.197340087890627,1.003585433959961,48.096580505371094,8.657624816894531,1.689726532212871e+18,20.201870556640625,30.707061767578125,59.89793701171875,88.3494873046875,1.68972653220834e+18,20.197340087890627,-1.435191471894526,-0.509856823819964,-0.4706260418778951,-0.2241173470719664,0.6417498093473468,0.3266282916084807,-1.293628547237581
