seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.2,1.688686236725714e+18,34.20171394856771,0.0940549373626709,0.0332860946655273,-0.0765119791030883,1.688686236717062e+18,34.19306193033854,-0.7485546867052714,-9.68514919281006,-1.054636557896932,1.688686236725714e+18,34.20171394856771,-0.7655044595400492,-9.721668243408203,-1.0673324664433796,1.6886862367213855e+18,34.19738549804688,-0.0470366229613621,-0.0188859170302748,-0.0501927609244982,1.6886862367213855e+18,34.19738549804688,-0.0481056384742259,-0.0144062386825679,-0.0479020165900389,,,,,,,,,,,,1.6886862367238513e+18,34.19985131835937,-13.090599822998048,42.22419967651367,2.5473599433898926,1.6886862367238513e+18,34.19985131835937,-268.4365966796875,137.2499969482422,-130.1764343261719,1.688686236725714e+18,34.20171394856771,-0.6754745841026306,0.7341538866360983,0.0058853096949557,0.0686832442879676,2.192996342976888,1.436501185099284,0.8595584630966187
4.25,1.6886862367776305e+18,34.25363037109375,0.1627974510192871,-0.0100809733072916,-0.1004604101181029,1.6886862367689756e+18,34.244975341796874,-0.5328018367290497,-9.773284594217936,-1.1001001993815105,1.6886862367776305e+18,34.25363037109375,-0.7732299963633219,-9.723166783650717,-1.0479702552159629,1.6886862367733056e+18,34.24930558268229,-0.0302887347837288,0.069994976123174,0.010231992850701,1.6886862367733056e+18,34.24930558268229,-0.0313577496757109,0.0744746550917625,0.0125227374956011,,,,,,,,,,,,1.6886862367738537e+18,34.24985356445312,-13.232119750976562,42.170519256591795,2.6913199424743652,1.6886862367738537e+18,34.24985356445312,-268.57810668945314,137.19631958007812,-130.03247680664063,1.6886862367776305e+18,34.25363037109375,-0.6753153204917908,0.7344226042429606,0.0058291878861685,0.0673671811819076,2.206479549407959,1.4376465479532878,0.847865362962087
4.3,1.6886862368295455e+18,34.305545491536456,-0.1050703128178914,0.0415754318237304,-0.2235591808954874,1.688686236820902e+18,34.296901774088546,-0.8819545308748881,-9.682756106058756,-1.1463614304860432,1.6886862368295455e+18,34.305545491536456,-0.7711649338404337,-9.725570360819498,-1.0269652605056765,1.6886862368252204e+18,34.301220458984375,-0.0567086574931939,-0.0823140926659107,-0.0156279696772495,1.6886862368252204e+18,34.301220458984375,-0.0577776705225308,-0.0777326039969921,-0.0133372250323494,,,,,,,,,,,,1.6886862368238566e+18,34.29985678710938,-13.495639610290528,42.141239166259766,2.500999927520752,1.6886862368238566e+18,34.29985678710938,-268.8416320800781,137.1670379638672,-130.22279663085936,1.6886862368295455e+18,34.305545491536456,-0.6754522522290548,0.7343571186065674,0.00489368623433,0.0667745396494865,2.2149055004119873,1.439505139986674,0.838958203792572
4.35,1.688686236881453e+18,34.35745320638021,0.2055233120918274,-0.0472567876180012,-0.1999709208806356,1.6886862368728044e+18,34.34880436197917,-0.5940182209014893,-9.81216812133789,-1.2221341927846272,1.688686236881453e+18,34.35745320638021,-0.7786677082379659,-9.725472132364908,-1.0222384532292683,1.688686236877136e+18,34.35313590494791,-0.0022907440628235,-0.1705841223398844,-0.0288124779860177,1.688686236877136e+18,34.35313590494791,-0.0033597586831698,-0.1661553482214609,-0.0265217333411176,,,,,,,,,,,,1.68868623687385e+18,34.349849951171876,-13.219919776916504,42.141239166259766,2.1447598934173584,1.68868623687385e+18,34.349849951171876,-268.56591796875,137.1670349121094,-130.57903747558595,1.688686236881453e+18,34.35745320638021,-0.6748691399892172,0.7346330285072327,0.001288601119692,0.0697373499472935,2.221778313318888,1.4394285678863523,0.8227671186129252
4.4,1.6886862369247232e+18,34.40072302246094,-0.0672187507152557,0.0231881141662597,0.2432447969913482,1.6886862369247194e+18,34.40071940104166,-0.8179465333620707,-9.722237904866535,-0.7501499056816101,1.6886862369247232e+18,34.40072302246094,-0.7773116230964661,-9.723833560943604,-1.0387341380119324,1.6886862369290468e+18,34.40504703776042,0.0390444702158371,0.0069740445663531,-0.0026979881028334,1.6886862369290468e+18,34.40504703776042,0.0379754565656184,0.0114537235349416,-0.0004072436131537,1.688686236922492e+18,34.398491943359375,0.0,0.0,0.993984580039978,10.696999549865724,0.1701643913984298,166.14376831054688,40.20000076293945,-122.7531844,49.1903224,1.6886862369238513e+18,34.399851171875,-13.202839851379396,42.02167892456055,2.239919924736023,1.6886862369238513e+18,34.399851171875,-268.5488342285156,137.04747619628907,-130.48387451171874,1.6886862369247232e+18,34.40072302246094,-0.6747818291187286,0.7345866858959198,0.0010902107460423,0.0710687898099422,2.2132400274276733,1.4381588697433472,0.8291304409503937
4.45,1.6886862369679828e+18,34.44398266601562,-0.1480104128519693,-0.0191542307535807,0.3368650674819946,1.6886862369766382e+18,34.45263834635417,-0.8797611395517985,-9.749555905659994,-0.6662017107009888,1.6886862369679828e+18,34.44398266601562,-0.7856525977452596,-9.722468058268229,-1.0452157656351726,1.688686236980967e+18,34.456966796875,-0.0015780686711271,-0.0760527240733305,-0.0270816919704277,1.688686236980967e+18,34.456966796875,-0.002647082787007,-0.0715221402545769,-0.0247909476359684,,,,,,,,,,,,1.6886862369738532e+18,34.449853222656245,-13.171119689941406,42.08023910522461,2.3911999702453612,1.6886862369738532e+18,34.449853222656245,-268.5171142578125,137.1060363769531,-130.3325988769531,1.6886862369679828e+18,34.44398266601562,-0.6744164824485779,0.7348759373029073,0.001032886483396,0.0715433458487192,2.2153706550598145,1.4371105432510376,0.8262410759925842
4.5,1.688686237019902e+18,34.495902099609374,0.064145525296529,-0.022900899251302,0.0904037356376647,1.6886862370285489e+18,34.50454899088542,-0.7481558720270792,-9.775478045145672,-0.9320044120152792,1.688686237019902e+18,34.495902099609374,-0.7896329760551453,-9.72251001993815,-1.0418253739674883,1.6886862370242273e+18,34.50022741699219,-0.0083993973676114,-0.0058795772492885,0.0078648902708664,1.6886862370242273e+18,34.50022741699219,-0.0094684113282709,-0.0013744467869401,0.0101556347217409,,,,,,,,,,,,1.688686237023851e+18,34.499851074218746,-13.539559745788576,42.02655868530273,2.0569199085235597,1.688686237023851e+18,34.499851074218746,-268.88555297851565,137.05235595703124,-130.66687927246093,1.688686237019902e+18,34.495902099609374,-0.674167255560557,0.7350146770477295,-0.0002486834127921,0.0724707220991452,2.219365119934082,1.4371432463328044,0.8191125790278116
4.55,1.6886862370718164e+18,34.54781640625,-0.123441735903422,0.0473184585571288,-0.0350952943166096,1.6886862370804682e+18,34.556468098958334,-0.9028917153676352,-9.689735412597656,-1.0205388466517131,1.6886862370718164e+18,34.54781640625,-0.786891241868337,-9.722739219665527,-1.0417501131693525,1.6886862370674844e+18,34.54348461914062,0.0064140850057203,0.0280488957650958,0.0055995980898538,1.6886862370674844e+18,34.54348461914062,0.0053450708898404,0.032528574578464,0.0078903428899745,,,,,,,,,,,,1.6886862370738547e+18,34.549854638671874,-13.0466796875,42.033879089355466,1.8226799488067629,1.6886862370738547e+18,34.549854638671874,-268.3926696777344,137.05967712402344,-130.9011199951172,1.6886862370718164e+18,34.54781640625,-0.6743170420328776,0.7349196275075277,0.0002260941910207,0.072039338449637,2.217726945877075,1.4373188813527424,0.8220368027687073
4.6,1.6886862371237304e+18,34.59973046875,-0.0427907705307006,0.0192495981852213,-0.0538604656855264,1.6886862371237297e+18,34.59972961425781,-0.8207381665706635,-9.71605634689331,-1.0342975854873655,1.6886862371237304e+18,34.59973046875,-0.7925671140352885,-9.721789042154947,-1.0463149547576904,1.6886862371194033e+18,34.595403157552084,0.0068722340899208,-0.0219911485910415,-0.0130317920508483,1.6886862371194033e+18,34.595403157552084,0.0058032198188204,-0.0175114708642164,-0.0107410472507277,,,,,,,,,,,,1.6886862371238513e+18,34.59985126953125,-13.019839859008789,42.182718658447264,2.2521199703216555,1.6886862371238513e+18,34.59985126953125,-268.36583251953124,137.2085174560547,-130.4716796875,1.6886862371237304e+18,34.59973046875,-0.6740672787030538,0.7351163625717163,0.0001911998260766,0.0723686615626017,2.21907901763916,1.4365923802057905,0.8201649188995361
4.65,1.6886862371756454e+18,34.65164542643229,-0.0313915411631266,0.0183083216349283,-0.0368142127990722,1.6886862371669926e+18,34.642992838541666,-0.8135596911112467,-9.718648592631022,-1.0311071475346882,1.6886862371756454e+18,34.65164542643229,-0.7959902683893839,-9.721047401428224,-1.050599495569865,1.688686237171317e+18,34.64731713867187,0.0049887327477335,-0.0264708269387483,-0.0102319929283111,1.688686237171317e+18,34.64731713867187,0.0039197187094638,-0.02204205468297,-0.0079412481669956,,,,,,,,,,,,1.688686237173848e+18,34.649848046875,-13.178439712524414,42.231519317626955,2.127679967880249,1.688686237173848e+18,34.649848046875,-268.52443237304686,137.25731811523437,-130.5961181640625,1.6886862371756454e+18,34.65164542643229,-0.6738743185997009,0.7352350354194641,-0.0001401284037759,0.0729577541351318,2.2191861470540366,1.436028242111206,0.8187498251597086
4.7,1.6886862372275576e+18,34.703557454427084,-0.0496658086776733,-0.006993293762207,0.0595999360084533,1.688686237218909e+18,34.694909016927085,-0.8486544291178385,-9.74138037363688,-0.9483553965886434,1.6886862372275576e+18,34.703557454427084,-0.8000490069389343,-9.720272064208984,-1.0546905597050984,1.6886862372232356e+18,34.69923567708333,0.0073812883347272,-0.0199549319222569,-0.0060068416253973,1.6886862372232356e+18,34.69923567708333,0.0063122742188472,-0.0153734417011339,-0.0037160970387048,,,,,,,,,,,,1.6886862372238528e+18,34.699852880859375,-13.171119499206544,42.16320037841797,2.2106399059295656,1.6886862372238528e+18,34.699852880859375,-268.51710815429686,137.18899536132812,-130.5131591796875,1.6886862372275576e+18,34.703557454427084,-0.6736570398012797,0.7353754838307699,-0.0004875110074256,0.0735455453395843,2.219763199488322,1.4354410568873088,0.8168437679608663
4.75,1.6886862372794757e+18,34.755475585937496,-0.0614202618598937,0.0242198308308918,0.0907683571179707,1.6886862372708209e+18,34.746820719401036,-0.850847860177358,-9.716255823771158,-0.8923234542210897,1.6886862372794757e+18,34.755475585937496,-0.8048449158668518,-9.719780604044596,-1.0555498997370405,1.688686237275151e+18,34.751150797526044,0.00122173045141,0.0161879292378822,-0.0100283709665138,1.688686237275151e+18,34.751150797526044,0.0001527162579198,0.0206676069647073,-0.0077376263216136,,,,,,,,,,,,1.6886862372738488e+18,34.74984892578125,-13.171119880676269,42.14367904663086,2.0788799285888673,1.6886862372738488e+18,34.74984892578125,-268.5171142578125,137.1694763183594,-130.64491577148436,1.6886862372794757e+18,34.755475585937496,-0.6734861135482788,0.7355417410532633,-0.0003351520184271,0.0734489088257153,2.222249428431193,1.435071547826131,0.8147093653678894
4.8,1.688686237331384e+18,34.807383951822914,0.0077372988065083,-0.010470708211263,0.0102022886276245,1.6886862373227338e+18,34.79873380533854,-0.8215357661247253,-9.757332801818846,-0.9770692586898804,1.688686237331384e+18,34.807383951822914,-0.8081998427708944,-9.719786008199057,-1.0529500246047974,1.688686237327062e+18,34.803061930338544,-0.0073812881795067,-0.0283034226546684,-0.006363179689894,1.688686237327062e+18,34.803061930338544,-0.0084503026058275,-0.0237728388359148,-0.0040724348897734,,,,,,,,,,,,1.6886862373238533e+18,34.7998533203125,-12.870999526977538,42.39499893188477,2.0959598779678346,1.6886862373238533e+18,34.7998533203125,-268.2169982910156,137.4207977294922,-130.62783813476562,1.688686237331384e+18,34.807383951822914,-0.6733386715253195,0.7356574932734171,-0.0007512022663528,0.0736379052201906,2.225445111592611,1.4350749254226685,0.8106544216473898
4.85,1.6886862373746483e+18,34.85064831542969,-0.0589953958988189,0.0401897430419921,-0.0241155624389648,1.6886862373746537e+18,34.85065372721354,-0.8502496480941772,-9.705687204996744,-1.0183454155921936,1.6886862373746483e+18,34.85064831542969,-0.8085658848285675,-9.719897747039797,-1.05163311958313,1.6886862373789806e+18,34.85498071289063,-0.0003563380644967,0.0105883314584692,-0.0028507045159737,1.6886862373789806e+18,34.85498071289063,-0.0014253522385842,0.0151189149667819,-0.000559960026294,,,,,,,,,,,,1.68868623737385e+18,34.8498501953125,-13.1637996673584,42.304718780517575,2.3838799953460694,1.68868623737385e+18,34.8498501953125,-268.5098022460937,137.3305206298828,-130.3399169921875,1.6886862373746483e+18,34.85064831542969,-0.673335462808609,0.7356702387332916,-0.0007452490099239,0.0735399387776851,2.226269364356994,1.4351587295532229,0.8099780082702637
4.9,1.6886862374179123e+18,34.89391219075521,-0.0209906299908955,-0.0503203074137369,-0.0622686147689819,1.6886862374265654e+18,34.902565511067706,-0.8035896023114523,-9.801799456278482,-1.021934688091278,1.6886862374179123e+18,34.89391219075521,-0.8153642614682516,-9.719218254089355,-1.0526625315348308,1.6886862374309005e+18,34.9069003092448,0.0021380284645905,-0.0744237502415974,-0.0209221346691871,1.6886862374309005e+18,34.9069003092448,0.0010690139606595,-0.0699440712730089,-0.0186313902183125,,,,,,,,,,,,1.6886862374238564e+18,34.89985649414062,-13.236999702453613,41.98507843017578,2.1984399557113647,1.6886862374238564e+18,34.89985649414062,-268.5830017089844,137.01087951660156,-130.52535705566407,1.6886862374179123e+18,34.89391219075521,-0.6730223894119263,0.7359048128128052,-0.0012492256355471,0.0740482384959856,2.2298414707183833,1.4346483548482258,0.8049676616986593
4.95,1.688686237469827e+18,34.9458271484375,0.1272255380948384,-0.048328399658203,0.2072979013125101,1.6886862374784788e+18,34.95447892252604,-0.688534696896871,-9.768698374430338,-0.7591229875882467,1.688686237469827e+18,34.9458271484375,-0.8132313887278239,-9.718618392944336,-1.0598161617914836,1.6886862374741478e+18,34.95014770507812,0.029397889971733,0.0423024167539551,0.0246636839583515,1.6886862374741478e+18,34.95014770507812,0.0283288760110735,0.0468075484968721,0.0269544282928108,,,,,,,,,,,,1.6886862374738488e+18,34.949848876953126,-13.36631965637207,42.260799407958984,2.2569999217987062,1.6886862374738488e+18,34.949848876953126,-268.7123168945312,137.2865966796875,-130.466796875,1.688686237469827e+18,34.9458271484375,-0.6730011900266012,0.7358300884564718,-0.0017067328638706,0.074969691534837,2.225304365158081,1.4341987371444702,0.8075452844301859
5.0,1.688686237521743e+18,34.99774308268229,-0.0820371309916178,0.0207567214965819,0.2323508858680724,1.688686237530398e+18,35.00639819335938,-0.8891330162684122,-9.72024408976237,-0.7838488221168518,1.688686237521743e+18,34.99774308268229,-0.803570012251536,-9.71871026357015,-1.066324790318807,1.6886862375174216e+18,34.993421549479166,0.0213802832489211,0.1026253600915273,0.0320704250286022,1.6886862375174216e+18,34.993421549479166,0.0203112699091434,0.1071559463938077,0.0343611699839432,,,,,,,,,,,,1.6886862375238513e+18,34.999851318359376,-13.163799476623534,42.109518432617186,2.291159963607788,1.6886862375238513e+18,34.999851318359376,-268.5097900390625,137.13531799316405,-130.4326385498047,1.688686237521743e+18,34.99774308268229,-0.6735242406527201,0.7354971766471863,0.0003831809541831,0.0735419417421022,2.21659255027771,1.4342674016952517,0.8212500611941019
5.05,1.6886862375736614e+18,35.04966153971355,-0.0162393848101297,-0.0161358515421549,0.0968994498252868,1.6886862375736604e+18,35.04966040039062,-0.7971090376377106,-9.750452995300291,-0.9026923477649688,1.6886862375736614e+18,35.04966153971355,-0.7939938505490621,-9.719504674275717,-1.066267212231954,1.688686237569336e+18,35.0453359375,0.002952515380457,0.0475965825219948,0.0204639857014019,1.688686237569336e+18,35.0453359375,0.0018835012257719,0.0521271663407484,0.0227547300358612,,,,,,,,,,,,1.6886862375738555e+18,35.0498556640625,-12.914919662475588,42.22175903320313,2.2325999259948732,1.6886862375738555e+18,35.0498556640625,-268.2609130859375,137.24755859375,-130.49119567871094,1.6886862375736614e+18,35.04966153971355,-0.673992931842804,0.7351639866828918,0.0014850581840921,0.0725609660148619,2.2108664512634277,1.434863011042277,0.8299344778060913
5.1,1.6886862376255724e+18,35.10157242838542,0.0563352704048156,0.046640396118164,-0.155996561050415,1.6886862376169193e+18,35.09291918945312,-0.7433702349662781,-9.707083066304524,-1.1232308546702068,1.6886862376255724e+18,35.10157242838542,-0.7911945780118307,-9.720067342122396,-1.0632217725118,1.6886862376212475e+18,35.09724763997396,-0.0006108652645101,0.0835358227292696,0.0100283709665138,1.6886862376212475e+18,35.09724763997396,-0.0016798793997925,0.0880155016978581,0.012319115611414,,,,,,,,,,,,1.6886862376238533e+18,35.09985327148438,-13.73963966369629,41.91920013427735,2.298479986190796,1.6886862376238533e+18,35.09985327148438,-269.08563232421875,136.94499816894532,-130.42532043457032,1.6886862376255724e+18,35.10157242838542,-0.6742552717526754,0.735062837600708,0.0028673986283441,0.071091279387474,2.2105467319488525,1.435286521911621,0.8343038360277811
5.15,1.688686237677491e+18,35.15349072265625,-0.0145442485809326,0.0170221328735351,-0.2153693437576294,1.6886862376688353e+18,35.144835367838546,-0.7924231092135111,-9.710872014363607,-1.2273186445236206,1.688686237677491e+18,35.15349072265625,-0.785120685895284,-9.720160166422524,-1.0668600002924602,1.6886862376731638e+18,35.149163655598954,0.0074321938057739,5.090500538550031e-05,0.0176132808749873,1.6886862376731638e+18,35.149163655598954,0.006363179689894,0.0045305830232488,0.0199040261407692,,,,,,,,,,,,1.6886862376738555e+18,35.14985541992188,-13.312639808654785,42.07291870117187,2.139879894256592,1.6886862376738555e+18,35.14985541992188,-268.658642578125,137.09871520996094,-130.58391723632812,1.688686237677491e+18,35.15349072265625,-0.6745297908782959,0.7348490556081136,0.0036302641965448,0.0706630597511926,2.205229918162028,1.4353569746017456,0.8413114547729492
