seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.2,1.6897265812106857e+18,69.19968559570313,1.6379755301392076,-0.4781225391507148,-2.7370379669523985,1.6897265812081815e+18,69.197181640625,0.1227752685546875,0.9420013427734376,-0.36500244140625,1.6897265812106857e+18,69.19968559570313,-0.4322556471497565,9.7364104595083,-1.0757879295966029,1.6897265812106857e+18,69.19968559570313,-0.1837824076414108,-0.6421461820602417,1.2269046187400818,1.689726581213192e+18,69.2021919921875,-0.2018395900726318,-0.5974966019392014,1.1966270923614502,,,,,,,,,,,,,1.6897265812106857e+18,69.19968559570313,9.05953903198242,46.01284408569336,2.945451354980469,1.6897265812148613e+18,69.20386137695313,38.31692199707031,58.068450927734375,82.37812805175781,1.6897265812106857e+18,69.19968559570313,-2.124674441083308,-0.6347718037592633,-0.35721070280019,-1.1978723677041816,0.6280087070993465,0.2737925963090295,-1.451367383268239
9.25,1.68972658126079e+18,69.24978999023438,0.93140019457601,-1.5845474237167836,1.0014929323951154,1.689726581258286e+18,69.24728603515625,-0.000177001953125,0.83087158203125,-0.0069854736328125,1.68972658126079e+18,69.24978999023438,-0.807979025929719,9.698766548386214,-1.2032641896265,1.68972658126079e+18,69.24978999023438,-0.2076532185077667,0.830232772231102,0.3221090525388717,1.689726581263296e+18,69.25229614257812,-0.1786004275083541,0.9006842494010925,0.3023483097553253,,,,,,,,,,,,,1.68972658126079e+18,69.24978999023438,6.952259826660156,46.66665115356445,2.490065002441406,1.689726581261673e+18,69.2506728515625,36.84370422363281,58.556304931640625,81.65216064453125,1.68972658126079e+18,69.24978999023438,-1.9062917258989065,-0.6242013592617631,-0.3669334789749119,-0.9802377877042368,0.6375925179495127,0.2629831109462766,-1.422414410400466
9.3,1.689726581310894e+18,69.29989404296876,-0.7376269065220653,-0.4415421071547269,1.8887692061799768,1.68972658130839e+18,69.29738999023438,-0.185296630859375,0.9399322509765624,0.07987060546875,1.689726581310894e+18,69.29989404296876,-1.0422825649709253,9.6907024843961,-1.0755785684687642,1.689726581310894e+18,69.29989404296876,0.5110114991664887,1.2647797822952271,0.5532847583293915,1.6897265813134006e+18,69.30240063476563,0.5471132040023804,1.2498724579811096,0.588980495929718,,,,,,,,,,,,,1.689726581310894e+18,69.29989404296876,6.360208892822266,46.99178924560547,1.9502944946289065,1.6897265813084846e+18,69.29748461914062,36.3797119140625,58.86392822265625,81.34218139648438,1.689726581310894e+18,69.29989404296876,-1.785538338203396,-0.6064688205910002,-0.3852448490838932,-0.8012377311784318,0.636166057714681,0.2809979406531427,-1.416870933045211
9.35,1.689726581360999e+18,69.3499986328125,0.3493177631568909,-1.1404130788856743,-0.1983688429898023,1.6897265813584945e+18,69.34749458007812,-0.1045166015625,0.8704376220703125,-0.1021636962890625,1.689726581360999e+18,69.3499986328125,-1.467798937767446,9.670654552623628,-0.682996453185603,1.689726581360999e+18,69.3499986328125,0.7782315850257874,0.0473140701651573,0.9014878749847413,1.689726581363505e+18,69.35250502929686,0.7637239098548889,-0.0249026343226432,0.8989128947257996,,,,,,,,,,,,,1.689726581360999e+18,69.3499986328125,4.804109954833985,47.09960021972656,2.9996185302734375,1.689726581360496e+18,69.34949609375,34.70238342285156,58.93649597167969,82.5121856689453,1.689726581360999e+18,69.3499986328125,-1.4576136032408566,-0.5809429722712214,-0.3909396034915738,-0.4392787968361201,0.6495887343986306,0.2960246719273546,-1.4041970116388256
9.4,1.6897265814111032e+18,69.40010302734375,2.2894043087634444,1.9894594145148992,-3.4939954069186747,1.689726581408599e+18,69.3975990234375,0.045294189453125,1.195989990234375,-0.42166748046875,1.6897265814111032e+18,69.40010302734375,-1.9029502332934736,9.607814474733471,-0.46834827370923,1.6897265814111032e+18,69.40010302734375,0.2420703679323196,-0.6307558000087738,1.0269888401031495,1.6897265814136092e+18,69.40260922851562,0.2130662534385919,-0.5961211711168289,1.0355934500694275,,,,,,,,,,,,,1.6897265814111032e+18,69.40010302734375,2.917802429199219,47.23001480102539,4.015620422363281,1.6897265814125046e+18,69.40150458984375,32.428427124023436,59.227542114257815,83.50333862304687,1.6897265814111032e+18,69.40010302734375,-1.233950501106621,-0.5662813773335452,-0.3822065938776114,-0.2429077085828477,0.6714907737856218,0.2868162782822596,-1.369524170689305
9.45,1.689726581461207e+18,69.45020698242188,7.243275663817525,2.7690929574131964,-5.598250390523374,1.689726581458703e+18,69.44770302734375,0.559716796875,1.2689361572265625,-0.6160064697265625,1.689726581461207e+18,69.45020698242188,-2.180915993898213,9.546440962264535,-0.5130689255910367,1.689726581461207e+18,69.45020698242188,-0.5899713858962059,0.9832967174239456,-0.7183845520019532,1.6897265814637135e+18,69.45271357421875,-0.6380148351192474,1.0318027645349503,-0.9061534225940704,,,,,,,,,,,,,1.689726581461207e+18,69.45020698242188,1.1982254028320312,47.66019515991211,3.8420318603515624,1.689726581464512e+18,69.45351225585937,31.64911804199219,59.53748168945312,82.86077880859375,1.689726581461207e+18,69.45020698242188,-1.2281198456839095,-0.5564628159063009,-0.3895155014611419,-0.2324767480030768,0.6777771911363754,0.2812726547157379,-1.3401629290802055
9.5,1.6897265815113114e+18,69.50031147460938,6.440280300745369,3.951162456384897,-0.888228679138869,1.6897265815088072e+18,69.49780732421875,0.50343017578125,1.3874542236328125,-0.158355712890625,1.6897265815113114e+18,69.50031147460938,-1.201108560575619,9.68480419091165,-0.8783627387455105,1.6897265815113114e+18,69.50031147460938,-0.8392010927200317,-1.385213565826416,-2.6452884674072266,1.689726581513818e+18,69.50281801757812,-0.813851261138916,-1.5779525846242906,-2.6512045860290527,,,,,,,,,,,,,1.6897265815113114e+18,69.50031147460938,5.202333068847656,47.38250885009766,1.8805999755859375,1.689726581511321e+18,69.5003211669922,36.308006286621094,59.060096740722656,80.88639831542969,1.6897265815113114e+18,69.50031147460938,-1.6816096104358216,-0.5930870257227792,-0.3925043262590803,-0.6636531170750467,0.6379707437895021,0.2944364788332917,-1.414502495847782
9.55,1.6897265815614157e+18,69.55041572265625,-2.009428903449774,3.538065639374256,2.2885254362631584,1.6897265815589115e+18,69.54791186523438,-0.230535888671875,1.3483367919921876,0.12216796875,1.6897265815614157e+18,69.55041572265625,0.2955697155002726,9.715247143065929,-1.229360563943833,1.6897265815614157e+18,69.55041572265625,-0.4572879672050476,-1.5333799779415132,-2.879935312271118,1.689726581563922e+18,69.55292197265625,-0.4557559669017791,-1.2426766082644465,-2.8732423305511476,,,,,,,,,,,,,1.6897265815614157e+18,69.55041572265625,11.390185546875,45.77813491821289,1.6360321044921875,1.6897265815581335e+18,69.54713364257813,41.94151611328125,57.44736022949219,81.04594421386719,1.6897265815614157e+18,69.55041572265625,-2.682333745622368,-0.6628761682267857,-0.3452329358071818,-1.772808296701744,0.6045357184055462,0.2744660116239442,-1.435008206013331
9.6,1.68972658161152e+18,69.60052001953125,-8.838737163354157,1.7515746705991029,2.864761421289444,1.6897265816090158e+18,69.59801596679688,-0.736004638671875,1.135943603515625,0.1129119873046875,1.68972658161152e+18,69.60052001953125,1.4318254002364723,9.573656885970234,-1.5534571720218655,1.68972658161152e+18,69.60052001953125,-0.5416919469833374,2.148150658607483,-1.7487656831741334,1.6897265816140262e+18,69.60302641601564,-0.5387088119983673,2.09466609954834,-1.6494197487831117,,,,,,,,,,,,,1.68972658161152e+18,69.60052001953125,16.839017486572267,43.56724090576172,0.02137451171875,1.6897265816101432e+18,69.599143359375,47.263494873046874,55.26274719238281,79.17393188476562,1.68972658161152e+18,69.60052001953125,3.006789983527574,-0.6948753441571303,-0.3514957342381629,-2.3123707535923588,0.550591449095059,0.3000659290820581,-1.3535028014870576
9.65,1.6897265816616243e+18,69.65062431640625,-1.3426615105617046,0.046673488369584,-0.7126470420792699,1.6897265816591204e+18,69.6481205078125,0.0704864501953125,0.962286376953125,-0.272479248046875,1.6897265816616243e+18,69.65062431640625,1.929450614527911,9.419790500147345,-1.9184907121919097,1.6897265816616243e+18,69.65062431640625,-0.5978689432144165,0.218299987912178,-1.1311569094657898,1.689726581664131e+18,69.65313095703125,-0.5991704940795899,0.1359450541436671,-1.122739326953888,,,,,,,,,,,,,1.6897265816616243e+18,69.65062431640625,19.33616409301758,42.10907821655273,-2.4087265014648436,1.6897265816621555e+18,69.65115546874999,49.787655639648435,53.77774658203125,76.80086364746094,1.6897265816616243e+18,69.65062431640625,2.8958273489189046,-0.7049313026296345,-0.3708703279592263,-2.357867141710654,0.5138218908125398,0.3184596464863753,-1.289550884325284
9.7,1.6897265817117284e+18,69.700728515625,-4.6972739027184245,-1.3755102379095554,0.735512924655825,1.6897265817092244e+18,69.69822446289064,-0.24473876953125,0.795257568359375,-0.1387664794921875,1.6897265817117284e+18,69.700728515625,2.3472152772191164,9.269223857296108,-2.1752360777917503,1.6897265817117284e+18,69.700728515625,-0.6164594531059265,-0.316678762435913,-0.4099476780742407,1.6897265817142344e+18,69.70323442382812,-0.6156940221786499,-0.3095230191946029,-0.364596177637577,,,,,,,,,,,,,1.6897265817117284e+18,69.700728515625,20.98168029785156,41.19021377563477,-3.252333068847656,1.6897265817141676e+18,69.703167578125,51.37729187011719,52.84092712402344,75.92599487304688,1.6897265817117284e+18,69.700728515625,2.8697828044834024,-0.7224528940297483,-0.3677326911453401,-2.394284799917922,0.4950628053838956,0.3125933663658017,-1.2383602080100198
9.75,1.6897265817618322e+18,69.7508322265625,-4.598513785663247,-2.6383114452928305,1.9653091327640415,1.689726581759328e+18,69.74832807617187,-0.2267913818359375,0.666729736328125,-0.04014892578125,1.6897265817618322e+18,69.7508322265625,2.3610427854937313,9.21255013462901,-2.391417114778161,1.6897265817618322e+18,69.7508322265625,-0.5039091885089875,-0.6134409546852112,0.6116299748420715,1.6897265817643387e+18,69.75333862304687,-0.4869733810424804,-0.6182130098342895,0.6670970231294632,,,,,,,,,,,,,1.6897265817618322e+18,69.7508322265625,21.15502700805664,41.03395004272461,-3.915351867675781,1.689726581760976e+18,69.7499760131836,51.030372619628906,52.93824768066406,75.37751007080078,1.6897265817618322e+18,69.7508322265625,2.940845078604938,-0.729983038627909,-0.3673845767630414,-2.349741051123192,0.4946096097912624,0.2957407773600969,-1.2209343820712704
9.8,1.6897265818119365e+18,69.80093627929688,-3.7546291874852775,-2.962402178925871,2.7339506830745934,1.6897265818094323e+18,69.798432421875,-0.1762939453125,0.6489044189453125,0.034002685546875,1.6897265818119365e+18,69.80093627929688,1.9265963356883824,9.302187618551852,-2.4271037835787235,1.6897265818119365e+18,69.80093627929688,0.0965708434581756,-0.9167945981025696,1.6112481355667114,1.6897265818144433e+18,69.8034431640625,0.1418638698756695,-0.9381138324737548,1.651142168045044,,,,,,,,,,,,,1.6897265818119365e+18,69.80093627929688,18.96888198852539,42.19800796508789,-3.8276138305664062,1.6897265818077842e+18,69.7967841796875,48.80509948730469,54.169244384765626,75.60047912597656,1.6897265818119365e+18,69.80093627929688,1.8401050392983695,-0.7242581965658427,-0.3648759319185081,-2.239943875419472,0.5181948233506686,0.2713202990568011,-1.2490065645514177
9.85,1.689726581862041e+18,69.851041015625,1.7738223920512195,-0.5270574258071183,3.0853195043163,1.689726581859537e+18,69.84853691406249,0.3591552734375,0.9483306884765624,0.0946380615234375,1.689726581862041e+18,69.851041015625,1.2433804529853911,9.5029194497329,-2.064461756268144,1.689726581862041e+18,69.851041015625,0.9423914909362792,-1.8441317558288577,1.4826196670532226,1.689726581864547e+18,69.85354721679687,0.9515952706336976,-1.9252673149108888,1.380988931655884,,,,,,,,,,,,,1.689726581862041e+18,69.851041015625,15.25380630493164,44.02718048095703,-1.6793075561523438,1.689726581859793e+18,69.84879296875,45.03670959472656,56.007562255859376,77.95895690917969,1.689726581862041e+18,69.851041015625,-2.98416268523046,-0.7084376993011305,-0.3454356058526753,-2.1108713046616985,0.563021198645323,0.2479102385850168,-1.3223572390787288
9.9,1.6897265819121452e+18,69.90114521484375,10.728219135526418,7.198297288928032,-5.342452681037187,1.6897265819096412e+18,69.89864111328124,1.1798614501953124,1.7045745849609375,-0.763494873046875,1.6897265819121452e+18,69.90114521484375,1.1627629893771558,9.58014823536396,-1.7406132192800938,1.6897265819121452e+18,69.90114521484375,-0.3544637456536293,0.3089239358901977,-0.1303272247314453,1.6897265819146514e+18,69.90365151367187,-0.4309105962514877,0.5801887750625611,-0.1371338821481913,,,,,,,,,,,,,1.6897265819121452e+18,69.90114521484375,13.925743865966798,44.5077507019043,0.8095016479492188,1.6897265819118034e+18,69.90080356445313,44.003659057617185,56.34262390136719,80.23372192382813,1.6897265819121452e+18,69.90114521484375,-2.954213038128803,-0.7116511960989336,-0.313659340501952,-2.160422316936728,0.5850327256290535,0.2298279181908856,-1.3555434685176393
9.95,1.6897265819622497e+18,69.95124936523437,-6.530978808802365,-3.2227892620289325,1.5311342226025462,1.6897265819597453e+18,69.94874536132814,-0.602215576171875,0.6255706787109375,0.024578857421875,1.6897265819622497e+18,69.95124936523437,1.1298692684568463,9.525615733283162,-2.0383158583337067,1.6897265819622497e+18,69.95124936523437,0.0400060303509235,1.1164673745632172,-0.1553287878632545,1.689726581964756e+18,69.95375595703125,0.1131188377737999,1.1056964635848998,-0.0752427130937576,,,,,,,,,,,,,1.6897265819622497e+18,69.95124936523437,14.340487670898437,44.41272583007813,-0.8523956298828125,1.6897265819638136e+18,69.95281372070312,44.58176879882812,56.2351806640625,78.12378540039063,1.6897265819622497e+18,69.95124936523437,-2.9391779436200616,-0.7059689853905784,-0.3434813340577785,-2.0768528860911113,0.5695527698173732,0.2432949570998507,-1.3308449278012602
10.0,1.6897265820123538e+18,70.0013537109375,-2.19176491014041,0.4537007469820976,4.538938174848705,1.68972658200985e+18,69.99884980468751,-0.109033203125,1.0281982421875,0.2442962646484375,1.6897265820123538e+18,70.0013537109375,0.7999857037013024,9.604459786704185,-1.8041910514733197,1.6897265820123538e+18,70.0013537109375,0.9638772010803224,-0.822343933582306,0.7061516135931015,1.68972658201486e+18,70.00386015625,0.9938485503196716,-1.084602925181389,0.6591498732566834,,,,,,,,,,,,,1.6897265820123538e+18,70.0013537109375,13.469706726074218,44.73231430053711,-0.98927001953125,1.6897265820106217e+18,69.9996216430664,43.115848541259766,56.71222686767578,78.62532424926758,1.6897265820123538e+18,70.0013537109375,-2.882952648038107,-0.688646000937388,-0.3507157767380505,-1.988104052958681,0.5797280382527518,0.2579465504285119,-1.3680457193675957
10.05,1.689726582062458e+18,70.05145810546875,-2.1510933802124113,0.6474587644016743,-1.6931696817730366,1.6897265820599542e+18,70.04895415039063,-0.160589599609375,1.0600311279296877,-0.309576416015625,1.689726582062458e+18,70.05145810546875,0.6745894721223786,9.706147072478531,-1.214049363756627,1.689726582062458e+18,70.05145810546875,0.8381816864013671,-3.180205202102661,1.0772700607776642,1.6897265820649644e+18,70.05396430664062,0.8060043454170227,-3.1469234943389894,1.138802349567413,,,,,,,,,,,,,1.689726582062458e+18,70.05145810546875,12.181144714355469,45.12224960327149,2.7550079345703127,1.6897265820574316e+18,70.04643173828126,42.125424194335935,56.99469909667969,82.50260009765626,1.689726582062458e+18,70.05145810546875,-2.841100463712136,-0.6932596235678202,-0.2945807895723399,-2.076329549488947,0.6151165025831962,0.2316016735747291,-1.4286216918085537
10.1,1.6897265821125622e+18,70.10156220703125,-0.837666980841842,-0.3085963442856073,-1.5978050085359066,1.689726582110058e+18,70.099058203125,-0.05772705078125,0.9628326416015623,-0.24332275390625,1.6897265821125622e+18,70.10156220703125,0.1488851857204479,9.76650071115434,-0.8566706930278242,1.6897265821125622e+18,70.10156220703125,0.4502844393253326,-1.7883124470710754,1.2852622151374815,1.689726582115069e+18,70.10406875,0.437561947107315,-1.6765172719955443,1.2522195816040038,,,,,,,,,,,,,1.6897265821125622e+18,70.10156220703125,8.621360778808594,45.856031799316405,6.249137878417969,1.6897265821094426e+18,70.098442578125,38.3715087890625,57.760888671875,85.84857177734375,1.6897265821125622e+18,70.10156220703125,-2.3556981032890714,-0.6862460722986368,-0.2465382761459073,-1.7255098924592676,0.6568516436906904,0.1912445983373087,-1.4807905511876511
10.15,1.6897265821626668e+18,70.15166674804688,-0.760340813407302,-0.362534855222106,-2.297974919423163,1.6897265821601628e+18,70.14916274414063,-0.12667236328125,0.9537200927734376,-0.30787353515625,1.6897265821626668e+18,70.15166674804688,-0.321239669663906,9.774411162791846,-0.7141999998357892,1.6897265821626668e+18,70.15166674804688,0.1303172394633292,0.0430173024535179,0.9636240124702452,1.689726582165173e+18,70.15417319335937,0.1238009318709373,0.105977725982666,0.979250454902649,,,,,,,,,,,,,1.6897265821626668e+18,70.15166674804688,5.846249389648437,46.236656951904294,7.547975158691406,1.6897265821614536e+18,70.15045336914062,35.741024780273435,58.10046997070312,86.9741424560547,1.6897265821626668e+18,70.15166674804688,-1.7436524207496842,-0.6726062203280322,-0.2326747182967198,-1.1559141284951324,0.6798654030129784,0.1766255133562455,-1.489793698566861
10.2,1.6897265822127713e+18,70.20177114257812,-0.3266437645036727,-0.6073574063509702,-0.8125407078220694,1.6897265822102671e+18,70.19926713867187,-0.1081878662109375,0.93724365234375,-0.13731689453125,1.6897265822127713e+18,70.20177114257812,-0.8478020200435072,9.746293789427876,-0.6639635436745733,1.6897265822127713e+18,70.20177114257812,0.125078497827053,-0.5923096477985382,1.0666336059570312,1.6897265822152773e+18,70.20427734375001,0.1305634960532188,-0.6578900416381657,1.0515227437019348,,,,,,,,,,,,,1.6897265822127713e+18,70.20177114257812,3.601617431640625,46.635579681396486,7.704679870605469,1.6897265822134612e+18,70.20246118164063,33.237371826171874,58.562844848632814,87.15462646484374,1.6897265822127713e+18,70.20177114257812,-1.2586977503563883,-0.6535736067913103,-0.2355054764146193,-0.6732113612409234,0.698370701740721,0.1719765123009516,-1.4603225682020988
