seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.55,1.6897266065633894e+18,94.55238935546876,-1.6704955516023934,5.485114249852299,-1.115846325288415,1.6897266065608852e+18,94.54988540039062,-0.054791259765625,1.49390869140625,-0.455474853515625,1.6897266065633894e+18,94.55238935546876,1.4614219208553432,9.215523246768717,-3.01660536137402,1.6897266065633894e+18,94.55238935546876,-0.5801907420158386,0.2999269753694534,-0.1471058636903762,1.6897266065658957e+18,94.55489580078124,-0.5821715950965881,0.300629660487175,-0.1516741096973419,,,,,,,,,,,,,1.6897266065633894e+18,94.55238935546876,22.500729370117188,46.857076263427736,9.038754272460938,1.6897266065630285e+18,94.55202846679688,52.61920166015625,58.70289306640625,88.36328125,1.6897266065633894e+18,94.55238935546876,-2.821490244081912,-0.7337442037214208,-0.3518893980437822,-2.022093635857475,0.5492132511169957,0.1900769180484999,-1.221935491457072
4.6,1.6897266066134932e+18,94.60249331054686,-6.2833063335220505,-2.343124266965389,5.237349975409209,1.6897266066109896e+18,94.599989453125,-0.4754364013671875,0.6741607666015625,0.288934326171875,1.6897266066134932e+18,94.60249331054686,1.2726016667119413,9.187489460034966,-3.179922647822499,1.6897266066134932e+18,94.60249331054686,0.2810205727815628,0.2355493140406906,1.047307938337326,1.6897266066109893e+18,94.59998919677734,0.1801777649670839,0.0829862970858812,1.101314790546894,,,,,,,,,,,,,1.6897266066134932e+18,94.60249331054686,22.100497436523437,47.102779388427734,8.689591979980468,1.689726606615033e+18,94.60403334960937,51.54568176269531,59.179901123046875,88.24991149902344,1.6897266066134932e+18,94.60249331054686,-2.7568472928994625,-0.7286469482161733,-0.3619080560442662,-1.950385488993452,0.5514460100423608,0.1841888082060789,-1.2136954752269589
4.65,1.6897266066635976e+18,94.6525974609375,-1.6597651033341885,-0.5650319425100088,7.612348863993288,1.6897266066610934e+18,94.65009331054686,-0.1062591552734375,0.923822021484375,0.4632476806640625,1.6897266066635976e+18,94.6525974609375,0.806142648121938,9.3830566896075,-2.725274536987692,1.6897266066635976e+18,94.6525974609375,1.7106394529342652,1.5184982240200042,-0.0803779592737555,1.6897266066560832e+18,94.64508310546876,1.5710635662078858,1.6338698863983154,0.1230261147022247,,,,,,,,,,,,,1.6897266066635976e+18,94.6525974609375,20.887612915039064,47.33459548950195,10.08752899169922,1.689726606661838e+18,94.65083801269532,51.160377502441406,59.01194763183594,89.85334014892578,1.6897266066635976e+18,94.6525974609375,-2.7213605919706145,-0.7034797167815443,-0.3703450722463624,-1.8589711441676855,0.5672178412952847,0.2142952986045532,-1.2766708340777626
4.7,1.6897266067137014e+18,94.70270131835936,-3.244425690488815,0.6773821935003996,-0.4675552309419214,1.6897266067111974e+18,94.70019750976562,-0.2473724365234375,1.048699951171875,-0.2703338623046875,1.6897266067137014e+18,94.70270131835936,0.8627935159831492,9.592545710835456,-1.824862901910841,1.6897266067137014e+18,94.70270131835936,1.8137176752090456,-1.9367015182971952,0.0861921161413192,1.689726606706187e+18,94.6951869140625,1.8919982671737672,-1.3595732629299164,-0.064791353046894,1.689726606730206e+18,94.7192060546875,338.4171772003174,-1.0,-1.0,49.277908605068994,357.59860610961914,-1.0,40.0,20.971832275390625,-122.9096072307549,-1.0,1.6897266067137014e+18,94.70270131835936,22.255069732666016,45.87480087280274,14.362535095214843,1.689726606708641e+18,94.697641015625,52.36410827636719,57.57935485839844,94.24237365722657,1.6897266067137014e+18,94.70270131835936,-2.889265945350273,-0.6943104404145487,-0.3425034605958985,-2.0213041442917623,0.581671458513257,0.248823599442793,-1.3627756563155995
4.75,1.6897266067638062e+18,94.75280629882812,-2.3152804571523147,0.1396519825094938,-6.104401046545505,1.6897266067613025e+18,94.75030234375,-0.155535888671875,0.9972686767578124,-0.7332916259765625,1.6897266067638062e+18,94.75280629882812,0.6262311870840565,9.722722944226264,-1.0958612880712748,1.6897266067638062e+18,94.75280629882812,0.5646482322365045,-2.4212849855422975,1.5535345315933229,1.6897266067562918e+18,94.74529184570312,0.8014850437641143,-2.7363136529922487,1.43096626996994,,,,,,,,,,,,,1.6897266067638062e+18,94.75280629882812,18.70889358520508,45.21285552978516,21.0539794921875,1.689726606760644e+18,94.74964409179688,48.320675659179685,57.094384765625,100.87135009765623,1.6897266067638062e+18,94.75280629882812,-2.8122222465853928,-0.6937957725488241,-0.2819885421048826,-2.077732432210248,0.6230952816218435,0.2245990853790712,-1.4411259214726628
4.8,1.6897266068139105e+18,94.80291025390623,0.764349935797546,-0.0812792885178327,-1.993702005907669,1.6897266068114063e+18,94.80040625,0.0816192626953125,0.98729248046875,-0.2855438232421875,1.6897266068139105e+18,94.80291025390623,-0.0083208179701073,9.749125213461518,-1.0491787396124006,1.6897266068139105e+18,94.80291025390623,-0.2178521752357482,-0.6160026788711548,1.1721073746681214,1.689726606806396e+18,94.7953958984375,-0.1964273020625114,-0.7498826622962952,1.2614227056503295,,,,,,,,,,,,,1.6897266068139105e+18,94.80291025390623,13.677420806884763,46.54707260131836,23.027064514160156,1.6897266068126477e+18,94.80164765625,43.43418884277344,58.50794982910156,102.44271545410156,1.6897266068139105e+18,94.80291025390623,-2.2331725525327815,-0.6793641560241657,-0.2666646944466461,-1.5672045775210566,0.6551941849093053,0.1949093925897674,-1.462481981171028
4.85,1.6897266068640143e+18,94.85301430664065,0.681306410432905,-1.4393971945041415,0.5183292864981294,1.68972660686151e+18,94.85051025390626,0.01402587890625,0.8459075927734375,-0.0625335693359375,1.6897266068640143e+18,94.85301430664065,-0.4427540986799448,9.727255677672028,-1.1596161865579335,1.6897266068640143e+18,94.85301430664065,-0.2364031806588172,0.938328942656517,0.6134792268276215,1.6897266068565e+18,94.84549990234376,-0.2475201606750488,0.5903051540255546,0.6836696624755859,,,,,,,,,,,,,1.6897266068640143e+18,94.85301430664065,11.260577392578124,47.66678161621094,22.777424621582032,1.689726606864652e+18,94.8536521484375,41.21107177734375,59.638848876953126,101.99859619140624,1.6897266068640143e+18,94.85301430664065,-1.8748558613765225,-0.6655170886995492,-0.2753762856753866,-1.209230785209026,0.6683524476558258,0.1857008978684733,-1.4436146998344606
4.9,1.689726606914118e+18,94.90311826171876,0.3146846073842048,0.499582675808668,1.3322294022659955,1.6897266069116145e+18,94.90061430664062,-0.0461669921875,1.039447021484375,0.0204986572265625,1.689726606914118e+18,94.90311826171876,-0.8187837084779144,9.70378677308798,-1.149821075604558,1.689726606914118e+18,94.90311826171876,0.1321702763438224,0.7800168693065643,0.7538653612136841,1.689726606906604e+18,94.89560390625,0.0733844675123691,1.1287452798336743,0.7026827096939087,,,,,,,,,,,,,1.689726606914118e+18,94.90311826171876,11.190641021728515,48.1599853515625,21.955528259277344,1.6897266069114568e+18,94.90045690917968,41.311767578125,60.06745910644531,101.24586868286131,1.689726606914118e+18,94.90311826171876,-1.68675739779966,-0.645753869954494,-0.301865539980805,-0.9546109799663614,0.671264231005105,0.2030152567156172,-1.4259131977109671
4.95,1.6897266069642225e+18,94.95322231445314,0.8618241741073875,-0.8996058424258232,0.1327894617158175,1.6897266069617183e+18,94.95071821289062,-0.03778076171875,0.8922698974609375,-0.09730224609375,1.6897266069642225e+18,94.95322231445314,-1.1413772477427124,9.686086748842,-1.0210382776337863,1.6897266069642225e+18,94.95322231445314,0.375107741355896,-0.2564292296767234,0.4381419956684113,1.6897266069567078e+18,94.94570786132812,0.3586988270282745,-0.2765900492668152,0.5112898528575898,,,,,,,,,,,,,1.6897266069642225e+18,94.95322231445314,9.65268325805664,48.29659576416016,22.511184692382812,1.6897266069582602e+18,94.94726020507812,39.58195190429687,60.13487548828125,101.97867126464844,1.6897266069642225e+18,94.95322231445314,-1.4616785600734894,-0.6329449681505123,-0.3014196072197147,-0.7299973037673451,0.6836129204874994,0.2029349774501184,-1.4138315805873791
5.0,1.6897266070143263e+18,95.00332622070312,-1.064838928593844,-0.3526754907000064,-0.3236827081279456,1.6897266070118223e+18,95.00082236328124,-0.254443359375,0.9526397705078123,-0.11458740234375,1.6897266070143263e+18,95.00332622070312,-1.3999915928587316,9.669949853033422,-0.8274795383394509,1.6897266070143263e+18,95.00332622070312,0.4556467831134796,0.0054181490093469,0.8346248388290405,1.6897266070068116e+18,94.9958119140625,0.4416575133800506,-0.0252591775730251,0.7337411403656005,,,,,,,,,,,,,1.6897266070143263e+18,95.00332622070312,8.056754302978515,48.11448745727539,23.658033752441405,1.689726607010261e+18,94.99926088867188,37.96920471191406,59.9395263671875,103.14411010742188,1.6897266070143263e+18,95.00332622070312,-1.261366674121603,-0.6221425496387007,-0.2956884675127694,-0.5367594258680451,0.6956475013130713,0.2038005722769021,-1.4037880953809314
5.05,1.68972660706443e+18,95.05343012695312,0.2086677971990406,0.0790000038611888,-0.2953518308372422,1.689726607061926e+18,95.05092607421876,-0.1650421142578125,0.992254638671875,-0.0914703369140625,1.68972660706443e+18,95.05343012695312,-1.8943653018474576,9.603091654769182,-0.578382100983411,1.68972660706443e+18,95.05343012695312,0.5051352679729462,0.1133240427821874,1.080013871192932,1.6897266070569157e+18,95.04591567382812,0.5147213935852051,0.1415778517723083,1.0815616846084597,,,,,,,,,,,,,1.68972660706443e+18,95.05343012695312,5.4643302917480465,47.8640869140625,24.817173767089844,1.6897266070622643e+18,95.05126420898436,35.334600830078124,59.69035949707031,104.28542785644532,1.68972660706443e+18,95.05343012695312,-1.0267454219728858,-0.60075057564005,-0.2940871071577603,-0.2997963925940174,0.7141909841195722,0.2060831363968563,-1.3670698472607064
5.1,1.689726607114534e+18,95.10353408203125,2.222463196069151,1.3932505941659212,-1.6450013955749572,1.68972660711203e+18,95.10103002929688,-0.0094207763671875,1.11295166015625,-0.2143218994140625,1.689726607114534e+18,95.10353408203125,-2.397598696796447,9.501234390029312,-0.3562819432669691,1.689726607114534e+18,95.10353408203125,0.4037432491779327,0.0810719557106494,0.9471372365951538,1.6897266071070198e+18,95.09601977539064,0.4197360754013061,0.0413071734830737,1.0062371253967286,,,,,,,,,,,,,1.689726607114534e+18,95.10353408203125,2.8878852844238283,47.51829528808594,25.96898193359375,1.6897266071142684e+18,95.10326850585936,32.75947265625,59.33061828613281,105.45318603515624,1.689726607114534e+18,95.10353408203125,-0.875402238316286,-0.5789792392942382,-0.2922674798018705,-0.1490936464590593,0.7326669432520326,0.2061689527674381,-1.3208909974836844
5.15,1.689726607164638e+18,95.15363803710936,3.5485797268649932,1.1974139000022412,-4.194515168769955,1.689726607162134e+18,95.15113413085938,0.0880035400390625,1.081103515625,-0.4536346435546875,1.689726607164638e+18,95.15363803710936,-2.711836291065514,9.422307217595575,-0.1807385467253718,1.689726607164638e+18,95.15363803710936,0.0653711199760437,0.4270883619785309,0.3683072865009308,1.6897266071571236e+18,95.14612358398438,0.1581808470189571,0.437821763753891,0.4484248757362366,,,,,,,,,,,,,1.689726607164638e+18,95.15363803710936,1.779556655883789,47.28686981201171,26.80613098144531,1.6897266071610724e+18,95.15007232666017,31.766414642333984,59.07994079589844,106.36151504516602,1.689726607164638e+18,95.15363803710936,-0.8066893710963127,-0.5630886811411082,-0.295000184760284,-0.0667672352971887,0.7424517096783803,0.2113103771105223,-1.2899501483209268
5.2,1.689726607214742e+18,95.2037421875,3.9352186281564823,2.49657646057725,-2.857523491312116,1.689726607212238e+18,95.20123803710938,0.1227264404296875,1.224566650390625,-0.3034912109375,1.689726607214742e+18,95.2037421875,-2.703700973857045,9.422806866906882,-0.2502699005884677,1.689726607214742e+18,95.2037421875,-0.4674357831478118,0.2267627865076064,-0.5069992303848266,1.689726607207228e+18,95.19622763671876,-0.4201843917369842,0.2444216221570968,-0.3546452715992927,,,,,,,,,,,,,1.689726607214742e+18,95.2037421875,1.6699016571044922,47.42543182373047,26.62860107421875,1.6897266072078769e+18,95.19687685546872,31.778802490234376,59.304022216796874,105.95044555664064,1.689726607214742e+18,95.2037421875,-0.8508682726222828,-0.5623782815214238,-0.3039385460483394,-0.0928504997577315,0.7385470962702927,0.2141747558304433,-1.2901706524493537
5.25,1.689726607264846e+18,95.25384604492189,5.934945929542184,2.1879064665335415,-2.0806795206801594,1.689726607262342e+18,95.25134208984376,0.4213592529296875,1.1967010498046875,-0.2612548828125,1.689726607264846e+18,95.25384604492189,-2.154770797390044,9.5487996249938,-0.5012573237160965,1.689726607264846e+18,95.25384604492189,-0.649817168712616,-0.0299171686172485,-2.149317216873169,1.6897266072573317e+18,95.24633173828126,-0.6213476419448852,0.0738689512014388,-1.7606420993804932,,,,,,,,,,,,,1.689726607264846e+18,95.25384604492189,3.6784133911132817,47.85285415649414,25.518141174316405,1.689726607259881e+18,95.24888081054686,34.040008544921875,59.701385498046875,104.81711120605468,1.689726607264846e+18,95.25384604492189,-1.0079419807259082,-0.5852800611534154,-0.310292398355979,-0.2372084622388569,0.7165700099156311,0.2178039976036877,-1.3425891492796127
5.3,1.68972660731495e+18,95.30395004882811,2.73773535271246,2.491058690842986,0.1778409164545685,1.689726607312446e+18,95.30144614257811,0.151983642578125,1.248638916015625,-0.059716796875,1.68972660731495e+18,95.30395004882811,-0.6566653449238418,9.730263042794466,-0.90642639454782,1.68972660731495e+18,95.30395004882811,-0.9708313941955566,0.0674049109220504,-3.369109869003296,1.6897266073074355e+18,95.29643564453124,-0.9307471632957458,-0.1741178005933761,-3.4430901050567626,,,,,,,,,,,,,1.68972660731495e+18,95.30395004882811,9.559393310546875,47.13643188476563,24.55723419189453,1.6897266073118843e+18,95.30088432617188,40.173492431640625,58.888525390625,103.84781188964844,1.68972660731495e+18,95.30395004882811,-1.7599492865286075,-0.6446439372548426,-0.3034773614864893,-0.9923823119029188,0.6641337463124192,0.2250153126657245,-1.4471260804866748
5.35,1.689726607365054e+18,95.35405405273436,-6.405225237072706,3.921878494233489,2.0643874635359643,1.6897266073625503e+18,95.35155004882812,-0.5884521484375,1.379156494140625,0.0518646240234375,1.689726607365054e+18,95.35405405273436,0.6440876366942374,9.669375501824616,-1.4670042364192752,1.689726607365054e+18,95.35405405273436,-1.2023813009262083,2.3150119304656984,-2.2651612758636475,1.6897266073575398e+18,95.34653969726564,-1.166994321346283,2.2413540363311766,-2.450485348701477,,,,,,,,,,,,,1.689726607365054e+18,95.35405405273436,17.067788696289064,45.858299255371094,21.457987976074214,1.6897266073638894e+18,95.35288930664062,47.72898864746094,57.60267028808594,100.49267272949218,1.689726607365054e+18,95.35405405273436,-2.8085642649571776,-0.6859501807503727,-0.3267649452583479,-1.9660581521315583,0.5999112573742473,0.2493669007374613,-1.4056848343080044
5.4,1.689726607415158e+18,95.40415786132812,-2.48124614652425,0.7286753921729325,0.1409118609905243,1.6897266074126538e+18,95.40165395507812,-0.0879730224609375,1.0343475341796875,-0.214300537109375,1.689726607415158e+18,95.40415786132812,1.3681815316827597,9.4709224876827,-2.128997035316676,1.689726607415158e+18,95.40415786132812,-1.216370677947998,0.8656944394111633,-1.5004279375076297,1.6897266074076434e+18,95.39664340820312,-1.2109079837799073,1.093952488899231,-1.5600569248199463,,,,,,,,,,,,,1.689726607415158e+18,95.40415786132812,21.78207778930664,45.08662796020508,17.3271728515625,1.6897266074106962e+18,95.3996961669922,52.26933288574219,56.84661483764648,96.34311294555664,1.689726607415158e+18,95.40415786132812,-3.0661014432061213,-0.7063212299740612,-0.3601245153577441,-2.1399678728318916,0.5480610030401711,0.2661396561057479,-1.30963449812164
5.45,1.6897266074652618e+18,95.4542619140625,-2.6643230200970174,0.3917044848918914,0.1400755855229496,1.689726607462758e+18,95.4517578125,-0.085443115234375,0.973333740234375,-0.257391357421875,1.6897266074652618e+18,95.4542619140625,1.9034458786298336,9.231250626541376,-2.700763926717937,1.6897266074652618e+18,95.4542619140625,-1.1836806297302247,-0.541522353887558,-0.7405709147453308,1.6897266074577477e+18,95.44674755859376,-1.2100959300994871,-0.4313971549272537,-0.8531346678733825,,,,,,,,,,,,,1.6897266074652618e+18,95.4542619140625,23.995916748046874,44.789268493652344,14.54709014892578,1.6897266074575025e+18,95.44650239257813,54.16244201660156,56.640811157226565,93.73946228027344,1.6897266074652618e+18,95.4542619140625,-3.1112403925031664,-0.7296540544732791,-0.368703582659733,-2.184472806647535,0.5167016309579601,0.2540780867184402,-1.2270729888830676
5.5,1.689726607515366e+18,95.50436586914064,-3.903770181447565,-1.653559117527008,1.550722661717534,1.689726607512862e+18,95.50186196289062,-0.1789947509765625,0.7428131103515625,-0.150189208984375,1.689726607515366e+18,95.50436586914064,2.220257648848891,9.025037265983224,-3.126227122635543,1.689726607515366e+18,95.50436586914064,-0.9805400133132934,-0.7827720403671264,-0.1893584758043289,1.6897266075078515e+18,95.49685141601564,-1.0039888858795163,-0.7254280388355255,-0.3005716536194086,,,,,,,,,,,,,1.689726607515366e+18,95.50436586914064,24.02155303955078,45.024323272705075,12.787239074707031,1.6897266075095086e+18,95.49850864257812,54.0594482421875,56.8889892578125,92.05151977539062,1.689726607515366e+18,95.50436586914064,-3.073170270072396,-0.7491994739734029,-0.3656271135208341,-2.1883852388352243,0.5030985707219681,0.2276102754624678,-1.16903873563457
5.55,1.68972660756547e+18,95.55446987304688,-3.9598770932382346,-1.8432199872130155,4.172191693280935,1.6897266075629658e+18,95.55196586914062,-0.1686492919921875,0.719476318359375,0.0810699462890625,1.68972660756547e+18,95.55446987304688,2.2520030326777696,8.9086580225116,-3.4247218180757755,1.68972660756547e+18,95.55446987304688,-0.7055033683776856,-0.8025532722473144,0.6298438549041748,1.6897266075579556e+18,95.54695546875,-0.7639125704765319,-0.7930598735809327,0.5237959593534469,,,,,,,,,,,,,1.68972660756547e+18,95.55446987304688,22.613180541992183,46.076959228515626,11.476686096191406,1.6897266075615124e+18,95.55051240234374,52.52759704589844,58.04143371582031,90.77772827148438,1.68972660756547e+18,95.55446987304688,-2.98140481591767,-0.7591862247268958,-0.3603376489437739,-2.1525971942162143,0.5052955007570024,0.1958833528668121,-1.139527422271133
