seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.25,1.688754893598244e+18,95.2552439778646,-0.9645970662434896,-3.4113664627075195,2.1618229945500693,1.688754893598244e+18,95.2552439778646,2.007777531941732,-12.685150464375814,3.480559900403023,1.688754893598244e+18,95.2552439778646,2.966528574625651,-9.256279309590658,1.2560495138168335,1.6887548935895882e+18,95.24658837890624,-0.469653566678365,-3.1244229475657144,3.379815657933553,1.6887548935939172e+18,95.2509169921875,-0.4368704656759898,-3.0999375184377036,3.334306081136068,,,,,,,,,,,,1.6887548935880648e+18,95.24506469726562,-28.508959579467778,41.18963775634766,0.0878399908542633,1.6887548935880648e+18,95.24506469726562,-283.0375549316406,134.50744018554687,-131.9161590576172,1.688754893598244e+18,95.2552439778646,0.7932381629943848,-0.5892106294631958,-0.0298069423685471,0.1471584488948186,-0.3967904150485992,1.236251751581828,-2.4903443654378257
5.3,1.688754893650147e+18,95.30714689127603,-7.524647792180379,1.6065915425618489,-2.339324951171875,1.688754893650147e+18,95.30714689127603,-3.191227674484253,-7.130212704340617,-1.107079287370046,1.688754893650147e+18,95.30714689127603,4.327573935190837,-8.71929963429769,1.1695582071940105,1.6887548936414994e+18,95.29849934895832,0.7453065030276775,0.3158682299156983,2.8823676904042563,1.688754893645824e+18,95.30282405598956,0.8502226074536642,0.232026994228363,2.7682376702626548,,,,,,,,,,,,1.6887548936380634e+18,95.29506323242188,-34.85539855957031,36.57071990966797,-2.518079924583435,1.6887548936380634e+18,95.29506323242188,-289.3839904785156,129.88851928710938,-134.52207641601564,1.688754893650147e+18,95.30714689127603,0.8389219840367635,-0.5282726883888245,-0.0109108847876389,0.1291146054863929,-0.2643586198488871,1.0956299702326455,-2.6731298764546714
5.35,1.6887548936933975e+18,95.35039733886715,-11.093791484832764,10.93130588531494,-2.710258960723877,1.6887548936933975e+18,95.35039733886715,-6.0625152587890625,2.5905295610427856,-1.3600206077098846,1.6887548936933975e+18,95.35039733886715,5.02543044090271,-8.323272228240967,1.287550926208496,1.688754893693404e+18,95.35040397135415,0.3498221635818481,-2.9141326745351157,2.3924028078715005,1.6887548936977262e+18,95.35472607421872,0.2254092693328857,-2.969314177831014,2.4163284301757812,,,,,,,,,,,,1.6887548936880655e+18,95.34506557617188,-38.83503875732422,32.17627944946289,-2.542479968070984,1.6887548936880655e+18,95.34506557617188,-293.36362915039064,125.49407806396484,-134.54647521972657,1.6887548936933975e+18,95.35039733886715,0.8646863400936127,-0.4929507076740265,0.0226270426064729,0.0921720266342163,-0.2483477070927619,1.01336732506752,-2.7909711599349976
5.4,1.6887548937366602e+18,95.3936602376302,-4.871033668518066,10.462004979451498,-0.6959246397018433,1.6887548937366602e+18,95.3936602376302,0.6574280261993408,2.580060968796412,1.3252249360084534,1.6887548937366602e+18,95.3936602376302,5.522615750630696,-7.864439169565837,1.958462158838908,1.6887548937453115e+18,95.4023114420573,-0.025249097496271,-2.009543021519979,0.4911865592002868,1.6887548937496348e+18,95.4066346028646,0.0664824980000654,-1.8585575421651204,0.2024000224967798,1.6887548937582894e+18,95.41528930664064,0.0,0.0,6.359141826629639,6.882999897003174,1.2858664989471436,119.35516357421876,333.1000061035156,-122.9157938,49.2791899,1.6887548937380613e+18,95.39506127929688,-41.27503890991211,28.491879272460935,-7.839719867706299,1.6887548937380613e+18,95.39506127929688,-295.8036376953125,121.80967864990234,-139.84371948242188,1.6887548937366602e+18,95.3936602376302,0.8815578619639078,-0.4604946176211039,0.0777143066128094,0.0668488380809624,-0.3385516901810964,0.9302192330360411,-2.8192999362945557
5.45,1.6887548937885637e+18,95.44556396484374,-0.6909940242767334,5.536808172861735,0.3856160243352254,1.6887548937885637e+18,95.44556396484374,4.404189507166545,-2.5888346831003823,2.5670998891194663,1.6887548937885637e+18,95.44556396484374,5.089337507883708,-8.10813824335734,2.118796467781067,1.688754893797213e+18,95.4542129720052,1.200502912203471,0.0003054291009902,-2.2724696000417075,1.688754893792892e+18,95.44989184570312,1.167287141084671,-0.0019089579582214,-2.0787744522094727,,,,,,,,,,,,1.6887548937880622e+18,95.44506206054687,-40.3039192199707,29.367839050292968,-10.299239921569823,1.6887548937880622e+18,95.44506206054687,-294.8325134277344,122.68563690185547,-142.30323791503906,1.6887548937885637e+18,95.44556396484374,0.8703067501386007,-0.4801244636376698,0.0985424742102622,0.0454366741081078,-0.3924856980641683,0.9737067222595216,-2.8277122179667153
5.5,1.6887548938404652e+18,95.49746541341146,5.924249331156413,-2.875720342000325,2.481016834576925,1.6887548938404652e+18,95.49746541341146,9.900702476501465,-11.69851016998291,4.225724856058757,1.6887548938404652e+18,95.49746541341146,3.9706072012583418,-8.805285453796387,1.6820205847422285,1.68875489384912e+18,95.50612011718748,0.0289652049541473,-1.214349240064621,-1.6967291484276454,1.6887548938361446e+18,95.49314469401044,0.6288348436355591,-0.2701042493184407,-2.6235644419988,,,,,,,,,,,,1.6887548938380672e+18,95.49506704101564,-35.90459976196289,34.36251983642578,-8.603439712524414,1.6887548938380672e+18,95.49506704101564,-290.4331970214844,127.68031616210938,-140.60744018554686,1.6887548938404652e+18,95.49746541341146,0.8375813762346903,-0.5389176805814108,0.0828015555938084,0.0296559234460194,-0.400241216023763,1.1153261264165242,-2.8185137112935386
5.55,1.6887548938923738e+18,95.54937402343752,6.924398899078369,-9.653343995412191,2.751697301864624,1.6887548938923738e+18,95.54937402343752,10.745368639628092,-18.393229325612385,5.167898813883464,1.6887548938923738e+18,95.54937402343752,3.8151235580444336,-8.722381273905436,2.3535141150156655,1.688754893892374e+18,95.5493739013672,-0.1458440721035004,-3.665573120117187,1.989740788936615,1.68875489388805e+18,95.5450496419271,-0.2888883451620738,-3.515783945719401,1.581733763217926,,,,,,,,,,,,1.688754893888068e+18,95.54506791992188,-33.50851898193359,35.26043930053711,-12.6757999420166,1.688754893888068e+18,95.54506791992188,-288.037109375,128.57823486328124,-144.67979736328124,1.6887548938923738e+18,95.54937402343752,-0.2811851302782694,0.1676047841707865,-0.066028095781803,0.0138366599567234,-0.5498937567075094,1.096133867899577,-2.8103354771931968
5.6,1.6887548939442788e+18,95.60127880859376,-6.279694557189941,-2.832452932993571,5.4043465455373125,1.6887548939442788e+18,95.60127880859376,-2.399602254231771,-11.514063040415444,7.94556713104248,1.6887548939442788e+18,95.60127880859376,3.8742461999257407,-8.664105415344238,2.4785327116648355,1.6887548939356244e+18,95.59262443033856,0.3975205620129903,0.0319686429575085,-0.2154318193594614,1.6887548939399488e+18,95.59694897460936,0.3545563618342081,0.4304563800493876,-0.3007493341962496,,,,,,,,,,,,1.688754893938064e+18,95.5950642578125,-33.79643859863281,34.440599822998045,-15.8160795211792,1.688754893938064e+18,95.5950642578125,-288.3250366210938,127.75839691162108,-147.82007751464843,1.6887548939442788e+18,95.60127880859376,-0.8347751100858053,0.5233320395151774,-0.1683590561151503,0.0279778080681959,-0.5670281052589417,1.0828256607055664,-2.8617329597473145
5.65,1.6887548939961802e+18,95.65318001302084,-2.7853828271230063,1.4294969240824382,-3.5353314876556396,1.6887548939961802e+18,95.65318001302084,0.8283154716094335,-7.493722438812256,-1.5306088477373123,1.6887548939961802e+18,95.65318001302084,3.607852300008138,-8.905714670817057,1.9420351187388103,1.6887548939875338e+18,95.64453393554686,0.4756094925105572,1.9438241322835288,-1.3004811803499858,1.6887548939918605e+18,95.64886051432292,0.5731952140728632,2.0791307290395102,-1.5929838369290037,,,,,,,,,,,,1.68875489398806e+18,95.64505991210936,-34.164878845214844,35.15551986694336,-12.619679641723632,1.68875489398806e+18,95.64505991210936,-288.6934753417969,128.4733139038086,-144.62367553710936,1.6887548939961802e+18,95.65318001302084,-0.2822120984395345,0.1694069306055704,-0.0567799930771191,0.0078514276344018,-0.4896167020003001,1.1395154396692913,-2.843033393224081
5.7,1.688754894048089e+18,95.7050896809896,-7.379312515258789,1.5762885411580403,0.5248924096425375,1.688754894048089e+18,95.7050896809896,-5.398806015650432,-7.978268941243489,1.5669000546137493,1.688754894048089e+18,95.7050896809896,1.9746604363123577,-9.537052790323893,0.979320247968038,1.6887548940394353e+18,95.69643513997396,0.5835799525181452,5.005175272623698,-4.557105461756389,1.688754894043765e+18,95.70076497395831,0.4159483214219411,5.109836896260579,-4.652094999949138,,,,,,,,,,,,1.6887548940380618e+18,95.69506176757812,-29.35319938659668,40.19167861938477,-5.948719930648804,1.6887548940380618e+18,95.69506176757812,-283.8817993164063,133.5094787597656,-137.9527160644531,1.688754894048089e+18,95.7050896809896,0.7729615966478983,-0.630113422870636,0.0233452627435326,0.0478096126268307,-0.4761676987012227,1.3431971073150637,-2.630844513575236
5.75,1.6887548940999913e+18,95.75699104817708,-6.7843568325042725,-1.434330940246582,-2.2128146489461265,1.6887548940999913e+18,95.75699104817708,-6.417351007461548,-11.173285166422524,-0.9208379288514456,1.6887548940999913e+18,95.75699104817708,0.3611597269773483,-9.721449534098308,1.2292893131573994,1.6887548940913408e+18,95.74834065755208,-1.4854206641515095,3.3660202026367188,-2.643163005510966,1.6887548940956664e+18,95.75266666666666,-1.5543466011683147,3.0683252414067588,-2.295580744743347,,,,,,,,,,,,1.6887548940880655e+18,95.7450654785156,-20.77171936035156,44.94723892211914,-1.5445199489593506,1.6887548940880655e+18,95.7450654785156,-275.30031127929686,138.2650390625,-133.54851989746095,1.6887548940999913e+18,95.75699104817708,0.707180917263031,-0.6924640536308289,-0.0434219129383563,0.1338444252808888,-1.258857250213623,1.438180923461914,-1.6307586828867595
5.8,1.6887548941432474e+18,95.80024743652342,3.520592212677002,-1.5565519332885742,-3.134968400001526,1.6887548941432474e+18,95.80024743652342,3.3053853511810303,-11.235199451446531,-1.3959128856658936,1.6887548941432474e+18,95.80024743652342,-0.2210529781877994,-9.661142826080322,1.6763681769371033,1.6887548941432463e+18,95.80024625651042,-0.547233447432518,-1.0405580426255865,-1.655953844388326,1.688754894147575e+18,95.80457503255208,-0.3858632196982701,-1.1530590653419497,-1.775225321451823,,,,,,,,,,,,1.6887548941380634e+18,95.79506323242188,-16.799399375915527,46.41123886108399,-3.1768800258636474,1.6887548941380634e+18,95.79506323242188,-271.32799072265624,139.72903442382812,-135.18087768554688,1.6887548941432474e+18,95.80024743652342,0.682066410779953,-0.7139852941036224,-0.0360490959137677,0.1535210385918616,-1.6984280347824097,1.3974247574806211,-1.1732386350631714
5.85,1.6887548941865044e+18,95.84350455729168,4.619189262390137,1.0179924964904783,-2.179750442504883,1.6887548941865044e+18,95.84350455729168,3.62851615746816,-8.635098616282145,-0.5798606872558594,1.6887548941865044e+18,95.84350455729168,-0.9965190688769022,-9.635586420694986,1.53720227877299,1.688754894195145e+18,95.85214493815104,0.7474954525629679,1.5734361410140991,-1.4581862290700276,1.6887548941994803e+18,95.8564803873698,0.7835364739100138,1.8057685891787212,-1.3694071769714355,,,,,,,,,,,,1.6887548941880635e+18,95.84506372070312,-12.666039657592773,47.66295852661133,-3.4916399002075194,1.6887548941880635e+18,95.84506372070312,-267.19463500976565,140.9807586669922,-135.49563598632812,1.6887548941865044e+18,95.84350455729168,0.6546386480331421,-0.7406697869300842,-0.0438626700391372,0.1437563151121139,-2.147325118382772,1.3828410307566326,-0.726942797501882
5.9,1.6887548942384036e+18,95.89540356445312,0.8309218684832255,3.0693869590759277,-0.5477157036463419,1.6887548942384036e+18,95.89540356445312,-0.5924230019251505,-6.565307140350342,0.8141579180955887,1.6887548942384036e+18,95.89540356445312,-1.4291909138361614,-9.617189407348633,1.2991862297058103,1.6887548942470597e+18,95.90405932617188,0.4254167377948761,1.9744692246119184,-1.2595023314158122,1.6887548942427323e+18,95.8997322998047,0.5296965092420578,2.1527655124664307,-1.158505916595459,,,,,,,,,,,,1.6887548942380634e+18,95.8950635253906,-9.491599845886231,48.47304000854492,-0.8344799935817718,1.6887548942380634e+18,95.8950635253906,-264.02020263671875,141.79083862304688,-132.8384796142578,1.6887548942384036e+18,95.89540356445312,0.6310275395711263,-0.7503640651702881,-0.0979707986116408,0.1698550730943679,-2.4054788748423257,1.3729993104934692,-0.3530923028786977
5.95,1.68875489429031e+18,95.94730997721354,0.9749207894007365,0.7798042297363281,-0.0314381122589111,1.68875489429031e+18,95.94730997721354,-1.1371889313062031,-8.715656916300455,1.3934203783671062,1.68875489429031e+18,95.94730997721354,-2.117955724398295,-9.477956453959148,1.3621710936228435,1.6887548942989642e+18,95.95596427408854,-0.248011291027069,-0.148796593149503,-1.8446094195048015,1.688754894285991e+18,95.94299047851564,-0.1673770751804113,0.467413733402888,-1.761022686958313,1.688754894277325e+18,95.93432495117187,0.0,0.0,6.359141826629639,6.86299991607666,1.2298003435134888,122.78723907470705,333.1000061035156,-122.9157934,49.279183,1.688754894288061e+18,95.94506108398438,-6.395239782333374,48.95371932983399,0.1268799912184476,1.688754894288061e+18,95.94506108398438,-260.9238342285156,142.27151794433593,-131.8771179199219,1.68875489429031e+18,95.94730997721354,0.5974273284276327,-0.7695166071256002,-0.1255369012554486,0.1870690335830052,-2.5696140925089517,1.311364769935608,-0.1223291506369907
6.0,1.6887548943422144e+18,95.99921443684896,7.140300273895264,-1.5570665995279949,-3.2919920881589255,1.6887548943422144e+18,95.99921443684896,4.27198604742686,-10.83310572306315,-1.734198232491811,1.6887548943422144e+18,95.99921443684896,-2.8741602102915444,-9.25853443145752,1.4951064984003704,1.6887548943422177e+18,95.9992177734375,-0.6779840588569641,-0.225943773984909,-1.0467939525842669,1.6887548943378913e+18,95.99489127604166,-0.586837887763977,-0.2890410820643107,-1.1563679178555806,,,,,,,,,,,,1.6887548943380623e+18,95.99506230468752,-1.7250799417495728,49.16843872070312,-0.6661199897527694,1.6887548943380623e+18,95.99506230468752,-256.25368041992186,142.48623657226562,-132.6701171875,1.6887548943422144e+18,95.99921443684896,0.5668631196022034,-0.795407215754191,-0.1176848808924356,0.1791240672270456,-2.664797147115072,1.2344684998194375,-0.0477454078694184
6.05,1.688754894394118e+18,96.05111791992188,1.298326333363851,-7.175308545430501,-6.662777264912923,1.688754894394118e+18,96.05111791992188,-1.3659029006958008,-16.471592903137207,-4.868197758992513,1.688754894394118e+18,96.05111791992188,-2.670075257619222,-9.278780301411947,1.7318920691808064,1.6887548943854633e+18,96.04246346028646,-0.1575523118178049,0.563879519701004,0.58724511663119,1.6887548943897935e+18,96.04679321289063,-0.0006617605686187,0.426485742131869,0.5442809363206228,,,,,,,,,,,,1.6887548943880622e+18,96.04506215820312,-1.6591999530792236,48.980559539794925,-2.161839985847473,1.6887548943880622e+18,96.04506215820312,-256.18779296875,142.29835815429686,-134.16583557128905,1.688754894394118e+18,96.05111791992188,0.5701040426890055,-0.7887729207674662,-0.1183564340074856,0.1969267775615056,-2.568799098332723,1.2406492630640666,-0.1168253694971401
6.1,1.6887548944460288e+18,96.10302872721354,3.8123425245285034,-2.4847141901652017,0.5968762238820394,1.6887548944460288e+18,96.10302872721354,1.728415568669637,-11.990035692850748,1.945364773273468,1.6887548944460288e+18,96.10302872721354,-2.0897730588912964,-9.48781681060791,1.2858011325200398,1.6887548944373788e+18,96.09437858072916,1.0597494045893352,0.3325143102556467,1.6578883131345112,1.6887548944417047e+18,96.09870458984376,1.0083857774734497,0.4325944061080615,1.9986492941776912,,,,,,,,,,,,1.6887548944380613e+18,96.09506118164065,-2.747439908981323,48.96347885131836,-0.5514399882405996,1.6887548944380613e+18,96.09506118164065,-257.2760375976562,142.2812744140625,-132.55543823242186,1.6887548944460288e+18,96.10302872721354,0.5974869926770529,-0.7669813434282938,-0.134693145751953,0.18996857603391,-2.5829343795776367,1.3175110816955566,-0.0914844771226246
6.15,1.6887548944979382e+18,96.15493815104166,-4.902949174245198,-6.830867767333984,0.8905808130900065,1.6887548944979382e+18,96.15493815104166,-5.2616175810496015,-16.599210103352863,1.8354943990707395,1.6887548944979382e+18,96.15493815104166,-0.3645143657922744,-9.75083827972412,0.8822261691093445,1.688754894489283e+18,96.14628328450522,0.9174686868985494,-0.3404046793778737,3.584557294845581,1.6887548944936095e+18,96.15060970052085,0.9441431164741516,-0.5115996499856313,3.581655661265055,,,,,,,,,,,,1.688754894488062e+18,96.1450619140625,-9.9673996925354,48.12655868530273,1.549399971961975,1.688754894488062e+18,96.1450619140625,-264.49599609375,141.44435424804686,-130.45459899902343,1.6887548944979382e+18,96.15493815104166,0.6671158075332642,-0.707378089427948,-0.1342118829488753,0.1892967224121093,-1.8486530383427937,1.465552846590678,-0.8306108315785726
6.2,1.6887548945498378e+18,96.2068378092448,-2.067674398422241,-7.077468554178874,6.118270794550578,1.6887548945498378e+18,96.2068378092448,-0.7044868568579356,-16.768702189127605,6.94177786509196,1.6887548945498378e+18,96.2068378092448,1.357341508070628,-9.67372989654541,0.7608195543289185,1.6887548945411878e+18,96.19818774414064,-0.0884227355321248,-0.8684467772642771,3.4902803897857666,1.6887548945455148e+18,96.20251472981772,-0.2200642029444376,-0.9099855820337932,3.510387976964315,,,,,,,,,,,,1.6887548945380705e+18,96.19507026367188,-19.14179935455322,45.3669189453125,2.9523998737335204,1.6887548945380705e+18,96.19507026367188,-273.67039184570314,138.684716796875,-129.05159912109374,1.6887548945498378e+18,96.2068378092448,0.732728640238444,-0.6474912762641907,-0.1058890645702679,0.1788237243890762,-0.535273919502894,1.4111438989639282,-2.1994940439860025
6.25,1.6887548945930936e+18,96.25009350585938,-2.766552567481994,-3.369739055633545,5.523792505264282,1.6887548945930936e+18,96.25009350585938,0.0,-12.73220920562744,6.688537597656249,1.6887548945930936e+18,96.25009350585938,2.7607065439224243,-9.34496545791626,1.1020575165748596,1.6887548945930888e+18,96.25008862304686,0.0316631843646367,-2.3113613526026406,3.527084986368815,1.6887548945974162e+18,96.2544160970052,0.1261945764223734,-2.1964678366978965,3.465845743815104,,,,,,,,,,,,1.6887548945880612e+18,96.24506108398438,-27.803799438476563,41.143280029296875,0.2708400137722492,1.6887548945880612e+18,96.24506108398438,-282.3323974609375,134.4610809326172,-131.73316040039063,1.6887548945930936e+18,96.25009350585938,0.7833032011985779,-0.5967655181884766,-0.0542695615440607,0.1643654406070709,-0.3785606920719147,1.2631089687347412,-2.4488481283187866
