seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.95,1.6897266559656832e+18,143.9546833984375,-4.742973811428547,-0.4632054236215352,-1.0254131317171455,1.6897266559631793e+18,143.9521792480469,-0.330755615234375,0.86552734375,-0.4330535888671875,1.6897266559656832e+18,143.9546833984375,1.537826063004434,9.129647161206004,-3.2250130171060563,1.6897266559656832e+18,143.9546833984375,-1.5414904832839966,-0.4653283238410949,-0.4506382644176483,1.6897266559581688e+18,143.94716879882813,-1.4932652950286864,-0.5279330760240555,-0.568744671344757,,,,,,,,,,,,,1.6897266559656832e+18,143.9546833984375,-29.706708908081055,50.63328094482422,-32.89048309326172,1.6897266559623045e+18,143.95130444335936,0.5033050537109375,62.36195373535156,46.090390014648435,1.6897266559656832e+18,143.9546833984375,-0.248591940735606,0.3849392372980318,-0.4184858493411451,-2.0161265473143035,-0.4963988668680601,0.6558380964685379,-1.1977588563240085
9.0,1.6897266560157868e+18,144.0047867675781,-3.8017445744034646,-2.767251245843172,2.948255463247299,1.6897266560132828e+18,144.00228261718752,-0.2004150390625,0.611383056640625,-0.0751953125,1.6897266560157868e+18,144.0047867675781,1.8083323598356544,8.85741228701651,-3.797688401654362,1.6897266560157868e+18,144.0047867675781,-1.142657220363617,-1.8030707955360412,-0.0210510227829217,1.6897266560082724e+18,143.99727255859375,-1.2337015748023987,-1.4357312262058255,-0.0971375226858071,,,,,,,,,,,,,1.6897266560157868e+18,144.0047867675781,-27.97375602722168,48.24305191040039,-38.2712905883789,1.689726656014321e+18,144.00332065429689,2.3168975830078127,59.885040283203125,40.65993957519531,1.6897266560157868e+18,144.0047867675781,-0.2022030577102063,0.3559769301342569,-0.4038079718996012,-2.014832113318209,-0.494675167264416,0.682109749320323,-1.12741219804342
9.05,1.6897266560658906e+18,144.05489047851563,-3.9284606198766823,-3.494398580892086,4.251075786451399,1.6897266560633866e+18,144.05238657226565,-0.1764007568359375,0.536517333984375,0.0475921630859375,1.6897266560658906e+18,144.05489047851563,2.221724418852776,8.723844359048009,-3.887785670495629,1.6897266560658906e+18,144.05489047851563,-0.4123059511184692,-2.632404851913452,0.3053715795278549,1.689726656058376e+18,144.04737592773438,-0.5060578167438508,-2.6778613090515138,0.2475560575723647,,,,,,,,,,,,,1.6897266560658906e+18,144.05489047851563,-23.784243774414065,46.36247863769531,-43.249210357666016,1.689726656061136e+18,144.05013592529298,6.583309173583984,58.14252853393555,35.82709503173828,1.6897266560658906e+18,144.05489047851563,-0.1496254460222515,0.3159900866265022,-0.4173535101091706,-2.089819209652487,-0.4608288220521802,0.7163997813475613,-1.0964451545313412
9.1,1.6897266561109837e+18,144.09998364257814,-5.2001352787107225,-2.912787580990046,6.664663495018333,1.68972665611349e+18,144.10248994140625,-0.278741455078125,0.6057159423828125,0.3299896240234375,1.6897266561109837e+18,144.09998364257814,2.3587417127836496,8.759091204352677,-3.725556500770896,1.6897266561109837e+18,144.09998364257814,0.1444342778995633,-1.2842578291893003,0.9686668813228608,1.6897266561084795e+18,144.09747978515625,0.1183877915143966,-1.3746393024921415,0.924777328968048,,,,,,,,,,,,,1.6897266561109837e+18,144.09998364257814,-20.413677215576172,45.67562103271485,-45.96347427368164,1.68972665610795e+18,144.09695000000002,9.947808837890625,57.400665283203125,33.18702392578125,1.6897266561109837e+18,144.09998364257814,-0.092411172898456,0.2871541300414034,-0.4400652760486933,-2.1351814841672843,-0.431301617864968,0.7333339306533553,-1.104416461476062
9.15,1.6897266561560768e+18,144.145076953125,-2.8677829610677064,-1.9148834230279923,6.553300472273529,1.6897266561635937e+18,144.15259370117187,0.0148834228515625,0.8102996826171875,0.200750732421875,1.6897266561560768e+18,144.145076953125,1.8842145531633496,8.981638386144043,-3.446464454163015,1.6897266561560768e+18,144.145076953125,1.125239634513855,0.7518238261342048,1.392492485046387,1.6897266561585833e+18,144.14758330078126,1.1787651658058167,0.8128185898065567,1.3932868003845216,,,,,,,,,,,,,1.6897266561560768e+18,144.145076953125,-21.52104034423828,45.60568008422852,-45.65674819946289,1.6897266561599657e+18,144.14896572265624,7.250457763671875,57.669131469726565,34.54908447265625,1.6897266561560768e+18,144.145076953125,-0.0113953217948011,0.2839113707997217,-0.4679607639985577,-2.069257550321595,-0.4299461043920461,0.7178797455553695,-1.158323157467174
9.2,1.6897266562061804e+18,144.19518046875,6.7679336952960485,4.018170642966032,-2.633190156756341,1.6897266562136973e+18,144.2026974609375,0.99769287109375,1.5943939208984377,-0.9695404052734377,1.6897266562061804e+18,144.19518046875,1.234086905652508,9.295565336254835,-2.8627295647487045,1.6897266562061804e+18,144.19518046875,1.1611182391643524,0.0144332483410835,0.8561419725418091,1.6897266562086866e+18,144.1976866699219,1.0722534462809563,0.0212831243872642,0.8263552725315094,,,,,,,,,,,,,1.6897266562061804e+18,144.19518046875,-25.801201629638673,46.90436782836914,-42.0430290222168,1.6897266562119816e+18,144.20098154296875,3.63067626953125,59.097531127929685,38.10733337402344,1.6897266562061804e+18,144.19518046875,0.0568997459894045,0.3017026016616765,-0.5002071243324319,-1.977285303368549,-0.4321907174276088,0.6869202720208593,-1.2472043481431414
9.25,1.6897266562562842e+18,144.24528408203125,6.443472140976191,4.025271531786322,-11.678101809962987,1.6897266562638008e+18,144.2528007324219,0.605633544921875,1.0576080322265624,-1.235400390625,1.6897266562562842e+18,144.24528408203125,0.902417655750066,9.34544703146815,-2.828216235963404,1.6897266562562842e+18,144.24528408203125,-0.7346389293670654,0.9203588962554932,0.2600040808320045,1.689726656258791e+18,144.24779052734374,-0.7683690428733826,0.8572964191436767,0.2381281443871557,,,,,,,,,,,,,1.6897266562562842e+18,144.24528408203125,-28.69651641845703,46.86370010375977,-40.78245239257812,1.6897266562639962e+18,144.25299624023438,0.469561767578125,58.268637084960936,38.31263427734375,1.6897266562562842e+18,144.24528408203125,0.1275814215601331,0.305723504463357,-0.506296140884315,-1.880620006441547,-0.4444869670294417,0.6727062437462832,-1.263041790647798
9.3,1.6897266563063877e+18,144.29538774414064,-1.5698240333548932,-0.7021109765654803,-0.7997997234490513,1.6897266563139046e+18,144.3029044921875,-0.2637115478515625,1.0088409423828124,-0.2181976318359375,1.6897266563063877e+18,144.29538774414064,0.7279330712926015,9.259586494187712,-3.1452160761004686,1.6897266563063877e+18,144.29538774414064,-0.2219797760248184,-0.4710387349128723,0.747895747423172,1.689726656308894e+18,144.2978939453125,-0.1499498665332794,-0.4697767585515976,0.7754936456680298,,,,,,,,,,,,,1.6897266563063877e+18,144.29538774414064,-30.748178482055664,45.18122253417969,-42.800714111328126,1.689726656310809e+18,144.2998093261719,-0.9569778442382812,56.73311233520508,36.15788269042969,1.6897266563063877e+18,144.29538774414064,0.213829443574702,0.290233878247874,-0.5048876461155406,-1.79826137815355,-0.4560235683262002,0.672939405155817,-1.2352147787961958
9.35,1.6897266563564913e+18,144.34549125976562,1.4407835781351477,6.01080167325437,2.9423851683613655,1.689726656364008e+18,144.3530080078125,0.195892333984375,1.5356414794921875,-0.0170318603515625,1.6897266563564913e+18,144.34549125976562,0.6141297500301153,9.30984497221112,-3.018849983882606,1.6897266563564913e+18,144.34549125976562,0.2902421882376074,-0.5121150873601437,-0.1150851026177406,1.6897266563589975e+18,144.34799765625002,0.2684986151754855,-0.452614015340805,-0.1589438438415527,,,,,,,,,,,,,1.6897266563564913e+18,144.34549125976562,-31.675638580322264,44.891316986083986,-44.32485122680664,1.6897266563576228e+18,144.34662280273437,-1.490350341796875,56.94066162109375,34.62561950683594,1.6897266563564913e+18,144.34549125976562,0.2747279607625406,0.2809854376318624,-0.5194632720466947,-1.771708169321337,-0.4458884207078745,0.6725705974321083,-1.2511507132772564
9.4,1.689726656406595e+18,144.395594921875,-4.3647771597898,-3.362653776697516,4.749726968176662,1.6897266564141115e+18,144.40311171875,-0.3447296142578125,0.3909393310546875,0.2706817626953125,1.689726656406595e+18,144.395594921875,0.6039051981509104,9.352258114335536,-2.8859005969777702,1.689726656406595e+18,144.395594921875,0.5936900824308395,0.6860293447971344,0.3396632125601172,1.6897266564091013e+18,144.39810126953125,0.6347312599420547,0.7373297452926636,0.3686511509120464,,,,,,,,,,,,,1.689726656406595e+18,144.395594921875,-32.22450714111328,45.6433708190918,-45.44192733764648,1.6897266564096369e+18,144.39863686523438,-2.9607086181640625,57.673770141601565,34.04914855957031,1.689726656406595e+18,144.395594921875,0.2601812676288617,0.2886949206248091,-0.5208955578307835,-1.7764660679981872,-0.4448248755177034,0.668884877636587,-1.265342121898161
9.45,1.6897266564566986e+18,144.44569853515625,-2.8340062175416945,-1.619408659930825,5.135624344998896,1.6897266564642153e+18,144.45321528320312,-0.29610595703125,1.10145263671875,0.20440673828125,1.6897266564566986e+18,144.44569853515625,0.3216207706294581,9.483612574812174,-2.46935159368664,1.6897266564566986e+18,144.44569853515625,1.216371440887451,0.6424869209527969,-0.012255536019802,1.6897266564592049e+18,144.44820473632814,1.246776211261749,0.5114936277270317,-0.0579411149024963,,,,,,,,,,,,,1.6897266564566986e+18,144.44569853515625,-35.71389312744141,46.850303649902344,-43.75146026611328,1.6897266564616512e+18,144.45065107421874,-6.10595703125,59.41737060546875,36.31262817382813,1.6897266564566986e+18,144.44569853515625,0.288732388799278,0.3131869440142123,-0.5292922135041385,-1.7003130160485778,-0.4510427008487528,0.6466914571192012,-1.3139898192847728
9.5,1.6897266565068022e+18,144.49580209960936,-4.275821812912225,1.9062155479258296,0.8126626244752109,1.6897266565143188e+18,144.50331875,-0.3500762939453125,1.0387359619140626,-0.1688507080078125,1.6897266565068022e+18,144.49580209960936,0.4613497565913945,9.631561494832637,-1.7725279975526036,1.6897266565068022e+18,144.49580209960936,1.4081557989120483,-2.3703214168548583,0.2941291466355323,1.6897266565093084e+18,144.49830849609376,1.3892601251602172,-2.4026510953903197,0.3809417530894279,,,,,,,,,,,,,1.6897266565068022e+18,144.49580209960936,-34.2735954284668,50.01810531616211,-42.90447463989258,1.689726656513665e+18,144.50266494140627,-3.149658203125,62.609701538085936,36.13627624511719,1.6897266565068022e+18,144.49580209960936,0.2088555762930989,0.322857575901292,-0.5515403161116101,-1.829913084685734,-0.4145841970943436,0.6475020198579144,-1.3826984764426955
9.55,1.6897266565569055e+18,144.54590576171876,-1.5145582924026249,-0.9665196871739626,-1.583532050742209,1.6897266565644224e+18,144.55342250976565,-0.0632354736328125,0.8886566162109375,-0.3219573974609375,1.6897266565569055e+18,144.54590576171876,-0.0015698205280502,9.727292151837943,-1.2100524176879972,1.6897266565569055e+18,144.54590576171876,0.7252597332000732,-0.8509072721004486,1.9229997873306277,1.689726656559412e+18,144.54841186523436,0.6927210450172424,-0.7915122449398041,1.9280465602874757,,,,,,,,,,,,,1.6897266565569055e+18,144.54590576171876,-32.8752555847168,51.02940216064453,-43.966758728027344,1.6897266565604751e+18,144.5494750366211,-3.1464080810546875,62.71904754638672,35.34531021118164,1.6897266565569055e+18,144.54590576171876,0.579951816220271,0.3029648984119174,-0.5966112050119096,-1.55230857353022,-0.3794299864298257,0.63877450357816,-1.4439219290277103
9.6,1.6897266566070093e+18,144.59600932617187,0.70794732534267,-1.618178241353035,-2.5993568607375024,1.6897266566145257e+18,144.60352583007813,-0.0934783935546875,0.80634765625,-0.31700439453125,1.6897266566070093e+18,144.59600932617187,-0.7233300929287448,9.726321260979176,-1.0111591124326735,1.6897266566070093e+18,144.59600932617187,0.1742343947291374,-0.2590213373303413,1.1415813207626342,1.6897266566095158e+18,144.5985157714844,0.1588055729167536,-0.0548575520515441,1.1166060447692872,,,,,,,,,,,,,1.6897266566070093e+18,144.59600932617187,-34.58914031982422,49.68969802856445,-44.96238403320312,1.6897266566072878e+18,144.59628798828126,-4.738140869140625,61.32773132324219,34.40145263671875,1.6897266566070093e+18,144.59600932617187,1.2175594101436586,0.283923318001681,-0.630712586480374,-0.9558976022505032,-0.3728721216131949,0.6184397540401052,-1.4429242856141298
9.65,1.6897266566571126e+18,144.64611274414062,-0.8176257998405397,-0.1622113710331917,-1.4340834521354735,1.6897266566646298e+18,144.65362958984375,-0.1632049560546875,1.04334716796875,-0.234600830078125,1.6897266566571126e+18,144.64611274414062,-1.333235101403296,9.673596334390044,-0.8753334832783043,1.6897266566571126e+18,144.64611274414062,0.0778796285390853,2.223700046539306,1.3484941244125366,1.6897266566596193e+18,144.6486193359375,0.0836415279656648,2.0903008699417116,1.409197247028351,,,,,,,,,,,,,1.6897266566571126e+18,144.64611274414062,-38.310726928710935,48.380706787109375,-43.42917556762696,1.689726656659301e+18,144.64830112304688,-10.15889892578125,59.65326843261719,36.935873413085936,1.6897266566571126e+18,144.64611274414062,1.5091082344617948,0.2992635715286377,-0.6370704394306714,-0.5900172673318619,-0.4024462375000951,0.5850190861514528,-1.406601755827732
9.7,1.6897266567072166e+18,144.69621650390624,3.2971914167058465,0.878813112861514,-0.376383859289214,1.6897266567147333e+18,144.70373334960937,0.151141357421875,1.013848876953125,-0.049139404296875,1.6897266567072166e+18,144.69621650390624,-2.1454308390191192,9.53419815128505,-0.7939916509182751,1.6897266567072166e+18,144.69621650390624,0.2719192504882812,-0.9943702340126036,1.4552453637123108,1.6897266567097226e+18,144.69872265625,0.291768142580986,-1.0203624188899991,1.3916353940963746,,,,,,,,,,,,,1.6897266567072166e+18,144.69621650390624,-43.176116943359375,45.6862548828125,-42.32302398681641,1.6897266567113124e+18,144.7003124511719,-13.315097045898437,56.89018249511719,36.39614562988281,1.6897266567072166e+18,144.69621650390624,1.7254055491869345,0.2906403120487432,-0.6585797532226093,-0.3566477753580898,-0.4190122618783924,0.5532166216272808,-1.3352167830874702
9.75,1.6897266567573202e+18,144.74632016601564,3.033382367103994,-0.1143078147989511,1.0279982747590914,1.6897266567648366e+18,144.7538366699219,0.001788330078125,0.9774749755859377,-0.0138763427734375,1.6897266567573202e+18,144.74632016601564,-2.5303007432636617,9.45411865239799,-0.6098807508161291,1.6897266567573202e+18,144.74632016601564,0.7210614919662476,0.2906588137149811,0.3958417057991027,1.6897266567598264e+18,144.74882651367187,0.7346388339996338,0.3370940223336219,0.3715999215841293,,,,,,,,,,,,,1.6897266567573202e+18,144.74632016601564,-43.34480667114258,44.71218338012695,-43.817107391357425,1.689726656763322e+18,144.75232211914062,-13.509735107421877,56.773989868164065,35.776300048828126,1.6897266567573202e+18,144.74632016601564,1.8744952039646292,0.2805092403406315,-0.6789975143246492,-0.2369637384088886,-0.4098317054699315,0.5406225030241162,-1.3018653884272484
9.8,1.689726656807424e+18,144.79642407226564,1.380130649638772,0.6205642108309268,-1.821193039678633,1.6897266568149407e+18,144.8039408203125,-0.15008544921875,1.0315643310546876,-0.254278564453125,1.689726656807424e+18,144.79642407226564,-2.693200622630715,9.425805347296595,-0.2501204620874766,1.689726656807424e+18,144.79642407226564,0.5440257787704468,0.076397344470024,0.3865151941776276,1.6897266568099302e+18,144.79893032226562,0.5263966262340546,0.0677360093221068,0.393520826101303,,,,,,,,,,,,,1.689726656807424e+18,144.79642407226564,-43.61414413452148,45.743448638916014,-43.11933975219726,1.6897266568101317e+18,144.79913146972658,-13.44109344482422,57.74198913574219,36.28568649291992,1.689726656807424e+18,144.79642407226564,2.0101114394743016,0.2908681391697251,-0.688551238540048,-0.0931084253203058,-0.4039818004019474,0.5273220982446502,-1.2912358935679429
9.85,1.6897266568575278e+18,144.84652768554687,1.4083099238708616,0.6645404813927411,-4.118428363554775,1.6897266568650442e+18,144.8540443359375,-0.1531585693359375,1.01463623046875,-0.4966461181640625,1.6897266568575278e+18,144.84652768554687,-2.8532107426795363,9.38203821866691,-0.0714543180857062,1.6897266568575278e+18,144.84652768554687,0.2132452502846717,-0.0096646602265536,0.246387568116188,1.689726656860034e+18,144.84903413085937,0.1917846729978918,-0.0046977633610367,0.2450434654951095,,,,,,,,,,,,,1.6897266568575278e+18,144.84652768554687,-42.84693145751953,46.44510192871094,-43.3602897644043,1.6897266568569382e+18,144.84593828125,-12.663037109375,58.33049621582031,36.010137939453124,1.6897266568575278e+18,144.84652768554687,2.080386449219191,0.2925689492567527,-0.6967079722371239,-0.0251447999258377,-0.4000858171246744,0.5185824202492737,-1.2754669135362051
9.9,1.689726656907631e+18,144.89663100585938,2.2853434013870357,2.5867180361777544,-5.619838888188302,1.689726656915148e+18,144.90414790039063,0.0400543212890625,1.2900604248046874,-0.5332916259765625,1.689726656907631e+18,144.89663100585938,-2.9693370050773025,9.344755892785788,-0.1434832495017535,1.689726656907631e+18,144.89663100585938,-0.4933755278587341,-0.3705422610044479,0.1423133835196495,1.689726656910138e+18,144.8991376953125,-0.5266344040632248,-0.3742622345685958,0.0954186633229255,,,,,,,,,,,,,1.689726656907631e+18,144.89663100585938,-41.16067047119141,46.58907699584961,-43.91706314086914,1.6897266569089464e+18,144.897946484375,-10.303970336914062,58.376251220703125,35.075982666015626,1.689726656907631e+18,144.89663100585938,2.064388838051749,0.2860200473082052,-0.6999751426445621,-0.04802278842487,-0.4017793019427809,0.5165036335754468,-1.262674785244408
9.95,1.689726656957735e+18,144.94673500976563,7.602953259138465,3.046334495396614,-1.8483362050221115,1.6897266569652516e+18,144.9542515625,0.6166046142578125,1.2794647216796875,-0.125714111328125,1.689726656957735e+18,144.94673500976563,-2.5719875000357626,9.441971469199656,-0.5408074776248262,1.689726656957735e+18,144.94673500976563,-0.8053806543350219,-0.550389188528061,-2.1320592522621156,1.6897266569602412e+18,144.9492412109375,-0.8114562273025513,-0.5468845427036285,-2.268473219871521,,,,,,,,,,,,,1.689726656957735e+18,144.94673500976563,-36.08689880371094,47.123888397216795,-45.48420867919922,1.689726656960955e+18,144.94995473632812,-3.4212432861328126,59.606362915039064,33.482015991210936,1.689726656957735e+18,144.94673500976563,1.9141640409581016,0.2770690757752219,-0.6849399063701956,-0.2147782755060925,-0.4023597615137775,0.5402795506310806,-1.2986220358745193
