seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.7,1.6904262823587927e+18,94.69679282226562,-0.627356238284707,-0.3116770084530115,1.7452320528002083,1.6904262823600463e+18,94.69804643554689,-0.0718231201171875,0.9476837158203124,-0.0011474609375,1.6904262823587927e+18,94.69679282226562,-0.2113326247309404,9.651607322326305,-1.7154539066171648,1.6904262823587927e+18,94.69679282226562,0.0999744970351457,2.1798787355422973,0.8434388995170593,1.6904262823650565e+18,94.70305644531253,0.1507732696831226,2.131459140777588,0.7989781022071838,,,,,,,,,,,,,1.6904262823587927e+18,94.69679282226562,-13.308391571044922,52.99167251586914,-16.3595947265625,1.6904262823592934e+18,94.69729360351565,31.9570068359375,85.4556884765625,102.61308898925782,1.6904262823587927e+18,94.69679282226562,0.2381905089058427,0.4168229785312143,-0.4902801554715165,-1.448263432587347,-0.5198784414727412,0.5615434288169362,-1.3927418497016013
4.75,1.690426282408891e+18,94.74689096679688,0.0826096457257122,-0.6104079091888666,-0.2558775551763176,1.6904262824101448e+18,94.74814477539064,-0.06500244140625,0.9126312255859376,-0.243402099609375,1.690426282408891e+18,94.74689096679688,-0.7014208827159927,9.656659812636375,-1.552732101843804,1.690426282408891e+18,94.74689096679688,0.2910320311784743,1.5672091484069823,0.5863150835037232,1.6904262824151547e+18,94.75315458984376,0.2641075998544692,1.537188673019409,0.5799622774124146,,,,,,,,,,,,,1.690426282408891e+18,94.74689096679688,-16.885092163085936,52.51749038696289,-14.231159973144532,1.6904262824112942e+18,94.74929443359376,28.8617919921875,85.04012145996094,104.87394409179689,1.690426282408891e+18,94.74689096679688,0.4490629229407981,0.4339182894568412,-0.4830387201236469,-1.1462681274442577,-0.5499020878531192,0.5252191857926242,-1.3956759457330166
4.8,1.6904262824589893e+18,94.7969892578125,0.1553363414710759,-0.621097060985565,-1.7396343789236248,1.6904262824602432e+18,94.79824321289064,-0.1010040283203125,0.929925537109375,-0.277276611328125,1.6904262824589893e+18,94.7969892578125,-1.093833464731574,9.642119713726045,-1.4107158744210004,1.6904262824589893e+18,94.7969892578125,0.0642858155071735,1.3900386452674869,0.6085119366645813,1.6904262824652529e+18,94.80325283203126,0.081148700043559,1.3056187629699707,0.6257039308547974,,,,,,,,,,,,,1.6904262824589893e+18,94.7969892578125,-19.237495040893556,52.030513763427734,-12.286973571777343,1.6904262824632978e+18,94.80129775390624,26.621212768554688,84.49165649414063,106.63381958007812,1.6904262824589893e+18,94.7969892578125,0.6096948507377284,0.4458221297074843,-0.4760204469143742,-0.91277362113867,-0.5736922911813875,0.4953803360350867,-1.3874210515267795
4.85,1.6904262825090875e+18,94.84708754882811,1.0163137917821108,-0.2704952201414107,0.0778398886536806,1.6904262825103414e+18,94.84834135742187,-0.0316375732421875,0.9542449951171876,-0.1238525390625,1.6904262825090875e+18,94.84708754882811,-1.4826144926182925,9.612370238341688,-1.248215471926406,1.6904262825090875e+18,94.84708754882811,0.3864542156457901,0.8009476900100708,0.6913633227348328,1.690426282515351e+18,94.853351171875,0.4319855570793152,0.8010024189949035,0.7012376904487609,,,,,,,,,,,,,1.6904262825090875e+18,94.84708754882811,-21.45367851257324,51.30530319213867,-10.617684936523435,1.690426282515303e+18,94.85330283203126,24.482241821289065,83.72212219238281,108.40039672851564,1.6904262825090875e+18,94.84708754882811,0.7729956388836984,0.4508037346404673,-0.475466248636004,-0.7009981741446584,-0.5911934936396044,0.4702502569708209,-1.371451401047153
4.9,1.6904262825591857e+18,94.89718564453123,0.8415483518631757,-0.2802165205931662,-0.3922786753571778,1.6904262825604396e+18,94.8984396484375,-0.15120849609375,0.9486785888671876,-0.138409423828125,1.6904262825591857e+18,94.89718564453123,-1.9145695347732303,9.573010755473376,-0.9083114484159648,1.6904262825591857e+18,94.89718564453123,0.7587489604949951,0.6834939122200012,1.0088036775588989,1.6904262825654492e+18,94.90344941406252,0.7956814765930176,0.6477164030075073,1.0628557205200195,,,,,,,,,,,,,1.6904262825591857e+18,94.89718564453123,-23.687610244750974,50.43816604614258,-8.270005798339843,1.6904262825621028e+18,94.90010278320312,22.311908721923828,82.9192008972168,110.6762237548828,1.6904262825591857e+18,94.89718564453123,0.9938338564019924,0.4544882164397498,-0.484462324969686,-0.4460875609006896,-0.6024000605350895,0.4424304276398415,-1.3522361093613744
4.95,1.6904262826092838e+18,94.947283984375,1.1260343664690853,0.268053555303812,-1.9984625421468911,1.6904262826105375e+18,94.94853779296876,-0.0906280517578125,1.0132080078125,-0.2750274658203125,1.6904262826092838e+18,94.947283984375,-2.4488606820000705,9.482631863985656,-0.4707673029366507,1.6904262826092838e+18,94.947283984375,0.691300916671753,0.4637366890907287,0.9737194657325744,1.6904262826155474e+18,94.95354755859374,0.6334018230438232,0.4710690975189209,0.890196430683136,,,,,,,,,,,,,1.6904262826092838e+18,94.947283984375,-26.07880401611328,49.25021591186523,-5.774835205078125,1.690426282608903e+18,94.94690292968752,19.90760498046875,81.61324768066406,113.13285217285156,1.6904262826092838e+18,94.947283984375,1.226903854038876,0.4532600159329765,-0.501919462404419,-0.1923555263573279,-0.6106633995036977,0.411871552426349,-1.3132824407380108
5.0,1.690426282659382e+18,94.99738212890624,2.734144393628836,1.806485709055662,-2.840084543768167,1.690426282660636e+18,94.99863593749998,-0.0200439453125,1.161712646484375,-0.31351318359375,1.690426282659382e+18,94.99738212890624,-2.7099328539839385,9.422649045996666,-0.193757990020113,1.690426282659382e+18,94.99738212890624,0.204778582509607,0.5871044993400574,0.0699190847575664,1.6904262826656456e+18,95.00364575195312,0.1474254086613655,0.6274349451065063,-0.0120901614427566,,,,,,,,,,,,,1.690426282659382e+18,94.99738212890624,-27.54497184753418,48.25266036987305,-4.106993103027344,1.690426282660907e+18,94.99890703125,18.897982788085937,80.7397674560547,114.7133575439453,1.690426282659382e+18,94.99738212890624,1.3259960518192568,0.4559942314843919,-0.5084172879068662,-0.0714006470254036,-0.6161802807419647,0.3922797401446561,-1.2900302347518815
5.05,1.6904262827094804e+18,95.04748037109376,2.764472194970846,2.119861688833237,-2.7147279208537936,1.6904262827107343e+18,95.048734375,0.0353759765625,1.2008392333984377,-0.3044158935546875,1.6904262827094804e+18,95.04748037109376,-2.6122008524805307,9.45152407663405,-0.0996561872854362,1.6904262827094804e+18,95.04748037109376,-0.1057662159204482,0.5158067546784878,-0.5152994245290756,1.6904262827157435e+18,95.0537439453125,-0.111776278913021,0.3880688995122909,-0.605145251750946,,,,,,,,,,,,,1.6904262827094804e+18,95.04748037109376,-27.103116607666017,47.84843978881836,-3.3164520263671875,1.6904262827129073e+18,95.050907421875,19.71688232421875,80.44377136230469,115.16156311035157,1.6904262827094804e+18,95.04748037109376,1.3262930494527274,0.4678042707883829,-0.4988862157100175,-0.0380930978363011,-0.6199057221307169,0.3846516586981857,-1.300961261320046
5.1,1.6904262827595786e+18,95.09757861328126,2.396610533315837,2.2502306454038616,-5.748240577886999,1.6904262827608325e+18,95.09883237304686,0.018743896484375,1.18438720703125,-0.6296600341796875,1.6904262827595786e+18,95.09757861328126,-2.1708073600162563,9.558600303518176,-0.2120946152295171,1.6904262827595786e+18,95.09757861328126,-0.3705434262752533,-1.0453283727169036,-1.3903329849243165,1.6904262827658424e+18,95.10384233398436,-0.4325724005699157,-1.2361781239509582,-1.5379846334457397,,,,,,,,,,,,,1.6904262827595786e+18,95.09757861328126,-24.81697616577149,47.67248001098633,-4.051425170898438,1.6904262827649093e+18,95.10290922851564,22.772161865234377,80.27667541503907,113.76030578613282,1.6904262827595786e+18,95.09757861328126,1.2721263053385978,0.4774744505299919,-0.4894616483450914,-0.1014433596818984,-0.6091477474172129,0.4015229321440919,-1.3462089220093023
5.15,1.6904262828096768e+18,95.14767675781248,2.8734750644555684,1.7260235821396113,-1.5027221771409365,1.6904262828109307e+18,95.14893061523438,0.17774658203125,1.1622711181640626,-0.095623779296875,1.6904262828096768e+18,95.14767675781248,-1.1122103945519028,9.713172674879432,-0.6242865704353526,1.6904262828096768e+18,95.14767675781248,-0.6934868812561035,-1.972275471687317,-2.8795085906982423,1.6904262828159404e+18,95.1539404296875,-0.702104651927948,-1.9134246826171877,-3.01975531578064,,,,,,,,,,,,,1.6904262828096768e+18,95.14767675781248,-19.404743576049803,47.81394882202149,-7.352659606933594,1.6904262828117135e+18,95.14971362304688,28.40838623046875,80.5371322631836,110.42350387573242,1.6904262828096768e+18,95.14767675781248,0.8797322105301977,0.4822937927404315,-0.4779538859274532,-0.5721278746212249,-0.5727406013791525,0.4585352895687307,-1.435820581293545
5.2,1.690426282859775e+18,95.19777504882812,-2.412004680812452,2.5812837361693384,1.3116684940831362,1.6904262828610289e+18,95.19902895507812,-0.2338043212890625,1.301055908203125,-0.0188262939453125,1.690426282859775e+18,95.19777504882812,0.4281095603209733,9.735387780010104,-1.018977107320279,1.690426282859775e+18,95.19777504882812,-0.7732190489768982,-0.9263388872146606,-2.8095402240753176,1.6904262828660383e+18,95.20403857421874,-0.7832599639892578,-0.8017076134681702,-2.709298610687256,,,,,,,,,,,,,1.690426282859775e+18,95.19777504882812,-11.812517166137695,47.79734115600586,-10.386167907714844,1.6904262828585165e+18,95.19651660156252,35.44819030761719,80.3832275390625,107.80160522460938,1.690426282859775e+18,95.19777504882812,-0.3860352392325635,0.4971973423786096,-0.4490562411816285,-1.9067634681364785,-0.5256455059279567,0.5238076319810826,-1.452506543062535
5.25,1.6904262829098734e+18,95.24787333984376,-3.1315992879670858,2.655141700966954,0.2168986252842843,1.690426282911127e+18,95.24912705078124,-0.1229278564453125,1.171832275390625,-0.0936309814453125,1.6904262829098734e+18,95.24787333984376,1.6589560665866732,9.560165302425622,-1.3833836308592558,1.6904262829098734e+18,95.24787333984376,-0.823036789894104,-0.526261568069458,-2.186150550842285,1.690426282916137e+18,95.25413696289064,-0.8118640065193177,-0.5808017611503601,-2.1344698429107667,,,,,,,,,,,,,1.6904262829098734e+18,95.24787333984376,-6.922821807861328,47.11691818237305,-12.280397033691406,1.6904262829105196e+18,95.24851958007812,40.90451354980469,79.45263061523437,105.58313293457032,1.6904262829098734e+18,95.24787333984376,-0.8925625633542802,0.5109403526548316,-0.4126941321242142,-2.438720930340235,-0.4949209176842883,0.5686752137602367,-1.3482523292182855
5.3,1.6904262829599713e+18,95.29797138671874,-3.606428513886928,0.4747007480084895,0.2513335404580831,1.6904262829612252e+18,95.299225390625,-0.1003143310546875,0.98140869140625,-0.1986907958984375,1.6904262829599713e+18,95.29797138671874,2.647491186213791,9.294689488655328,-1.6438311242996153,1.6904262829599713e+18,95.29797138671874,-0.7610280275344848,-1.3808264017105103,-1.5991433620452882,1.690426282966235e+18,95.3042349609375,-0.7774646639823913,-1.4471982717514038,-1.4899783611297608,,,,,,,,,,,,,1.6904262829599713e+18,95.29797138671874,-2.655342864990234,46.0986930847168,-14.26158447265625,1.6904262829625236e+18,95.30052373046874,44.81434631347656,78.46719665527344,103.71353149414062,1.6904262829599713e+18,95.29797138671874,-0.9940283870665476,0.513528135079439,-0.3868932368228897,-2.5837729761956316,-0.4639108643950161,0.6092046639189233,-1.2471698895830412
5.35,1.6904262830100698e+18,95.34806962890625,-3.834182324410676,-0.9773500594592092,-1.3118293252810835,1.6904262830113234e+18,95.34932353515626,-0.05926513671875,0.7956268310546875,-0.2962860107421875,1.6904262830100698e+18,95.34806962890625,3.3503444471269845,9.037998571269512,-1.7963832711057364,1.6904262830100698e+18,95.34806962890625,-0.9593612790107728,-1.7729911088943482,-0.920894730091095,1.6904262830163333e+18,95.35433334960938,-0.968031132221222,-1.8586978673934935,-0.8509749889373779,1.690426282999297e+18,95.33729711914064,76.54962314572185,3.6280451791704738,180.0,49.280027567106075,95.7310520550236,53.93659449075168,10.437134760043064,1.17486074982428,-122.96825681980602,0.3531301833063818,1.6904262830100698e+18,95.34806962890625,0.4065757751464843,45.00091171264648,-16.185273742675783,1.6904262830145275e+18,95.35252753906248,47.64909362792969,77.2849334716797,101.690576171875,1.6904262830100698e+18,95.34806962890625,-0.9791133685281548,0.4988813624892469,-0.377981506724003,-2.6489568308594547,-0.4315462601601781,0.6494385872317553,-1.1726216522521178
5.4,1.690426283060168e+18,95.39816796875,-5.105689868436455,-1.5218331349372862,-0.0608886807875334,1.6904262830614216e+18,95.39942158203124,-0.1285064697265625,0.7379364013671875,-0.1746185302734375,1.690426283060168e+18,95.39816796875,3.8144067798388,8.841176256295443,-1.8559089345248043,1.690426283060168e+18,95.39816796875,-0.9984692811965944,-2.285648536682129,-0.2290018439292907,1.6904262830664315e+18,95.404431640625,-0.9996309518814088,-2.266318416595459,-0.1214417941868305,,,,,,,,,,,,,1.690426283060168e+18,95.39816796875,2.6269134521484374,43.678052520751955,-18.132095336914062,1.690426283061333e+18,95.39933306884764,49.391265869140625,76.10243225097656,100.01874923706056,1.690426283060168e+18,95.39816796875,-0.9073410334531852,0.4688773059018515,-0.3831338368541964,-2.6885820558992863,-0.3982807228691207,0.6887777168166176,-1.1234272872560689
5.45,1.690426283110266e+18,95.44826611328126,-4.700287463772893,-2.0668152752047773,1.762908929979354,1.69042628311152e+18,95.44952006835938,-0.070477294921875,0.6858428955078125,0.01422119140625,1.690426283110266e+18,95.44826611328126,3.907925898274481,8.799908660170436,-1.859455141151249,1.690426283110266e+18,95.44826611328126,-0.8695056796073913,-1.9016936540603635,0.7461843907833099,1.6904262831165297e+18,95.45452973632813,-0.8275707483291626,-1.7892399787902833,0.8683011710643769,,,,,,,,,,,,,1.690426283110266e+18,95.44826611328126,3.2808158874511717,42.472913360595705,-20.124656677246097,1.6904262831081354e+18,95.446135546875,49.75166931152344,75.016650390625,98.1964874267578,1.690426283110266e+18,95.44826611328126,-0.7971685535395033,0.4286439659897468,-0.4025356049610684,-2.6974292838544107,-0.3723386397855939,0.7178711875774384,-1.1137284236950928
5.5,1.6904262831603643e+18,95.49836440429688,-3.294148746461272,-1.710066368359923,3.0064442374263702,1.6904262831616182e+18,95.4996181640625,0.067523193359375,0.7460479736328125,0.1341522216796875,1.6904262831603643e+18,95.49836440429688,3.525667988546192,8.95324500154376,-1.8839826441036167,1.6904262831603643e+18,95.49836440429688,-0.3414460986852646,-0.7422609031200409,1.4105985403060912,1.6904262831666278e+18,95.50462788085936,-0.2597130674868821,-0.5816170603036881,1.426772165298462,,,,,,,,,,,,,1.6904262831603643e+18,95.49836440429688,2.0241905212402345,41.78054580688477,-21.535975646972656,1.6904262831601377e+18,95.49813779296876,47.841217041015625,74.37206115722657,96.71661987304688,1.6904262831603643e+18,95.49836440429688,-0.669260283196279,0.3924086589041811,-0.4315583521146594,-2.650123204573875,-0.3659560585155729,0.7250599800102965,-1.1507954569052568
5.55,1.6904262832104627e+18,95.54846254882813,-0.2079029210802912,-1.0000414330255984,3.258768571713566,1.6904262832117164e+18,95.54971635742189,0.30758056640625,0.8913116455078125,0.1328338623046875,1.6904262832104627e+18,95.54846254882813,2.9154454897007342,9.170134303703904,-1.8829104556013645,1.6904262832104627e+18,95.54846254882813,0.170522009092383,0.2734334712848067,1.276422905921936,1.6904262832167265e+18,95.55472641601564,0.2289104655385017,0.2829220317304134,1.2489644050598143,,,,,,,,,,,,,1.6904262832104627e+18,95.54846254882813,-1.2291282653808593,41.556853485107425,-22.06421356201172,1.690426283212142e+18,95.55014223632811,44.30234069824219,74.099755859375,96.47088623046876,1.6904262832104627e+18,95.54846254882813,-0.5705122048560055,0.3766963182196715,-0.4574000406853925,-2.5670390234971925,-0.3769380278150216,0.711838313246951,-1.2088791719358345
5.6,1.690426283260561e+18,95.59856098632812,3.8481231714797017,2.056994021509886,0.4904800333249568,1.6904262832618143e+18,95.59981455078125,0.71287841796875,1.1777862548828124,-0.21610107421875,1.690426283260561e+18,95.59856098632812,2.410948066165298,9.348533307045695,-1.7163112833249567,1.690426283260561e+18,95.59856098632812,0.4178545653820038,-0.7221399307250976,0.823880398273468,1.6904262832668247e+18,95.60482456054687,0.389690288901329,-0.867334508895874,0.723445200920105,,,,,,,,,,,,,1.690426283260561e+18,95.59856098632812,-4.353768157958984,41.39140701293945,-21.568402099609376,1.690426283264147e+18,95.60214702148436,41.59927978515625,74.07330932617188,97.10101013183592,1.690426283260561e+18,95.59856098632812,-0.5197593797002782,0.3712452557531554,-0.4808057583651178,-2.523111939793513,-0.3818907050813659,0.6964836585648255,-1.264202618448775
5.65,1.690426283310659e+18,95.648658984375,4.639968837958276,1.9784846653228996,-4.188634118681252,1.690426283311913e+18,95.64991298828126,0.6830047607421875,1.1318267822265624,-0.6252685546875,1.690426283310659e+18,95.648658984375,2.3045024214957652,9.406182596746683,-1.5430846849589048,1.690426283310659e+18,95.648658984375,-0.3488080874085426,-0.8428950786590577,-0.0761273175477981,1.6904262833169226e+18,95.65492255859375,-0.4874539658427238,-0.7679813385009766,-0.1782639570534229,,,,,,,,,,,,,1.690426283310659e+18,95.648658984375,-5.224192047119141,41.32284774780273,-21.335490417480468,1.6904262833161536e+18,95.65415341796874,41.33192749023438,73.86270446777344,96.84283752441408,1.690426283310659e+18,95.648658984375,-0.498583759012544,0.3577510708823551,-0.4977937825850138,-2.5516179956025464,-0.3670051579059817,0.6996291860805942,-1.2840673699111609
5.7,1.6904262833607572e+18,95.698757421875,2.17751787589252,-1.3664545909857748,-2.9351187721680105,1.690426283362011e+18,95.70001098632812,0.3669952392578125,0.7650238037109375,-0.4133056640625,1.6904262833607572e+18,95.698757421875,2.4640910135838388,9.319064752881529,-1.801180734515339,1.6904262833607572e+18,95.698757421875,-0.8440484881401062,-0.6661059409379959,0.0460212174803018,1.6904262833620111e+18,95.70001123046876,-0.8627966791391373,-0.7047695443034172,0.068540709093213,,,,,,,,,,,,,1.6904262833607572e+18,95.698757421875,-4.960453796386719,40.48051986694336,-22.93625335693359,1.6904262833629573e+18,95.70095721435548,41.47599792480469,72.87297821044922,95.18707656860352,1.6904262833607572e+18,95.698757421875,-0.4170993457358211,0.3373870984631963,-0.4938046938004475,-2.5108129969053548,-0.3612780918395909,0.7153576476149857,-1.254215914317589
