seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.5,1.6904262381624182e+18,50.50041831054687,0.3091030078595876,-0.4073188181310891,0.4603850178255141,1.6904262381636723e+18,50.50167226562501,-0.2344085693359375,0.9014251708984377,-0.2020751953125,1.6904262381624182e+18,50.50041831054687,-2.648716753259897,9.19490634138882,-2.1380619761385025,1.6904262381624182e+18,50.50041831054687,0.7256264090538025,0.7786778509616852,0.9180870652198792,1.690426238158662e+18,50.49666225585938,0.6979114472866058,0.8410651683807373,0.8822409868240356,,,,,,,,,,,,,1.6904262381624182e+18,50.50041831054687,-54.82079620361328,35.62829055786133,-27.466078186035155,1.690426238165278e+18,50.50327778320312,-9.137521362304687,67.9774383544922,92.06053161621094,1.6904262381624182e+18,50.50041831054687,0.1688048753968727,-0.5136085430135646,0.2550461525833642,-0.6796825254196242,0.7549653413159307,-0.3179354797172671,-1.215738575549234
5.55,1.6904262382125158e+18,50.550515869140625,2.618350022760034,0.4481407747673988,-1.839729514748752,1.6904262382137697e+18,50.55176987304687,-0.0238006591796875,0.9872650146484376,-0.37406005859375,1.6904262382125158e+18,50.550515869140625,-3.113650315848291,9.139858524810077,-1.7079985052707791,1.6904262382125158e+18,50.550515869140625,0.6529058516025543,0.55052450299263,0.6355783641338348,1.6904262382087598e+18,50.54675986328125,0.6883597195148468,0.531266862154007,0.6938548803329467,,,,,,,,,,,,,1.6904262382125158e+18,50.550515869140625,-57.395269775390624,34.50601577758789,-24.15868682861328,1.6904262382120812e+18,50.550081298828125,-11.26490020751953,67.00999069213867,94.85004043579102,1.6904262382125158e+18,50.550515869140625,0.3285905684943565,-0.5061007991293971,0.2691746821427367,-0.5020658824096482,0.7656911229500378,-0.2916621582214619,-1.1999229250649657
5.6,1.6904262382626132e+18,50.60061323242188,2.2220183456850053,0.8370197977489233,-1.8153356335003672,1.6904262382638674e+18,50.601867285156246,-0.145611572265625,1.01922607421875,-0.33662109375,1.6904262382626132e+18,50.60061323242188,-3.2993189594799275,9.126390088332297,-1.410761350224018,1.6904262382626132e+18,50.60061323242188,0.0772854905575513,0.9747101902961732,-0.0040011063218116,1.6904262382588572e+18,50.5968572265625,0.1223730526864528,0.9645061135292052,0.0239928968250751,,,,,,,,,,,,,1.6904262382626132e+18,50.60061323242188,-58.48270263671875,34.545291900634766,-20.924728393554688,1.690426238258883e+18,50.59688305664063,-12.062139892578124,67.23420104980468,97.81107788085936,1.6904262382626132e+18,50.60061323242188,0.3913182348659196,-0.5088282185444818,0.2682077921327188,-0.4040301461065404,0.7721855547052667,-0.2698868500356928,-1.1961392605657075
5.65,1.690426238312711e+18,50.650710888671874,1.1662427504777908,0.394596114680171,-1.2848169613234697,1.6904262383139643e+18,50.65196440429688,-0.1947540283203125,0.9720794677734376,-0.20675048828125,1.690426238312711e+18,50.650710888671874,-3.3403573061198,9.126904233786464,-1.3082829432980716,1.690426238312711e+18,50.650710888671874,-0.3273951739072799,1.2628483295440671,-0.1170408345758914,1.690426238308955e+18,50.646954882812494,-0.326720654964447,1.2576877117156982,-0.1028995916247367,,,,,,,,,,,,,1.690426238312711e+18,50.650710888671874,-58.94885406494141,35.23368148803711,-17.516151428222656,1.690426238310887e+18,50.6488865234375,-12.498760986328126,67.93009338378906,101.24004211425782,1.690426238312711e+18,50.650710888671874,0.3644048464016474,-0.5163518614755583,0.2498899745533954,-0.3733019796029422,0.7796231611218232,-0.2510629613164321,-1.1962822433614495
5.7,1.6904262383628083e+18,50.70080825195313,1.8823623201993107,2.2879403736907244,-1.9146465163061024,1.690426238364062e+18,50.70206181640625,-0.1475982666015625,1.182843017578125,-0.3806732177734375,1.6904262383628083e+18,50.70080825195313,-3.3035604841202497,9.145270496082304,-1.272454761748016,1.6904262383628083e+18,50.70080825195313,-0.4334765553474426,0.8110524356365204,-0.4067734658718109,1.6904262383590523e+18,50.69705224609375,-0.4001985371112823,0.8779129147529602,-0.367228227853775,,,,,,,,,,,,,1.6904262383628083e+18,50.70080825195313,-58.778113555908206,36.12910385131836,-14.650523376464845,1.6904262383628908e+18,50.70089091796875,-12.004086303710938,69.16571960449218,104.36546630859377,1.6904262383628083e+18,50.70080825195313,0.3102700681830438,-0.5257339430573275,0.227422730430613,-0.3677241732823665,0.7852869014047701,-0.2348524185070077,-1.2014443968252158
5.75,1.690426238412906e+18,50.75090620117187,2.641122469512522,1.8861947379690407,-2.522763625757098,1.6904262384141596e+18,50.75215961914063,0.0113189697265625,1.13935546875,-0.3892303466796875,1.690426238412906e+18,50.75090620117187,-2.930940522022247,9.230023715094925,-1.527058322239667,1.690426238412906e+18,50.75090620117187,-0.9080341219902038,-0.231839520484209,-1.4277746319770812,1.69042623840915e+18,50.74715014648437,-0.8706716299057007,-0.1462373718619347,-1.324047327041626,,,,,,,,,,,,,1.690426238412906e+18,50.75090620117187,-56.37451171875,38.41645736694336,-13.672468566894532,1.6904262384148933e+18,50.75289326171875,-8.549371337890625,72.06868896484374,104.46304626464844,1.690426238412906e+18,50.75090620117187,0.1713907346880706,-0.540226447162182,0.2051901900511049,-0.482331602109861,0.7792753277817518,-0.2421492045042306,-1.2263517832397604
5.8,1.690426238463004e+18,50.80100390625,3.4357584096837046,1.894865769489407,2.4308906963193415,1.6904262384642575e+18,50.80225751953125,0.1203216552734375,1.16907958984375,0.119244384765625,1.690426238463004e+18,50.80100390625,-1.8617205141869184,9.393525476651789,-2.0687077525009214,1.690426238463004e+18,50.80100390625,-1.056504225730896,-0.3751170262694359,-2.8829373836517336,1.690426238459248e+18,50.79724794921875,-1.063528537750244,-0.4218158423900604,-2.8136096000671387,,,,,,,,,,,,,1.690426238463004e+18,50.80100390625,-49.69944381713867,43.54552536010742,-15.910270690917969,1.690426238461698e+18,50.799697937011715,-1.6154899597167969,77.46019744873047,102.02246856689456,1.690426238463004e+18,50.80100390625,-0.186220641208546,-0.5733036763434329,0.1772514924294153,-0.8458506874970843,0.7505192092881734,-0.2759170858279717,-1.279943540755847
5.85,1.690426238513101e+18,50.851101074218754,-1.1092111981228738,4.241063569455147,3.133412182607949,1.690426238514355e+18,50.8523548828125,-0.1592620849609375,1.41915283203125,0.0223052978515625,1.690426238513101e+18,50.851101074218754,-0.4689866044921241,9.450597726343274,-2.5471918184404077,1.690426238513101e+18,50.851101074218754,-0.945656442642212,0.6604672610759735,-2.907661485671997,1.690426238509345e+18,50.84734501953125,-0.9586346030235292,0.6003780752420426,-2.9297285079956055,,,,,,,,,,,,,1.690426238513101e+18,50.851101074218754,-39.37737121582031,50.07781143188477,-17.707444763183595,1.6904262385085036e+18,50.84650366210938,7.95830078125,83.17829284667968,100.69312438964845,1.690426238513101e+18,50.851101074218754,-0.7541225527791227,-0.6210678167363761,0.1348685232325751,-1.3856501699012764,0.7109270657690848,-0.3002916716950652,-1.3005743630311777
5.9,1.6904262385631985e+18,50.90119848632813,-1.846014352558851,2.5478639309352635,3.333608007216155,1.6904262385644524e+18,50.90245239257813,-0.1378448486328125,1.1370208740234375,0.0484649658203125,1.6904262385631985e+18,50.90119848632813,0.7002393667007982,9.334677917076943,-2.9061232423430683,1.6904262385631985e+18,50.90119848632813,-0.5243550777435303,0.6813507437705993,-2.488937187194824,1.6904262385594424e+18,50.89744248046875,-0.5522722780704499,0.7397006630897522,-2.5278704166412354,,,,,,,,,,,,,1.6904262385631985e+18,50.90119848632813,-29.395734786987305,54.579070281982425,-17.73656005859375,1.6904262385605074e+18,50.89850751953125,17.835430908203126,87.5215087890625,100.74761962890624,1.6904262385631985e+18,50.90119848632813,-1.2317111241698864,-0.6649302373757738,0.0879025805863915,-1.8028781321358005,0.6755350391477503,-0.3056834412519509,-1.259644804435014
5.95,1.690426238613296e+18,50.95129584960937,-2.8358338421341776,-0.1818080519068241,1.6688658168956636,1.69042623861455e+18,50.952549902343755,-0.077935791015625,0.903985595703125,-0.2091522216796875,1.690426238613296e+18,50.95129584960937,1.7059502821171282,9.14536998170793,-3.08973477808833,1.690426238613296e+18,50.95129584960937,-0.2685752868652343,-0.1104030638933181,-2.028429365158081,1.6904262386095398e+18,50.94753989257812,-0.2756272584199905,-0.049420815706253,-2.0613771438598634,,,,,,,,,,,,,1.690426238613296e+18,50.95129584960937,-20.955810165405275,57.17870864868164,-17.643849182128907,1.6904262386125102e+18,50.95051010742188,26.82664184570313,90.16888427734376,100.79832763671877,1.690426238613296e+18,50.95129584960937,-1.5327917110798015,-0.7000327833548199,0.0594259167863939,-2.072544806935232,0.639812826593565,-0.3112120189049239,-1.201831794382771
6.0,1.6904262386633935e+18,51.0013935546875,-2.7192485546964407,-0.2204132677286863,0.3967345295614004,1.6904262386646474e+18,51.00264755859375,-0.0237152099609375,0.876025390625,-0.2430572509765625,1.6904262386633935e+18,51.0013935546875,2.598371093796641,8.905349862424732,-3.1705068769624827,1.6904262386633935e+18,51.0013935546875,-0.3487455904483795,-0.5489342451095581,-1.6426777124404908,1.6904262386596375e+18,50.9976375,-0.3388582706451416,-0.5486512899398803,-1.674924111366272,,,,,,,,,,,,,1.6904262386633935e+18,51.0013935546875,-13.810700607299804,58.46943283081055,-17.94486846923828,1.6904262386645125e+18,51.0025123046875,34.8507080078125,91.2897216796875,100.37297058105467,1.6904262386633935e+18,51.0013935546875,-1.7078892386464228,-0.7256079923647029,0.0481823267259184,-2.255686260521633,0.6042336672252351,-0.3254429416104404,-1.1390864736204191
6.05,1.690426238713491e+18,51.0514908203125,-3.1602868624344467,-0.1855309887266158,2.7753493290072675,1.6904262387147448e+18,51.05274487304688,0.0420623779296875,0.863885498046875,-0.0443206787109375,1.690426238713491e+18,51.0514908203125,3.2505183959537747,8.656635213841199,-3.2629881767830247,1.690426238713491e+18,51.0514908203125,-0.2992896318435669,-0.2679350465536117,-0.9400789976119996,1.690426238709735e+18,51.04773486328125,-0.3135101944208145,-0.2932902544736862,-0.9954742789268494,,,,,,,,,,,,,1.690426238713491e+18,51.0514908203125,-7.202667999267578,58.80466384887696,-18.43286895751953,1.6904262387113147e+18,51.04931469726562,40.20085144042969,91.44927597045898,99.9714469909668,1.690426238713491e+18,51.0514908203125,-1.7933699101146643,-0.7418289443580002,0.0398371284333238,-2.353906934499606,0.5767569368673022,-0.3397085576985292,-1.0817863051226675
6.1,1.6904262387635884e+18,51.101588525390625,-2.310419565811157,-1.1405697307521103,2.0253563066130877,1.6904262387648422e+18,51.10284223632813,0.111676025390625,0.7124664306640625,-0.1460479736328125,1.6904262387635884e+18,51.101588525390625,3.496477374540567,8.522522160758376,-3.3630266432109472,1.6904262387635884e+18,51.101588525390625,-0.0828318137675523,0.4226831704378128,-0.2318042546510696,1.6904262387598323e+18,51.097832421875,-0.1054227218031883,0.3825603127479553,-0.2938989944756031,,,,,,,,,,,,,1.6904262387635884e+18,51.101588525390625,-4.011565399169922,58.685062408447266,-18.66703643798828,1.690426238758119e+18,51.09611884765625,42.62542724609375,91.31317443847657,99.80423889160156,1.6904262387635884e+18,51.101588525390625,-1.821871215023092,-0.7486727884093776,0.0305775809376407,-2.375664073045002,0.5663770550325427,-0.3431577655296522,-1.0533012590613502
6.15,1.6904262388136858e+18,51.15168583984375,-2.668618086942434,-2.980410596920848,1.942394413383603,1.6904262388149396e+18,51.15293950195313,0.0617462158203125,0.560211181640625,-0.1488555908203125,1.6904262388136858e+18,51.15168583984375,3.304547916948497,8.579430861225129,-3.4100100450864432,1.6904262388136858e+18,51.15168583984375,0.3704724043607711,0.7299542427062988,0.6377431094646454,1.69042623880993e+18,51.147929882812505,0.3354968249797821,0.7163440465927124,0.5788782685995102,,,,,,,,,,,,,1.6904262388136858e+18,51.15168583984375,-4.092792510986328,58.835242462158206,-18.10895538330078,1.6904262388101238e+18,51.14812392578125,42.26561279296875,91.5068817138672,100.42167053222656,1.6904262388136858e+18,51.15168583984375,-1.8155396200405611,-0.7471043855145051,0.022977231742073,-2.3402010043179793,0.575291644894773,-0.332101981726108,-1.0652385990341573
6.2,1.6904262388637834e+18,51.20178349609375,-1.0138816838774083,-3.2618573022830484,1.2937668974635004,1.690426238865037e+18,51.20303706054688,0.2280242919921875,0.582366943359375,-0.2358367919921875,1.6904262388637834e+18,51.20178349609375,2.755872942738533,8.817363068318366,-3.2842762301966544,1.6904262388637834e+18,51.20178349609375,0.7077773451805115,0.8416764855384826,1.144804334640503,1.6904262388600274e+18,51.1980275390625,0.7027822136878967,0.8533789634704589,1.1297261476516725,,,,,,,,,,,,,1.6904262388637834e+18,51.20178349609375,-7.287881469726562,59.26285629272461,-16.56073760986328,1.6904262388621256e+18,51.200125390625,38.88832092285156,91.94258422851564,102.0802978515625,1.6904262388637834e+18,51.20178349609375,-1.7806462809370205,-0.7382976237398952,0.0236822708047968,-2.2680186824378854,0.5990551319779808,-0.3088042078284029,-1.1181031369657988
6.25,1.6904262389138808e+18,51.251880859375,2.626172679209709,-0.4835718029195069,-0.8567564716151356,1.6904262389151345e+18,51.25313442382812,0.56241455078125,0.96923828125,-0.458984375,1.6904262389138808e+18,51.251880859375,2.127484789509773,9.062983959444164,-3.078173753440976,1.6904262389138808e+18,51.251880859375,0.5311204433441162,0.3847557350993156,1.080505418777466,1.6904262389101248e+18,51.248124951171874,0.5575327217578888,0.4593001525849104,1.1034648776054383,,,,,,,,,,,,,1.6904262389138808e+18,51.251880859375,-10.338297271728516,59.52373428344727,-14.91064453125,1.6904262389141266e+18,51.25212666015625,35.148928833007815,92.23800354003906,103.95282592773438,1.6904262389138808e+18,51.251880859375,-1.7165510272405355,-0.7259285366233186,0.0295045844822931,-2.174609984316524,0.6249889517741701,-0.2854167782913067,-1.179124372100382
6.3,1.6904262389639785e+18,51.30197846679688,6.620692631283998,2.8881172793400287,-4.444111101006567,1.690426238965232e+18,51.3032318359375,0.844573974609375,1.2251312255859377,-0.7382171630859375,1.6904262389639785e+18,51.30197846679688,1.7743660850869118,9.179496707715392,-2.9592390971720217,1.6904262389639785e+18,51.30197846679688,-0.0374495431780815,-0.1066427260637283,0.3307837959378957,1.6904262389602227e+18,51.29822250976563,0.0114555329084396,-0.1059800151735543,0.3998386414721608,,,,,,,,,,,,,1.6904262389639785e+18,51.30197846679688,-12.999207305908204,59.58327407836914,-14.101409912109377,1.6904262389661317e+18,51.30413168945313,33.35862731933594,92.16046447753908,104.38816833496094,1.6904262389639785e+18,51.30197846679688,-1.6496847617965995,-0.715808987341169,0.0385837107074551,-2.1108698589086945,0.6387801723455921,-0.2794314546366631,-1.2112345571241414
6.35,1.690426239014076e+18,51.35207583007813,3.0214260887548328,0.183725400609374,0.3007390256878733,1.6904262390153293e+18,51.353329492187505,0.397027587890625,0.9257171630859377,-0.1602996826171875,1.690426239014076e+18,51.35207583007813,1.73743844708845,9.164763599677086,-3.026238282116055,1.690426239014076e+18,51.35207583007813,-0.0730208158493041,-0.1337695613503456,0.1929193459451198,1.69042623901032e+18,51.34831987304688,-0.1174384257756173,-0.1437228140421211,0.1522861551493406,1.6904262389996352e+18,51.33763525390625,76.19926636200398,1.556098943729736,168.9514124830721,49.28005068071768,95.38069527130574,301.2434429633634,22.444189136598055,1.2161810884302076,-122.9682247363926,0.4581700551200993,1.690426239014076e+18,51.35207583007813,-12.394578552246092,59.38124008178711,-14.376319885253906,1.6904262390129364e+18,51.350936462402345,34.30685043334961,92.00970458984376,104.0010108947754,1.690426239014076e+18,51.35207583007813,-1.622691966638617,-0.712536642245027,0.0389817139200761,-2.0919637747142668,0.6402298264500523,-0.28438187284782,-1.2069847924579684
6.4,1.6904262390641736e+18,51.40217353515625,-0.7772477583533524,2.062532950936556,4.015149775387942,1.690426239065427e+18,51.40342690429687,0.01846923828125,1.252862548828125,0.1277587890625,1.6904262390641736e+18,51.40217353515625,1.4549561442942918,9.246747353976367,-2.919772471441328,1.6904262390641736e+18,51.40217353515625,0.5810403287410736,1.093393439054489,0.7489212870597839,1.6904262390604173e+18,51.39841743164063,0.5521572291851043,0.9903191208839416,0.7251399397850037,,,,,,,,,,,,,1.6904262390641736e+18,51.40217353515625,-12.508165740966795,59.283817291259766,-13.462516784667969,1.6904262390597425e+18,51.39774248046875,33.866757202148435,91.92254638671876,105.17865295410157,1.6904262390641736e+18,51.40217353515625,-1.5780720102758354,-0.7068588850789422,0.0407219736704371,-2.0319382479335983,0.6512467630667186,-0.2728678608855943,-1.2314602144913014
6.45,1.690426239114271e+18,51.4522708984375,1.8783728413978216,5.753475497478843,3.5932626843914393,1.6904262391155246e+18,51.453524511718754,0.3710784912109375,1.4154998779296877,0.0256683349609375,1.690426239114271e+18,51.4522708984375,1.001672541358769,9.378118999396564,-2.684752878472209,1.690426239114271e+18,51.4522708984375,0.6448193907737731,1.103237760066986,0.1526400208473205,1.690426239110515e+18,51.448514892578125,0.6605912446975708,1.1314815402030944,0.2583356720861047,,,,,,,,,,,,,1.690426239114271e+18,51.4522708984375,-13.980965423583983,59.32518081665039,-10.337910461425782,1.6904262391117476e+18,51.44974765625,32.45008850097656,91.97186279296876,108.39397277832032,1.690426239114271e+18,51.4522708984375,-1.5331643542687987,-0.7023808971490205,0.0338630469537132,-1.9275300536607085,0.6691577301645313,-0.2401338747304697,-1.2742281818049292
