seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.35,1.689726700357383e+18,188.34638247070313,0.246314835513234,0.5762696096479892,-0.4987429443554207,1.689726700364899e+18,188.3538990234375,-0.0716094970703125,1.0205352783203123,-0.078326416015625,1.689726700357383e+18,188.34638247070313,-1.030804922371134,9.746121472374796,-0.3477568778222427,1.689726700357383e+18,188.34638247070313,0.0055125294253229,0.0372692085802554,0.0182039318489842,1.6897267003598886e+18,188.34888867187505,0.0020875990390777,0.0510279245674609,0.0124662039335817,,,,,,,,,,,,,1.689726700357383e+18,188.34638247070313,-20.688899993896484,42.29569091796875,9.12360382080078,1.689726700360174e+18,188.34917421875,9.409814453125,54.13426513671875,88.50732116699218,1.689726700357383e+18,188.34638247070313,0.3096014906258189,0.6314492001641018,-0.2200963333173075,-0.3253793885446885,-0.71000989143678,0.2207157176377378,-1.459634039092338
8.4,1.6897267004074857e+18,188.39648569335935,0.6154996063046901,-0.107297526871562,0.0555439003065228,1.6897267004150026e+18,188.40400268554689,-0.03128662109375,0.98760986328125,-0.0217376708984375,1.6897267004074857e+18,188.39648569335935,-1.0165282967025786,9.74695161036253,-0.3655630877760051,1.6897267004074857e+18,188.39648569335935,-0.0870306149125099,0.1280743598937987,-0.1080840170383453,1.6897267004099922e+18,188.3989922363281,-0.0877111569046974,0.1318848490715026,-0.1152915962040423,,,,,,,,,,,,,1.6897267004074857e+18,188.39648569335935,-20.56507339477539,42.22958602905273,9.080157470703124,1.689726700412185e+18,188.40118544921876,9.6536865234375,54.13086853027344,88.4445068359375,1.6897267004074857e+18,188.39648569335935,0.284663772742773,0.6323010217599535,-0.2175683279157184,-0.3453556378087843,-0.7102753365766817,0.219923858384316,-1.460404611072247
8.45,1.6897267004575895e+18,188.44658955078123,0.1630890452636033,-0.5286392589449882,0.5844482983806729,1.689726700465106e+18,188.45410595703123,-0.1163970947265625,0.94505615234375,0.011175537109375,1.6897267004575895e+18,188.44658955078123,-0.9449156412267684,9.752958975631596,-0.3961145052734389,1.6897267004575895e+18,188.44658955078123,-0.0140734255313873,0.0628470465540885,-0.1318559505045413,1.6897267004600955e+18,188.449095703125,-0.0046233548782766,0.0615311102941632,-0.1225384350866078,,,,,,,,,,,,,1.6897267004575895e+18,188.44658955078123,-20.22914123535156,42.42785415649414,9.034298706054688,1.6897267004641966e+18,188.4531966308594,9.878573608398437,54.29505004882813,88.43801879882812,1.6897267004575895e+18,188.44658955078123,0.2274483804978448,0.6351309535646215,-0.2138135019453515,-0.3970978174417386,-0.708844366770198,0.2200697994467462,-1.4661221109598546
8.5,1.6897267005076928e+18,188.49669287109376,-0.8101010888110846,-0.2022872439295053,-0.2906498563848435,1.6897267005152097e+18,188.50420961914065,-0.1651092529296875,0.9910186767578124,-0.0720611572265625,1.6897267005076928e+18,188.49669287109376,-0.9374267029369624,9.75401403764248,-0.3880166413050517,1.6897267005076928e+18,188.49669287109376,0.0097210120875388,0.0180263996124267,0.1077112678438424,1.6897267005101993e+18,188.49919926757815,0.0099509013467467,0.0301096465438604,0.1145830899477004,,,,,,,,,,,,,1.6897267005076928e+18,188.49669287109376,-20.196148681640626,42.41718521118164,9.02513427734375,1.6897267005110067e+18,188.50000659179688,9.840579986572266,54.21348571777344,88.36698913574219,1.6897267005076928e+18,188.49669287109376,0.2314636109785228,0.6355559866875508,-0.213824287238738,-0.3925464044986045,-0.7085719853187837,0.2197105830849029,-1.4671514811638695
8.55,1.6897267005577964e+18,188.54679638671877,0.1223793752823025,0.6258535494107008,-0.0721603086473047,1.689726700565313e+18,188.5543130859375,-0.0732696533203125,1.0446319580078125,-0.0463775634765625,1.6897267005577964e+18,188.54679638671877,-0.9859079859939216,9.749598793096542,-0.3789970666883885,1.6897267005577964e+18,188.54679638671877,0.0138075276277959,0.0410530163906514,0.0399730402976274,1.6897267005603026e+18,188.54930258789065,0.0144905258644484,0.0445315681397914,0.0342331240884959,1.689726700538327e+18,188.5273271484375,337.9663829803467,-1.0,-1.0,49.27799646519028,357.14781188964844,-1.0,35.0,20.792844772338867,-122.90984945673296,-1.0,1.6897267005577964e+18,188.54679638671877,-20.410739517211915,42.30508041381836,9.067851257324218,1.6897267005578176e+18,188.54681772460935,9.65970458984375,54.17017517089844,88.47418212890625,1.6897267005577964e+18,188.54679638671877,0.2546590890487071,0.6341644013550186,-0.2138198376944944,-0.3670225537495836,-0.7103156508312591,0.2181009331708206,-1.4628784737669511
8.6,1.6897267006078996e+18,188.59689970703124,0.4762698531822115,-0.2042652660042047,-0.0891612958588823,1.6897267006154163e+18,188.60441640625,-0.0491241455078125,0.9759185791015624,-0.045037841796875,1.6897267006078996e+18,188.59689970703124,-0.986144907328859,9.74937842834413,-0.3839627701108902,1.6897267006078996e+18,188.59689970703124,-0.0501220270991325,0.0581831336021422,-0.0552777249366044,1.689726700610406e+18,188.59940629882811,-0.0522360406816005,0.0710234709084033,-0.0587428867816924,,,,,,,,,,,,,1.6897267006078996e+18,188.59689970703124,-20.310043334960938,42.2912353515625,9.089772033691409,1.6897267006098314e+18,188.59883159179688,9.7402099609375,54.09410705566406,88.4814239501953,1.6897267006078996e+18,188.59689970703124,0.2484212229868045,0.6343077271192806,-0.2129656738731503,-0.3713323161653448,-0.7105804937202441,0.2176562084083461,-1.4626699088570827
8.65,1.6897267006580037e+18,188.6470034667969,0.2655523422987014,-0.2220187155508994,0.4480236438872292,1.68972670066552e+18,188.65451997070312,-0.0875457763671875,0.9658447265625,0.00806884765625,1.6897267006580037e+18,188.6470034667969,-0.94248287573494,9.752677352985142,-0.408878205628395,1.6897267006580037e+18,188.6470034667969,-0.0336092522367835,0.1326333671808242,-0.1033192962408065,1.6897267006605097e+18,188.64950971679687,-0.0256898641586303,0.1333613082766532,-0.0973471134901046,,,,,,,,,,,,,1.6897267006580037e+18,188.6470034667969,-20.078058624267577,42.30960235595703,9.176849365234377,1.6897267006618427e+18,188.6508426269531,10.134075927734376,54.20845336914063,88.61532897949219,1.6897267006580037e+18,188.6470034667969,0.2046723282264246,0.6362115581057106,-0.2096388821812572,-0.4094225285578172,-0.7100026514251663,0.2172116270196853,-1.4658396565689322
8.7,1.6897267007081068e+18,188.69710678710936,-0.4988906895695626,-0.2352981176495551,-0.2713828239374234,1.6897267007156237e+18,188.70462373046877,-0.1447723388671875,0.9841766357421876,-0.080419921875,1.6897267007081068e+18,188.69710678710936,-0.9220080384003372,9.754613990910054,-0.4095879174938052,1.6897267007081068e+18,188.69710678710936,-0.0126239804551005,0.027402030210942,0.0360492646694183,1.6897267007106132e+18,188.69961318359375,-0.0130123645067214,0.0358577054459601,0.0434804717078804,,,,,,,,,,,,,1.6897267007081068e+18,188.69710678710936,-19.977995300292967,42.41733932495117,9.228329467773438,1.689726700713856e+18,188.7028560058594,10.033578491210935,54.23741149902344,88.64653015136719,1.6897267007081068e+18,188.69710678710936,0.1927518943818563,0.6373007014412548,-0.2082336058274499,-0.4180508373404241,-0.7096816393849491,0.2164219077469521,-1.4677359300768198
8.75,1.6897267007582103e+18,188.74721040039063,-0.1824168314549326,0.5078540112608672,-0.0203602929637953,1.6897267007657272e+18,188.7547270019531,-0.10543212890625,1.045745849609375,-0.0384521484375,1.6897267007582103e+18,188.74721040039063,-0.940194341019392,9.753006555713416,-0.4065255707811191,1.6897267007582103e+18,188.74721040039063,0.0211086377501487,0.0421198550611734,0.0194238352589308,1.6897267007607163e+18,188.7497166015625,0.0239710062742233,0.0435692079365253,0.019890191592276,,,,,,,,,,,,,1.6897267007582103e+18,188.74721040039063,-20.071770477294923,42.389502716064456,9.296121215820312,1.6897267007606682e+18,188.74966833496097,10.014080047607422,54.226539611816406,88.63298416137695,1.6897267007582103e+18,188.74721040039063,0.2004172304933818,0.6369234119950579,-0.2077211366548251,-0.4081155055202717,-0.7104847602388078,0.2153875264259249,-1.4661532297380062
8.8,1.6897267008083136e+18,188.79731372070313,0.2727843832179903,-0.2318110938644409,-0.0963818436165153,1.6897267008158305e+18,188.80483041992187,-0.056329345703125,0.9693695068359376,-0.0569183349609375,1.6897267008083136e+18,188.79731372070313,-0.9520493071120232,9.752115159831645,-0.4002949912154301,1.6897267008083136e+18,188.79731372070313,-0.0160112535348161,0.0116766218096017,-0.005816650390625,1.6897267008108204e+18,188.7998203125,-0.0192990757292136,0.0202151495963334,-0.0110465263947844,,,,,,,,,,,,,1.6897267008083136e+18,188.79731372070313,-20.00646629333496,42.37911529541016,9.337371826171877,1.6897267008074798e+18,188.79647983398436,10.089401245117188,54.22982482910156,88.73176574707031,1.6897267008083136e+18,188.79731372070313,0.2095310585529408,0.6366722401440693,-0.2077089777157424,-0.3980165288344613,-0.7109134990932617,0.2147264181595748,-1.46528681240869
8.85,1.6897267008584177e+18,188.84741762695313,0.4696869384344667,-0.1861075611186027,0.2093325008789449,1.6897267008659343e+18,188.85493432617187,-0.0616668701171875,0.958770751953125,0.0029144287109375,1.6897267008584177e+18,188.84741762695313,-0.9219216752911358,9.754025961889027,-0.4232242359648272,1.6897267008584177e+18,188.84741762695313,-0.0663273081183433,0.1258155364543199,-0.1173953935503959,1.689726700860924e+18,188.8499237792969,-0.0614343333989381,0.1386419810354709,-0.1182813137769698,,,,,,,,,,,,,1.6897267008584177e+18,188.84741762695313,-19.843364334106447,42.470917510986325,9.256935119628906,1.6897267008594903e+18,188.848490234375,10.313717651367188,54.35628662109375,88.6604248046875,1.6897267008584177e+18,188.84741762695313,0.1739441702436731,0.6378296282726709,-0.2055084929514633,-0.4305168922510842,-0.7104715145336769,0.2148670534163785,-1.4671595350962598
8.9,1.689726700908521e+18,188.89752080078125,-0.5827321713386475,-0.0518071103179454,0.1816437208840623,1.6897267009110272e+18,188.90002734375,-0.1665725708007812,1.0003433227539062,-0.0468254089355468,1.689726700908521e+18,188.89752080078125,-0.8762943349736183,9.757481538396476,-0.4404269636001064,1.689726700908521e+18,188.89752080078125,-0.0384969030506908,0.0404409311711787,-0.0163252625614404,1.6897267009110277e+18,188.90002739257812,-0.0404059058055281,0.0434297651052474,-0.0028001537546515,,,,,,,,,,,,,1.689726700908521e+18,188.89752080078125,-19.43531494140625,42.52104721069336,9.429086303710935,1.6897267009115013e+18,188.90050126953125,10.680047607421876,54.2836181640625,88.8742889404297,1.689726700908521e+18,188.89752080078125,0.1333612935373858,0.6398565790426177,-0.2025421686632563,-0.4657375987511408,-0.7096866144281843,0.2142543103411779,-1.470617842083182
8.95,1.6897267009586245e+18,188.94762465820313,-0.3006976269250363,-0.0790094731158018,-0.0868448648361488,1.6897267009561206e+18,188.945120703125,-0.1174713134765625,0.9872039794921876,-0.054559326171875,1.6897267009586245e+18,188.94762465820313,-0.9095713561230898,9.753769006066324,-0.4548431292567774,1.6897267009586245e+18,188.94762465820313,-0.0017503374256193,0.0226039491593837,0.0905196353793143,1.689726700961131e+18,188.9501309082031,0.003738438989967,0.0204381100833416,0.0862122222781181,,,,,,,,,,,,,1.6897267009586245e+18,188.94762465820313,-19.560162353515626,42.28430023193359,9.451492309570312,1.6897267009635116e+18,188.9525115722656,10.438702392578126,54.12718200683594,88.80892944335938,1.6897267009586245e+18,188.94762465820313,0.1331801480566211,0.6387175667416832,-0.2016153798732479,-0.4637712405712634,-0.711144331758848,0.2136921898994558,-1.466906698511246
9.0,1.6897267010087278e+18,188.99772783203125,-0.0797637986144423,0.1082707558178901,-0.3284936739931999,1.689726701006224e+18,188.99522377929685,-0.1039794921875,1.00526123046875,-0.0792449951171875,1.6897267010087278e+18,188.99772783203125,-0.9344198784972728,9.752158765164612,-0.4388180086465552,1.6897267010087278e+18,188.99772783203125,0.0506828218698501,-0.1139125153422355,0.0332279797643422,1.6897267010112343e+18,189.00023452148437,0.0495531182736157,-0.1144463103264569,0.0351983603090047,,,,,,,,,,,,,1.6897267010087278e+18,188.99772783203125,-19.746992111206055,42.28052215576171,9.48773193359375,1.6897267010103212e+18,188.99932122802733,10.33957290649414,54.10881042480469,88.86618423461914,1.6897267010087278e+18,188.99772783203125,0.1617011108018102,0.6375923711446662,-0.2037858690031225,-0.4390788590997753,-0.7114160694570921,0.2140878413220989,-1.465329690399016
9.05,1.6897267010588316e+18,189.0478315429687,0.1750305936611443,-0.1104569845896959,-0.3579934489328041,1.6897267010563277e+18,189.0453277832031,-0.077972412109375,0.9825469970703123,-0.07938232421875,1.6897267010588316e+18,189.0478315429687,-0.9503330193264782,9.750680158592465,-0.4375697767641767,1.6897267010588316e+18,189.0478315429687,-0.0023266439558938,-0.2773056209087371,0.0233789634890854,1.6897267010613376e+18,189.05033774414065,-0.003085059125442,-0.2740252673625946,0.0211838491261005,,,,,,,,,,,,,1.6897267010588316e+18,189.0478315429687,-19.933817291259764,42.29989318847656,9.387580871582031,1.6897267010571305e+18,189.04613037109377,10.117449951171874,54.139791870117186,88.75335083007812,1.6897267010588316e+18,189.0478315429687,0.1786155203818576,0.6360243989526688,-0.207307572838863,-0.4314893943333068,-0.7109679177285196,0.2168343769067348,-1.46390658028157
9.1,1.6897267011089352e+18,189.0979350097656,0.1788948386477678,-0.0250990192300081,-0.0082349562710896,1.689726701106431e+18,189.09543100585935,-0.0807708740234375,0.990594482421875,-0.04697265625,1.6897267011089352e+18,189.0979350097656,-0.9434533428153395,9.750226920319198,-0.4618364952754602,1.6897267011089352e+18,189.0979350097656,-0.0174919672310351,-0.2280684411525725,-0.0178534685634076,1.6897267011114414e+18,189.10044140625,-0.0152693940326571,-0.219087716937065,-0.0145617387257515,,,,,,,,,,,,,1.6897267011089352e+18,189.0979350097656,-20.094072341918945,42.23538055419922,9.017857360839844,1.6897267011091412e+18,189.09814125976564,9.972378540039063,54.090283203125,88.400732421875,1.6897267011089352e+18,189.0979350097656,0.167819583048317,0.6345676791441099,-0.2109916744229002,-0.4552292816686625,-0.7096368749734472,0.2218541541762879,-1.463473664120708
9.15,1.6897267011590385e+18,189.1480386230469,-0.2216507736343889,-0.2132327670270203,0.0312996274358033,1.6897267011565348e+18,189.14553461914065,-0.1190704345703125,0.973724365234375,-0.0469390869140625,1.6897267011590385e+18,189.1480386230469,-0.945462695263326,9.749038236604331,-0.4823672494353353,1.6897267011590385e+18,189.1480386230469,0.0036079929443076,-0.2182859003543853,0.0754685681313275,1.689726701161545e+18,189.15054487304687,0.004863624414429,-0.2103602677583694,0.0798163220286369,,,,,,,,,,,,,1.6897267011590385e+18,189.1480386230469,-20.10818519592285,42.30189895629883,8.804478454589844,1.6897267011611528e+18,189.15015263671876,9.9255859375,54.16618957519531,88.13722534179688,1.6897267011590385e+18,189.1480386230469,0.1624176489851097,0.6330011973893898,-0.2142523685321697,-0.4717688189786804,-0.7087311963781934,0.2260593396507206,-1.4623505268543635
9.2,1.689726701209142e+18,189.1981420410156,0.1203667787378281,0.0332480727028846,-0.0545805205540358,1.689726701206638e+18,189.1956380859375,-0.08634033203125,0.9976226806640623,-0.054290771484375,1.689726701209142e+18,189.1981420410156,-0.9782690155480802,9.745808168641926,-0.4821696810366213,1.689726701209142e+18,189.1981420410156,0.0436208248138427,-0.2139462381601333,0.0669267274439334,1.6897267012116485e+18,189.20064838867188,0.0454141933470963,-0.2087229073047637,0.0636974330991506,,,,,,,,,,,,,1.689726701209142e+18,189.1981420410156,-20.331658172607423,42.307282257080075,8.747381591796875,1.6897267012131607e+18,189.20216069335936,9.686953735351562,54.166455078125,88.10156555175782,1.689726701209142e+18,189.1981420410156,0.1869471284845604,0.6305993207558591,-0.2184170446976096,-0.4579754184749752,-0.7086395336952742,0.2290539433858822,-1.4593482394908897
9.25,1.6897267012592456e+18,189.24824560546875,-0.128861503843218,-0.0253114344847201,0.085578958473131,1.6897267012567416e+18,189.2457416992187,-0.117156982421875,0.9906707763671876,-0.0378662109375,1.6897267012592456e+18,189.24824560546875,-0.9963534798409044,9.744692900876402,-0.4675736799140647,1.6897267012592456e+18,189.24824560546875,0.0446466669440269,-0.1993386328220367,0.0209471367299556,1.6897267012617518e+18,189.2507518066406,0.0440474592149257,-0.1909263342618941,0.0226428881287574,,,,,,,,,,,,,1.6897267012592456e+18,189.24824560546875,-20.658143997192383,42.26907119750977,8.7308837890625,1.68972670126517e+18,189.25417001953124,9.36654052734375,54.08634033203125,88.11392517089844,1.6897267012592456e+18,189.24824560546875,0.2169817040778371,0.628880238840485,-0.2229556826717784,-0.4387778233891511,-0.7078766617040254,0.2317519896581069,-1.4583283180520556
9.3,1.6897267013093489e+18,189.29834892578123,-0.1293497111385315,0.0251001882737874,0.406273356892243,1.6897267013068447e+18,189.29584482421873,-0.114300537109375,0.9966339111328124,-0.0038330078125,1.6897267013093489e+18,189.29834892578123,-1.0080756133341044,9.743601130890848,-0.465140804824382,1.6897267013093489e+18,189.29834892578123,0.0106873151846229,-0.0996671173721551,0.0594982616603374,1.6897267013118554e+18,189.30085556640623,0.0108222875744103,-0.0843191949650644,0.0620590038597583,,,,,,,,,,,,,1.6897267013093489e+18,189.29834892578123,-20.73707046508789,42.1952392578125,8.534725952148438,1.689726701311978e+18,189.30097802734377,9.316143035888672,53.99854278564453,87.8487548828125,1.6897267013093489e+18,189.29834892578123,0.2316986044230201,0.6275272462382611,-0.2260907399208981,-0.4323165266990548,-0.7073048258867617,0.2341189210575565,-1.4573421234726367
9.35,1.6897267013594527e+18,189.34845263671875,0.253338026761338,-0.0184375739663839,0.7218218730163575,1.6897267013569487e+18,189.34594868164064,-0.0790618896484375,0.9920013427734377,0.027099609375,1.6897267013594527e+18,189.34845263671875,-1.040192373145595,9.74051263413012,-0.4589982250291854,1.6897267013594527e+18,189.34845263671875,0.0182712520472704,0.0972644627094268,0.0571991093456744,1.689726701361959e+18,189.35095883789063,0.0212036089040338,0.1120453104376792,0.0565095610916614,,,,,,,,,,,,,1.6897267013594527e+18,189.34845263671875,-20.933065795898436,42.0873664855957,8.4763671875,1.6897267013587858e+18,189.34778569335936,9.129196166992188,53.927426147460935,87.87911376953124,1.6897267013594527e+18,189.34845263671875,0.2485572077504118,0.6264290571621145,-0.2267139334409556,-0.4156118262883845,-0.7082624537000923,0.2335616108655998,-1.4545944500450532
