seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.45,1.690766681149567e+18,19.445567041015625,-0.3598724895320087,-5.624159732449054,-17.6809403077054,1.6907666811570847e+18,19.453084716796873,-0.2251800537109375,-0.019305419921875,-1.1371429443359375,1.690766681149567e+18,19.445567041015625,-0.9811197434171288,5.798906292310953,7.840771601367592,1.690766681149567e+18,19.445567041015625,-1.2990558922290802,0.6567220702767372,-2.0062658071517943,1.6907666811570847e+18,19.453084716796873,-2.279931479692459,0.9147394746541976,-1.9021233558654784,,,,,,,,,,,,,1.690766681149567e+18,19.445567041015625,-8.434363555908202,14.82847900390625,50.9541259765625,1.6907666811576556e+18,19.453655517578124,31.137701416015624,38.66259765625,181.26714477539065,1.690766681149567e+18,19.445567041015625,1.3777443846221655,0.5797167650576516,-0.2936038915450886,1.4467743581230597,-0.6809737723339835,-0.3371235260924617,-0.6329167267175907
4.5,1.6907666811996754e+18,19.495675439453123,-1.3503469212716817,-3.23900378234446,-18.1307247580266,1.690766681207193e+18,19.503193212890626,-0.1293426513671875,0.7098541259765625,-1.1961517333984375,1.6907666811996754e+18,19.495675439453123,-0.0243737088499823,7.399617032225729,6.34987475505948,1.6907666811996754e+18,19.495675439453123,-7.296652698516846,-1.2325651526451111,-3.401684808731079,1.690766681207193e+18,19.503193212890626,-8.039801406860352,-2.255676954984665,-4.219920539855957,,,,,,,,,,,,,1.6907666811996754e+18,19.495675439453123,-4.614940643310547,25.403316497802734,46.58885498046875,1.6907666812044447e+18,19.500444580078124,34.48326110839844,51.10888671875,175.56303787231445,1.6907666811996754e+18,19.495675439453123,1.5165009152215598,0.6532966066453592,-0.2265565377657323,1.572139349636244,-0.6703305941028337,-0.2629835053947167,-0.8611995957211267
4.55,1.6907666812497843e+18,19.5457841796875,-15.860305661787988,26.969116819657085,-7.285808559864089,1.6907666812573018e+18,19.553301855468753,-1.468817138671875,4.274249267578125,-0.266839599609375,1.6907666812497843e+18,19.5457841796875,1.218176278267428,9.31785280519545,2.335407485696245,1.6907666812497843e+18,19.5457841796875,-9.50096015930176,7.143045133352279,-0.5952735781669617,1.6907666812573018e+18,19.553301855468753,-8.589235401153564,10.207268619537354,1.1651334762573242,,,,,,,,,,,,,1.6907666812497843e+18,19.5457841796875,-1.3890266418457031,41.09476165771484,33.1682373046875,1.690766681251235e+18,19.547235107421876,39.26553039550781,67.5419708251953,158.29223022460937,1.6907666812497843e+18,19.5457841796875,2.2546888950672273,0.7449585742412617,-0.0922984933866239,2.2338135022963126,-0.6491684052747436,-0.0782540211600546,-1.2773903741729935
4.6,1.6907666812998925e+18,19.595892431640628,1.607764165557623,28.764039282882216,3.1876410401801016,1.6907666813074102e+18,19.603410302734375,0.4884185791015625,3.3043060302734375,0.2470916748046875,1.6907666812998925e+18,19.595892431640628,-0.4333782945041358,9.73472376314342,-0.6213860413013026,1.6907666812998925e+18,19.595892431640628,-0.6205186307430268,6.014244031906128,6.4059172630310055,1.6907666813074102e+18,19.603410302734375,0.043812996149063,1.4902309417724602,5.5505629062652595,,,,,,,,,,,,,1.6907666812998925e+18,19.595892431640628,3.2210968017578123,50.576323699951175,16.165106201171874,1.6907666813032228e+18,19.59922255859375,39.34225769042969,73.70162353515624,145.15675659179686,1.6907666812998925e+18,19.595892431640628,-1.839248887461053,0.6724372706438088,0.207266132837902,-1.3219474049724866,-0.6903534653943019,-0.1532675373146039,-1.459633912883616
4.65,1.690766681350002e+18,19.646001806640623,31.344716387621386,-3.686026717450022,6.550878812697604,1.6907666813575194e+18,19.65351948242188,2.692437744140625,0.4250762939453125,0.5762542724609375,1.690766681350002e+18,19.646001806640623,-1.5350498178371788,9.6311292993474,-0.8633029852622002,1.690766681350002e+18,19.646001806640623,1.1255844354629516,-7.196988296508789,-3.2515931367874145,1.6907666813575194e+18,19.65351948242188,1.269939112663269,-6.180172061920166,-3.959460020065307,,,,,,,,,,,,,1.690766681350002e+18,19.646001806640623,-6.406841278076172,51.00990676879883,14.120233154296876,1.690766681355216e+18,19.65121591796875,32.363006591796875,73.67807312011719,144.74893798828126,1.690766681350002e+18,19.646001806640623,-0.8885832234380857,0.6440645576500725,0.1567657344167735,-0.5572685265735173,-0.743027826677048,-0.0749891339466712,-1.3878113624657678
4.7,1.6907666814001103e+18,19.696110205078124,-8.31330459149599,-11.145590210403205,2.480128635655977,1.690766681407628e+18,19.70362802734375,-0.88232421875,-0.2333831787109375,0.1877716064453125,1.6907666814001103e+18,19.696110205078124,0.7855455178482271,9.743694303680062,-0.2904817058768588,1.6907666814001103e+18,19.696110205078124,1.897742009162903,-4.690908479690552,-4.423670101165771,1.690766681407628e+18,19.70362802734375,1.901607060432434,-4.736704778671265,-4.012729787826538,,,,,,,,,,,,,1.6907666814001103e+18,19.696110205078124,-0.985272979736328,50.66661911010742,16.25788269042969,1.6907666814072074e+18,19.703207373046876,39.50003662109375,72.86878356933593,148.23760681152345,1.6907666814001103e+18,19.696110205078124,-1.3175567804244366,0.7344010326665293,0.0302693485589451,-1.2612047701451854,-0.6763255919627931,-0.0095319998953621,-1.463624247258376
4.75,1.6907666814502188e+18,19.746218798828124,-8.38961474252522,-11.2009752961123,-2.133194121680334,1.6907666814577364e+18,19.7537365234375,-0.574346923828125,-0.137237548828125,-0.130560302734375,1.6907666814502188e+18,19.746218798828124,2.1353312944525475,9.534729949300289,0.7906154744030163,1.6907666814502188e+18,19.746218798828124,0.3728151589632034,-4.869503784179687,-1.7012110710144044,1.6907666814577364e+18,19.7537365234375,0.021654437482357,-4.272798299789429,-1.4679267764091493,,,,,,,,,,,,,1.6907666814502188e+18,19.746218798828124,2.2099586486816407,49.17567825317383,20.541287231445313,1.6907666814539986e+18,19.74999871826172,40.661502838134766,71.67520904541016,151.55303955078125,1.6907666814502188e+18,19.746218798828124,2.984487785259712,0.7786439704120551,-0.0878515224916233,2.793343862234365,-0.6184184294987322,0.0460081606648984,-1.3359491634341425
4.8,1.6907666815003274e+18,19.796327441406252,-9.176199185926915,-3.636990591602325,1.013045773736015,1.6907666815078449e+18,19.803845019531252,-0.7457611083984375,1.0253936767578125,0.348724365234375,1.6907666815003274e+18,19.796327441406252,2.494760380292088,9.457354565579296,0.5581490620882623,1.6907666815003274e+18,19.796327441406252,-2.9650585770606996,1.0232622981071473,-0.1875293582677841,1.6907666815078449e+18,19.803845019531252,-3.623351812362671,2.0834239602088926,0.1467797592282295,,,,,,,,,,,,,1.6907666815003274e+18,19.796327441406252,2.073125457763672,49.59619827270508,19.503585815429688,1.6907666815007872e+18,19.796787207031247,40.81672973632813,72.68110046386718,148.7470672607422,1.6907666815003274e+18,19.796327441406252,-0.5318442354042776,0.7851025212139893,-0.1150704604058832,1.6686096928143177,-0.5993258264829864,0.1032485557964901,-1.303147864295046
4.85,1.6907666815504358e+18,19.846435742187506,-5.738695627689362,14.379190555495024,16.69394984562397,1.6907666815579538e+18,19.853953662109376,-0.238043212890625,2.2421478271484374,1.516180419921875,1.6907666815504358e+18,19.846435742187506,1.8887895475417371,9.520838085165618,-1.3241627371534703,1.6907666815504358e+18,19.846435742187506,-0.3217259712517261,4.982825374603271,1.6980494737625125,1.6907666815579538e+18,19.853953662109376,1.2306040406227112,4.482633829116821,1.602992820739746,,,,,,,,,,,,,1.6907666815504358e+18,19.846435742187506,2.3565025329589844,51.94304733276367,11.231582641601562,1.6907666815527772e+18,19.848777197265623,40.51610107421875,74.8386962890625,140.78811340332032,1.6907666815504358e+18,19.846435742187506,-2.3725494178710127,0.7646332116503902,0.0018890883505176,-2.5197878780538203,-0.6345509838245011,0.1050175438220163,-1.3299987869628849
4.9,1.6907666816005445e+18,19.8965443359375,-1.079352607114762,10.674149808591007,7.289216395546198,1.6907666816080622e+18,19.90406201171875,-0.1024871826171875,2.2579864501953124,0.7697601318359375,1.6907666816005445e+18,19.8965443359375,1.2287508053215592,9.688625327408907,0.2446481626763381,1.6907666816005445e+18,19.8965443359375,5.769217014312744,-2.6351505279541017,0.4898839652538299,1.6907666816080622e+18,19.90406201171875,5.952812576293946,-3.807047110795975,0.8588846664875746,,,,,,,,,,,,,1.6907666816005445e+18,19.8965443359375,0.4895271301269531,50.35324935913086,16.7842041015625,1.6907666816047718e+18,19.900771826171873,37.85142517089844,71.50491638183594,151.32644958496093,1.6907666816005445e+18,19.8965443359375,0.5242871403922809,0.7498002158010162,-0.0255646991841929,0.473744925981055,-0.6594354509637573,0.0100353889950797,-1.4168240246550532
4.95,1.690766681650653e+18,19.94665302734375,-2.8331858702956136,20.77372278292656,0.4655528635305166,1.690766681658171e+18,19.954170849609376,-0.309124755859375,3.0086151123046876,0.2541107177734375,1.690766681650653e+18,19.94665302734375,-0.6305654716950096,9.160411366590855,3.186143158998638,1.690766681650653e+18,19.94665302734375,5.555647468566894,-7.17673282623291,5.747303915023804,1.690766681658171e+18,19.954170849609376,5.350445938110352,-7.606797027587891,7.056163024902344,,,,,,,,,,,,,1.690766681650653e+18,19.94665302734375,-10.670178604125976,42.375238037109376,29.70244445800781,1.6907666816567608e+18,19.9527607421875,21.578366088867188,61.37443237304687,162.20521240234376,1.690766681650653e+18,19.94665302734375,1.746246742371763,0.6825299012454429,-0.2227346970039859,1.450543290640168,-0.691675301143737,-0.0185857212674062,-1.2167651125816696
5.0,1.690766681700761e+18,19.996761376953124,36.20044618129699,7.356679573966264,-16.08761687233686,1.690766681708279e+18,20.004279052734375,3.5028106689453127,1.2918121337890625,-1.240771484375,1.690766681700761e+18,19.996761376953124,-4.011123530159592,7.4152148819476364,4.948683372569978,1.690766681700761e+18,19.996761376953124,2.6744558095932005,2.7966940760612484,3.6687013030052182,1.690766681708279e+18,20.004279052734375,2.044042855501175,4.026778819411993,1.811945474147797,,,,,,,,,,,,,1.690766681700761e+18,19.996761376953124,-28.75460739135742,27.368090057373045,35.53660278320312,1.6907666817035515e+18,19.999551635742183,8.88974380493164,47.43267059326172,167.61776733398438,1.690766681700761e+18,19.996761376953124,1.3033586494225742,0.5352897789097548,-0.3555585462985039,0.8871231856440535,-0.7602102052428392,-0.0815057131729469,-0.8598688841541176
5.05,1.69076668175087e+18,20.046870019531248,11.21682413953364,-3.4545809497666355,-11.191783689396976,1.6907666817583877e+18,20.05438784179687,0.7415924072265625,0.2722747802734375,-0.527996826171875,1.69076668175087e+18,20.046870019531248,-3.1501901235729455,7.378886612694859,5.619159732204675,1.69076668175087e+18,20.046870019531248,-0.9240205466747284,0.8904428054578603,-3.171208906173706,1.6907666817583877e+18,20.05438784179687,-1.343639886379242,1.1595251917839051,-3.306252288818359,,,,,,,,,,,,,1.69076668175087e+18,20.046870019531248,-25.01680221557617,25.65639724731445,39.89132995605469,1.6907666817503442e+18,20.046344140625,13.981719970703123,48.62269287109375,170.51215209960938,1.69076668175087e+18,20.046870019531248,1.4053268100304717,0.5694834832536448,-0.3471202005158787,1.061877813572571,-0.7348103029008339,-0.1209131891479483,-0.852439253190467
5.1,1.6907666818009787e+18,20.096978613281248,1.440488891424462,-3.674257018488049,-7.362636904161572,1.690766681808496e+18,20.104496142578125,-0.033807373046875,0.7248260498046875,-0.2835357666015625,1.6907666818009787e+18,20.096978613281248,-1.4278893028965594,8.35333475478053,4.877126144382357,1.6907666818009787e+18,20.096978613281248,-3.349369239807129,0.4728022664785385,-4.490605401992798,1.690766681808496e+18,20.104496142578125,-3.6552334308624266,-0.1136820167303086,-5.056922531127929,,,,,,,,,,,,,1.6907666818009787e+18,20.096978613281248,-18.589175415039065,31.721047973632817,38.613739013671875,1.6907666818023337e+18,20.098333886718752,22.0802734375,56.77389831542969,167.97933044433594,1.6907666818009787e+18,20.096978613281248,1.6201972784474574,0.6479710804925211,-0.2992619082698105,1.2950147310747893,-0.694823263410904,-0.0789639722295134,-1.0226073910017932
5.15,1.690766681851087e+18,20.14708701171875,-11.224250373237728,31.33734078812599,-5.504788204519748,1.6907666818586048e+18,20.1546048828125,-1.2554840087890624,4.7698486328125,-0.0386566162109375,1.690766681851087e+18,20.14708701171875,0.7623672759069782,9.372436979011296,2.4701674108880756,1.690766681851087e+18,20.14708701171875,-7.166632747650146,8.650971746444702,-1.4824272513389587,1.6907666818586048e+18,20.1546048828125,-7.349905967712402,11.156048333644868,0.5260823726654053,,,,,,,,,,,,,1.690766681851087e+18,20.14708701171875,-8.2989990234375,42.28767471313476,30.306393432617188,1.690766681854326e+18,20.15032607421875,33.983251953125,68.07009582519531,156.75995178222655,1.690766681851087e+18,20.14708701171875,2.264738753618944,0.7337255343787225,-0.1780285360898221,2.0001146321484016,-0.649586247327132,0.0055580409306667,-1.2879138850791985
5.2,1.6907666819011958e+18,20.197195654296873,12.465168030919209,20.72929233885646,11.152586235996484,1.6907666819087132e+18,20.204713232421874,1.6596099853515625,2.259014892578125,0.922930908203125,1.6907666819011958e+18,20.197195654296873,-0.6934466816598922,9.727346044756173,-0.5138615007408335,1.6907666819011958e+18,20.197195654296873,-1.6624449223279951,6.674290479719639,5.038762176036835,1.6907666819087132e+18,20.204713232421874,-0.6996672078967094,3.814228892326355,3.840129262022674,,,,,,,,,,,,,1.6907666819011958e+18,20.197195654296873,-3.079386901855469,50.16056594848633,16.748391723632814,1.6907666819063158e+18,20.202315722656248,33.79378967285156,73.24227294921874,145.92371520996093,1.6907666819011958e+18,20.197195654296873,-1.4196491296932745,0.6766182767986123,0.1178651760352712,-1.1500952685335242,-0.7203664334947367,-0.0714935000592722,-1.4530857124777223
5.25,1.6907666819513042e+18,20.247304003906248,5.6294505907857415,-6.827903069281578,2.3126873646126684,1.690766681958822e+18,20.25482177734375,0.1447418212890625,0.2312530517578125,0.166693115234375,1.6907666819513042e+18,20.247304003906248,-0.9337327255235426,9.732308986312749,-0.584253309184797,1.6907666819513042e+18,20.247304003906248,1.0394734263420105,-8.658805465698242,-2.852423167228699,1.690766681958822e+18,20.25482177734375,1.1974425077438355,-8.704802131652832,-3.4616668939590456,,,,,,,,,,,,,1.6907666819513042e+18,20.247304003906248,-7.049774169921875,50.51748123168945,15.184686279296876,1.6907666819531062e+18,20.24910614013672,31.31896209716797,73.19630432128906,145.67710494995117,1.6907666819513042e+18,20.247304003906248,-0.8308086993001282,0.6701907241186296,0.0809847795529025,-0.6710022529516941,-0.7337247602475916,-0.0313271793254526,-1.454257004911604
5.3,1.6907666820014129e+18,20.297412841796877,-8.392047639534471,-13.887825088411567,2.315486669168473,1.6907666820089303e+18,20.30493041992187,-0.785662841796875,-0.496636962890625,0.226544189453125,1.6907666820014129e+18,20.297412841796877,1.4137579016914965,9.667207743944523,0.0932900169076491,1.6907666820014129e+18,20.297412841796877,1.4215177923440934,-4.7474933624267575,-5.569329166412354,1.6907666820089303e+18,20.30493041992187,1.0602617383003234,-4.714063453674316,-5.488939380645752,1.6907666819995656e+18,20.29556567382813,49.46112244948745,0.7699999810716668,10.54954563065484,49.27559721552158,68.49969285354018,27.421897878746694,4.582358872768897,3.581413714435265,-122.87185615411272,4.769999980925179,1.6907666820014129e+18,20.297412841796877,-1.9855636596679689,50.21633224487304,16.776596069335938,1.6907666819998976e+18,20.295897558593747,37.32333068847656,72.77477416992187,147.61275329589844,1.6907666820014129e+18,20.297412841796877,-2.852478624853083,0.7528046189705296,-0.0626970584978192,0.7325173035399816,-0.6496508946684887,0.0672105827676478,-1.4206705122056005
5.35,1.6907666820515213e+18,20.347521240234375,-10.410982739380596,-13.136858018740416,-0.5419423341801762,1.690766682054028e+18,20.35002807617188,-0.7102775573730469,-0.3921356201171875,0.0137596130371093,1.6907666820515213e+18,20.347521240234375,3.354043418549299,9.177716020230651,0.7863304978667199,1.6907666820515213e+18,20.347521240234375,-1.3282368183135986,-5.916269397735595,-1.9238231897354128,1.690766682054028e+18,20.35002807617188,-1.4287683963775637,-5.968981504440308,-1.684463068842888,,,,,,,,,,,,,1.6907666820515213e+18,20.347521240234375,4.956526184082032,49.68414077758789,17.9246826171875,1.6907666820518917e+18,20.34789189453125,43.42050476074219,72.41973876953125,148.22463684082032,1.6907666820515213e+18,20.347521240234375,-2.9143422775087293,0.8031936200060092,-0.1570557483901552,2.9123725354965204,-0.550716565044788,0.157296555241761,-1.2116533882376292
5.4,1.6907666821016297e+18,20.397629882812502,6.31374101469159,-4.691462001569271,3.5836645573148873,1.6907666820991258e+18,20.39512587890625,0.61519775390625,0.423193359375,0.3627227783203125,1.6907666821016297e+18,20.397629882812502,2.413842852371782,9.464931605930923,0.5481290325916278,1.6907666821016297e+18,20.397629882812502,-2.0700228214263916,4.55209710597992,2.520579719543457,1.6907666820991258e+18,20.39512587890625,-2.020849323272705,3.284793698787689,2.975801610946655,,,,,,,,,,,,,1.6907666821016297e+18,20.397629882812502,-0.3404289245605468,50.65753860473633,15.255471801757812,1.690766682103883e+18,20.399882861328127,36.61472778320312,73.65472717285157,144.65164489746093,1.6907666821016297e+18,20.397629882812502,-2.7396821501052053,0.7585853632181767,-0.2017923711458196,1.6796948988107876,-0.5783556584660651,0.216953980551052,-1.3130282172173682
