seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.7,1.6897265957108498e+18,83.69984995117188,-5.008202474730834,5.16811131174922,-1.2710645056594907,1.689726595708346e+18,83.69734604492187,-0.591595458984375,1.523358154296875,-0.2153656005859375,1.6897265957108498e+18,83.69984995117188,-0.3287721918237698,9.703472300311327,-1.3083286090707034,1.6897265957108498e+18,83.69984995117188,-1.360549163818359,-0.2229447549208998,-2.842159080505371,1.6897265957133563e+18,83.70235639648438,-1.3454921007156373,-0.1115567803382873,-2.757694673538208,,,,,,,,,,,,,1.6897265957108498e+18,83.69984995117188,11.295340728759763,51.35971221923828,8.985714721679688,1.6897265957145078e+18,83.70350776367187,43.47511596679688,62.80259704589844,87.40984191894532,1.6897265957108498e+18,83.69984995117188,-2.2291236994197035,-0.6420269469694369,-0.361362934491643,-1.3071749851214898,0.6212317403009577,0.2660506287464533,-1.4259264410159005
8.75,1.689726595760955e+18,83.74995478515625,-5.553795688794851,2.903611084165573,3.738692168936878,1.6897265957584507e+18,83.74745078125,-0.461309814453125,1.23857421875,0.15350341796875,1.689726595760955e+18,83.74995478515625,0.6298209259782358,9.586519407057166,-1.951360833040923,1.689726595760955e+18,83.74995478515625,-1.231466579437256,2.1906747817993164,-1.6710676670074462,1.689726595763461e+18,83.7524611328125,-1.2394418478012086,2.148863339424133,-1.6272282123565671,,,,,,,,,,,,,1.689726595760955e+18,83.74995478515625,17.536824798583986,49.7867790222168,4.751870727539062,1.689726595761316e+18,83.75031616210937,48.49868392944336,61.305564880371094,83.1627311706543,1.689726595760955e+18,83.74995478515625,-2.8767628845265807,-0.6710816305353143,-0.3877981358896277,-1.8775035298930611,0.5630800969817769,0.2857976302259299,-1.35983239306271
8.8,1.6897265958110587e+18,83.80005869140625,-0.1258298079971226,0.4887705406063795,-1.0027236870729923,1.6897265958085548e+18,83.79755473632812,0.0961273193359375,1.011676025390625,-0.3754669189453125,1.6897265958110587e+18,83.80005869140625,1.2455082587943225,9.37303588013947,-2.586334180652797,1.6897265958110587e+18,83.80005869140625,-1.3161134004592896,-0.2611859977245331,-1.3922751545906067,1.6897265958135652e+18,83.80256533203126,-1.3217867851257323,-0.3076673835515976,-1.3713844060897826,,,,,,,,,,,,,1.6897265958110587e+18,83.80005869140625,21.19710006713867,48.01418533325195,0.3108047485351562,1.6897265958081231e+18,83.79712299804687,51.52409362792969,59.709991455078125,79.44137573242188,1.6897265958110587e+18,83.80005869140625,-3.0752244038363132,-0.6903051669881356,-0.4116799778115474,-2.0161110898993413,0.5166314122425777,0.2947705603595871,-1.273359397615184
8.85,1.689726595861163e+18,83.85016298828126,-4.400761905528009,-0.6444081446594,0.4087064146450162,1.6897265958586588e+18,83.84765898437499,-0.2578765869140625,0.844122314453125,-0.2721099853515625,1.689726595861163e+18,83.85016298828126,1.7663320655219257,9.097825555722713,-3.198669492320716,1.689726595861163e+18,83.85016298828126,-1.4886842250823975,-0.7315853834152222,-0.571521133184433,1.6897265958636692e+18,83.8526693359375,-1.485939574241638,-0.8013954877853393,-0.5431824386119842,,,,,,,,,,,,,1.689726595861163e+18,83.85016298828126,23.480418395996093,46.57641372680664,-2.0839920043945312,1.6897265958601344e+18,83.84913442382813,53.66388854980469,58.3304931640625,77.13052368164062,1.689726595861163e+18,83.85016298828126,-3.1157704630552816,-0.7170163001999683,-0.4148115724013676,-2.0752611914134627,0.4876828483490419,0.2753773356376782,-1.1888853454497084
8.9,1.689726595911267e+18,83.9002671875,-4.30686518595159,-3.213407451890707,3.465880810033678,1.6897265959087631e+18,83.8977630859375,-0.2175567626953125,0.56727294921875,-0.002630615234375,1.689726595911267e+18,83.9002671875,2.2017633762592075,8.84211605058968,-3.6212345118048783,1.689726595911267e+18,83.9002671875,-0.9322746396064758,-2.2614868879318237,-0.1951895572245121,1.6897265959137736e+18,83.90277358398437,-0.879798150062561,-2.291395592689514,-0.1754705674946307,,,,,,,,,,,,,1.689726595911267e+18,83.9002671875,24.403857421875,45.74028015136719,-2.7046768188476564,1.689726595912147e+18,83.90114692382812,54.6436279296875,57.51063232421875,76.95965576171875,1.689726595911267e+18,83.9002671875,-3.076889142333997,-0.7454764545050949,-0.3997172840126212,-2.1164653685653443,0.4773668470975706,0.2372755566899743,-1.1237341053589032
8.95,1.6897265959613711e+18,83.9503712890625,-4.905144207477271,-3.454829137760997,5.407698358764351,1.6897265959588677e+18,83.94786733398436,-0.2396270751953125,0.5462982177734375,0.1956390380859375,1.6897265959613711e+18,83.9503712890625,2.567505678446591,8.771244291222095,-3.555035128162503,1.6897265959613711e+18,83.9503712890625,-0.0179583206772804,-1.6561569809913634,0.4385892763733864,1.689726595963878e+18,83.952877734375,0.0169589079916477,-1.5637603998184204,0.4862904474139213,,,,,,,,,,,,,1.6897265959613711e+18,83.9503712890625,24.583280181884767,45.6199462890625,-0.8025619506835937,1.6897265959641585e+18,83.95315834960937,54.43701171875,57.550839233398435,79.28226013183594,1.6897265959613711e+18,83.9503712890625,-3.0451050219411635,-0.7680144335053145,-0.3641834494588671,-2.196353366071866,0.4861805764381458,0.2024940619057534,-1.1071432279749716
9.0,1.6897265960114757e+18,84.00047543945313,-3.7989015183842176,-2.3955870939391852,5.546412709710598,1.6897265960089713e+18,83.9979712890625,-0.1396942138671875,0.672210693359375,0.228729248046875,1.6897265960114757e+18,84.00047543945313,2.297826918480694,8.935887624029517,-3.3160342981505395,1.6897265960114757e+18,84.00047543945313,0.7328888475894928,0.2897122651338576,1.2663674354553225,1.6897265960139817e+18,84.00298178710938,0.78234943151474,0.3887826298363507,1.2896425008773804,,,,,,,,,,,,,1.6897265960114757e+18,84.00047543945313,23.017413330078124,46.63908920288086,1.2923660278320312,1.6897265960109665e+18,83.99996661376953,52.62922668457031,58.800140380859375,80.94792175292969,1.6897265960114757e+18,84.00047543945313,-2.983435295454536,-0.7616215800109152,-0.3507979980106807,-2.1757273274025044,0.5096209684312454,0.1924632741820635,-1.146598379133001
9.05,1.6897265960615795e+18,84.05057954101562,2.828472636490315,0.3028169425535202,2.0437695644688607,1.6897265960590756e+18,84.0480755859375,0.5191131591796875,1.0076324462890625,-0.13040771484375,1.6897265960615795e+18,84.05057954101562,1.583981138910055,9.247922359879016,-2.839272993576526,1.6897265960615795e+18,84.05057954101562,1.4195742845535275,0.1229756772518158,1.2118687272071835,1.689726596064086e+18,84.0530859375,1.3995863914489746,0.0173849046230316,1.159486758708954,,,,,,,,,,,,,1.6897265960615795e+18,84.05057954101562,19.897174072265624,48.29062118530273,3.063185119628906,1.689726596057774e+18,84.04677402343751,49.70618896484375,60.243621826171875,82.66430053710937,1.6897265960615795e+18,84.05057954101562,-2.9105797244381195,-0.7324594436953523,-0.353347890105628,-2.0782030120089465,0.5424668775613671,0.2101835673911008,-1.2326643120941163
9.1,1.6897265961116838e+18,84.10068374023437,9.067798432440757,6.055475512239337,-10.99369681976676,1.6897265961091796e+18,84.09817973632812,1.024444580078125,1.5600372314453126,-1.398876953125,1.6897265961116838e+18,84.10068374023437,1.2751231187874823,9.39703132204175,-2.4963124904918668,1.6897265961116838e+18,84.10068374023437,-0.3614407002925872,0.1097649425268173,0.2853759378194809,1.68972659611419e+18,84.10319018554688,-0.4673058733344078,0.1746986329555511,0.2513471662998199,,,,,,,,,,,,,1.6897265961116838e+18,84.10068374023437,18.15172119140625,48.98559799194336,5.480509948730469,1.6897265961097818e+18,84.09878193359376,48.16459045410157,60.86414489746094,84.90828857421874,1.6897265961116838e+18,84.10068374023437,-2.8623207042187815,-0.7206735835873386,-0.3435048260484074,-2.043357160047814,0.5630012732161093,0.2136284503056189,-1.280786837339542
9.15,1.6897265961617876e+18,84.15078774414062,0.8029144360165297,-0.5070594122040271,-2.8568784421807525,1.6897265961592837e+18,84.14828374023438,0.1393585205078125,0.9047607421875,-0.533544921875,1.6897265961617876e+18,84.15078774414062,1.2078557113613186,9.27304031761825,-2.949569293098748,1.6897265961617876e+18,84.15078774414062,-0.9335792839527132,0.365203217882663,0.2032508432865142,1.689726596164294e+18,84.153294140625,-0.8733926206827164,0.4473467677831649,0.2594565525650978,,,,,,,,,,,,,1.6897265961617876e+18,84.15078774414062,17.89825439453125,49.32254257202148,3.422216796875,1.689726596161792e+18,84.15079208984375,47.9059326171875,61.20269775390625,82.54775695800781,1.6897265961617876e+18,84.15078774414062,-2.7898234505109256,-0.7221524893901018,-0.3619187930569102,-1.960335618250508,0.5544329458552486,0.2001387134674599,-1.239612721490969
9.2,1.689726596211892e+18,84.20089194335938,1.6172570640809838,7.448035201531648,3.542871870612204,1.689726596209388e+18,84.19838798828125,0.270074462890625,1.6977081298828125,0.028369140625,1.689726596211892e+18,84.20089194335938,1.065356069722697,9.215758692185878,-3.1777561174383755,1.689726596211892e+18,84.20089194335938,-0.141586690582335,0.6048140995204448,-0.4440773874521255,1.6897265962143985e+18,84.20339833984374,-0.13799589574337,0.5317340880632401,-0.4718497164547443,,,,,,,,,,,,,1.689726596211892e+18,84.20089194335938,17.645056915283202,49.42676315307617,2.0984146118164064,1.6897265962138048e+18,84.20280473632813,47.954803466796875,61.13758850097656,81.22185363769532,1.689726596211892e+18,84.20089194335938,-2.758588311432417,-0.7164570325841998,-0.3810271460770248,-1.893989804744546,0.5481539608925372,0.2024703083719534,-1.2219288548127123
9.25,1.689726596261996e+18,84.25099614257813,-7.255625793015956,-4.075886918875574,4.841151978490353,1.689726596259492e+18,84.24849213867188,-0.62342529296875,0.4720794677734375,0.202685546875,1.689726596261996e+18,84.25099614257813,1.0244763623236866,9.216687146755456,-3.1867585144180057,1.689726596261996e+18,84.25099614257813,0.443165373802185,0.7336632937192917,0.6209150850772858,1.6897265962645023e+18,84.25350253906251,0.5041576946736314,0.8514619708061218,0.6427229821681977,,,,,,,,,,,,,1.689726596261996e+18,84.25099614257813,18.12199935913086,49.1785171508789,1.6312225341796875,1.6897265962606154e+18,84.24961541748047,48.04440689086914,61.088531494140625,81.05608749389648,1.689726596261996e+18,84.25099614257813,-2.762544239532694,-0.7135240346405917,-0.3866125651398301,-1.8810806598253251,0.5461453671628191,0.2075474254952355,-1.2222763747980534
9.3,1.6897265963121e+18,84.30110004882813,-2.8398173003602025,-1.221142799922824,6.404442153097092,1.6897265963095962e+18,84.29859628906249,-0.2187744140625,0.8917877197265625,0.356072998046875,1.6897265963121e+18,84.30110004882813,0.6681269031251966,9.383783484125138,-2.761724123758673,1.6897265963121e+18,84.30110004882813,1.5353906869888303,1.602350151538849,-0.4911955744028091,1.6897265963146068e+18,84.30360673828125,1.574813675880432,1.483156257867813,-0.5694818913936615,,,,,,,,,,,,,1.6897265963121e+18,84.30110004882813,17.919432830810546,49.49491806030274,2.2308197021484375,1.689726596307426e+18,84.2964259765625,48.07584838867187,61.33785400390625,81.71771545410157,1.6897265963121e+18,84.30110004882813,-2.772225812202553,-0.6879863526733702,-0.4018415868776936,-1.809375092167628,0.5517696601672051,0.2458671737042184,-1.2766959711916763
9.35,1.6897265963622044e+18,84.35120439453125,-4.544947615170479,2.5368822843849657,0.2474629534089565,1.6897265963597002e+18,84.34870024414063,-0.375286865234375,1.2136810302734375,-0.2116363525390625,1.6897265963622044e+18,84.35120439453125,0.9111482354379444,9.566794598985314,-1.9361531809064745,1.6897265963622044e+18,84.35120439453125,1.5923868656158446,-2.0164270043373107,0.3558088675141334,1.689726596364711e+18,84.35371079101563,1.5489085912704468,-2.1449928522109984,0.5358659863471985,,,,,,,,,,,,,1.6897265963622044e+18,84.35120439453125,19.854415130615234,48.628665924072266,6.341474914550782,1.689726596359436e+18,84.34843608398437,49.99502868652344,60.41462097167969,86.20816650390626,1.6897265963622044e+18,84.35120439453125,-2.980180659036125,-0.6846117205206126,-0.3725617178797413,-2.016266980817433,0.5607020491469494,0.2788347786847268,-1.3503289131831004
9.4,1.6897265964123085e+18,84.40130849609375,-0.5670293634049222,-0.5350743773329258,-5.214877622194885,1.6897265964098043e+18,84.39880454101562,-0.0021636962890625,0.929486083984375,-0.6674072265625,1.6897265964123085e+18,84.40130849609375,0.2638935970399342,9.708129069302082,-1.3295825410190223,1.6897265964123085e+18,84.40130849609375,0.5597771376371383,-2.0748867988586426,2.218146634101868,1.6897265964148147e+18,84.40381474609376,0.5079482205212116,-1.9817881345748904,2.1542452335357667,,,,,,,,,,,,,1.6897265964123085e+18,84.40130849609375,15.112785339355469,49.55360870361328,11.937823486328124,1.6897265964114458e+18,84.40044575195313,44.630804443359374,61.517486572265625,91.66105651855467,1.6897265964123085e+18,84.40130849609375,-2.5868804241672465,-0.6723916891796018,-0.3270108968718336,-1.748096121402711,0.6158606052638288,0.2473349623271492,-1.429725647225926
9.45,1.6897265964624128e+18,84.45141279296874,1.240178456686735,-0.9891960969799756,-2.3545670428344603,1.6897265964599086e+18,84.44890874023437,0.0682647705078125,0.88773193359375,-0.343914794921875,1.6897265964624128e+18,84.45141279296874,-0.3899974946576542,9.71214017541349,-1.2938371862207352,1.6897265964624128e+18,84.45141279296874,-0.3405585795640945,-0.1701471477746963,0.949648666381836,1.689726596464919e+18,84.45391899414062,-0.3654889702796936,0.0273600161075592,0.9159398674964904,,,,,,,,,,,,,1.6897265964624128e+18,84.45141279296874,10.603939819335938,50.757582092285155,13.5784912109375,1.6897265964634555e+18,84.45245585937501,40.10960083007812,62.78890380859375,92.84215087890624,1.6897265964624128e+18,84.45141279296874,-2.05673570643427,-0.6578246287254925,-0.3148020441655647,-1.2828392152624413,0.6486585151208486,0.217580410445608,-1.4321169094860102
9.5,1.6897265965125166e+18,84.501516796875,-1.2562595744939893,-1.3943887751895188,1.2199243640437722,1.689726596510013e+18,84.49901274414063,-0.2184844970703125,0.846331787109375,-0.0084320068359375,1.6897265965125166e+18,84.501516796875,-0.8969657324066758,9.66210545236945,-1.4059837021064758,1.6897265965125166e+18,84.501516796875,-0.1890924313571304,3.317761945724487,0.8010071039199829,1.6897265965150234e+18,84.50402319335937,-0.1422762915492058,3.308217287063598,0.8361168384552002,,,,,,,,,,,,,1.6897265965125166e+18,84.501516796875,9.391426849365237,51.52565155029297,12.05645751953125,1.689726596510265e+18,84.49926501464844,39.512447357177734,63.50801467895508,90.97182846069336,1.6897265965125166e+18,84.501516796875,-1.8770461561219205,-0.6308247908542509,-0.3565494691322623,-1.0076230925866392,0.6467395481757775,0.2366557636750855,-1.399103600683456
9.55,1.689726596562621e+18,84.551620703125,1.335391782593578,0.3319919498246908,2.9200227344883976,1.6897265965601167e+18,84.549116796875,-0.011993408203125,1.016015625,0.1720977783203125,1.689726596562621e+18,84.551620703125,-1.546171194345206,9.612504093854426,-1.1592670224071293,1.689726596562621e+18,84.551620703125,0.7500823438167572,0.1224720478057862,1.1231370568275452,1.6897265965651274e+18,84.55412734375,0.7833502769470215,-0.0320446372032165,1.1051116108894348,,,,,,,,,,,,,1.689726596562621e+18,84.551620703125,8.285435485839844,52.15113296508789,11.084396362304688,1.689726596557073e+18,84.54607275390626,38.170196533203125,64.03328552246094,90.5333984375,1.689726596562621e+18,84.551620703125,-1.612919361970306,-0.592930469182281,-0.3901625706416816,-0.6463820031497083,0.6531072112130959,0.2637241393942455,-1.3715903692851852
9.6,1.689726596612725e+18,84.601725,2.07960291903764,-0.3668941025710105,-1.2102131465946138,1.6897265966102208e+18,84.59922084960938,0.0113922119140625,0.939794921875,-0.21705322265625,1.689726596612725e+18,84.601725,-1.9525007676301895,9.578854688422084,-0.7614417749995738,1.689726596612725e+18,84.601725,0.960335636138916,-0.2744195602834224,0.7001096725463867,1.6897265966152315e+18,84.60423154296875,0.9597986817359924,-0.2256114469841122,0.6907933473587036,,,,,,,,,,,,,1.689726596612725e+18,84.601725,5.4604652404785154,52.020738983154295,13.511492919921874,1.689726596609081e+18,84.59808120117188,35.33558959960938,63.818484497070315,93.12330017089845,1.689726596612725e+18,84.601725,-1.3123121852749544,-0.576262988445388,-0.3747350946677715,-0.3732311280350855,0.6775501668348826,0.2614353082603273,-1.3548796442832831
9.65,1.689726596662829e+18,84.6518291015625,1.8432583610750732,0.1493489668506384,-3.0956998824247717,1.689726596660325e+18,84.64932524414063,-0.0473968505859375,0.9935638427734376,-0.3497772216796875,1.689726596662829e+18,84.6518291015625,-2.240845503490865,9.540224805776475,-0.3449473076007515,1.689726596662829e+18,84.6518291015625,0.7290767073631287,-0.0688016675412654,0.5114885926246643,1.6897265966653356e+18,84.65433554687499,0.7078204870223999,-0.0632649358361959,0.5034676611423492,,,,,,,,,,,,,1.689726596662829e+18,84.6518291015625,3.5873954772949217,51.179133605957034,16.153201293945312,1.6897265966610908e+18,84.650090625,33.54371643066406,62.95508728027344,95.72340087890623,1.689726596662829e+18,84.6518291015625,-1.0850218746388998,-0.5604685869339279,-0.3630036715816106,-0.1538167640634447,0.694590657172627,0.2675962968838026,-1.3372289193005014
9.7,1.6897265967129334e+18,84.70193330078125,0.6249432150197028,1.0025007504242658,-3.1350574363708494,1.6897265967104292e+18,84.69942924804687,-0.18963623046875,1.0693572998046874,-0.33663330078125,1.6897265967129334e+18,84.70193330078125,-2.4667725369788704,9.490446921650769,-0.1010052665467792,1.6897265967129334e+18,84.70193330078125,0.3199626266956329,-0.0133070454001426,0.5009312033653259,1.6897265967154396e+18,84.7044396484375,0.3024741113185882,-0.0355249151587486,0.5128491938114166,,,,,,,,,,,,,1.6897265967129334e+18,84.70193330078125,2.271598052978516,50.75599975585938,17.800146484375,1.6897265967130995e+18,84.70209946289063,32.16895446777344,62.563543701171874,97.3352508544922,1.6897265967129334e+18,84.70193330078125,-0.9706014564259304,-0.5485277085699213,-0.3577161332246897,-0.0414147490101158,0.7055514267355657,0.2708065071914596,-1.3162504764329637
