seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.689726543512e+18,31.501000097656252,-2.94248295887351,1.2627632134604454,1.61489357904613,1.689726543509496e+18,31.498495996093748,-0.2722900390625,1.002862548828125,-0.12808837890625,1.689726543512e+18,31.501000097656252,0.7511000849336757,9.292343334694504,-3.041059594507515,1.689726543512e+18,31.501000097656252,-0.2924417212605476,0.6041662931442261,0.3701412618160248,1.689726543514506e+18,31.503506103515623,-0.2276583056896925,0.6449360191822052,0.4237097799777984,,,,,,,,,,,,,1.689726543512e+18,31.501000097656252,15.991525268554687,28.68798370361328,-22.346142578125,1.6897265435089272e+18,31.49792734375,45.994546508789064,40.44454040527344,57.01595764160156,1.689726543512e+18,31.501000097656252,2.320954237546084,-0.4430199844140912,-0.6423646717284914,-1.8131708514423992,0.2214609185022697,0.5848243285181777,-1.2455233028964872
1.55,1.6897265435621043e+18,31.551104199218752,-2.239839950484037,-6.115302730501294,7.405082194989919,1.6897265435596004e+18,31.54860034179687,-0.171148681640625,0.3381317138671875,0.4647735595703125,1.6897265435621043e+18,31.551104199218752,0.3205279284115601,9.373781379357576,-2.8564580540376903,1.6897265435621043e+18,31.551104199218752,1.058516550064087,1.8167977571487424,0.4186717569828033,1.689726543564611e+18,31.553610986328124,1.085936450958252,1.8607784748077392,0.3787067748606205,,,,,,,,,,,,,1.6897265435621043e+18,31.551104199218752,14.090282440185549,29.024407958984376,-22.51662368774414,1.689726543560936e+18,31.54993579101562,43.98422546386719,40.9335693359375,56.87181396484375,1.6897265435621043e+18,31.551104199218752,2.4022927809301606,-0.4151057201138403,-0.6601089767836711,-1.6803009442660908,0.2188132125926503,0.5863513859231639,-1.273016961448985
1.6,1.6897265436122092e+18,31.601209130859377,-1.9191223757719993,1.9465917481690649,4.053417108331471,1.689726543609705e+18,31.598705078125,-0.185064697265625,1.2111541748046877,0.1566741943359375,1.6897265436122092e+18,31.601209130859377,0.2460239226219989,9.53378454359591,-2.2694076395606992,1.6897265436122092e+18,31.601209130859377,1.4873239994049072,-0.6291585505008698,-0.8141714334487915,1.6897265436147162e+18,31.603716015625004,1.5083412647247314,-0.8446219712495804,-0.8503291726112365,,,,,,,,,,,,,1.6897265436122092e+18,31.601209130859377,13.43178482055664,29.809176635742187,-21.801048278808594,1.6897265436129428e+18,31.60194296875,44.126712036132815,41.854800415039065,58.22123413085937,1.6897265436122092e+18,31.601209130859377,2.3412908860411807,-0.3788597944890265,-0.6617753634590589,-1.6848709778792004,0.2222018659687995,0.6074113626305987,-1.33517938371205
1.65,1.689726543662314e+18,31.65131416015625,-4.703611639759541,1.674314788403511,-2.942752978760451,1.6897265436598103e+18,31.64881015625,-0.41103515625,1.133477783203125,-0.4773406982421875,1.689726543662314e+18,31.65131416015625,0.6333790349316597,9.657232176470757,-1.5744470023673771,1.689726543662314e+18,31.65131416015625,0.9006790518760681,-2.393669366836548,0.7350148871541023,1.6897265436648215e+18,31.653821337890623,0.8609791398048401,-2.3122474431991575,0.8801217496395111,,,,,,,,,,,,,1.689726543662314e+18,31.65131416015625,16.50067596435547,30.57683334350586,-18.008712005615234,1.6897265436649518e+18,31.653951953125,47.03816223144531,42.69495239257813,62.620730590820315,1.689726543662314e+18,31.65131416015625,2.17222687630496,-0.3936913957612523,-0.627406991320887,-1.9531046640336247,0.2715644572822793,0.6141884649289688,-1.3966916541143002
1.7,1.6897265437124198e+18,31.701419775390622,0.074854103348758,-0.5324996753132343,-3.047187955807745,1.6897265437099156e+18,31.698915869140627,0.026416015625,0.9355194091796876,-0.42769775390625,1.6897265437124198e+18,31.701419775390622,0.0577547219235217,9.727700031212567,-1.228796412642002,1.6897265437124198e+18,31.701419775390622,0.3756605356931686,-1.1326244235038758,1.3674391746520995,1.6897265437149266e+18,31.70392651367188,0.3429029714316129,-1.1059666395187375,1.327357029914856,,,,,,,,,,,,,1.6897265437124198e+18,31.701419775390622,16.566161346435546,31.98589096069336,-14.436555480957033,1.68972654371176e+18,31.700759826660153,46.45213317871094,44.14104461669922,65.40420150756836,1.6897265437124198e+18,31.701419775390622,2.599724450731216,-0.3988698900963591,-0.6279125440438664,-1.611461232716073,0.3204292842577825,0.5863382855326379,-1.444003404021902
1.75,1.689726543762525e+18,31.75152490234375,0.2512362760156392,-1.4255522090250252,-0.7887542471083998,1.6897265437600207e+18,31.74902075195312,-0.028955078125,0.8401947021484375,-0.1888824462890625,1.689726543762525e+18,31.75152490234375,-0.4727596092650293,9.721131641833782,-1.1938839723104238,1.689726543762525e+18,31.75152490234375,-0.1114994123578071,-0.0325436614453792,1.0267781734466552,1.689726543765031e+18,31.754030859375,-0.1180305011570453,0.0693211792036891,0.996111786365509,,,,,,,,,,,,,1.689726543762525e+18,31.75152490234375,15.05571060180664,32.884535217285155,-12.919744873046875,1.6897265437585695e+18,31.747569628906252,44.985476684570315,44.77183227539062,66.53096313476563,1.689726543762525e+18,31.75152490234375,1.793822847348773,-0.3988289115777076,-0.6372834715979824,-1.1989325791950416,0.3434340463628481,0.5628501951809063,-1.4388133600656663
1.8,1.6897265438126298e+18,31.80162983398438,-1.6310877433868498,-0.5800722752535343,2.4536926760403066,1.6897265438101258e+18,31.79912578125,-0.2713134765625,0.9397216796875,0.1423736572265625,1.6897265438126298e+18,31.80162983398438,-0.9025164107233286,9.6964436583966,-1.14490235312894,1.6897265438126298e+18,31.80162983398438,0.2013976857066154,2.967617321014404,0.6740353107452393,1.6897265438151355e+18,31.804135693359378,0.2337884157896042,3.0535613775253294,0.7208676815032959,,,,,,,,,,,,,1.6897265438126298e+18,31.80162983398438,12.943151092529297,33.247084045410155,-13.523957824707033,1.6897265438105797e+18,31.799579638671872,42.796817016601565,45.116748046875,65.7435089111328,1.6897265438126298e+18,31.80162983398438,-3.008555620600487,-0.3695629786453875,-0.6610167854492028,-0.9052631310989712,0.3299403112045623,0.563094373735209,-1.4207685666677663
1.85,1.6897265438627348e+18,31.851734765625004,-0.9256748172795772,-0.9136580993670224,3.2138998239044847,1.689726543860231e+18,31.84923076171875,-0.24354248046875,0.88311767578125,0.2574249267578125,1.6897265438627348e+18,31.851734765625004,-1.62807042677924,9.637530398561358,-0.7508948666047305,1.6897265438627348e+18,31.851734765625004,0.9427430272102356,0.6859508216381073,1.5720270872116089,1.6897265438652408e+18,31.854240771484378,0.9878093123435974,0.4879659116268158,1.5648215055465695,,,,,,,,,,,,,1.6897265438627348e+18,31.851734765625004,9.35123062133789,34.07816925048828,-14.095358276367188,1.689726543862587e+18,31.851587109374996,39.163641357421874,46.00337219238281,65.35541687011718,1.6897265438627348e+18,31.851734765625004,-2.658369076117723,-0.3123758029437807,-0.6948886918783455,-0.4424656652781797,0.3163299646536058,0.565042760436888,-1.3854068402639874
1.9,1.6897265439128392e+18,31.90183916015625,2.143266705174744,0.5643033944267035,-0.2727770657345838,1.6897265439103352e+18,31.899335205078124,-0.02034912109375,1.040289306640625,-0.0851898193359375,1.6897265439128392e+18,31.90183916015625,-2.351562220382243,9.513429504022598,-0.2581971079112682,1.6897265439128392e+18,31.90183916015625,1.2880590677261352,-1.3716163277626037,1.673762273788452,1.689726543915346e+18,31.90434580078125,1.2741552591323853,-1.3259350657463074,1.7010779142379762,,,,,,,,,,,,,1.6897265439128392e+18,31.90183916015625,7.741667175292969,35.155260467529295,-12.353799438476562,1.6897265439145948e+18,31.90359467773437,37.36773681640625,47.33597717285157,67.82408752441407,1.6897265439128392e+18,31.90183916015625,-2.2845228214962443,-0.2961063083424277,-0.7003180220435291,-0.114947125449077,0.359453013597299,0.5406787499604886,-1.3265808664791017
1.95,1.689726543962944e+18,31.951943847656253,4.59867680881828,2.2489552186405657,-5.528733435991704,1.6897265439604398e+18,31.94943974609375,0.1697479248046875,1.1772308349609375,-0.5636749267578125,1.689726543962944e+18,31.951943847656253,-3.0872770388987663,9.30579037767112,0.1183760607506449,1.689726543962944e+18,31.951943847656253,0.510926827788353,0.2125074818730354,1.0120725512504578,1.6897265439654508e+18,31.954450732421872,0.4695101350545883,0.2833665184676647,0.9154348075389862,,,,,,,,,,,,,1.689726543962944e+18,31.951943847656253,5.472293090820313,36.075048828125,-9.96212921142578,1.6897265439614026e+18,31.950402587890625,35.053382873535156,48.05218505859375,69.71782302856445,1.689726543962944e+18,31.951943847656253,-2.093794293721211,-0.2795088460038814,-0.7073751633857834,0.0372554641003217,0.3962367420227508,0.5142161664774076,-1.2501630996108812
2.0,1.6897265440130488e+18,32.002048828125,4.2070971778020265,1.300785777862668,-6.076817458571195,1.6897265440105446e+18,31.999544775390625,0.0830413818359375,1.0793670654296874,-0.582708740234375,1.6897265440130488e+18,32.002048828125,-3.1446400882303713,9.284488412636517,0.2751581119989603,1.6897265440130488e+18,32.002048828125,-0.1480723638087511,0.4215685755014419,-0.3832485407590866,1.6897265440155558e+18,32.004555810546876,-0.1782097900286317,0.3973331451416015,-0.3850359439849853,,,,,,,,,,,,,1.6897265440130488e+18,32.002048828125,4.892046356201172,35.82508316040039,-8.83214111328125,1.6897265440082104e+18,31.99721040039062,35.01966247558594,47.6115966796875,70.62060241699218,1.6897265440130488e+18,32.002048828125,-2.0672347853292585,-0.2671900604592047,-0.7108115427545039,0.0873045976264476,0.3937883512676249,0.5179448786463878,-1.243060044535543
2.05,1.6897265440631537e+18,32.052153662109376,2.6810194787105917,3.118761901321411,-2.730593160114139,1.68972654406065e+18,32.0496498046875,0.0025054931640625,1.2778961181640625,-0.2587921142578125,1.6897265440631537e+18,32.052153662109376,-2.968143937448263,9.345271908710002,0.1113663522362871,1.6897265440631537e+18,32.052153662109376,-0.6810999274253845,0.0701554588973522,-0.6163288116455078,1.6897265440656604e+18,32.054660546875006,-0.7085047125816345,0.0597952656447887,-0.6903084993362427,,,,,,,,,,,,,1.6897265440631537e+18,32.052153662109376,5.297259521484375,35.02168273925781,-8.647409057617187,1.6897265440602196e+18,32.049219531249996,35.40480041503906,46.79783935546875,70.72915344238281,1.6897265440631537e+18,32.052153662109376,-2.131440879126168,-0.2725664403193709,-0.7114122374624764,0.0367440730616484,0.3810545346909845,0.5237912654013611,-1.262948147987281
2.1,1.689726544113259e+18,32.10225883789062,8.358637537363766,1.7562907101094722,-2.2465376653309166,1.6897265441107548e+18,32.09975478515625,0.6386322021484375,1.1513336181640623,-0.2621429443359375,1.689726544113259e+18,32.10225883789062,-2.158762731183469,9.548261864855288,-0.3713720078635215,1.689726544113259e+18,32.10225883789062,-1.300580835342407,0.0756642453372478,-2.9320023536682127,1.6897265441157647e+18,32.10476479492188,-1.3290151357650757,0.1215305812656879,-3.03213152885437,,,,,,,,,,,,,1.689726544113259e+18,32.10225883789062,7.796669769287109,33.24150466918945,-8.889662170410157,1.6897265441122284e+18,32.101228466796876,38.17615966796875,44.87934875488281,70.46628112792969,1.689726544113259e+18,32.10225883789062,-2.3635102071793104,-0.3023407999603746,-0.6973330879889899,-0.190128764924493,0.3515008962415543,0.5460998107158165,-1.343868551007957
2.15,1.6897265441633638e+18,32.15236376953125,-0.7788065613287685,4.337312346663475,0.3507832910517602,1.6897265441608596e+18,32.14985986328125,-0.200604248046875,1.457684326171875,-0.0510894775390625,1.6897265441633638e+18,32.15236376953125,-0.5524294048865093,9.717519530364276,-1.092776254602745,1.6897265441633638e+18,32.15236376953125,-1.588702344894409,0.1390875231474638,-3.169003438949585,1.6897265441658698e+18,32.15486977539062,-1.5722146034240725,0.1977474395185709,-3.1154510498046877,,,,,,,,,,,,,1.6897265441633638e+18,32.15236376953125,11.614681243896484,30.502500152587892,-9.395736694335938,1.6897265441642378e+18,32.15323779296875,42.46519775390625,41.72303771972656,69.8330810546875,1.6897265441633638e+18,32.15236376953125,0.4725427422267084,-0.3480682191718593,-0.6634696135928688,-1.103890477671128,0.2960506581195801,0.5919261314583841,-1.4361044596254406
2.2,1.6897265442134687e+18,32.20246879882812,-6.289304492571353,5.4009607502985,4.105882419523299,1.689726544210965e+18,32.19996484375,-0.5480377197265625,1.5030914306640626,0.21658935546875,1.6897265442134687e+18,32.20246879882812,0.5884709268798306,9.613975335450768,-1.8196292682671549,1.6897265442134687e+18,32.20246879882812,-1.3750054121017456,2.269753122329712,-1.9004560947418212,1.6897265442109645e+18,32.19996435546875,-1.3681000769138336,2.3665319681167603,-1.950714886188507,,,,,,,,,,,,,1.6897265442134687e+18,32.20246879882812,14.010808563232422,27.901123809814457,-10.601057434082032,1.689726544211047e+18,32.200046813964846,44.25380325317383,39.31884002685547,68.42805099487305,1.6897265442134687e+18,32.20246879882812,2.1447782767004573,-0.3676544947774274,-0.6453591398553381,-1.8746208454813624,0.2302864678088048,0.6282923666994208,-1.37400199163772
2.25,1.6897265442635732e+18,32.252573242187495,0.3860483880524338,1.4877315433710812,1.0218288434895872,1.6897265442610693e+18,32.25006918945313,0.1482147216796875,1.10137939453125,-0.1562255859375,1.6897265442635732e+18,32.252573242187495,1.178741757401526,9.38724104800701,-2.565669812095463,1.6897265442635732e+18,32.252573242187495,-1.3938870191574098,0.6087855279445649,-1.4480276107788086,1.689726544256059e+18,32.2450587890625,-1.424453854560852,0.9691608423367144,-1.503668475151062,,,,,,,,,,,,,1.6897265442635732e+18,32.252573242187495,14.388327026367188,25.990633392333983,-12.551174926757811,1.689726544257857e+18,32.2468572265625,44.5039306640625,37.70903015136719,66.7051025390625,1.6897265442635732e+18,32.252573242187495,1.9323667320551323,-0.371867142400299,-0.6419413739964569,-1.998777118849872,0.1661977251476659,0.6494348900545086,-1.2785033815012294
2.3,1.6897265443136778e+18,32.302677734375,-4.698771798512935,-1.0646810200053454,0.3695681733119487,1.6897265443111736e+18,32.30017377929688,-0.300994873046875,0.810162353515625,-0.3038818359375,1.6897265443136778e+18,32.302677734375,1.6681613511142137,9.122307086028457,-3.182455790335834,1.6897265443136778e+18,32.302677734375,-1.3149630308151246,-0.2192349266260862,-0.6726866066455841,1.6897265443061637e+18,32.29516381835938,-1.3066730976104737,-0.1284235373139381,-0.7527399182319641,,,,,,,,,,,,,1.6897265443136778e+18,32.302677734375,14.917866516113282,24.869252014160157,-13.20137939453125,1.6897265443098673e+18,32.29886743164063,45.02583923339843,36.65909423828125,66.1614013671875,1.6897265443136778e+18,32.302677734375,1.8726081971553656,-0.3969073785792834,-0.6299752421584752,-2.0535570281128557,0.1342303916224517,0.6538080580067825,-1.1955706938534334
2.35,1.689726544363783e+18,32.352782812499996,-3.763140761434138,-2.429575989685058,2.224573700030148,1.6897265443612787e+18,32.35027880859375,-0.1774444580078125,0.64544677734375,-0.1227752685546875,1.689726544363783e+18,32.352782812499996,2.037280611614883,8.876412404849528,-3.634040158911943,1.689726544363783e+18,32.352782812499996,-1.0040842533111571,-1.8760873794555664,-0.1621385678648948,1.6897265443562688e+18,32.34526889648437,-1.0913374781608582,-1.6505891680717468,-0.2423864882672205,,,,,,,,,,,,,1.689726544363783e+18,32.352782812499996,15.67022933959961,24.386808013916017,-12.837126159667967,1.689726544361874e+18,32.350873828124996,45.82176208496094,36.216705322265625,66.63853454589844,1.689726544363783e+18,32.352782812499996,1.895637739101972,-0.4331539419905377,-0.6164749602114701,-2.0812877004564063,0.1266391317253517,0.6450275995852575,-1.1319169905823578
2.4,1.6897265444138875e+18,32.40288774414063,-4.265992492815256,-4.075875579150915,5.25294601311326,1.6897265444113838e+18,32.40038383789063,-0.1922210693359375,0.4750396728515625,0.171630859375,1.6897265444138875e+18,32.40288774414063,2.4038125736491383,8.782037838628293,-3.6413189761954543,1.6897265444138875e+18,32.40288774414063,-0.1483002852648496,-2.2178905487060545,0.3950103387236595,1.689726544406374e+18,32.39537368164063,-0.268100805580616,-2.282775068283081,0.2869465477764606,,,,,,,,,,,,,1.6897265444138875e+18,32.40288774414063,16.449992370605468,24.78981628417969,-10.892044067382812,1.6897265444138806e+18,32.402880566406246,46.5486328125,36.70389404296875,68.8167938232422,1.6897265444138875e+18,32.40288774414063,1.9380027928282773,-0.4756792535074014,-0.5945341734207376,-2.154321965056772,0.1543389956545814,0.6294243639330592,-1.1096007038520166
2.45,1.6897265444639928e+18,32.45299287109375,-4.272599928256273,-4.388670076552629,5.915543076127171,1.6897265444614886e+18,32.45048872070312,-0.1902069091796875,0.467626953125,0.2636871337890625,1.6897265444639928e+18,32.45299287109375,2.3232706302690507,8.92194116555035,-3.337616307622492,1.6897265444639928e+18,32.45299287109375,0.6162362515926361,-0.8314035937190056,1.2784929275512695,1.689726544456478e+18,32.44547788085937,0.4913870424032211,-1.1290781319141387,1.165229058265686,,,,,,,,,,,,,1.6897265444639928e+18,32.45299287109375,16.03183059692383,25.72442169189453,-8.647305297851563,1.6897265444606884e+18,32.44968853759766,45.8529052734375,37.85973358154297,71.16482543945312,1.6897265444639928e+18,32.45299287109375,2.003335209800016,-0.4928455264923069,-0.5863527247625245,-2.1784833447148197,0.193949447879955,0.6128085671647995,-1.1431090517757192
2.5,1.6897265445140977e+18,32.50309780273437,3.185439716130495,-0.3457802366805076,2.2000195721057056,1.689726544511594e+18,32.50059379882812,0.585028076171875,0.953204345703125,-0.115826416015625,1.6897265445140977e+18,32.50309780273437,1.7469450818762184,9.212975315851567,-2.8612978952842947,1.6897265445140977e+18,32.50309780273437,1.1875255584716795,-0.1595784485340118,1.0006829142570497,1.6897265445065825e+18,32.49558276367188,1.2132469177246097,-0.020887491106987,1.2070830106735229,,,,,,,,,,,,,1.6897265445140977e+18,32.50309780273437,14.405992126464843,27.46591796875,-6.5275421142578125,1.6897265445074985e+18,32.496498437499994,44.35969848632813,39.440728759765626,73.02659606933594,1.6897265445140977e+18,32.50309780273437,2.0785683189876423,-0.4733693211379079,-0.5990722482810374,-2.1184618043414885,0.22791663181514,0.6041086636153091,-1.2217856557930666
