seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887029426899313e+18,121.44493115234376,0.8952064414819082,12.700037638346354,0.9056553840637208,1.6887029426985772e+18,121.45357706705732,-0.2885345220565796,3.2201410929361978,3.1555349032084146,1.6887029426899313e+18,121.44493115234376,-1.2426278988520305,-9.43547280629476,2.279714584350586,1.6887029426985772e+18,121.45357706705732,-1.1372783581415813,-4.514141480127971,6.232912540435791,1.6887029426985772e+18,121.45357706705732,-1.1381946603457134,-4.50971261660258,6.235254287719727,,,,,,,,,,,,1.6887029426967772e+18,121.45177709960936,-14.17639980316162,37.62967987060547,-31.937159729003906,1.6887029426967772e+18,121.45177709960936,-271.5963989257813,132.25287475585938,-164.8195556640625,1.6887029426899313e+18,121.44493115234376,-0.6190204421679179,0.6229347189267477,-0.4163458744684855,0.2288173685471216,-2.0476743380228677,1.2938132286071775,-2.0520056883494058
1.5,1.6887029427418348e+18,121.49683471679688,-3.1452936927477517,10.021931012471518,-0.3690958023071289,1.6887029427504814e+18,121.5054814453125,1.482552965482076,-0.4883352120717366,2.921835790077845,1.6887029427418348e+18,121.49683471679688,1.10275665918986,-9.378703435262045,2.6196696758270264,1.6887029427504814e+18,121.5054814453125,-0.0743219392995039,-6.37549885114034,2.57983660697937,1.6887029427504814e+18,121.5054814453125,-0.0751873316864172,-6.371120850245158,2.582280158996582,,,,,,,,,,,,1.6887029427467822e+18,121.50178232421874,-17.50456008911133,32.07868003845215,-36.06807861328125,1.6887029427467822e+18,121.50178232421874,-274.924560546875,126.7018783569336,-168.95047912597656,1.6887029427418348e+18,121.49683471679688,-0.6631888151168823,0.4891675313313802,-0.4511311252911885,0.3398689031600952,-1.18378480275472,1.2739073038101196,1.027753194173177
1.55,1.688702942793736e+18,121.54873575846354,6.856950283050537,4.984814325968425,1.6042806307474773,1.688702942802387e+18,121.55738696289065,4.9788657029469805,-3.8263227939605713,3.957728703816732,1.688702942793736e+18,121.54873575846354,-0.8017763098080953,-9.37329387664795,2.65008282661438,1.688702942802387e+18,121.55738696289065,1.7673349777857463,-3.9034798145294194,-4.168900807698567,1.688702942802387e+18,121.55738696289065,1.7664695183436077,-3.899050951004028,-4.166559060414632,,,,,,,,,,,,1.6887029427967854e+18,121.551785546875,3.3061999142169953,32.495918655395506,-39.58899841308594,1.6887029427967854e+18,121.551785546875,-254.1137939453125,127.1191192626953,-172.47139892578124,1.688702942793736e+18,121.54873575846354,-0.5337221721808115,0.4339224994182586,-0.593015193939209,0.4152132272720337,-1.868598182996114,1.2713038921356203,-0.7904325326283773
1.6,1.6887029428456374e+18,121.60063753255208,-5.3594473997751875,-0.9374860127766927,12.609151681264242,1.688702942845637e+18,121.60063720703124,-7.404888749122619,-9.433703422546388,14.30489206314087,1.6887029428456374e+18,121.60063753255208,-2.0296524365743003,-9.354486147562662,2.1469117800394693,1.688702942845637e+18,121.60063720703124,2.911536455154419,12.304734706878662,-2.89160692691803,1.688702942845637e+18,121.60063720703124,2.910696506500244,12.309163570404053,-2.889163613319397,,,,,,,,,,,,1.6887029428467822e+18,121.60178227539063,2.034959888458252,35.7947998046875,-36.692719268798825,1.6887029428467822e+18,121.60178227539063,-255.3850341796875,130.41799926757812,-169.5751159667969,1.6887029428456374e+18,121.60063753255208,-0.5363696217536926,0.5558368861675262,-0.5374038517475128,0.3240943352381388,-2.3303000926971436,1.2650689681371052,-2.1469939152399697
1.65,1.6887029428975337e+18,121.65253369140623,-11.007266203562418,-15.138815879821776,17.345896402994793,1.6887029428888804e+18,121.64388037109374,-14.684553146362305,-24.18505605061849,23.128026326497395,1.6887029428975337e+18,121.65253369140623,-2.7720657189687095,-8.860240936279297,3.0334998766581216,1.6887029428888804e+18,121.64388037109374,-0.7163922786712646,10.212038040161136,-4.916498025258382,1.6887029428888804e+18,121.64388037109374,-0.7173084616661072,10.216466585795084,-4.91405455271403,1.6887029428888758e+18,121.64387573242188,0.0,0.0,3.8736801147460938,7.276000022888184,2.629706621170044,106.10834503173828,43.400001525878906,-122.752802,49.1874093,1.688702942896776e+18,121.65177607421876,-11.363079643249511,40.67967910766602,-30.060799026489256,1.688702942896776e+18,121.65177607421876,-268.7830749511719,135.3028778076172,-162.94319763183594,1.6887029428975337e+18,121.65253369140623,-0.5870888431866964,0.7059984008471171,-0.3779228925704956,0.0972675302376349,-2.3245195547739663,1.1357814868291218,-1.5204439163208008
1.7,1.688702942949433e+18,121.7044335123698,-5.2117683092753095,-4.0519172350565595,-4.434159437815349,1.6887029429407836e+18,121.69578369140623,-6.955536683400472,-15.585650126139322,6.886144916216533,1.688702942949433e+18,121.7044335123698,-4.246923764546712,-7.197782039642334,5.073964913686116,1.6887029429407836e+18,121.69578369140623,-4.864829063415527,-1.3070989052454631,-2.4278330405553183,1.6887029429407836e+18,121.69578369140623,-4.865745385487874,-1.302670121192932,-2.425440470377604,,,,,,,,,,,,1.688702942946777e+18,121.70177705078125,-7.256559705734253,35.831399536132814,-36.346240234375,1.688702942946777e+18,121.70177705078125,-264.6765502929687,130.45459899902343,-169.2286376953125,1.688702942949433e+18,121.7044335123698,0.530699739853541,-0.7139074603716532,0.4532972971598307,0.026555610820651,-2.265050252278646,0.8267618417739868,-1.538190205891927
1.75,1.6887029430013366e+18,121.75633650716146,57.65744590759277,-17.231601397196453,-4.958265781402588,1.6887029429926925e+18,121.7476923828125,33.602207819620766,-19.339391072591145,-1.1270194152990978,1.6887029430013366e+18,121.75633650716146,-6.750806172688802,-5.903446992238362,3.950612942377726,1.6887029429926925e+18,121.7476923828125,-4.407290856043498,-7.98792839050293,0.254934549331665,1.6887029429926925e+18,121.7476923828125,-4.408156394958496,-7.983550469080606,0.2573270003000895,,,,,,,,,,,,1.6887029429967798e+18,121.7517796875,14.979159927368164,26.11531982421875,-42.66095886230469,1.6887029429967798e+18,121.7517796875,-242.44083557128903,120.73851928710936,-175.543359375,1.6887029430013366e+18,121.75633650716146,-0.3887027104695638,0.6697709957758585,-0.6284065246582031,0.0650855377316474,-2.611916939417521,0.6465518871943156,-1.689399520556132
1.8,1.6887029430445952e+18,121.79959533691404,-1.538198471069336,-2.791594982147217,-4.800808668136597,1.6887029430445916e+18,121.79959155273438,-6.860023021697998,-9.32163937886556,-0.0719840774933497,1.6887029430445952e+18,121.79959533691404,-5.741230249404907,-6.379040002822876,4.7444024085998535,1.6887029430445916e+18,121.79959155273438,-0.5508477211308976,1.9262108008066816,2.3952026764551797,1.6887029430445916e+18,121.79959155273438,-0.5517640416510403,1.9305887420972188,2.397646109263102,,,,,,,,,,,,1.6887029430467804e+18,121.80178041992188,12.81487979888916,23.52891960144043,-44.800839233398435,1.6887029430467804e+18,121.80178041992188,-244.60511779785156,118.15211791992188,-177.68323669433593,1.6887029430445952e+18,121.79959533691404,-0.450782909989357,0.6327293217182159,-0.6262100338935852,0.064131723716855,-2.450650215148926,0.7085188329219818,-1.825516164302826
1.85,1.688702943087842e+18,121.84284212239584,-0.2027910550435384,2.7029409408569336,-6.743455410003662,1.6887029430964895e+18,121.85148950195314,-4.809972445170085,-4.957330385843913,-2.358525514602661,1.688702943087842e+18,121.84284212239584,-4.814821879069011,-7.1687882741292315,4.636699199676514,1.6887029430964895e+18,121.85148950195314,0.442826380332311,-1.4013248284657795,3.487785975138346,1.6887029430964895e+18,121.85148950195314,0.4419610202312469,-1.3968961238861084,3.49017866452535,,,,,,,,,,,,1.6887029430967793e+18,121.85177934570314,7.842159938812256,24.77331962585449,-44.98139953613281,1.6887029430967793e+18,121.85177934570314,-249.57784118652344,119.39651794433594,-177.86380004882812,1.688702943087842e+18,121.84284212239584,-0.4917670687039693,0.6026886105537415,-0.6178370714187622,0.1118533934156099,-2.37325668334961,0.8203823367754618,-1.9441645940144856
1.9,1.688702943139747e+18,121.89474723307292,8.599279562632242,-7.019717534383138,-2.629111925760905,1.6887029431483994e+18,121.90339900716144,8.157331784566244,-18.02632935841878,3.253042380015055,1.688702943139747e+18,121.89474723307292,-3.83164381980896,-8.089803695678711,3.992746194203695,1.6887029431483994e+18,121.90339900716144,2.0905844271183014,1.6875152786572774,1.6062192916870115,1.6887029431483994e+18,121.90339900716144,2.089719146490097,1.6919441223144531,1.6086117426554365,,,,,,,,,,,,1.6887029431467827e+18,121.90178266601563,5.677879881858826,27.674479675292968,-43.02451858520508,1.6887029431467827e+18,121.90178266601563,-251.7421142578125,122.29767761230468,-175.90691833496095,1.688702943139747e+18,121.89474723307292,-0.515550951162974,0.5648728609085083,-0.6128044923146566,0.1975398461023966,-2.3314611117045083,0.9701688090960184,-2.0971508820851645
1.95,1.6887029431916454e+18,121.94664558919273,2.402823011080424,-28.053089777628585,13.92721939086914,1.6887029432002952e+18,121.95529532877605,-3.3519455393155417,-36.71108373006185,18.27139441172282,1.6887029431916454e+18,121.94664558919273,-2.6308027108510337,-8.60120709737142,3.886871417363485,1.6887029432002952e+18,121.95529532877605,2.805653174718221,12.590746879577637,-4.685641845067342,1.6887029432002952e+18,121.95529532877605,2.804736932118734,12.595175743103027,-4.683249394098918,,,,,,,,,,,,1.6887029431967803e+18,121.95178051757811,-10.565199947357176,34.77975921630859,-36.133959197998045,1.6887029431967803e+18,121.95178051757811,-267.9851989746094,129.4029571533203,-169.016357421875,1.6887029431916454e+18,121.94664558919273,-0.5919397274653116,0.6515171329180399,-0.4501868883768717,0.1042554024606943,-2.1609676678975425,1.0690761009852092,-1.8196439345677693
2.0,1.688702943243551e+18,121.9985510253906,12.715945641199747,-6.197866280873616,5.201747417449951,1.6887029432521992e+18,122.00719897460937,9.26520840326945,-10.153544267018637,7.883752346038818,1.688702943243551e+18,121.9985510253906,-4.057181199391683,-7.921226183573405,4.062787691752116,1.6887029432521992e+18,122.00719897460937,2.308001677195231,3.96079937616984,-6.809213161468506,1.6887029432521992e+18,122.00719897460937,2.3070852756500244,3.965228160222371,-6.80687157313029,,,,,,,,,,,,1.6887029432467817e+18,122.00178168945313,-7.324879837036133,43.66136016845703,-25.62975959777832,1.6887029432467817e+18,122.00178168945313,-264.744873046875,138.28455810546876,-158.51215515136718,1.688702943243551e+18,121.9985510253906,0.5336814423402151,-0.7962520718574524,0.2645678222179412,0.079862846682469,-2.347832520802816,0.9429548581441244,-1.0688014030456543
2.05,1.6887029432954524e+18,122.05045263671876,-0.122866153717041,6.93254550298055,0.5872172514597576,1.688702943295453e+18,122.05045288085935,-5.013561725616455,-0.8805586993694305,4.036691784858704,1.6887029432954524e+18,122.05045263671876,-4.669023831685384,-7.96190087000529,3.273726304372152,1.688702943295453e+18,122.05045288085935,1.4849370121955872,-5.01054584980011,2.7502681016921997,1.688702943295453e+18,122.05045288085935,1.4840207695961,-5.006116986274719,2.7527114748954773,,,,,,,,,,,,1.688702943296784e+18,122.05178408203123,-3.786879873275757,47.22863922119141,-20.761959838867188,1.688702943296784e+18,122.05178408203123,-261.2068786621094,141.85183715820312,-153.64435729980468,1.6887029432954524e+18,122.05045263671876,0.5059337814648946,-0.830680767695109,0.2173826793829599,0.0678436712672312,-2.533304770787557,0.9492961565653484,-0.8305051128069559
2.1,1.688702943347355e+18,122.10235489908854,2.9073687394460044,11.168451309204102,0.1929625670115153,1.6887029433387036e+18,122.09370361328124,-0.7337989211082458,1.8161523938179016,2.5694926579793296,1.688702943347355e+18,122.10235489908854,-3.48370353380839,-8.91425609588623,2.0857269763946533,1.6887029433387036e+18,122.09370361328124,-0.3761402890086174,-5.564524173736572,4.895626862843831,1.6887029433387036e+18,122.09370361328124,-0.3770565589269002,-5.560146331787109,4.898070176442464,,,,,,,,,,,,1.6887029433467786e+18,122.101778515625,-7.937319755554199,45.484039306640625,-22.296719360351563,1.6887029433467786e+18,122.101778515625,-265.35731811523436,140.10723571777345,-155.17911682128906,1.688702943347355e+18,122.10235489908854,-0.5615878701210022,0.7679003675778707,-0.2938694159189859,0.0779447716971238,-2.597240368525187,1.1440285046895344,-1.089280128479004
2.15,1.6887029433992563e+18,122.15425642903648,-0.5644174019495646,12.06200377146403,0.2009723583857218,1.6887029433906066e+18,122.14560660807292,-1.8269200722376504,2.7038896083831787,2.40678071975708,1.6887029433992563e+18,122.15425642903648,-1.4418283502260845,-9.479393323262531,1.9576773246129353,1.6887029433906066e+18,122.14560660807292,-0.7521278361479441,-3.644829273223877,5.441587766011556,1.6887029433906066e+18,122.14560660807292,-0.7530441383520762,-3.6405022939046225,5.4439802169799805,1.6887029434079086e+18,122.16290869140624,0.0,0.0,3.8760602474212646,7.258999824523926,2.6224524974823,103.46246337890624,43.400001525878906,-122.7527738,49.1874148,1.6887029433967795e+18,122.1517794921875,-14.644879722595215,41.523919677734376,-26.217799758911134,1.6887029433967795e+18,122.1517794921875,-272.0648681640625,136.147119140625,-159.1001983642578,1.6887029433992563e+18,122.15425642903648,-0.6257827877998352,0.6675817767779032,-0.3554274936517079,0.1850994179646173,-2.1679312785466514,1.3135789235432942,-1.7652491331100464
2.2,1.6887029434511506e+18,122.20615063476562,-3.933658361434937,8.825377782185873,-3.1292430559794107,1.6887029434425037e+18,122.1975038248698,-3.063411275545756,0.0428714156150817,-0.660219649473826,1.6887029434511506e+18,122.20615063476562,0.7347899973392487,-9.591123580932615,1.889486312866211,1.6887029434425037e+18,122.1975038248698,0.3672318160533905,-1.893275022506714,4.421391725540161,1.6887029434425037e+18,122.1975038248698,0.366315521299839,-1.8888462384541829,4.423784255981445,,,,,,,,,,,,1.6887029434467766e+18,122.20177651367187,-21.48907928466797,36.29256057739258,-29.19703941345215,1.6887029434467766e+18,122.20177651367187,-278.90907592773436,130.91576232910157,-162.07943725585938,1.6887029434511506e+18,122.20615063476562,-0.6819647351900736,0.5717562437057495,-0.3671675125757853,0.2693972438573837,-1.1988661686579387,1.358128825823466,-2.8823713461558023
2.25,1.6887029434944108e+18,122.24941076660156,2.1523151993751526,8.528935432434082,-0.6719668507575989,1.688702943494404e+18,122.24940397135416,2.2087746957937875,-1.2197413643201191,0.7611169914404553,1.6887029434944108e+18,122.24941076660156,0.939048558473587,-9.680026054382324,1.2676047682762146,1.688702943494404e+18,122.24940397135416,1.9358319441477456,0.0339030375083287,-1.181057055791219,1.688702943494404e+18,122.24940397135416,1.9349665244420369,0.0382808496554692,-1.1787154177824657,,,,,,,,,,,,1.6887029434967803e+18,122.2517802734375,-21.496399688720704,36.87083969116211,-28.2210391998291,1.6887029434967803e+18,122.2517802734375,-278.91639404296876,131.4940399169922,-161.1034362792969,1.6887029434944108e+18,122.24941076660156,-0.6700969040393829,0.5652695298194885,-0.3631471991539001,0.3153427690267563,-0.9293906390666962,1.4076683521270752,3.066487669944763
2.3,1.6887029435376548e+18,122.29265462239584,-1.886278788248698,2.903326988220215,8.509652137756348,1.6887029435463114e+18,122.30131119791668,-5.1744788736104965,-13.198011875152588,14.48255936304728,1.6887029435376548e+18,122.29265462239584,-0.4729083875815074,-9.715736389160156,1.0212838053703308,1.6887029435463114e+18,122.30131119791668,-2.5914940436681113,5.543449401855469,-5.580203056335449,1.6887029435463114e+18,122.30131119791668,-2.5924102663993835,5.54787810643514,-5.577810605367024,,,,,,,,,,,,1.6887029435467802e+18,122.301780078125,-18.52935943603516,41.69227981567383,-24.21211967468262,1.6887029435467802e+18,122.301780078125,-275.94935302734376,136.3154754638672,-157.09451904296876,1.6887029435376548e+18,122.29265462239584,-0.6425521373748779,0.6449485222498575,-0.3265389502048492,0.2470599661270777,-1.8392419815063477,1.4426489273707073,-2.1404311656951904
2.35,1.6887029435895514e+18,122.34455143229168,-8.316862424214682,-30.88193130493164,25.25234254201253,1.6887029435982062e+18,122.3532061360677,-10.108878294626871,-35.93002700805664,25.030519485473633,1.6887029435895514e+18,122.34455143229168,-3.0076330502827964,-8.67685317993164,3.3479953606923423,1.6887029435982062e+18,122.3532061360677,-3.833484927813212,-1.7234545548756917,-4.306752761205037,1.6887029435982062e+18,122.3532061360677,-3.8344011306762695,-1.7190766334533691,-4.304411172866821,,,,,,,,,,,,1.6887029435967757e+18,122.35177563476564,-10.792119789123536,40.05016021728515,-30.85624008178711,1.6887029435967757e+18,122.35177563476564,-268.2121154785156,134.67335510253906,-163.73863830566407,1.6887029435895514e+18,122.34455143229168,-0.583963930606842,0.7139894763628641,-0.3775605956713359,0.0694346502423285,-2.294536908467611,1.092383623123169,-1.5105100472768147
2.4,1.6887029436414587e+18,122.39645849609376,1.869810501734416,-3.176252524058024,2.192490021387736,1.688702943650106e+18,122.40510587565105,-4.602594534556071,-9.392626444498696,4.56610369682312,1.6887029436414587e+18,122.39645849609376,-5.031191507975261,-7.577334562937419,3.630368709564209,1.688702943650106e+18,122.40510587565105,-4.500244379043579,-7.001482963562012,-1.8497508366902669,1.688702943650106e+18,122.40510587565105,-4.501160462697347,-6.997054258982341,-1.8473074038823445,,,,,,,,,,,,1.6887029436467758e+18,122.40177573242188,3.189079931378364,35.88751907348633,-37.29295883178711,1.6887029436467758e+18,122.40177573242188,-254.23091735839844,130.5107177734375,-170.17535400390625,1.6887029436414587e+18,122.39645849609376,-0.4865856568018595,0.7120771010716757,-0.4971432487169901,0.0787354186177253,-2.5138563315073648,0.885016401608785,-1.52439550558726
