seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.55,1.688686313074663e+18,110.55066267903646,0.0488571723302205,-0.0055681864420572,-0.0350340604782104,1.688686313074663e+18,110.55066271972656,-0.8997012972831726,-9.722038269042969,-1.1587243676185608,1.688686313074663e+18,110.55066267903646,-0.959389547506968,-9.69098949432373,-1.1833866437276204,1.688686313070333e+18,110.54633308919271,0.0043778675608336,-0.010537424745659,-0.0155770632748801,1.688686313070333e+18,110.54633308919271,0.0034106643870472,-0.0060068412373462,-0.0130826970562338,,,,,,,,,,,,1.6886863130738437e+18,110.54984331054686,-12.685559844970705,42.458438873291016,4.0650399684906,1.6886863130738437e+18,110.54984331054686,-268.03155517578125,137.48424072265624,-128.65875854492188,1.688686313074663e+18,110.55066267903646,-0.6684749126434326,0.74065762758255,0.0180734315266211,0.0651226515571276,2.2520546118418374,1.4148701826731365,0.8227859536806742
5.6,1.6886863131265764e+18,110.60257649739584,0.019101579984029,0.0039850870768229,0.0899454355239868,1.6886863131179226e+18,110.59392244466146,-0.930608610312144,-9.703693389892578,-1.029711365699768,1.6886863131265764e+18,110.60257649739584,-0.966922124226888,-9.690173784891764,-1.1839394172032671,1.6886863131222477e+18,110.59824763997396,0.000559959715853,0.0404189175460487,-0.0063122742188472,1.6886863131222477e+18,110.59824763997396,-0.0004072434191281,0.0450004076895614,-0.0038688131608068,,,,,,,,,,,,1.6886863131238449e+18,110.59984497070312,-12.54159984588623,42.626799774169925,4.660400009155273,1.6886863131238449e+18,110.59984497070312,-267.88759765625,137.65260009765626,-128.0633972167969,1.6886863131265764e+18,110.60257649739584,-0.6682567993799845,0.7408963044484457,0.0188871808350085,0.0644109845161437,2.2556544144948325,1.4143354098002117,0.8213494221369425
5.65,1.688686313178489e+18,110.65448909505206,0.0098894437154134,0.027255376180013,-0.1021638313929239,1.6886863131698348e+18,110.64583455403644,-0.9639087319374084,-9.676973342895508,-1.1864412625630696,1.688686313178489e+18,110.65448909505206,-0.9618974328041076,-9.691509882609052,-1.1770744721094768,1.6886863131741614e+18,110.65016145833334,-0.020667607585589,-0.0601702245573202,0.0132354139350354,1.6886863131741614e+18,110.65016145833334,-0.0216857160752017,-0.0555887358884016,0.0157297801536817,,,,,,,,,,,,1.6886863131738455e+18,110.64984541015626,-12.30735969543457,42.33399887084961,4.221199941635132,1.6886863131738455e+18,110.64984541015626,-267.6533508300781,137.35979919433595,-128.50260009765626,1.688686313178489e+18,110.65448909505206,-0.6684138576189677,0.7407460610071818,0.0179783447335163,0.0647678871949513,2.2559491793314614,1.4152127901713054,0.8192614118258158
5.7,1.6886863132304028e+18,110.70640291341148,-0.0003323753674825,0.0208822886149088,-0.0559393167495727,1.6886863132217516e+18,110.69775162760418,-0.9399804870287576,-9.688139915466309,-1.1972089608510337,1.6886863132304028e+18,110.70640291341148,-0.959851086139679,-9.691717147827148,-1.1770377556482952,1.688686313226076e+18,110.70207584635416,0.0049887329223565,0.0287615717388689,-0.0078903424243132,1.688686313226076e+18,110.70207584635416,0.0040215294963369,0.0333430618823816,-0.0053959762056668,,,,,,,,,,,,1.688686313223843e+18,110.69984287109376,-12.768519973754882,42.54627914428711,4.321239948272705,1.688686313223843e+18,110.69984287109376,-268.1145080566406,137.57207641601562,-128.40255737304688,1.6886863132304028e+18,110.70640291341148,-0.6684792240460714,0.7406792044639587,0.017837369814515,0.0648968542615572,2.254922866821289,1.4153481324513753,0.8199039101600647
5.75,1.688686313273667e+18,110.74966735839844,-0.011606752872467,0.0052223205566406,0.0077807903289794,1.6886863132736627e+18,110.74966276041664,-0.9748758474985758,-9.704490979512531,-1.1082756916681926,1.688686313273667e+18,110.74966735839844,-0.9708100259304048,-9.690613269805908,-1.1771486401557922,1.6886863132779927e+18,110.75399251302083,-0.0051923545543104,-0.0148643882324298,-0.0234674060096342,1.6886863132779927e+18,110.75399251302083,-0.0062104631603384,-0.0102828983217477,-0.0210239452620346,,,,,,,,,,,,1.6886863132738437e+18,110.74984365234374,-12.651399993896485,42.31935958862304,4.184599924087524,1.6886863132738437e+18,110.74984365234374,-267.9973937988281,137.34515686035155,-128.53919982910156,1.688686313273667e+18,110.74966735839844,-0.668094664812088,0.7410473227500916,0.0182014293968676,0.0645531862974166,2.260443687438965,1.4146223068237305,0.815385639667511
5.8,1.6886863133169234e+18,110.79292342122396,0.0826478997866312,-0.0092871983846028,-0.0141003926595052,1.6886863133255803e+18,110.8015802408854,-0.8841479818026224,-9.716056187947592,-1.1092726786931355,1.6886863133169234e+18,110.79292342122396,-0.9724424878756204,-9.690660158793133,-1.17540709177653,1.6886863133299044e+18,110.8059044596354,-0.0018325956383099,-0.0167478884880741,0.0089084516512229,1.6886863133299044e+18,110.8059044596354,-0.0027997992001473,-0.0121663991982738,0.0114028175982335,,,,,,,,,,,,1.6886863133238428e+18,110.79984262695312,-12.714839935302734,42.458438873291016,4.12603988647461,1.6886863133238428e+18,110.79984262695312,-268.0608337402344,137.48423767089844,-128.5977569580078,1.6886863133169234e+18,110.79292342122396,-0.6679875453313192,0.7411191264788309,0.0175507441163062,0.0650162970026333,2.261995712916056,1.414654056231181,0.8122538725535074
5.85,1.6886863133688392e+18,110.84483927408854,-0.0378778179486592,0.0147361755371093,0.0765014092127481,1.6886863133774945e+18,110.8534942220052,-1.0071789026260376,-9.6889378229777,-1.0428718328475952,1.6886863133688392e+18,110.84483927408854,-0.96717103322347,-9.69115416208903,-1.1756798028945925,1.688686313373171e+18,110.8491710205078,0.0017562374996487,0.006872233818285,0.0061086523346602,1.688686313373171e+18,110.8491710205078,0.0006872234516777,0.0114537233021109,0.0086284717544912,,,,,,,,,,,,1.6886863133738478e+18,110.84984765625,-12.526959419250488,42.51455993652344,3.964999914169311,1.6886863133738478e+18,110.84984765625,-267.8729553222656,137.5403564453125,-128.75880126953126,1.6886863133688392e+18,110.84483927408854,-0.6681827108065287,0.7409387032190958,0.0175175952414671,0.0650761599342028,2.2592147986094155,1.4149783849716189,0.8149030605951945
5.9,1.6886863134207562e+18,110.8967561035156,0.0014058947563171,0.0042092005411783,-0.0069629748662313,1.6886863134294044e+18,110.905404296875,-0.9399805068969728,-9.70768133799235,-1.123829007148743,1.6886863134207562e+18,110.8967561035156,-0.969565451145172,-9.691195170084637,-1.1733719905217488,1.6886863134164316e+18,110.89243139648435,-0.0058541253674774,-0.0032579478962967,-0.0102319928507009,1.6886863134164316e+18,110.89243139648435,-0.0068722340899208,0.0013235413546984,-0.0077376265544443,,,,,,,,,,,,1.688686313423846e+18,110.89984619140624,-12.673359680175782,42.487718963623045,3.879599905014038,1.688686313423846e+18,110.89984619140624,-268.0193603515625,137.51351928710938,-128.84419860839844,1.6886863134207562e+18,110.8967561035156,-0.6680970390637716,0.7410237193107605,0.017398399611314,0.0650194908181825,2.261390527089437,1.415004849433899,0.8126387596130371
5.95,1.688686313472671e+18,110.94867122395831,0.0082959731419881,0.0151996612548827,0.0228333870569864,1.6886863134813204e+18,110.95732031250002,-0.9704890052477518,-9.69212818145752,-1.0827522277832031,1.688686313472671e+18,110.94867122395831,-0.9718692700068156,-9.691219011942543,-1.1712640523910522,1.688686313468341e+18,110.94434073893228,-0.0021380283190712,0.0152716310694812,0.0041742456766466,1.688686313468341e+18,110.94434073893228,-0.0031561371094236,0.0198531206697224,0.0067195175215601,,,,,,,,,,,,1.6886863134738452e+18,110.9498453125,-12.727039909362793,42.531639862060544,4.4432398796081545,1.6886863134738452e+18,110.9498453125,-268.0730346679687,137.55743408203125,-128.28055725097656,1.688686313472671e+18,110.94867122395831,-0.6680374344189962,0.7410991787910461,0.0175536349415778,0.0647293602426846,2.263437986373902,1.4150210618972778,0.8112231095631918
6.0,1.688686313524581e+18,111.00058113606772,-0.0537418921788533,0.0163574218749999,0.0059190193812052,1.688686313524585e+18,111.00058483886718,-1.0241280794143677,-9.7005033493042,-1.0995020270347595,1.688686313524581e+18,111.00058113606772,-0.9670597314834596,-9.692177136739096,-1.167310833930969,1.688686313520259e+18,110.99625895182292,-0.0100283709665138,-0.0095193167993177,0.0072794777030745,1.688686313520259e+18,110.99625895182292,-0.0109955742955207,-0.0049378272766868,0.0097738439993311,,,,,,,,,,,,1.6886863135238487e+18,110.99984877929688,-12.365919876098634,42.56823959350586,3.757599925994873,1.6886863135238487e+18,110.99984877929688,-267.7119201660156,137.5940368652344,-128.96619873046876,1.688686313524581e+18,111.00058113606772,-0.6682279904683431,0.740938683350881,0.0173429548740386,0.0646569480498631,2.2626613775889077,1.4156521956125896,0.8118055462837219
6.05,1.6886863135765012e+18,111.05250113932291,0.0329509377479553,-0.0113646189371744,-0.0012813011805215,1.688686313567843e+18,111.04384301757814,-0.9493523836135864,-9.722237586975098,-1.1082756916681926,1.6886863135765012e+18,111.05250113932291,-0.9739918112754822,-9.691773414611816,-1.1648961305618286,1.68868631357217e+18,111.04817016601562,0.0009672032902016,0.030848695586125,-0.0187841060881812,1.68868631357217e+18,111.04817016601562,-5.8207666695879e-11,0.0354301842550436,-0.0162897398695349,,,,,,,,,,,,1.6886863135738445e+18,111.04984458007812,-12.395199966430663,42.6585189819336,4.140679883956909,1.6886863135738445e+18,111.04984458007812,-267.74119262695314,137.68431701660157,-128.58311462402344,1.6886863135765012e+18,111.05250113932291,-0.6679990688959757,0.741172174612681,0.0175504616151253,0.0642889390389124,2.2671890258789062,1.4153861204783122,0.8080941836039225
6.1,1.688686313628408e+18,111.10440812174478,0.0046915610631306,0.0044740041097005,0.042129119237264,1.6886863136197604e+18,111.09576066080729,-0.9467601776123048,-9.693723360697428,-1.047258694966634,1.688686313628408e+18,111.10440812174478,-0.974645713965098,-9.691858927408854,-1.1636405388514202,1.6886863136240878e+18,111.10008780924478,-0.0013235413935035,0.0256563406437634,0.0139989953798551,1.6886863136240878e+18,111.10008780924478,-0.0023416501935571,0.0302378296231229,0.0164424562826752,,,,,,,,,,,,1.6886863136238454e+18,111.0998453125,-12.54647979736328,42.44623947143555,4.104079961776733,1.6886863136238454e+18,111.0998453125,-267.89248046875,137.47203674316407,-128.61972045898438,1.688686313628408e+18,111.10440812174478,-0.6680345137914022,0.7411802013715109,0.0181535941859085,0.0636573781569798,2.268052101135254,1.4154417514801023,0.8089833656946818
6.15,1.6886863136803274e+18,111.15632731119793,-0.0231995185216268,0.017043113708496,-0.0382635593414306,1.6886863136716726e+18,111.14767260742188,-0.997208853562673,-9.699705441792808,-1.1385847727457683,1.6886863136803274e+18,111.15632731119793,-0.9672930240631104,-9.69286314646403,-1.1614133914311726,1.6886863136759964e+18,111.15199658203124,-0.0030543263225505,0.0001527164131403,0.0110973853152244,1.6886863136759964e+18,111.15199658203124,-0.0040724348897734,0.0046833000766734,0.013591751611481,,,,,,,,,,,,1.6886863136738452e+18,111.1498453125,-12.607479667663574,42.475518798828126,4.104079961776733,1.6886863136738452e+18,111.1498453125,-267.95347900390624,137.501318359375,-128.61971740722657,1.6886863136803274e+18,111.15632731119793,-0.668325146039327,0.7409281531969706,0.0181175855298836,0.0635511800646781,2.2652688026428223,1.4161043961842854,0.8118676543235779
6.2,1.688686313723591e+18,111.1995908203125,0.0153592526912689,0.043013572692871,-0.0177333354949951,1.6886863137235886e+18,111.19958870442709,-0.9577272733052572,-9.678967475891112,-1.123829007148743,1.688686313723591e+18,111.1995908203125,-0.9717540740966796,-9.692512512207031,-1.160607635974884,1.6886863137279168e+18,111.20391666666666,0.0003054326710601,0.0370591580867767,-0.0141517110168933,1.6886863137279168e+18,111.20391666666666,-0.0006617706967517,0.0416406479974587,-0.0117082502692937,,,,,,,,,,,,1.6886863137238502e+18,111.19985009765624,-12.578199768066408,42.682918548583984,3.8283598899841302,1.6886863137238502e+18,111.19985009765624,-267.9241943359375,137.7087158203125,-128.8954345703125,1.688686313723591e+18,111.1995908203125,-0.6682024896144867,0.7410695254802704,0.018600977025926,0.0630507878959178,2.26787269115448,1.4158732891082764,0.8106597363948822
6.25,1.6886863137668485e+18,111.2428487141927,0.0437754988670348,-0.0075912475585937,-0.081758697827657,1.6886863137755054e+18,111.25150553385416,-0.9124630292256674,-9.725228627522789,-1.1734801133473711,1.6886863137668485e+18,111.2428487141927,-0.9748462637265524,-9.692156473795572,-1.1609890460968018,1.6886863137798318e+18,111.2558319498698,0.0063631796122838,-0.0049887327865386,0.0067704232254375,1.6886863137798318e+18,111.2558319498698,0.0053450708704379,-0.0004072435355435,0.0092647895216941,,,,,,,,,,,,1.6886863137738452e+18,111.24984526367186,-12.79535961151123,42.44135971069336,4.3139198303222654,1.6886863137738452e+18,111.24984526367186,-268.1413513183594,137.46715698242187,-128.40987854003907,1.6886863137668485e+18,111.2428487141927,-0.6681026816368103,0.7411698698997498,0.018835313618183,0.0628597165147462,2.2692747116088867,1.4156386454900105,0.8098608056704203
6.3,1.6886863138187663e+18,111.29476643880209,0.0308714310328165,0.0044409434000651,0.0586472749710083,1.688686313827418e+18,111.3034178873698,-0.9579266508420308,-9.698708534240724,-1.0217352708180745,1.6886863138187663e+18,111.29476643880209,-0.9691206812858582,-9.692224820454916,-1.1652035315831502,1.688686313823093e+18,111.29909301757812,0.0097738439217209,0.0271835038438438,0.0169515102170407,1.688686313823093e+18,111.29909301757812,0.0088575459085404,0.0317649934440851,0.0193949714303016,,,,,,,,,,,,1.6886863138238456e+18,111.29984541015624,-12.544039726257324,42.52675857543945,3.9235198974609378,1.6886863138238456e+18,111.29984541015624,-267.89003295898436,137.55255737304688,-128.80027770996094,1.6886863138187663e+18,111.29476643880209,-0.6683169802029928,0.7409656842549642,0.019123655433456,0.0629014670848846,2.264593998591105,1.4156834681828816,0.8148919741312662
6.35,1.6886863138706793e+18,111.34667936197916,-0.0852028131484985,0.0263586044311523,0.0249374707539876,1.688686313879332e+18,111.35533219401042,-1.021535853544871,-9.688538869222006,-1.1004990339279177,1.6886863138706793e+18,111.34667936197916,-0.9645121097564696,-9.692806561787924,-1.1641956567764282,1.6886863138663547e+18,111.34235465494793,-0.0074321937281638,-0.0162897395590941,0.0040215294187267,1.6886863138663547e+18,111.34235465494793,-0.0083484919741749,-0.0117082502692937,0.0065158957925935,,,,,,,,,,,,1.6886863138738458e+18,111.34984580078124,-12.792919731140136,42.41451873779297,3.913759899139405,1.6886863138738458e+18,111.34984580078124,-268.1389099121094,137.44031677246093,-128.81004028320314,1.6886863138706793e+18,111.34667936197916,-0.6685066819190979,0.7408046126365662,0.0192208966861168,0.0627532030145327,2.262677033742269,1.4160675605138142,0.8171586791674296
6.4,1.688686313922594e+18,111.39859407552083,0.0535892248153686,0.012242317199707,-0.0270927747090657,1.688686313931251e+18,111.40725081380208,-0.9112666050593058,-9.698309580485024,-1.115852991739909,1.688686313922594e+18,111.39859407552083,-0.9659162163734436,-9.693047205607096,-1.1610188881556194,1.688686313918269e+18,111.39426855468751,-0.0050905436122168,-0.0138462791219353,-0.005446881831934,1.688686313918269e+18,111.39426855468751,-0.0061086521794398,-0.0092647904530167,-0.0029016099870204,1.688686313923393e+18,111.39939306640623,0.0,0.4106374979019165,0.9577502608299256,9.904999732971191,0.0332610644400119,0.0,40.20000076293945,-122.7531652,49.1902125,1.6886863139238497e+18,111.39984965820312,-12.853919982910156,42.4681999206543,4.00403995513916,1.6886863139238497e+18,111.39984965820312,-268.1999145507813,137.4939971923828,-128.71976013183593,1.688686313922594e+18,111.39859407552083,-0.668412446975708,0.7408712903658549,0.0184946755568186,0.0631866082549094,2.264732758204142,1.4162272214889526,0.8134570519129435
6.45,1.6886863139745044e+18,111.45050431315104,-0.0263458093007405,0.0172522862752278,0.0137575864791869,1.688686313974508e+18,111.45050805664064,-0.9936196208000184,-9.698110103607178,-1.0851450562477112,1.6886863139745044e+18,111.45050431315104,-0.965941349665324,-9.693072001139322,-1.1607924302419026,1.6886863139701832e+18,111.44618318684896,-0.0009672033290068,0.0079921533664067,0.0015271631079182,1.6886863139701832e+18,111.44618318684896,-0.0019853121290604,0.0125736432770887,0.0040215294963369,1.688686313955e+18,111.431,0.0,0.4106374979019165,0.9577502608299256,9.404000282287598,0.0340674221515655,0.0,40.20000076293945,-122.7531653,49.1902125,1.6886863139738437e+18,111.44984326171875,-12.556239700317382,42.516999053955075,4.130919885635376,1.6886863139738437e+18,111.44984326171875,-267.90223388671876,137.5427978515625,-128.59287719726564,1.6886863139745044e+18,111.45050431315104,-0.6684371034304301,0.7408650318781534,0.0187785352269807,0.0629148930311202,2.264841397603353,1.4162434736887617,0.8141368627548218
6.5,1.688686314026422e+18,111.502421875,0.0216377377510069,0.0223588943481445,-0.0363241434097289,1.6886863140177687e+18,111.49376871744794,-0.9463613629341124,-9.688538869222006,-1.1272188822428386,1.688686314026422e+18,111.502421875,-0.9658690492312112,-9.693393071492514,-1.158168355623881,1.6886863140220946e+18,111.4980945638021,-0.0072794773926336,-0.0110464800770084,-0.0034615697998863,1.6886863140220946e+18,111.4980945638021,-0.0082975863479077,-0.0065158956373731,-0.0010181087127421,,,,,,,,,,,,1.6886863140238438e+18,111.49984384765624,-12.487919807434082,42.607279205322264,4.279759788513184,1.6886863140238438e+18,111.49984384765624,-267.83391723632815,137.6330810546875,-128.44403686523438,1.688686314026422e+18,111.502421875,-0.6684251427650452,0.7408719261487325,0.0184056429813305,0.0630705381433168,2.2659176190694175,1.4164560635884602,0.8123106559117635
