seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887021088022124e+18,166.45021240234377,0.7750698328018187,-8.164244413375854,1.1698753833770752,1.6887021088022075e+18,166.45020760091143,-2.222134590148926,-15.410176595052084,6.7316083908081055,1.6887021088022124e+18,166.45021240234377,-3.2921831607818604,-7.276483774185181,5.671328783035278,1.6887021088022124e+18,166.45021240234377,4.336455941200256,4.660519957542419,2.697046399116516,1.6887021088022124e+18,166.45021240234377,4.335310697555542,4.66525411605835,2.699184536933899,,,,,,,,,,,,1.6887021087971784e+18,166.44517841796875,-16.960439491271973,40.99687957763672,-24.307279205322267,1.6887021087971784e+18,166.44517841796875,-271.50123291015626,136.46187744140624,-157.51907653808593,1.6887021088022124e+18,166.45021240234377,0.5150227546691895,-0.8005618751049042,0.154176041483879,0.2629556059837341,-2.0873732566833496,0.839338093996048,-0.8895686566829681
1.5,1.6887021088454643e+18,166.49346402994792,0.9228860139846802,-6.621589342753093,4.012638568878174,1.688702108854117e+18,166.50211718749998,-0.975274622440338,-15.064414024353027,9.5152587890625,1.6887021088454643e+18,166.49346402994792,-2.5223519007364907,-8.311062494913736,4.545814673105876,1.6887021088454643e+18,166.49346402994792,2.9101110696792603,-0.1702277859052022,0.7552330692609152,1.6887021088454643e+18,166.49346402994792,2.9089911381403604,-0.1656462947527567,0.7574220101038615,,,,,,,,,,,,1.6887021088471772e+18,166.4951771484375,-23.489879608154297,43.61499938964844,-14.051959800720216,1.6887021088471772e+18,166.4951771484375,-278.0306701660156,139.0799987792969,-147.26375427246094,1.6887021088454643e+18,166.49346402994792,0.5636605421702067,-0.7869763573010763,0.0808805525302886,0.2367632091045379,-2.069871187210083,1.01432470480601,-0.8418850898742676
1.55,1.6887021088973714e+18,166.54537133789063,2.565196434656779,-1.8514898618062336,6.354723930358887,1.6887021089060216e+18,166.55402132161458,0.3768695791562398,-8.923234462738037,8.927820523579916,1.6887021088973714e+18,166.54537133789063,-2.0021488666534424,-8.804190635681152,3.8200804392496743,1.6887021088973714e+18,166.54537133789063,1.2085968852043152,-0.6626869862278303,2.182468891143799,1.6887021088973714e+18,166.54537133789063,1.2074260711669922,-0.6581055025259653,2.184657772382101,1.6887021089146757e+18,166.5626755371094,0.0,0.0,1.2131072282791138,6.789000034332275,1.4680434465408323,127.61515045166016,42.900001525878906,-122.7560264,49.1898484,1.6887021088971791e+18,166.54517900390624,-25.432119369506836,42.86103973388672,-11.23131980895996,1.6887021088971791e+18,166.54517900390624,-279.97291870117186,138.32603759765624,-144.4431182861328,1.6887021088973714e+18,166.54537133789063,0.6014007329940796,-0.7708208958307902,0.0723981037735938,0.1962905228137969,-2.040246685345968,1.1171841224034629,-0.9212179978688558
1.6,1.688702108949273e+18,166.59727319335937,-1.00589923063914,5.667855739593506,0.491567850112915,1.6887021089579282e+18,166.60592814127605,-2.6666014194488525,-2.988635460535685,3.2789645989735923,1.688702108949273e+18,166.59727319335937,-1.202340563138326,-9.215856234232584,3.1298940976460776,1.688702108949273e+18,166.59727319335937,1.6311629215876262,0.0120645922919114,1.1483248472213743,1.688702108949273e+18,166.59727319335937,1.629992087682088,0.0166969833274682,1.150513768196106,,,,,,,,,,,,1.6887021089471775e+18,166.5951775390625,-29.56547966003418,41.17011947631836,-8.354559898376465,1.6887021089471775e+18,166.5951775390625,-284.1062744140625,136.63511657714844,-141.566357421875,1.688702108949273e+18,166.59727319335937,0.6426729957262675,-0.7454790075620016,0.0538622550666331,0.1678337653477986,-1.9222583373387656,1.2234012683232625,-1.0554922024408977
1.65,1.688702109001179e+18,166.6491787923177,-3.107679764429728,8.438656330108643,-0.2652627229690551,1.688702109001178e+18,166.64917822265625,-4.625924348831177,-0.9242277443408966,2.297408938407898,1.688702109001179e+18,166.6491787923177,-1.0122260451316831,-9.444482485453287,2.4464447498321533,1.688702109001179e+18,166.6491787923177,1.2224431832631428,-0.7887288530667623,0.6235916117827097,1.688702109001179e+18,166.6491787923177,1.22127232948939,-0.7840964247783025,0.625729630390803,,,,,,,,,,,,1.6887021089971802e+18,166.64518007812498,-31.461358642578126,40.54791946411133,-5.228919887542725,1.6887021089971802e+18,166.64518007812498,-286.0021545410156,136.01292114257814,-138.4407196044922,1.688702109001179e+18,166.6491787923177,0.6574837565422058,-0.7400113741556803,0.0361789713303247,0.1366263404488563,-1.9447919925053911,1.2991230885187786,-1.053277889887492
1.7,1.688702109053093e+18,166.70109301757813,0.3596065739790599,9.054373423258465,-0.07623024781545,1.6887021090444342e+18,166.69243416341146,-0.766700267791748,-0.46999025841554,1.983450611432393,1.688702109053093e+18,166.70109301757813,-0.8252733747164408,-9.537567138671877,2.142158031463623,1.688702109053093e+18,166.70109301757813,0.2801835231754618,-0.7094181577364603,0.4511748912433783,1.688702109053093e+18,166.70109301757813,0.2790636098749625,-0.7047857741514841,0.4533129222691059,,,,,,,,,,,,1.6887021090471803e+18,166.69518041992188,-33.32307891845703,39.723199462890626,-4.587199974060058,1.6887021090471803e+18,166.69518041992188,-287.86387329101564,135.18820190429688,-137.7989959716797,1.688702109053093e+18,166.70109301757813,0.6699391603469849,-0.7330479621887207,0.0445136452714601,0.1087072069446245,-1.915659467379252,1.3358865181605022,-1.1344870328903198
1.75,1.6887021091049964e+18,166.75299633789064,-0.4141828020413716,8.174860000610352,-0.1424914598464965,1.6887021090963476e+18,166.7443478190104,-1.1074780821800232,-0.8685946265856425,2.293321132659912,1.6887021091049964e+18,166.75299633789064,-1.159360905488332,-9.46164321899414,2.3039327462514243,1.6887021091049964e+18,166.75299633789064,-0.6747006724278132,-1.3648256460825603,-1.0538952747980754,1.6887021091049964e+18,166.75299633789064,-0.6758714665969213,-1.3601932724316914,-1.0517572561899822,,,,,,,,,,,,1.6887021090971858e+18,166.74518559570313,-32.100638961791994,39.857398986816406,-5.753519821166992,1.6887021090971858e+18,166.74518559570313,-286.6414367675781,135.32239685058593,-138.96531982421874,1.6887021091049964e+18,166.75299633789064,0.6581897139549255,-0.742997944355011,0.0644492966433365,0.1017071853081384,-2.0124420722325644,1.3058359622955322,-1.07601002852122
1.8,1.6887021091569009e+18,166.80490079752602,21.167070190111797,-11.308611551920572,0.1104755401611328,1.688702109148255e+18,166.79625472005208,15.315061728159586,-15.88734531402588,2.3086750507354736,1.6887021091569009e+18,166.80490079752602,-1.8829776843388877,-9.21606731414795,2.7735981146494546,1.6887021091569009e+18,166.80490079752602,-2.8676559925079346,-7.3545122146606445,1.8183931509653728,1.6887021091569009e+18,166.80490079752602,-2.8687758445739746,-7.349777857462565,1.820531169573466,,,,,,,,,,,,1.688702109147183e+18,166.7951830566406,-28.133200073242183,40.11115951538086,-14.862039756774902,1.688702109147183e+18,166.7951830566406,-282.6739929199219,135.57615661621094,-148.07383422851564,1.6887021091569009e+18,166.80490079752602,0.2053190469741821,-0.2638078530629476,0.0242570986350377,0.0323818602288762,-2.153080463409424,1.2219199736913045,-1.226685921351115
1.85,1.6887021092088054e+18,166.85680533854168,9.2363068262736,-7.079783121744792,2.403059720993042,1.6887021092001554e+18,166.8481554361979,10.772089004516602,-19.060228029886883,5.623930931091309,1.6887021092088054e+18,166.85680533854168,-1.9001755317052205,-9.083377838134766,3.1769275665283203,1.6887021092088054e+18,166.85680533854168,-0.1806124895811081,-0.7426085273424784,-0.8757262527942657,1.6887021092088054e+18,166.85680533854168,-0.1817324211200079,-0.7379251817862192,-0.8735882341861725,,,,,,,,,,,,1.6887021091971878e+18,166.84518774414065,-25.84691925048828,35.59715881347656,-26.32271957397461,1.6887021091971878e+18,166.84518774414065,-280.3877197265625,131.0621551513672,-159.53451843261718,1.6887021092088054e+18,166.85680533854168,-0.6361318429311117,0.717367927233378,-0.2830036183198293,0.023051503424843,-2.095461050669352,1.182862361272176,-1.4908925692240398
1.9,1.688702109252058e+18,166.90005798339843,0.3284817934036255,-5.77983283996582,6.986168384552002,1.6887021092520604e+18,166.90006030273435,-1.66719917456309,-14.056636492411297,9.699306646982828,1.688702109252058e+18,166.90005798339843,-2.131038546562195,-9.037863731384276,3.1637104749679565,1.688702109252058e+18,166.90005798339843,0.5296201705932617,3.2061262130737305,-0.939434379339218,1.688702109252058e+18,166.90005798339843,0.5285511612892151,3.210707664489746,-0.9372200071811676,,,,,,,,,,,,1.6887021092471803e+18,166.89518037109377,-24.892879486083984,37.15387878417969,-25.415039443969725,1.6887021092471803e+18,166.89518037109377,-279.4336730957031,132.61887817382814,-158.62683715820313,1.688702109252058e+18,166.90005798339843,0.0015234053134918,-0.0024540424346923,-0.011244460940361,0.0112809976562857,-2.150367856025696,1.1714439988136292,-1.347793996334076
1.95,1.688702109295318e+18,166.94331795247396,-0.3172473907470703,1.8219571113586424,2.5845840771993003,1.688702109303964e+18,166.95196402994793,-2.3461625973383584,-5.011966546376546,4.334000031153361,1.688702109295318e+18,166.94331795247396,-2.177333553632101,-8.969759941101074,3.317835728327433,1.688702109295318e+18,166.94331795247396,0.3639229734738667,2.2023728688557944,-1.5615242719650269,1.688702109295318e+18,166.94331795247396,0.3628030518690745,2.2070561250050864,-1.5593862533569336,,,,,,,,,,,,1.6887021092971812e+18,166.94518100585938,-25.978679275512697,38.96191940307617,-20.76927986145019,1.6887021092971812e+18,166.94518100585938,-280.51947021484375,134.42691650390626,-153.9810791015625,1.688702109295318e+18,166.94331795247396,0.6228471000989279,-0.7528477708498637,0.2043519516785939,0.0568183461825052,-2.1382339795430503,1.1547420422236123,-1.2169981797536211
2.0,1.6887021093472228e+18,166.99522306315103,0.612984299659729,6.158981959025065,-1.1634239355723064,1.6887021093558712e+18,167.00387125651042,-1.8925233284632368,-3.336791197458903,2.5036900838216147,1.6887021093472228e+18,166.99522306315103,-2.64375646909078,-8.826822598775228,3.3649449348449707,1.6887021093472228e+18,166.99522306315103,0.0931060363849004,1.1566733121871948,-1.0861693024635315,1.6887021093472228e+18,166.99522306315103,0.0919352223475774,1.1613566478093464,-1.0840312838554382,,,,,,,,,,,,1.6887021093471852e+18,166.99518510742186,-24.155999374389648,41.294559478759766,-18.248759841918947,1.6887021093471852e+18,166.99518510742186,-278.69678955078126,136.75955810546876,-151.46055908203124,1.6887021093472228e+18,166.99522306315103,0.6001544793446859,-0.7753623525301615,0.176557218035062,0.0856801221768061,-2.225395679473877,1.120905836423238,-1.0481215715408323
2.05,1.688702109399129e+18,167.04712947591145,0.0576163132985433,-2.027904828389486,1.992914040883382,1.6887021094077798e+18,167.05577978515626,-2.679562568664551,-11.271989186604818,6.177271048227946,1.688702109399129e+18,167.04712947591145,-2.520691712697347,-8.618204434712728,3.9396157264709473,1.688702109399129e+18,167.04712947591145,-1.1437942584355671,2.018349607785543,0.2605849305788676,1.688702109399129e+18,167.04712947591145,-1.1448632876078289,2.022931178410848,0.2627738714218139,,,,,,,,,,,,1.6887021093971868e+18,167.04518681640624,-24.651319122314455,41.07983932495117,-17.885199356079102,1.6887021093971868e+18,167.04518681640624,-279.1921142578125,136.54483642578126,-151.0969970703125,1.688702109399129e+18,167.04712947591145,0.5967569748560587,-0.7735363841056824,0.1664180010557174,0.1322930057843526,-2.1310645739237466,1.074329495429993,-1.0602856079737346
2.1,1.6887021094510328e+18,167.09903287760417,0.0654934247334798,1.7810834248860676,-0.9095383485158284,1.688702109459684e+18,167.10768383789062,-1.3206386764844258,-5.591029644012451,3.1549366315205893,1.6887021094510328e+18,167.09903287760417,-1.806135853131612,-8.532674789428711,4.48733123143514,1.6887021094510328e+18,167.09903287760417,-0.6731226046880087,0.9479101498921711,0.775493415693442,1.6887021094510328e+18,167.09903287760417,-0.6742425163586935,0.9524916211764016,0.7776314367850622,1.688702109433732e+18,167.08173217773438,0.0,0.0,1.2131072282791138,6.749000072479248,1.4703208208084106,127.9183120727539,42.900001525878906,-122.7560136,49.1898441,1.6887021094471834e+18,167.0951833984375,-27.95507926940918,39.43039932250976,-17.809559631347657,1.6887021094471834e+18,167.0951833984375,-282.4958740234375,134.89539794921876,-151.02135620117187,1.6887021094510328e+18,167.09903287760417,0.6171268622080485,-0.7503873507181803,0.1628572593132654,0.1716562062501907,-1.9437260230382285,1.055648684501648,-1.184993306795756
2.15,1.688702109502936e+18,167.15093619791665,1.0689518849054973,3.513678232828776,-2.7597391605377197,1.6887021095029325e+18,167.1509326171875,-0.751645416021347,-4.444967150688171,2.1897318363189697,1.688702109502936e+18,167.15093619791665,-1.969713568687439,-8.222397168477377,4.966843446095784,1.688702109502936e+18,167.15093619791665,-1.050840934117635,0.8766425450642904,-2.0005837281545005,1.688702109502936e+18,167.15093619791665,-1.051960865656535,0.8813258409500122,-1.998394767443339,,,,,,,,,,,,1.6887021094971845e+18,167.14518442382814,-28.46503944396973,38.80087890625,-17.931559371948243,1.6887021094971845e+18,167.14518442382814,-283.0058349609375,134.26587524414063,-151.1433563232422,1.688702109502936e+18,167.15093619791665,0.5993910233179728,-0.755847175916036,0.1631657928228378,0.2060178418954213,-1.938503901163737,0.9954476753870646,-1.1397924820582073
2.2,1.6887021095548403e+18,167.20284033203123,0.8441235621770223,-2.0537590980529785,-2.208402077356974,1.6887021095461888e+18,167.19418880208335,-2.012363831202189,-8.968897660573324,3.1336007118225098,1.6887021095548403e+18,167.20284033203123,-2.990349451700846,-7.598930199940999,5.419694264729817,1.6887021095548403e+18,167.20284033203123,-1.2458596626917522,-0.6749551768104235,-2.6811384359995523,1.6887021095548403e+18,167.20284033203123,-1.24703049659729,-0.6702719057599703,-2.6790003776550293,,,,,,,,,,,,1.6887021095471854e+18,167.19518544921874,-23.768039321899415,40.655279541015624,-19.58343963623047,1.6887021095471854e+18,167.19518544921874,-278.3088317871094,136.12027893066406,-152.79523620605468,1.6887021095548403e+18,167.20284033203123,0.5423449079195658,-0.7884900768597921,0.1680358499288558,0.2354521503051121,-2.0660219192504883,0.8885462085405985,-0.9743650952974956
2.25,1.6887021096067494e+18,167.25474951171876,1.9580573240915935,-5.843115488688151,-1.9717218081156416,1.688702109598096e+18,167.24609594726562,-2.4121646086374917,-12.064013799031576,3.652444362640381,1.6887021096067494e+18,167.25474951171876,-4.421930392583211,-6.707680702209473,5.6077399253845215,1.6887021096067494e+18,167.25474951171876,-1.978338082631429,-2.7736336390177407,-2.0108666022618613,1.6887021096067494e+18,167.25474951171876,-1.9795597394307456,-2.7689503033955893,-2.00867760181427,,,,,,,,,,,,1.6887021095971825e+18,167.245182421875,-16.27967948913574,41.52635955810547,-24.15356025695801,1.6887021095971825e+18,167.245182421875,-270.8204772949219,136.991357421875,-157.3653564453125,1.6887021096067494e+18,167.25474951171876,0.4744730095068614,-0.8233235081036886,0.2120933185021082,0.2263238728046417,-2.231008529663086,0.7556799252827963,-0.888988216718038
2.3,1.6887021096586534e+18,167.30665356445311,26.33197768529256,-11.64785893758138,-1.34806489944458,1.688702109650004e+18,167.2980040690104,17.312271277109783,-15.758531252543133,3.556133270263672,1.6887021096586534e+18,167.30665356445311,-6.239908059438069,-5.1828999519348145,5.445897897084554,1.6887021096586534e+18,167.30665356445311,-1.509244402249654,0.2249510288238525,-4.476776838302612,1.6887021096586534e+18,167.30665356445311,-1.5103134512901306,0.2296854654947916,-4.474638859430949,,,,,,,,,,,,1.6887021096471877e+18,167.29518779296876,-5.956039714813232,39.60607833862305,-30.20963935852051,1.6887021096471877e+18,167.29518779296876,-260.49683837890626,135.07107849121093,-163.42143859863282,1.6887021096586534e+18,167.30665356445311,0.3733230630556742,-0.8607841928799947,0.2739108204841613,0.2051261961460113,-2.418649752934774,0.5605171819527944,-0.8337395787239075
2.35,1.688702109701908e+18,167.34990783691407,-5.000046253204346,-8.375691413879395,-3.644475936889648,1.6887021097019057e+18,167.34990551757812,-9.773484071095783,-13.189038594563804,2.868196725845337,1.688702109701908e+18,167.34990783691407,-4.810988664627075,-4.8932507038116455,6.9882707595825195,1.688702109701908e+18,167.34990783691407,2.0344103574752808,7.383680820465088,1.2356276363134384,1.688702109701908e+18,167.34990783691407,2.033264935016632,7.388338804244995,1.2377657294273376,,,,,,,,,,,,1.688702109697183e+18,167.34518276367186,-6.319599723815918,38.94239883422851,-30.74887924194336,1.688702109697183e+18,167.34518276367186,-260.8603942871094,134.4073974609375,-163.96067504882814,1.688702109701908e+18,167.34990783691407,0.3816247582435607,-0.836573451757431,0.207476645708084,0.3323665112257004,-2.168428659439087,0.5248145312070847,-0.7692614197731018
2.4,1.6887021097451635e+18,167.39316365559895,-1.5930771827697754,-7.567973136901856,-8.760780016581217,1.688702109753811e+18,167.40181111653646,-0.0648056666056315,-14.211771647135416,-0.7457630137602488,1.6887021097451635e+18,167.39316365559895,-3.9036986033121743,-5.5010684331258135,7.119826793670654,1.6887021097451635e+18,167.39316365559895,0.3062471101681391,-1.1046988566716511,1.5280284881591797,1.6887021097451635e+18,167.39316365559895,0.3050253788630168,-1.100015600522359,1.5302683512369792,,,,,,,,,,,,1.6887021097471857e+18,167.39518564453124,-13.681079483032226,39.81591873168945,-28.128319549560548,1.6887021097471857e+18,167.39518564453124,-268.2218811035156,135.28092041015626,-161.34011535644532,1.6887021097451635e+18,167.39316365559895,0.4254542787869771,-0.8136932849884033,0.1864612102508544,0.3488981823126475,-2.0677858193715415,0.5975666443506876,-0.8129672408103943
