seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.4,1.6898932913910843e+18,5.402084374999999,-3.0771292128241066,1.0384550425720214,1.33927198502779,1.689893291386073e+18,5.39707314453125,-0.122039794921875,1.0812896728515624,-0.1355224609375,1.6898932913910843e+18,5.402084374999999,1.2153379276493936,9.220519038455487,-3.098890319803058,1.6898932913910843e+18,5.402084374999999,-1.3526622295379638,0.1118109047412872,-1.4939297676086425,1.689893291386073e+18,5.39707314453125,-1.3490174770355223,0.3915997385978699,-1.6287583708763125,,,,,,,,,,,,,1.6898932913910843e+18,5.402084374999999,-9.323867797851562,41.96301803588867,5.134585571289063,1.689893291387758e+18,5.398758154296875,18.43577880859375,58.57487182617187,84.71853942871094,1.6898932913910843e+18,5.402084374999999,-0.8211973862248628,0.5673066152349613,-0.2504727885973571,-1.9420980631545668,-0.6125032721518722,0.4899526973886043,-1.2241468135617168
5.45,1.6898932914411986e+18,5.452198779296874,-3.9048199827614423,-2.424263036420941,-0.4845688219067455,1.6898932914361871e+18,5.447187353515625,-0.2167633056640625,0.6811920166015625,-0.43995361328125,1.6898932914411986e+18,5.452198779296874,1.8032794019080696,8.90808963342607,-3.675176939038038,1.6898932914411986e+18,5.452198779296874,-1.3675773859024047,-0.6881170853972435,-0.9616818189620971,1.6898932914361871e+18,5.447187353515625,-1.3773728370666505,-0.5691624268889427,-1.0006067514419557,,,,,,,,,,,,,1.6898932914411986e+18,5.452198779296874,-10.260977935791017,41.81552734375,2.214556884765625,1.6898932914397624e+18,5.450762451171874,17.412228393554688,58.421453857421874,81.62232055664063,1.6898932914411986e+18,5.452198779296874,-0.8873423819597102,0.564653327614556,-0.2222088411516504,-2.0260854984606698,-0.5988421930811837,0.5225093348974983,-1.139971534467047
5.5,1.689893291491313e+18,5.502312939453125,-4.7124164098882675,-2.544303374296427,3.6239081733804936,1.6898932914863017e+18,5.497301611328124,-0.2260101318359375,0.640252685546875,-0.112408447265625,1.689893291491313e+18,5.502312939453125,2.3730422307844456,8.592535491278767,-4.08347500669092,1.689893291491313e+18,5.502312939453125,-1.1538764715194705,-2.0694294452667235,-0.2051064983010292,1.6898932914863017e+18,5.497301611328124,-1.2054019927978517,-2.049943375587463,-0.2850866474211216,,,,,,,,,,,,,1.689893291491313e+18,5.502312939453125,-11.281278610229492,41.37481002807617,-2.375811767578125,1.6898932914917668e+18,5.502766845703126,16.400302124023437,57.93453674316406,76.93538208007813,1.689893291491313e+18,5.502312939453125,-0.8793066603728381,0.5472912048000487,-0.2162903615053853,-2.0966666860764556,-0.5763377673370447,0.5667771735899608,-1.0681390249886875
5.55,1.6898932915414277e+18,5.5524273925781245,-5.419378216711879,-3.2573272576379773,6.610276685018539,1.6898932915364155e+18,5.5474157226562495,-0.2778778076171875,0.5337554931640625,0.2234954833984375,1.6898932915414277e+18,5.5524273925781245,2.668290813136399,8.45911918828845,-4.182466302153467,1.6898932915414277e+18,5.5524273925781245,-0.4436198726296425,-1.683182692527771,0.7824199616909027,1.6898932915364155e+18,5.5474157226562495,-0.5255740284919739,-1.7754411697387695,0.6804818570613861,,,,,,,,,,,,,1.6898932915414277e+18,5.5524273925781245,-12.186123847961426,40.3443099975586,-6.496464538574219,1.6898932915385718e+18,5.549571838378906,15.610469818115234,57.02167892456055,73.15338516235352,1.6898932915414277e+18,5.5524273925781245,-0.8138569353123692,0.5205275419991058,-0.2351306194942777,-2.138660319198914,-0.5555088152774117,0.6041368694404176,-1.040371743790847
5.6,1.6898932915915412e+18,5.60254130859375,-4.108106408409178,-3.4740085869097705,7.309879945772886,1.68989329158653e+18,5.59753017578125,-0.222247314453125,0.5185943603515625,0.3410308837890625,1.6898932915915412e+18,5.60254130859375,2.3095521645529566,8.631477625517844,-4.033983362934589,1.6898932915915412e+18,5.60254130859375,0.6490134507417679,0.1494189143180847,1.6541809797286988,1.68989329158653e+18,5.59753017578125,0.5281885828822851,-0.0655365511775016,1.6030814170837402,,,,,,,,,,,,,1.6898932915915412e+18,5.60254130859375,-13.598359298706054,39.38054656982422,-7.422694396972656,1.6898932915853773e+18,5.59637724609375,13.978872680664065,55.894378662109375,72.29656066894532,1.6898932915915412e+18,5.60254130859375,-0.7074813635761091,0.498898023633047,-0.2666202142711021,-2.0895607775459166,-0.5577121266896852,0.6072904644649769,-1.0765832216713762
5.65,1.6898932916416558e+18,5.652655810546875,5.943241610331088,1.6571227136796711,0.3081750793597102,1.6898932916366444e+18,5.647644287109375,0.4992645263671875,0.9154144287109376,-0.1165496826171875,1.6898932916416558e+18,5.652655810546875,1.4789631305038928,9.011440117785334,-3.562433655529022,1.6898932916416558e+18,5.652655810546875,1.539680576324463,0.6607756227254867,1.1547121107578278,1.6898932916366444e+18,5.647644287109375,1.5609893321990966,0.7588488698005676,1.3018972396850583,,,,,,,,,,,,,1.6898932916416558e+18,5.652655810546875,-16.142100524902343,38.1336181640625,-4.8190673828125,1.6898932916373806e+18,5.64838076171875,11.443560791015624,54.66486511230469,75.18326110839844,1.6898932916416558e+18,5.652655810546875,-0.6056829536947415,0.4992708183657567,-0.2984117768825797,-1.962654345172195,-0.5791743121909929,0.5709672699442108,-1.1662286847709549
5.7,1.68989329169177e+18,5.702769970703125,8.592188635989427,6.934266880886554,-13.84885244212985,1.689893291686759e+18,5.697758544921875,1.1316680908203125,1.7654022216796874,-1.7392333984375,1.68989329169177e+18,5.702769970703125,1.1032806828692556,9.167308257271646,-3.3014427028617264,1.68989329169177e+18,5.702769970703125,-0.4557824492454528,0.9416812479496002,0.1662748374044894,1.689893291686759e+18,5.697758544921875,-0.2414758399128914,0.9260425835847854,0.2139500007033347,,,,,,,,,,,,,1.68989329169177e+18,5.702769970703125,-17.21148338317871,37.14445037841797,-2.748799133300781,1.689893291689388e+18,5.700388134765626,10.483074951171876,53.68105773925781,76.97557678222657,1.68989329169177e+18,5.702769970703125,-0.5671618948797018,0.5053719475592229,-0.3079181396855427,-1.8937161110817633,-0.5906502700717646,0.548486684525696,-1.2077578558322215
5.75,1.6898932917418842e+18,5.75288427734375,-1.5376072764611242,0.8946384585028888,0.9686568161070348,1.6898932917368727e+18,5.74787275390625,0.094354248046875,0.9407440185546876,-0.496551513671875,1.6898932917418842e+18,5.75288427734375,0.8881500024925172,9.04797261898637,-3.6736259686559434,1.6898932917418842e+18,5.75288427734375,-0.458401533961296,0.5084023714065552,0.6315206751227379,1.6898932917368727e+18,5.74787275390625,-0.6139839082956315,0.4854862749576568,0.5005427226424217,,,,,,,,,,,,,1.6898932917418842e+18,5.75288427734375,-17.854576110839844,36.14569320678711,-4.434806823730469,1.689893291741395e+18,5.75239482421875,9.816598510742187,52.68193359375,75.11145935058593,1.6898932917418842e+18,5.75288427734375,-0.51105985921574,0.4969094198627021,-0.2914298599459924,-1.808331379043017,-0.6080726396095567,0.5462077246002258,-1.1749048465238616
5.8,1.6898932917919985e+18,5.802998388671875,2.7711334064257143,6.5811093934363125,4.1237358223131295,1.689893291786987e+18,5.797987109375,0.424029541015625,1.6205230712890626,0.118731689453125,1.6898932917919985e+18,5.802998388671875,0.7854232979743554,9.092681529284716,-3.583065290860534,1.6898932917919985e+18,5.802998388671875,0.377492132782936,-1.328779713064432,-0.4136062741279602,1.689893291786987e+18,5.797987109375,0.4103406086564064,-1.193573260307312,-0.299202761054039,,,,,,,,,,,,,1.6898932917919985e+18,5.802998388671875,-18.461305236816408,34.99252090454102,-5.604330444335938,1.6898932917882012e+18,5.799201232910156,9.138416290283203,51.59730911254883,74.20714569091797,1.6898932917919985e+18,5.802998388671875,-0.4730387209251502,0.4920672722652542,-0.3019770793384553,-1.7869128738653337,-0.6071563168007297,0.5457588938120405,-1.1868722191949113
5.85,1.6898932918421125e+18,5.853112548828125,-6.185773975470066,-4.513105317612291,5.130731195355951,1.6898932918371013e+18,5.84810126953125,-0.61129150390625,0.629876708984375,0.1074554443359375,1.6898932918421125e+18,5.853112548828125,0.9264312908961624,9.151871969400048,-3.3969100912079213,1.6898932918421125e+18,5.853112548828125,0.6524445593357087,1.2084845688194037,0.3035643994808196,1.6898932918371013e+18,5.84810126953125,0.5664070636034012,0.8974911153316498,0.2709065452218056,,,,,,,,,,,,,1.6898932918421125e+18,5.853112548828125,-17.944207763671876,34.38502044677735,-6.751945495605469,1.6898932918350057e+18,5.846005810546875,9.845123291015623,51.011087036132814,73.00922241210938,1.6898932918421125e+18,5.853112548828125,-0.5053674877167922,0.4965876267568399,-0.3102890469116056,-1.8364491455190524,-0.5970471777244626,0.5482233452536699,-1.2034432476923036
5.9,1.6898932918922268e+18,5.903226904296875,-3.211096719956398,-0.4033261829113961,4.775142330653369,1.6898932918872154e+18,5.8982152832031245,-0.282171630859375,0.711968994140625,0.228228759765625,1.6898932918922268e+18,5.903226904296875,0.3944982474495283,9.335493909634948,-2.9657542950588462,1.6898932918922268e+18,5.903226904296875,1.5109896183013916,2.3840542316436766,0.3453508496284485,1.6898932918872154e+18,5.8982152832031245,1.4333478450775146,2.5657104015350343,0.4005925923585892,,,,,,,,,,,,,1.6898932918922268e+18,5.903226904296875,-18.238628387451172,33.66352157592773,-3.980032348632813,1.6898932918870118e+18,5.8980119140625,9.4896484375,50.21803283691406,76.0796142578125,1.6898932918922268e+18,5.903226904296875,-0.4783743984715021,0.5217656529518047,-0.3035959218629361,-1.6998830154048927,-0.6226226601816883,0.4974715792004815,-1.2603415620000622
5.95,1.689893291942341e+18,5.953341113281249,-4.390532363293171,1.2087982821345329,-0.4620335449109971,1.6898932919373297e+18,5.948329736328125,-0.4093505859375,1.2048095703125,-0.2130706787109375,1.689893291942341e+18,5.953341113281249,0.27382210319506,9.56169628215909,-2.145132294463962,1.689893291942341e+18,5.953341113281249,1.7448222398757935,-2.2517122864723205,0.3376383751630782,1.6898932919373297e+18,5.948329736328125,1.7832453727722168,-1.8458678126335144,0.1967155050486326,,,,,,,,,,,,,1.689893291942341e+18,5.953341113281249,-17.901039123535156,33.20990676879883,-0.6262237548828125,1.6898932919390193e+18,5.95001923828125,9.8974609375,49.78657836914063,79.2127471923828,1.689893291942341e+18,5.953341113281249,-0.4912523603144067,0.5419425182731221,-0.329753664176069,-1.7009746577119678,-0.6138669359550429,0.4692962168265294,-1.3482729046792843
6.0,1.6898932919924552e+18,6.0034552734375,-1.1455830580955744,-2.201600528460741,-2.4839590295186635,1.689893291987444e+18,5.998443994140625,-0.1851837158203125,0.754376220703125,-0.39864501953125,1.6898932919924552e+18,6.0034552734375,-0.0977556737266248,9.69293711158037,-1.458931828379184,1.6898932919924552e+18,6.0034552734375,0.8836692094802856,-1.021920982375741,1.9013254165649416,1.689893291987444e+18,5.998443994140625,0.978295922279358,-1.3803051590919495,1.824921822547913,1.689893292000373e+18,6.011373046875,71.78607177734375,0.8399999737739563,91.89831015031064,49.18929611802957,91.19607162475586,194.765625,4.362508057698503,8.0,-122.84796833072124,0.2000000029802322,1.6898932919924552e+18,6.0034552734375,-19.032171630859377,32.078469848632814,-0.391864013671875,1.6898932919910287e+18,6.0020286621093755,8.5419677734375,48.562835693359375,79.333984375,1.6898932919924552e+18,6.0034552734375,-0.1630446214612805,0.5196308124434778,-0.3956276297377662,-1.492650505779029,-0.590132604391934,0.474244679942096,-1.418741404894286
6.05,1.6898932920425697e+18,6.053569580078125,1.7555292826698718,-0.744926152845621,-2.8476994026860596,1.6898932920375583e+18,6.0485583007812505,0.0992706298828125,0.9187530517578124,-0.4185821533203125,1.6898932920425697e+18,6.053569580078125,-0.899961187895611,9.690262339413165,-1.198740720852688,1.6898932920425697e+18,6.053569580078125,0.1891054712235927,0.1837676741182804,1.1139240741729737,1.6898932920375583e+18,6.0485583007812505,0.2497437310405075,0.2060625199927017,1.2157122015953064,,,,,,,,,,,,,1.6898932920425697e+18,6.053569580078125,-21.165071105957033,30.48008804321289,0.5884902954101563,1.6898932920430351e+18,6.054035107421875,6.462258911132812,47.01326293945313,80.35712890625,1.6898932920425697e+18,6.053569580078125,0.4067915181087758,0.5007625467939298,-0.4232375942920426,-0.9305872940573912,-0.6055813055912747,0.4509101312211708,-1.416719446945056
6.1,1.6898932920926838e+18,6.103683837890625,0.004228811289221,-0.0544904165047407,-1.7379798020365833,1.6898932920876723e+18,6.098672314453125,-0.129180908203125,0.934381103515625,-0.2996612548828125,1.6898932920926838e+18,6.103683837890625,-1.4367994623219966,9.633003744143249,-1.130513104705289,1.6898932920926838e+18,6.103683837890625,-0.1014295294880866,2.1391545057296755,1.0502872228622435,1.6898932920876723e+18,6.098672314453125,-0.0924539811909198,1.956865119934082,1.0243361353874207,,,,,,,,,,,,,1.6898932920926838e+18,6.103683837890625,-22.038219833374026,29.772441101074214,1.899041748046875,1.6898932920898406e+18,6.100840759277344,5.688194274902344,46.41128158569336,81.50144958496094,1.6898932920926838e+18,6.103683837890625,0.6194750176412128,0.4960004667359167,-0.4219711625935204,-0.671473248695293,-0.6285272154876476,0.4249128513784311,-1.382729824362962
6.15,1.689893292142798e+18,6.153798046875,1.5966335536037384,0.24598294398427,0.2071734523750096,1.6898932921377866e+18,6.1487865234375,-0.0738037109375,1.029254150390625,-0.13692626953125,1.689893292142798e+18,6.153798046875,-2.1246147578053174,9.519306754719018,-0.9982176662775876,1.689893292142798e+18,6.153798046875,0.1387945406138896,0.729245389252901,1.4007758140563964,1.6898932921377866e+18,6.1487865234375,0.0865327641367912,0.9717997550964356,1.3792134046554565,,,,,,,,,,,,,1.689893292142798e+18,6.153798046875,-22.76076469421387,29.094898223876953,3.587921142578125,1.689893292136647e+18,6.147646630859375,4.891226196289063,45.62608947753906,83.42796325683594,1.689893292142798e+18,6.153798046875,0.7630318393452826,0.4940045806900787,-0.411880453896239,-0.4427723348375639,-0.6622931827322467,0.3841288672665056,-1.3287270804286395
6.2,1.689893292192912e+18,6.2039122558593744,2.88513376271069,0.6524704550838469,1.4853193822758644,1.689893292187901e+18,6.19890087890625,0.00960693359375,0.9940093994140624,0.0888153076171875,1.689893292192912e+18,6.2039122558593744,-2.7675485336762664,9.373967491127251,-0.7797479192190616,1.689893292192912e+18,6.2039122558593744,0.778512179851532,-0.4252686083316803,1.1671807289123537,1.689893292187901e+18,6.19890087890625,0.7376605212688446,-0.3916321218013763,1.2266649842262267,,,,,,,,,,,,,1.689893292192912e+18,6.2039122558593744,-24.289030838012696,27.43958511352539,4.261094665527343,1.689893292188652e+18,6.199652099609375,3.3671295166015627,43.91111755371094,83.98983154296874,1.689893292192912e+18,6.2039122558593744,0.9367336837478002,0.4754263715221979,-0.4328106233015532,-0.2764735169403973,-0.6735798194845722,0.3644489383538958,-1.2729060361728752
6.25,1.6898932922430264e+18,6.254026416015625,3.0564224079775806,1.20806505787611,-2.0865323310550674,1.6898932922380152e+18,6.249015185546876,-0.0046417236328125,1.066748046875,-0.2103179931640625,1.6898932922430264e+18,6.254026416015625,-3.154644355728924,9.273001388460395,-0.4672428697505965,1.6898932922430264e+18,6.254026416015625,0.6223755180835724,0.0411022529006004,0.4840812936425209,1.6898932922380152e+18,6.249015185546876,0.6627167701721192,-0.0293485693633556,0.570393443107605,,,,,,,,,,,,,1.6898932922430264e+18,6.254026416015625,-25.262448501586913,25.826016998291017,4.68121337890625,1.689893292240658e+18,6.251657763671875,2.4157623291015624,42.33351135253906,84.43746337890624,1.6898932922430264e+18,6.254026416015625,1.0867380982605923,0.4648521769524002,-0.4564004457554985,-0.1475258060142335,-0.6726987015411665,0.3507915571738163,-1.2394311945457308
6.3,1.689893292293141e+18,6.3041407714843745,1.9048940023854375,1.1591026986908912,-4.670373679285348,1.6898932922881293e+18,6.299129296875,-0.1052825927734375,1.074920654296875,-0.4655548095703125,1.689893292293141e+18,6.3041407714843745,-3.1809136462342735,9.2738104836601,-0.2090091177967376,1.689893292293141e+18,6.3041407714843745,0.2990570962429046,0.3537348002195358,-0.2487918123602867,1.6898932922881293e+18,6.299129296875,0.3381211102008819,0.3834107726812362,-0.2289303880184889,,,,,,,,,,,,,1.689893292293141e+18,6.3041407714843745,-24.84508171081543,25.328085327148436,5.362942504882812,1.689893292292664e+18,6.303664111328125,2.99869384765625,41.935305786132815,85.11021118164062,1.689893292293141e+18,6.3041407714843745,1.1582993132711077,0.4713435966418559,-0.4611256799691179,-0.0653941271152969,-0.670479830034421,0.3400574491393134,-1.2396634659316068
6.35,1.689893292343255e+18,6.354255175781249,2.0387173079675436,2.027229933078289,-5.058257203036546,1.6898932923382436e+18,6.349243505859375,-0.149896240234375,1.1155303955078124,-0.5552978515625,1.689893292343255e+18,6.354255175781249,-3.110212274997532,9.298570714002846,-0.1764551173454522,1.689893292343255e+18,6.354255175781249,-0.3224973019212483,-0.061384854838252,-0.0510525453835725,1.6898932923382436e+18,6.349243505859375,-0.2451571322977543,-0.0428356178104877,-0.0417753021232783,,,,,,,,,,,,,1.689893292343255e+18,6.354255175781249,-24.0154483795166,25.222867584228517,5.093600463867188,1.6898932923394703e+18,6.3504704589843755,3.7668685913085938,41.83720397949219,84.88357925415039,1.689893292343255e+18,6.354255175781249,1.1602275692641817,0.4757331196158015,-0.4585635821285301,-0.0566780929330511,-0.6695475072279045,0.3392599250703331,-1.2474905668041398
6.4,1.689893292393369e+18,6.404369287109375,10.446295226493476,2.475889763283729,-2.640245072930008,1.6898932923883576e+18,6.399357763671875,0.7470977783203125,1.2051910400390624,-0.35106201171875,1.689893292393369e+18,6.404369287109375,-2.579607268937528,9.439304062008262,-0.4779630523531138,1.689893292393369e+18,6.404369287109375,-1.0225658297538758,0.1296907752752304,-2.750056278705597,1.6898932923883576e+18,6.399357763671875,-0.9476493954658508,0.1820413842797279,-2.4217719614505766,,,,,,,,,,,,,1.689893292393369e+18,6.404369287109375,-22.53269691467285,26.007759857177735,3.714710998535156,1.689893292386276e+18,6.397276123046875,5.274710083007813,42.66996765136719,83.35437927246093,1.689893292393369e+18,6.404369287109375,1.0099638679696628,0.489958298081524,-0.4357817443549233,-0.1947708072055966,-0.6643811701312192,0.3579512949198361,-1.298883323874827
