seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.75,1.6907668268722806e+18,5.752280566406251,-9.707008774648308,16.47153494113624,-12.895637057687043,1.6907668268660168e+18,5.746016943359375,-0.8935577392578125,2.5057220458984375,-1.0200103759765624,1.6907668268722806e+18,5.752280566406251,0.45093526980402865,9.317697205468416,2.8038373184753955,1.6907668268722806e+18,5.752280566406251,-6.509823608398437,4.941147947311402,-2.9300211548805235,1.6907668268660168e+18,5.746016943359375,-5.9792290210723875,2.9433811783790587,-3.8495226979255674,,,,,,,,,,,,,1.6907668268722806e+18,5.752280566406251,-5.508534622192383,42.323202514648436,32.1986083984375,1.6907668268706284e+18,5.75062841796875,34.002157592773436,65.83500366210937,161.80433959960936,1.6907668268722806e+18,5.752280566406251,1.8955186650559903,0.7188125970656095,-0.1315106985108886,1.8110057475376646,-0.6755883607671777,-0.0727572871361056,-1.2655537466422893
5.800000000000001,1.690766826922388e+18,5.802387939453125,-8.896087382430284,30.402090216345194,3.582092061914205,1.6907668269161247e+18,5.796124560546875,-0.953887939453125,4.190945434570312,0.27919921875,1.690766826922388e+18,5.802387939453125,0.05238523899946359,9.732570033788681,-0.5736581119753421,1.690766826922388e+18,5.802387939453125,-3.9298012256622314,7.839906167984009,5.816223096847534,1.6907668269161247e+18,5.796124560546875,-4.684185457229614,10.112828421592711,4.828335475921631,,,,,,,,,,,,,1.690766826922388e+18,5.802387939453125,2.861181640625,50.36363754272461,18.292691040039063,1.6907668269226204e+18,5.802620507812501,40.1562255859375,74.07979431152344,145.77972717285155,1.690766826922388e+18,5.802387939453125,-1.1748808152576955,0.6983706533747892,0.15884629760819116,-0.7818566224357276,-0.6834999775129467,-0.11624204976796618,-1.45408487149126
5.8500000000000005,1.6907668269724954e+18,5.852495507812501,29.263982199531494,-6.526400482649207,10.57795819762349,1.6907668269662323e+18,5.846232324218749,2.81248779296875,0.34298095703125,0.9459991455078125,1.6907668269724954e+18,5.852495507812501,-1.5599868660515548,9.583886135944127,-1.2820211931250989,1.6907668269724954e+18,5.852495507812501,1.0610595285892486,-5.675354313850403,-2.171479892730713,1.6907668269662323e+18,5.846232324218749,0.6291735649108887,-5.1811644554138185,-0.06586318165063894,,,,,,,,,,,,,1.6907668269724954e+18,5.852495507812501,-5.3362892150878904,52.12239761352539,12.026361083984375,1.6907668269694136e+18,5.849413818359375,32.345035552978516,74.72137832641602,142.58331298828125,1.6907668269724954e+18,5.852495507812501,-1.124709507759031,0.6420846498045595,0.19912882625597678,-0.7189628949341731,-0.7337434702531631,-0.08376992740186674,-1.360551695880284
5.9,1.6907668270226035e+18,5.902603466796875,-7.819893297798633,-11.983189970771074,4.767010929741561,1.69076682701634e+18,5.8963398925781245,-0.6621185302734375,-0.2144287109375,0.395660400390625,1.6907668270226035e+18,5.902603466796875,0.9435964045478403,9.699361124052405,-0.866018308635503,1.6907668270226035e+18,5.902603466796875,0.5064082562923431,-6.82821741104126,-4.018462371826172,1.69076682701634e+18,5.8963398925781245,0.8058090388774872,-7.390417671203613,-4.469721555709839,1.690766827000545e+18,5.880544921875,60.7479248046875,0.9399999976158142,13.47682810513881,49.275134014942935,79.78649520874023,30.234375,3.87269717103366,6.0,-122.87223368894576,4.5,1.6907668270226035e+18,5.902603466796875,-0.9169784545898437,52.03570327758789,13.363894653320312,1.690766827016208e+18,5.89620810546875,38.21255187988281,74.66883850097656,144.10223693847655,1.6907668270226035e+18,5.902603466796875,-2.3394616704941407,0.7391747273642058,0.04334212535680866,-2.306853533492703,-0.6693063821349476,0.020306973363927498,-1.4254861525875195
5.95,1.690766827072711e+18,5.9527109375,-9.754250184485912,-9.358391736332774,4.551299030023813,1.6907668270664474e+18,5.946447509765624,-0.8269500732421875,0.005633544921875,0.3842620849609375,1.690766827072711e+18,5.9527109375,1.849852966260612,9.596704817889332,-0.7839029784588515,1.690766827072711e+18,5.9527109375,-0.3443590074777603,-0.9219877541065216,1.5179907470941543,1.6907668270664474e+18,5.946447509765624,-0.49359332025051117,-1.0214299350976943,0.2593630373477935,,,,,,,,,,,,,1.690766827072711e+18,5.9527109375,1.928795623779297,52.14844284057617,13.243426513671874,1.6907668270681997e+18,5.948199755859375,40.466009521484374,74.80661010742188,143.7389373779297,1.690766827072711e+18,5.9527109375,-2.5862450822051186,0.7660160569099086,-0.01971754107681566,-2.7373943857011698,-0.6365828629657795,0.08648718062014078,-1.364209321843766
6.0,1.6907668271228186e+18,6.0028185546875,-6.0514392716866725,6.862713568995593,9.151300131635367,1.690766827116555e+18,5.996554931640626,-0.61585693359375,1.6152191162109375,0.815582275390625,1.6907668271228186e+18,6.0028185546875,-0.10677654616454617,9.758403563225269,-0.7898498603253812,1.6907668271228186e+18,6.0028185546875,-0.04453593567013734,2.8237592369318008,3.575824001431465,1.690766827116555e+18,5.996554931640626,-0.17465089857578278,1.6286367297172546,4.504485833644867,,,,,,,,,,,,,1.6907668271228186e+18,6.0028185546875,-7.568105697631836,51.47445907592773,13.005633544921874,1.690766827120191e+18,6.000191064453125,30.100958251953124,74.00748596191406,143.6319549560547,1.6907668271228186e+18,6.0028185546875,-1.2964775398605408,0.6979377085178772,-0.025822678146104276,-1.4502688798926309,-0.7100408833172929,0.08266418616619227,-1.4722825779083248
6.050000000000001,1.690766827172926e+18,6.052925927734376,-4.095611960756182,9.489456975378392,11.658503550880253,1.6907668271666627e+18,6.046662597656249,-0.4680511474609375,2.023291015625,1.2587127685546875,1.690766827172926e+18,6.052925927734376,-0.37594861789694517,9.769172326903341,0.32803756425615405,1.690766827172926e+18,6.052925927734376,4.5141161441802975,1.1132718563079833,-1.5698812365531922,1.6907668271666627e+18,6.046662597656249,3.953594183921814,2.661647184938192,-1.4310066759586335,,,,,,,,,,,,,1.690766827172926e+18,6.052925927734376,-7.291667175292969,49.91709671020508,18.46929016113281,1.6907668271721818e+18,6.05218173828125,31.941043090820312,71.86689758300781,150.95155334472656,1.690766827172926e+18,6.052925927734376,0.45050357832269156,0.692202100567226,0.0042596312881286996,0.49538956972592507,-0.7201562656207477,-0.02744901397190038,-1.488553611939054
6.1000000000000005,1.6907668272230333e+18,6.10303359375,-4.008220209933519,14.786895158073307,-0.9239794699907303,1.6907668272167703e+18,6.0967703125,-0.4860595703125,2.39053955078125,0.193170166015625,1.6907668272230333e+18,6.10303359375,-0.813432653519744,9.332262438820004,2.7368092289239163,1.6907668272230333e+18,6.10303359375,4.564885568618775,-8.894687938690186,3.141559910774231,1.6907668272167703e+18,6.0967703125,5.011636018753052,-8.294529438018799,1.718651819229126,,,,,,,,,,,,,1.6907668272230333e+18,6.10303359375,-9.440357971191407,44.52829360961914,28.373068237304686,1.6907668272241746e+18,6.104174560546875,24.572177124023437,64.65293884277344,160.6914855957031,1.6907668272230333e+18,6.10303359375,1.5219274632407935,0.6752513591597774,-0.1702665545543818,1.3301145310099027,-0.7126071564879854,-0.037290843465998,-1.268218357405329
6.15,1.6907668272731415e+18,6.15314150390625,31.55761412131428,13.186723113532064,-10.347780959345103,1.690766827266878e+18,6.1468779296875,2.637832641601563,2.21964111328125,-0.5976898193359375,1.6907668272731415e+18,6.15314150390625,-4.364840288153887,7.7435372033488745,3.96974744677186,1.6907668272731415e+18,6.15314150390625,0.5458651125431061,6.6550651550292965,6.298585936427116,1.690766827266878e+18,6.1468779296875,0.8030812799930572,4.626484751701354,7.762888658046722,,,,,,,,,,,,,1.6907668272731415e+18,6.15314150390625,-29.239403915405273,31.616497802734376,31.615585327148438,1.6907668272709688e+18,6.1509687500000005,6.893894195556641,51.32052993774414,163.16978073120117,1.6907668272731415e+18,6.15314150390625,1.0447774050721683,0.5148561600222883,-0.2787931110701326,0.7357516187671868,-0.8018463233435366,-0.07258822803123338,-0.9150491629587201
6.2,1.690766827323249e+18,6.203248876953125,11.999480829645396,-0.11122691682279111,-10.886070674688815,1.6907668273169853e+18,6.196985546875,1.005487060546875,0.7710205078125,-0.6148651123046875,1.690766827323249e+18,6.203248876953125,-3.082336776791513,7.694381835035682,5.221120315976739,1.690766827323249e+18,6.203248876953125,-0.8238682687282562,-0.04101432114839558,-3.629926872253418,1.6907668273169853e+18,6.196985546875,-0.6114068190101534,0.48920918107032774,-3.0886996746063233,,,,,,,,,,,,,1.690766827323249e+18,6.203248876953125,-21.500390625,28.0051513671875,41.13236694335937,1.6907668273177615e+18,6.19776142578125,17.72191467285156,50.89837646484375,171.9648193359375,1.690766827323249e+18,6.203248876953125,1.0769089013568878,0.5537175486776563,-0.2137906711170298,1.0396277903491273,-0.7818350113424453,-0.18880318431128626,-0.9029176725283389
6.25,1.6907668273733565e+18,6.25335654296875,3.161568265934065,-3.7798774351537228,-8.953319586536884,1.690766827367093e+18,6.24709296875,0.2118255615234375,0.4796966552734375,-0.445098876953125,1.6907668273733565e+18,6.25335654296875,-1.2219056082953883,8.580760999237299,4.5262014720985295,1.6907668273733565e+18,6.25335654296875,-2.7638030767440798,0.1258609712123871,-5.081789875030518,1.690766827367093e+18,6.24709296875,-2.4160908460617065,0.3850468657910824,-4.914564895629883,,,,,,,,,,,,,1.6907668273733565e+18,6.25335654296875,-14.103083419799805,34.44841690063477,38.99147033691406,1.6907668273697513e+18,6.2497512695312505,25.206277465820314,57.70697937011719,169.2723175048828,1.6907668273733565e+18,6.25335654296875,1.4049153016203673,0.6455502654438456,-0.19991145028657176,1.3184344014594083,-0.7224029660380681,-0.14066202988347815,-1.0680797105488014
6.300000000000001,1.690766827423464e+18,6.30346396484375,-11.355346825752259,26.51916285798788,-14.826151180567146,1.6907668274172006e+18,6.297200537109375,-1.0590972900390625,3.5485626220703126,-1.3314849853515625,1.690766827423464e+18,6.30346396484375,0.7296703616802953,9.498041030041575,1.8935116768112163,1.690766827423464e+18,6.30346396484375,-8.065074443817139,8.8911661028862,-1.0725689828395844,1.6907668274172006e+18,6.297200537109375,-7.7361595153808596,6.802167153358459,-1.9802016854286193,,,,,,,,,,,,,1.690766827423464e+18,6.30346396484375,-3.1987945556640627,44.958064270019534,28.315606689453126,1.6907668274217416e+18,6.301741748046875,36.37009887695312,68.54162292480468,157.5614044189453,1.690766827423464e+18,6.30346396484375,2.1883577390761815,0.7295924810088585,-0.07075458697808186,0.9274189140804812,-0.6703239698017489,-0.06821147291371828,-1.3403615742184587
6.3500000000000005,1.6907668274735713e+18,6.353571533203125,-4.201126520507634,17.661108765936493,6.060114745573402,1.6907668274673085e+18,6.347308349609375,-0.5199798583984375,2.901025390625,0.446728515625,1.6907668274735713e+18,6.353571533203125,-0.5126376141951605,9.603759529480339,-1.5431539946419743,1.6907668274735713e+18,6.353571533203125,-3.1519416689872743,5.908496010303497,5.437988352775574,1.6907668274673085e+18,6.347308349609375,-4.018605422973633,7.774579191207886,5.613215494155884,,,,,,,,,,,,,1.6907668274735713e+18,6.353571533203125,2.9136032104492187,51.917842864990234,12.640048217773437,1.6907668274737362e+18,6.353736181640625,39.039608764648435,75.197412109375,140.3983642578125,1.6907668274735713e+18,6.353571533203125,-1.9794608018876019,0.6767399720193185,0.23891781849197988,-1.464129932417187,-0.6824784450997583,-0.11914591528679494,-1.3789948423473315
6.4,1.6907668275236795e+18,6.403679541015625,27.096812640721794,-6.94998397307396,12.324913625537155,1.690766827517416e+18,6.397416064453125,2.694049072265625,0.2837646484375,1.0425140380859375,1.6907668275236795e+18,6.403679541015625,-0.7225270036914572,9.521835513318182,-2.0767128090062736,1.6907668275236795e+18,6.403679541015625,1.4082300662994385,-9.21007833480835,-3.7629064559936523,1.690766827517416e+18,6.397416064453125,1.1863789200782775,-8.473072814941407,-3.1492453455924987,,,,,,,,,,,,,1.6907668275236795e+18,6.403679541015625,-4.08367919921875,53.022667694091794,7.3193817138671875,1.6907668275205335e+18,6.400533386230469,35.085845947265625,75.70029067993164,138.05961990356445,1.6907668275236795e+18,6.403679541015625,-1.6196322308797722,0.6776479999941118,0.19796753508459317,-1.2824576001298964,-0.7030181434044984,-0.036833235608607726,-1.3314152024519073
6.45,1.6907668275737871e+18,6.453787060546875,-12.534335660556554,-11.97404383985877,5.37917965267092,1.6907668275675236e+18,6.4475236328125,-1.098211669921875,-0.2324493408203125,0.4321136474609375,1.6907668275737871e+18,6.453787060546875,1.700752815765366,9.564219663156866,-1.2144658502160757,1.6907668275737871e+18,6.453787060546875,1.3587724328041078,-4.960475206375122,-2.950913095474243,1.6907668275675236e+18,6.4475236328125,1.5280972361564635,-5.214723873138428,-3.234514284133911,,,,,,,,,,,,,1.6907668275737871e+18,6.453787060546875,2.1743629455566404,52.65341720581055,10.700579833984374,1.6907668275673288e+18,6.447328857421875,41.245794677734374,75.24114685058593,141.6561492919922,1.6907668275737871e+18,6.453787060546875,-2.4913880083591713,0.7642452398951156,0.042420704772327886,-2.498210139818504,-0.6404652154186646,0.04715929019975852,-1.3488927341795942
6.5,1.6907668276238945e+18,6.50389462890625,-8.21004225303769,-8.52325304692924,2.1906341087056695,1.690766827617631e+18,6.49763095703125,-0.5812591552734375,0.075689697265625,0.17381591796875,1.6907668276238945e+18,6.50389462890625,2.5468572965629397,9.456092933532595,-0.46106293900664885,1.6907668276238945e+18,6.50389462890625,-0.44307331256568433,-3.6768524169921877,1.2741214275360107,1.690766827617631e+18,6.49763095703125,-0.19594655036926273,-4.071060609817505,0.352130126953125,,,,,,,,,,,,,1.6907668276238945e+18,6.50389462890625,4.300741577148438,51.843675994873045,13.579058837890624,1.6907668276193213e+18,6.49932119140625,42.717681884765625,74.44632873535156,144.2480499267578,1.6907668276238945e+18,6.50389462890625,-2.7294698960198973,0.7859123859375399,-0.05406807494637248,-2.962273232611505,-0.6055986180207318,0.10867634456220798,-1.303463531112038
6.550000000000001,1.690766827674002e+18,6.554002099609375,0.09262170197844526,19.38263094500363,13.83265382080972,1.6907668276677386e+18,6.547738671875,0.1132415771484375,2.816754150390625,1.1869049072265625,1.690766827674002e+18,6.554002099609375,0.902587554343827,9.639521981543899,-1.3897186717931553,1.690766827674002e+18,6.554002099609375,-2.873252364993095,8.55489501953125,1.7034141898155213,1.6907668276677386e+18,6.547738671875,-3.110582423210144,6.746880006790161,2.530416250228882,,,,,,,,,,,,,1.690766827674002e+18,6.554002099609375,-3.3271949768066404,52.749210357666016,9.770516967773437,1.690766827671317e+18,6.551316796875,34.829156494140626,75.492626953125,139.832373046875,1.690766827674002e+18,6.554002099609375,-2.021924212780561,0.7296931541522219,-0.005449638377747523,-2.1903286590697104,-0.6707851287125449,0.1128757008888639,-1.3879423636134964
6.6000000000000005,1.69076682772411e+18,6.604110009765625,-3.864322384628243,8.2660477502805,13.093986932941524,1.6907668277178465e+18,6.5978465820312495,-0.39837646484375,1.9863739013671875,1.262725830078125,1.69076682772411e+18,6.604110009765625,0.31590591838030135,9.666132925093768,-1.56662430207856,1.69076682772411e+18,6.604110009765625,3.0969340562820435,4.8055248856544495,-0.9450977742671967,1.6907668277178465e+18,6.5978465820312495,2.6089304208755495,7.208144664764404,-1.1883744060993195,,,,,,,,,,,,,1.69076682772411e+18,6.604110009765625,1.0734031677246094,52.95146560668945,9.43310546875,1.6907668277233126e+18,6.603312597656251,40.26315612792969,75.29849243164062,141.26483459472655,1.69076682772411e+18,6.604110009765625,-2.1102564681792098,0.7146439663220137,0.16647942041773303,-1.7899309754086143,-0.6750996721955818,-0.05813696145408096,-1.4065066987755077
6.65,1.6907668277742177e+18,6.6542175781249995,-0.019928689306974424,-4.822735330407619,0.14451014851734048,1.690766827767954e+18,6.647953955078125,0.02569580078125,0.4612213134765625,0.0829833984375,1.6907668277742177e+18,6.6542175781249995,0.240285076662586,9.747219321388005,0.6348025889032858,1.6907668277742177e+18,6.6542175781249995,5.712990951538086,-7.599077320098877,0.3338920913636684,1.690766827767954e+18,6.647953955078125,5.390058994293213,-7.291776943206787,0.29245434850454327,,,,,,,,,,,,,1.6907668277742177e+18,6.6542175781249995,-0.028888702392578035,50.21046371459961,18.702410888671874,1.6907668277701038e+18,6.650103881835937,37.26504135131836,72.00345230102539,151.6384620666504,1.6907668277742177e+18,6.6542175781249995,1.0942656982315215,0.7109632025481741,0.0340080927693937,1.2585347932375122,-0.6942442240333355,-0.08178181914962969,-1.475962908149503
6.7,1.690766827824325e+18,6.704324951171875,-0.04508960940510036,13.972846486067175,-11.119873585344552,1.6907668278180616e+18,6.69806162109375,-0.19404296875,2.315118408203125,-0.734002685546875,1.690766827824325e+18,6.704324951171875,-1.5748571832969411,8.853651005560755,3.7172109018126127,1.690766827824325e+18,6.704324951171875,5.922513198852539,2.0546845197677612,6.2295115947723385,1.6907668278180616e+18,6.69806162109375,6.2169068336486815,0.02043564021587372,5.9319483757019045,,,,,,,,,,,,,1.690766827824325e+18,6.704324951171875,-11.98730926513672,40.682291412353514,32.65358276367188,1.690766827816897e+18,6.6968970703125,25.54210205078125,62.254782104492186,164.3675567626953,1.690766827824325e+18,6.704324951171875,1.2336108537336998,0.6325008074349123,-0.1504349507950961,1.1989141443657094,-0.7461446003379767,-0.12613234610837895,-1.1407787758299723
6.75,1.6907668278744325e+18,6.75443271484375,5.7768113648808,6.314062501730918,-15.807058523342608,1.6907668278681692e+18,6.748169287109374,0.482867431640625,1.4530670166015625,-0.9890289306640625,1.6907668278744325e+18,6.75443271484375,-1.4196635455387085,7.639942622648478,5.939625611791014,1.6907668278744325e+18,6.75443271484375,2.2032400131225587,5.022410106658936,-1.143057906627655,1.6907668278681692e+18,6.748169287109374,2.7553898811340334,5.564174365997315,-0.57838852442801,,,,,,,,,,,,,1.6907668278744325e+18,6.75443271484375,-10.344859313964843,29.077628326416015,44.27407531738281,1.6907668278688916e+18,6.7488916015625,29.15748291015625,51.09461669921875,175.5389617919922,1.6907668278744325e+18,6.75443271484375,1.1167752911454485,0.5839665242630139,-0.14875740912894192,1.3326467042771009,-0.7415107799255974,-0.2921993442201142,-0.8936234005190302
