seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.9,1.690766669604551e+18,7.90055078125,-5.516137281529903,-8.134669908928275,3.5893501286706324,1.6907666696020467e+18,7.898046826171876,-0.537103271484375,0.182574462890625,0.231103515625,1.690766669604551e+18,7.90055078125,-0.22183620772399934,9.697813777706028,-1.2725708331822605,1.690766669604551e+18,7.90055078125,2.385446381568909,-5.4749236583709715,-3.423209238052368,1.6907666696020467e+18,7.898046826171876,2.3092729091644286,-5.876099395751953,-3.4706583976745606,,,,,,,,,,,,,1.690766669604551e+18,7.90055078125,-3.6928695678710937,52.323246002197266,11.482876586914063,1.690766669605191e+18,7.9011909179687505,35.77809143066406,74.80076904296875,143.0207763671875,1.690766669604551e+18,7.90055078125,-1.6954609789511395,0.6983892977830025,0.11034387133231546,-1.5161198570421406,-0.7052555313590497,-0.0157756957566633,-1.4267124768546044
7.95,1.6907666696546593e+18,7.950659228515624,-7.467730549700261,-10.78221013652861,-2.0280867544902863,1.6907666696521551e+18,7.94815517578125,-0.68330078125,-0.11531982421875,-0.1853607177734375,1.6907666696546593e+18,7.950659228515624,1.0102394841436297,9.748781982207893,-0.004949736841758723,1.6907666696546593e+18,7.950659228515624,1.8109527707099915,-3.1622326374053955,-0.8977719787508249,1.6907666696521551e+18,7.94815517578125,1.9426259040832519,-3.0953718185424806,-1.023405945301056,,,,,,,,,,,,,1.6907666696546593e+18,7.950659228515624,0.0800056457519531,50.91406326293945,17.207644653320312,1.6907666696571907e+18,7.9531906249999995,38.76528625488281,73.0776153564453,149.2705505371094,1.6907666696546593e+18,7.950659228515624,0.6485077569847733,0.7425747161410149,0.005614922308396062,0.6644743309291526,-0.6691442080089495,-0.00566406482934086,-1.462543275010519
8.0,1.690766669704768e+18,8.000767919921875,-4.813993980903923,-6.39006870137751,-1.8389757810785248,1.690766669702264e+18,7.998264013671874,-0.3587890625,0.277960205078125,-0.151373291015625,1.690766669704768e+18,8.000767919921875,0.9709110978398472,9.751018129149077,0.33296289913564914,1.690766669704768e+18,8.000767919921875,-1.0491625014692545,-0.4515527606010437,0.9781859129667282,1.690766669702264e+18,7.998264013671874,-0.9106718868017196,-0.7186763286590576,0.9216863423585892,,,,,,,,,,,,,1.690766669704768e+18,8.000767919921875,-1.9155349731445312,50.14698104858398,19.56160888671875,1.6907666697039852e+18,7.999985229492188,36.07100296020508,72.8331413269043,149.9595184326172,1.690766669704768e+18,8.000767919921875,1.6886769500579693,0.7405255976599487,-0.051543552616869284,2.8274126761401854,-0.669135268849349,0.031654613311888805,-1.4654665221721932
8.05,1.6907666697548767e+18,8.050876611328125,-4.148246637165546,25.03000215859651,12.918813978974148,1.6907666697523727e+18,8.048372607421875,-0.47392578125,3.4914031982421876,1.1414306640625,1.6907666697548767e+18,8.050876611328125,0.021241616346098002,9.752989487674236,-0.9176983256283215,1.6907666697548767e+18,8.050876611328125,-2.260781240463257,6.398926448822022,1.1369192138314248,1.6907666697523727e+18,8.048372607421875,-2.4921353101730346,6.4754719734191895,1.3246406406164168,,,,,,,,,,,,,1.6907666697548767e+18,8.050876611328125,-3.5838363647460936,51.64836959838867,14.408731079101562,1.690766669750783e+18,8.046783007812499,34.99952392578125,74.43516845703125,144.460693359375,1.6907666697548767e+18,8.050876611328125,-1.8185490448896515,0.7075027515269908,0.06135576105952858,-1.7392877003943297,-0.7020988782005368,0.00551258156603132,-1.4713812795351926
8.1,1.690766669804985e+18,8.10098525390625,1.2621748337262868,1.2241049230509995,6.493690520797967,1.6907666698024812e+18,8.098481201171875,0.1207733154296875,1.2022369384765625,0.6613250732421875,1.690766669804985e+18,8.10098525390625,-0.13178240173849273,9.781411513847113,-0.47664263201735907,1.690766669804985e+18,8.10098525390625,3.4461503505706785,-2.5620697021484373,-0.8383333027362824,1.6907666698024812e+18,8.098481201171875,3.276573133468628,-1.9617774069309235,-0.8130947530269623,,,,,,,,,,,,,1.690766669804985e+18,8.10098525390625,-1.9332611083984375,51.26750259399414,15.89300537109375,1.6907666698027791e+18,8.098778955078124,36.71400451660156,73.72590637207031,147.07141723632813,1.690766669804985e+18,8.10098525390625,-0.9089312431503604,0.6997070956094121,0.09561019327388257,-0.6878591912006673,-0.7046149642607957,-0.06024150703245688,-1.509319580135755
8.15,1.6907666698550938e+18,8.15109375,-2.0664387262034416,10.75553735056281,1.872740037755668,1.6907666698525896e+18,8.148589746093752,-0.240240478515625,1.9612060546875,0.39100341796875,1.6907666698550938e+18,8.15109375,-0.4068015980004496,9.584493220378757,1.8233688785738498,1.6907666698550938e+18,8.15109375,5.513357448577881,-8.45088701248169,1.9440681874752044,1.6907666698525896e+18,8.148589746093752,5.5348552703857425,-8.3621075630188,1.6507195711135865,,,,,,,,,,,,,1.6907666698550938e+18,8.15109375,-8.420921325683594,46.0324348449707,25.986907958984375,1.690766669854779e+18,8.150779052734375,29.109393310546874,68.06873779296875,157.37545471191407,1.6907666698550938e+18,8.15109375,1.5344810705417524,0.6911193554510346,-0.1020245335393404,1.4361735493729608,-0.7108708295609357,-0.0334138054280574,-1.3751854456852821
8.200000000000001,1.6907666699052027e+18,8.201202685546875,15.021241031112371,7.314245856671333,-5.188744057672321,1.6907666699026985e+18,8.198698583984376,0.5876953125,1.7779296875,-0.0843475341796875,1.6907666699052027e+18,8.201202685546875,-3.655786097547859,8.407129473332166,3.2419288467848304,1.6907666699052027e+18,8.201202685546875,1.5983417466282845,2.071947860717773,6.99153847694397,1.6907666699026985e+18,8.198698583984376,1.8071499645709992,0.29170756340026854,7.304523944109678,,,,,,,,,,,,,1.6907666699052027e+18,8.201202685546875,-25.022790908813477,37.08142852783203,28.9668701171875,1.6907666699067704e+18,8.202770410156251,9.637393188476562,56.01455078125,160.9582977294922,1.6907666699052027e+18,8.201202685546875,1.1539956346962081,0.5564245238819086,-0.2840619799616758,0.7483793202976644,-0.777278421755154,-0.0096754296074153,-1.0399894189752383
8.25,1.690766669955311e+18,8.251310986328125,23.143912283854483,-3.847617443140745,-12.710056267695427,1.690766669952807e+18,8.24880703125,2.535833740234375,0.3581390380859375,-0.8933929443359375,1.690766669955311e+18,8.251310986328125,-3.414104153306186,7.794997692186236,4.860695760132968,1.690766669955311e+18,8.251310986328125,-0.8588645040988923,2.856284515559673,-1.3696079879999161,1.690766669952807e+18,8.24880703125,-0.7743984401226044,3.7762712955474855,-1.1699883460998535,,,,,,,,,,,,,1.690766669955311e+18,8.251310986328125,-23.605175018310547,29.026920318603516,38.636993408203125,1.6907666699535652e+18,8.24956524658203,17.27813720703125,51.678749084472656,170.7750244140625,1.690766669955311e+18,8.251310986328125,1.0128394431044652,0.5445091850772344,-0.20631658091007163,0.959628011332781,-0.7945510164650784,-0.1707291491998954,-0.919173598822679
8.3,1.6907666700054198e+18,8.301419775390624,4.784620440772921,-4.77871907854855,-6.7998176108127835,1.6907666700029158e+18,8.2989158203125,0.3178253173828125,0.3950775146484375,-0.25516357421875,1.6907666700054198e+18,8.301419775390624,-1.905054190609306,8.576072666064501,4.311224433300495,1.6907666700054198e+18,8.301419775390624,-1.967228364944458,0.5529008265584707,-4.230167198181152,1.6907666700029158e+18,8.2989158203125,-1.9386650800704956,0.5099408015608787,-4.1947205543518065,1.6907666699987535e+18,8.29475341796875,59.028564453125,0.9700000286102296,15.37345125556723,49.27516988948851,78.06713485717773,26.015625,3.5355339059327373,4.0,-122.87221550021587,4.099999904632568,1.6907666700054198e+18,8.301419775390624,-16.069739532470702,34.06254959106445,38.480325317382814,1.6907666700003569e+18,8.296356982421875,23.088198852539062,57.244448852539065,168.84642944335937,1.6907666700054198e+18,8.301419775390624,1.2137753819056354,0.6173677640867623,-0.1798621414429285,1.1626285388317137,-0.7512843635178863,-0.14484288234863504,-1.066629240245978
8.35,1.6907666700555284e+18,8.35152841796875,-4.13352497114323,4.166808246676922,-9.829054139509797,1.6907666700530243e+18,8.349024414062502,-0.32042236328125,1.1890838623046875,-0.6107269287109375,1.6907666700555284e+18,8.35152841796875,0.23546536032197998,9.231353619298337,3.198013249595165,1.6907666700555284e+18,8.35152841796875,-3.7367751121521,-0.1409962594509125,-4.848174524307251,1.6907666700530243e+18,8.349024414062502,-3.5442320346832275,-0.3559244602918625,-4.99788007736206,,,,,,,,,,,,,1.6907666700555284e+18,8.35152841796875,-6.578087234497071,40.84728469848633,34.08130798339844,1.6907666700523443e+18,8.34834453125,32.807760620117186,64.05630187988281,164.14374694824218,1.6907666700555284e+18,8.35152841796875,1.7556938616781164,0.7091763265490311,-0.14553166523359268,1.6719587043414692,-0.6828004337236548,-0.087154397593942,-1.229287988444875
8.4,1.690766670105637e+18,8.401637011718751,-14.394589784678818,36.976056050863264,-0.32184500053286574,1.690766670103133e+18,8.399133056640625,-1.4400482177734375,4.817242431640625,-0.1011810302734375,1.690766670105637e+18,8.401637011718751,0.8750416744246101,9.703124275978208,0.37733059478089215,1.690766670105637e+18,8.401637011718751,-5.175894165039063,11.073054885864257,3.9961312651634215,1.690766670103133e+18,8.399133056640625,-5.368393516540527,10.955769252777099,3.516866911202669,,,,,,,,,,,,,1.690766670105637e+18,8.401637011718751,1.6082801818847656,48.66681594848633,21.70293273925781,1.6907666701043336e+18,8.40033349609375,40.53779296875,71.87958374023438,151.10090026855468,1.690766670105637e+18,8.401637011718751,0.5452798298241488,0.733708443313993,0.041872371905451164,0.7066314282829704,-0.6673898483754467,-0.07164703741391446,-1.4381719107682902
8.450000000000001,1.6907666701557458e+18,8.45174580078125,21.89257051121414,-1.0222394701170923,6.092756961337626,1.6907666701532419e+18,8.449241796875,2.0282257080078123,0.999359130859375,0.5701385498046875,1.6907666701557458e+18,8.45174580078125,-1.6277777712821215,9.631160279007554,-0.7828964756039529,1.6907666701557458e+18,8.45174580078125,0.34131781905889513,0.41129283905029296,2.3899681240320207,1.6907666701532419e+18,8.449241796875,0.18154035210609434,1.4014050960540771,2.834294492006302,,,,,,,,,,,,,1.6907666701557458e+18,8.45174580078125,-3.7782196044921874,51.4976203918457,14.303707885742188,1.6907666701563264e+18,8.452326513671874,34.04715270996094,74.07176513671875,144.952001953125,1.6907666701557458e+18,8.45174580078125,-0.9901612928869679,0.6306634435577111,0.22270984609758454,-0.4728456576147956,-0.7301126032482055,-0.13730081235539782,-1.3834549416026864
8.5,1.6907666702058542e+18,8.501854248046875,2.115250863263011,-8.616579331593513,3.007065905682146,1.6907666702033503e+18,8.4993501953125,0.203778076171875,0.1373321533203125,0.240301513671875,1.6907666702058542e+18,8.501854248046875,-0.7261051836652681,9.744068046976327,-0.5483705077174119,1.6907666702058542e+18,8.501854248046875,1.5780854940414428,-5.4424063205719,-3.776985692977905,1.6907666702033503e+18,8.4993501953125,1.5452894687652587,-5.71449875831604,-3.6649678230285643,,,,,,,,,,,,,1.6907666702058542e+18,8.501854248046875,-4.547598266601563,51.10364761352539,15.627679443359375,1.6907666702031165e+18,8.499116394042968,34.55197525024414,73.70594024658203,146.56625747680664,1.6907666702058542e+18,8.501854248046875,-1.219813207366711,0.675551427636204,0.12379155065904308,-0.9360454293590681,-0.7212463887678019,-0.07565386882441445,-1.4707954527135407
8.55,1.690766670255963e+18,8.55196298828125,-7.45075276070118,-14.212678272397516,1.628655796225667,1.690766670253459e+18,8.549458984375,-0.6735931396484375,-0.4500091552734375,0.2080108642578125,1.690766670255963e+18,8.55196298828125,0.8797464189627766,9.760840084270239,0.17809860384295226,1.690766670255963e+18,8.55196298828125,0.627683325111866,-5.891049242019653,-1.9247915744781494,1.690766670253459e+18,8.549458984375,0.7483153492212296,-5.762119340896606,-2.04418785572052,,,,,,,,,,,,,1.690766670255963e+18,8.55196298828125,-0.05230789184570313,50.3113395690918,18.99701843261719,1.6907666702499072e+18,8.54590712890625,38.681277465820315,72.87842712402343,149.8301971435547,1.690766670255963e+18,8.55196298828125,1.6971630516338678,0.737289446713419,0.008524200344946881,1.74038072756523,-0.6735598793969082,-0.02200788333208924,-1.4778659420354752
8.6,1.6907666703060718e+18,8.6020716796875,-3.914527196235656,-8.113502383928298,-0.60843368650645,1.6907666703035676e+18,8.599567724609376,-0.3016143798828125,0.1451080322265625,-0.0605804443359375,1.6907666703060718e+18,8.6020716796875,1.1631404297743737,9.733389533478022,0.19187265850407068,1.6907666703060718e+18,8.6020716796875,-1.106119954586029,-0.8747690558433533,0.7400104984641075,1.6907666703035676e+18,8.599567724609376,-1.1052896499633789,-1.174488478899002,0.5697733521461487,,,,,,,,,,,,,1.6907666703060718e+18,8.6020716796875,-2.04373779296875,50.472025299072264,18.436318969726564,1.6907666703018954e+18,8.59789541015625,36.315127563476565,73.15739440917969,148.83088073730468,1.6907666703060718e+18,8.6020716796875,-0.5967911993187276,0.7453438213120611,-0.06654512167932049,1.7365245893579129,-0.6604429899989255,0.06028942407007289,-1.4495115745415241
8.65,1.6907666703561802e+18,8.6521802734375,-0.04470972862899245,14.521422383816837,10.963614634522795,1.6907666703536763e+18,8.64967626953125,0.038446044921875,2.2198638916015625,0.9234130859375,1.6907666703561802e+18,8.6521802734375,0.03019501258172096,9.753388599220514,-0.8238714125785789,1.6907666703561802e+18,8.6521802734375,-3.2049336671829223,5.318826961517334,1.591011643409729,1.6907666703536763e+18,8.64967626953125,-3.1563255548477174,5.110356712341309,1.7924684569239617,,,,,,,,,,,,,1.6907666703561802e+18,8.6521802734375,-5.3417198181152346,51.50420150756836,14.474118041992188,1.690766670353884e+18,8.64988388671875,33.08082885742188,74.28213195800781,144.57242126464843,1.6907666703561802e+18,8.6521802734375,-1.755850242725795,0.7068512391187893,0.018954510464778022,-1.7874875273310251,-0.7043929323740907,0.04132822630996602,-1.4752945342553656
8.700000000000001,1.690766670406289e+18,8.7022890625,-2.56272807416819,11.300678480784295,13.277732353425623,1.6907666704037852e+18,8.699785009765625,-0.262371826171875,2.3784698486328124,1.3346099853515625,1.690766670406289e+18,8.7022890625,0.2903914963396289,9.704581021431684,-1.2920296691812574,1.690766670406289e+18,8.7022890625,2.4048761516809463,3.727013444900513,-2.831159496307373,1.6907666704037852e+18,8.699785009765625,2.1189433574676513,4.221705037355423,-2.8243289947509767,,,,,,,,,,,,,1.690766670406289e+18,8.7022890625,0.23293685913085938,52.185123443603516,12.334613037109374,1.6907666704058778e+18,8.70187783203125,39.534176635742185,74.74302978515625,143.2448486328125,1.690766670406289e+18,8.7022890625,-2.096830604846205,0.7152980102455903,0.13103408821328003,-1.8514736787450001,-0.6838905752446128,-0.041525929467205305,-1.4285023434998203
8.75,1.6907666704563976e+18,8.75239765625,-4.394387285155654,1.6007232486832137,0.8951452682073414,1.6907666704538936e+18,8.749893652343749,-0.3096923828125,1.0613983154296875,0.1943115234375,1.6907666704563976e+18,8.75239765625,1.0825776628019659,9.667886023145318,0.8794968975278549,1.6907666704563976e+18,8.75239765625,5.1960225105285645,-7.687020492553711,-0.08231098651885986,1.6907666704538936e+18,8.749893652343749,5.118179607391357,-7.299958992004394,-0.36138355135917666,,,,,,,,,,,,,1.6907666704563976e+18,8.75239765625,3.8781448364257813,49.26533126831055,20.90227355957031,1.69076667045787e+18,8.7538701171875,40.62008361816406,70.37322387695312,154.8153503417969,1.6907666704563976e+18,8.75239765625,2.4639269247163282,0.7399805388792473,0.016876405477473558,1.35439258950088,-0.6633850179634002,-0.08668459600220624,-1.4084459161647351
8.8,1.6907666705065062e+18,8.802506298828124,-3.910132234599292,17.922462414436342,-6.723579882045686,1.6907666705040023e+18,8.80000224609375,-0.57685546875,2.7700347900390625,-0.33759765625,1.6907666705065062e+18,8.802506298828124,-1.592970077273175,9.010150896305442,3.2325941491109136,1.6907666705065062e+18,8.802506298828124,3.310085892677307,-8.741898441314698,7.208070755004883,1.6907666705040023e+18,8.80000224609375,3.5466122388839723,-9.163269329071046,6.775839996337891,,,,,,,,,,,,,1.6907666705065062e+18,8.802506298828124,-12.774540328979493,41.28814163208008,30.974493408203124,1.6907666705046625e+18,8.800662658691406,20.89657974243164,62.01761245727539,162.32271575927734,1.6907666705065062e+18,8.802506298828124,1.4719426324964187,0.644066132288132,-0.22915577130616654,1.1800213511606614,-0.7241579291764294,-0.0287090815168821,-1.173948854955597
8.85,1.6907666705566152e+18,8.852615039062501,33.010212216627295,-0.3749025200772285,-13.407290519683063,1.690766670554111e+18,8.85011103515625,2.95980224609375,0.777581787109375,-0.84063720703125,1.6907666705566152e+18,8.852615039062501,-3.5455806035012003,7.494360197950601,5.110274215165078,1.6907666705566152e+18,8.852615039062501,1.0509208381175994,10.100430190563202,3.3512972950935365,1.690766670554111e+18,8.85011103515625,1.0874498620629311,9.971000528335571,4.01337776184082,,,,,,,,,,,,,1.6907666705566152e+18,8.852615039062501,-23.579971313476562,28.351319122314454,38.493508911132814,1.6907666705514532e+18,8.847453076171876,15.565072631835937,50.111846923828125,170.1523193359375,1.6907666705566152e+18,8.852615039062501,0.9970391816453926,0.5251519049057063,-0.21508861800119047,0.9551684077025706,-0.794757433623252,-0.18663562619875657,-0.8708268868401031
8.9,1.6907666706067236e+18,8.902723486328124,4.778331949701011,-2.3597695799136162,-9.210660141550898,1.6907666706042194e+18,8.900219433593751,0.21802978515625,0.5613250732421875,-0.3890716552734375,1.6907666706067236e+18,8.902723486328124,-2.783213720319867,7.630155505031942,5.482349461314081,1.6907666706067236e+18,8.902723486328124,-0.8085046768188476,-1.6834795475006104,-3.6263564109802244,1.6907666706042194e+18,8.900219433593751,-0.7774949193000793,-1.9536059379577637,-3.535120058059692,,,,,,,,,,,,,1.6907666706067236e+18,8.902723486328124,-17.73398780822754,27.362750244140624,43.23951416015625,1.6907666706034447e+18,8.899444677734376,20.829229736328124,50.31095581054687,173.6203125,1.6907666706067236e+18,8.902723486328124,1.087498220690715,0.5583252603077139,-0.20385718936262037,1.1020894794755045,-0.7746746527060253,-0.2133911875748628,-0.8923457634371745
