seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
22.1,1.6897265341123246e+18,22.10132470703125,6.666099460718631,5.376302109860182,-12.94823140208602,1.6897265341098204e+18,22.098820605468752,0.7003082275390625,1.451226806640625,-1.59295654296875,1.6897265341123246e+18,22.10132470703125,0.5891695036032423,9.396220707085131,-2.736872065027058,1.6897265341123246e+18,22.10132470703125,-0.7320999890565872,1.9328988552093507,0.5576447188854218,1.6897265341148308e+18,22.1038306640625,-0.7814516246318817,1.9241749882698058,0.536917296051979,,,,,,,,,,,,,1.6897265341123246e+18,22.10132470703125,22.834119415283205,78.22742004394532,-14.383988189697266,1.689726534111132e+18,22.1001318359375,52.41646957397461,90.21183776855469,63.99141311645508,1.6897265341123246e+18,22.10132470703125,-3.026894038863896,-0.6445309749805375,-0.47573074981392927,-1.7847419741941721,0.493363306629144,0.3384556311097296,-1.2806012270749403
22.15,1.6897265341624294e+18,22.15142958984375,-0.4331936148130893,1.0249414810043571,-1.1840862163954973,1.6897265341599258e+18,22.148925634765625,-0.05096435546875,1.097686767578125,-0.384332275390625,1.6897265341624294e+18,22.15142958984375,0.25231154421759766,9.300951471659541,-3.0970453933626407,1.6897265341624294e+18,22.15142958984375,-0.3121502844616771,-0.3328233569860458,0.6247197151184082,1.6897265341649354e+18,22.153935595703125,-0.25031231343746185,-0.43011755049228667,0.6357807040214538,,,,,,,,,,,,,1.6897265341624294e+18,22.15142958984375,21.843533325195313,77.76581115722657,-20.675830078125,1.6897265341579392e+18,22.146939306640625,51.880462646484375,89.55311279296875,58.34306640625,1.6897265341624294e+18,22.15142958984375,-2.933730209779113,-0.6345122216885547,-0.5023661895289221,-1.6523304983872822,0.4845121695817312,0.3320157454673994,-1.2482798045994696
22.2,1.6897265342125345e+18,22.201534521484376,2.831192796782255,6.705461866196394,3.958231722570956,1.6897265342100303e+18,22.199030322265624,0.302923583984375,1.6012298583984375,0.1093536376953125,1.6897265342125345e+18,22.201534521484376,0.39140243685865767,9.310429844813942,-3.0504101327246422,1.6897265342125345e+18,22.201534521484376,0.1999446332454681,-1.0789152681827545,-0.5661546379327774,1.6897265342150405e+18,22.204040673828125,0.19523127973079676,-0.9052939102053642,-0.5886685967445373,,,,,,,,,,,,,1.6897265342125345e+18,22.201534521484376,23.98049392700195,76.51733703613282,-20.99382553100586,1.689726534209946e+18,22.198946044921875,54.45370788574219,88.18643493652344,58.5033447265625,1.6897265342125345e+18,22.201534521484376,-2.9208080765058844,-0.6473924619994492,-0.4835964281569298,-1.6986175748784595,0.4960792240998268,0.31746101168589896,-1.2513219824407416
22.25,1.6897265342626386e+18,22.25163857421875,-5.97129126683414,-5.876754904953837,7.019607895111442,1.6897265342601347e+18,22.249134716796874,-0.563201904296875,0.314349365234375,0.4241241455078125,1.6897265342626386e+18,22.25163857421875,0.27297137725039383,9.347808733711242,-2.9436589584633706,1.6897265342626386e+18,22.25163857421875,0.5671452492475509,2.695576000213623,0.6476853132247925,1.6897265342651456e+18,22.254145556640623,0.6138979315757751,2.730028486251831,0.6979350104928017,,,,,,,,,,,,,1.6897265342626386e+18,22.25163857421875,25.7966667175293,74.94303283691406,-22.237718963623045,1.689726534261954e+18,22.250954150390626,55.686135864257814,86.78946228027344,56.924215698242186,1.6897265342626386e+18,22.25163857421875,-2.9400716601337105,-0.6327519562582408,-0.497261556960045,-1.6612943238139237,0.48852564527540315,0.33653651852866406,-1.2638128577125431
22.3,1.6897265343127437e+18,22.301743701171876,-1.922600865537524,-0.22271675159156318,6.068206866614222,1.6897265343102397e+18,22.299239550781248,-0.2311004638671875,1.0160797119140625,0.359625244140625,1.6897265343127437e+18,22.301743701171876,-0.34943659645706415,9.496088025503754,-2.4084602533245087,1.6897265343127437e+18,22.301743701171876,1.7609827995300293,1.4718858122825622,0.022776219248771646,1.6897265343152507e+18,22.304250634765623,1.8251696825027466,1.332778687775135,-0.07744584195315837,,,,,,,,,,,,,1.6897265343127437e+18,22.301743701171876,22.658547973632814,76.38977661132813,-22.90998992919922,1.6897265343139617e+18,22.302961718749998,52.68356018066406,88.78541259765625,57.41126403808594,1.6897265343127437e+18,22.301743701171876,-2.813006748275047,-0.5850145290368831,-0.5246127022158423,-1.42314800726787,0.4925269421841236,0.37371774664902435,-1.3196974550660296
22.35,1.6897265343628488e+18,22.351848681640625,-3.373428853211999,1.3989790255892278,0.20124634196139873,1.6897265343603446e+18,22.349344580078125,-0.3599884033203125,1.0919158935546875,-0.150653076171875,1.6897265343628488e+18,22.351848681640625,-0.12219544998981986,9.703472183406948,-1.3803009062521903,1.6897265343628488e+18,22.351848681640625,2.0593092679977416,-2.3158833622932433,-0.1636879861354828,1.6897265343653555e+18,22.354355615234375,2.007529592514038,-2.426863932609558,-0.03769698739051819,,,,,,,,,,,,,1.6897265343628488e+18,22.351848681640625,25.36503677368164,77.84486694335938,-15.707190704345702,1.6897265343607672e+18,22.349767211914063,56.34879684448242,89.80394744873047,65.66676712036133,1.6897265343628488e+18,22.351848681640625,-2.8606841003026506,-0.5742854376647248,-0.4876052393399558,-1.4901517074872328,0.5176309348860416,0.40490306178816404,-1.4288160409623476
22.4,1.6897265344129536e+18,22.401953564453127,-0.967740168879628,-0.4547006301265955,-5.031346633566022,1.6897265344104497e+18,22.399449658203125,-0.1322235107421875,0.961456298828125,-0.6022705078125,1.6897265344129536e+18,22.401953564453127,-0.5490465072828344,9.761650465418098,-0.7062080950729548,1.6897265344129536e+18,22.401953564453127,0.7766075015068055,-1.712942862510681,1.9393202066421509,1.6897265344154598e+18,22.404459960937498,0.7201589047908783,-1.578332769870758,1.9439963579177857,,,,,,,,,,,,,1.6897265344129536e+18,22.401953564453127,24.70575866699219,79.60739135742188,-5.8222808837890625,1.689726534407573e+18,22.396573046874998,54.398468017578125,91.64286804199219,74.1490478515625,1.6897265344129536e+18,22.401953564453127,-2.1802996752245294,-0.572191664098638,-0.4443663439399774,-0.9337427918487748,0.5746901957685833,0.3800963768815624,-1.4753953687832442
22.45,1.6897265344630587e+18,22.452058642578127,2.2491274772414562,-0.5239754756915569,-5.760233973376154,1.6897265344605548e+18,22.44955458984375,0.0973785400390625,0.928363037109375,-0.6307220458984375,1.6897265344630587e+18,22.452058642578127,-1.3377745860768853,9.694276368134023,-0.6046613283608854,1.6897265344630587e+18,22.452058642578127,-0.43629466779530046,1.9942961782217026,1.2108642697334289,1.6897265344655647e+18,22.454564599609377,-0.47941842302680016,2.159163957834244,1.1714404702186585,,,,,,,,,,,,,1.6897265344630587e+18,22.452058642578127,18.90825958251953,81.56890258789062,-4.555281066894532,1.6897265344595796e+18,22.448579638671873,48.563201904296875,93.50189514160157,74.59801025390625,1.6897265344630587e+18,22.452058642578127,-1.6739821802537862,-0.5463851974848548,-0.4569124364985079,-0.42957149469830186,0.5993712756552355,0.3648552654658256,-1.4203737559624467
22.5,1.6897265345131635e+18,22.50216357421875,2.8666334110933542,0.7583832495987415,-1.3968239956732837,1.6897265345106596e+18,22.49965966796875,0.0994842529296875,1.0568511962890625,-0.195574951171875,1.6897265345131635e+18,22.50216357421875,-1.8326674381819366,9.608240123573541,-0.6940922130218148,1.6897265345131635e+18,22.50216357421875,-0.46623862981796266,1.7255893707275392,0.6594452261924744,1.6897265345156695e+18,22.50466953125,-0.4369127810001373,1.5977373778820037,0.6597258806228637,,,,,,,,,,,,,1.6897265345131635e+18,22.50216357421875,15.44356689453125,81.8994354248047,-10.362852478027344,1.6897265345115858e+18,22.500585888671875,45.31651306152344,93.73587646484376,68.569775390625,1.6897265345131635e+18,22.50216357421875,-1.7281958122721988,-0.510141858674058,-0.5053053168002785,-0.36258546541087144,0.5813665550209834,0.3824191245439056,-1.3695848927519756
22.55,1.6897265345632686e+18,22.55226865234375,1.9857979693979027,-1.2700424983614682,1.6590235934779791,1.6897265345607647e+18,22.5497646484375,-0.0315032958984375,0.840374755859375,0.110369873046875,1.6897265345632686e+18,22.55226865234375,-2.169373410916477,9.535843814213276,-0.7245667147450894,1.6897265345632686e+18,22.55226865234375,0.14963007271289824,0.07069382779300211,0.572314327955246,1.6897265345657748e+18,22.55477470703125,0.18795403572730718,0.11344054490327833,0.5535894274711609,,,,,,,,,,,,,1.6897265345632686e+18,22.55226865234375,13.357492828369141,81.68871154785157,-13.511155700683593,1.6897265345635896e+18,22.55258984375,43.32659912109375,93.51943969726561,65.7653564453125,1.6897265345632686e+18,22.55226865234375,-1.7188911462429026,-0.49454195950008406,-0.5220759973707234,-0.32286215928320183,0.5814085081099175,0.3805393099475745,-1.3353514722302158
22.6,1.6897265346133732e+18,22.60237314453125,-0.4170710105647147,-0.28721511808276173,1.9787748512150347,1.6897265346108692e+18,22.5998693359375,-0.2890594482421875,0.944281005859375,0.146636962890625,1.6897265346133732e+18,22.60237314453125,-2.4231403744535145,9.491992514431477,-0.4198203969511389,1.6897265346133732e+18,22.60237314453125,0.6497541189193725,1.129091840982437,0.5358951926231384,1.6897265346158797e+18,22.604879638671875,0.6579609513282776,1.0709133625030518,0.5521605908870697,,,,,,,,,,,,,1.6897265346133732e+18,22.60237314453125,12.35097885131836,81.61213073730468,-13.6891357421875,1.6897265346103918e+18,22.59939190673828,42.10160446166992,93.42489624023438,65.74833297729492,1.6897265346133732e+18,22.60237314453125,-1.6040204398555762,-0.4728893153898378,-0.5294610746321122,-0.17293553152121285,0.5858367980241462,0.3907903781966151,-1.3168644399807041
22.65,1.6897265346634778e+18,22.6524775390625,1.6557583226847647,0.9888327581733465,-1.6301303111445904,1.6897265346609733e+18,22.649973486328125,-0.1030609130859375,1.06484375,-0.1965362548828125,1.6897265346634778e+18,22.6524775390625,-2.7241109584879872,9.419629873532056,-0.10330138269389974,1.6897265346634778e+18,22.6524775390625,0.5660449862480164,-0.6579708218574524,0.6110719203948974,1.689726534660974e+18,22.649974060058593,0.5870700925588608,-0.7343932241201401,0.6322313845157623,,,,,,,,,,,,,1.6897265346634778e+18,22.6524775390625,10.844143676757813,81.59392395019532,-12.462413024902343,1.6897265346571958e+18,22.646195849609377,40.84300537109375,93.44154052734375,67.05639953613282,1.6897265346634778e+18,22.6524775390625,-1.469861699410821,-0.4559104455790168,-0.5272654194819706,-0.03845002978797782,0.6006942089784632,0.39145757824288535,-1.28904375622953
22.7,1.6897265347135823e+18,22.702582275390625,2.4330164270755645,1.054388524762988,-5.876295646105111,1.6897265347110784e+18,22.700078271484376,-0.0504974365234375,1.060357666015625,-0.6075286865234375,1.6897265347135823e+18,22.702582275390625,-2.9677611925148963,9.346561948520542,0.02447790935246676,1.6897265347135823e+18,22.702582275390625,-0.08626495748758316,0.3891302026808262,0.4048872649669647,1.6897265347060682e+18,22.695068212890625,0.06742884069681165,0.30623699426651,0.45168877840042115,,,,,,,,,,,,,1.6897265347135823e+18,22.702582275390625,9.985765075683593,81.2957763671875,-11.962733459472656,1.6897265347091996e+18,22.698199658203123,40.01060791015625,93.0756591796875,67.36285705566407,1.6897265347135823e+18,22.702582275390625,-1.4136095793376033,-0.4468826093722125,-0.5259223575379002,0.00816536809527504,0.6121351282776569,0.3859662348255172,-1.2633240533066281
22.75,1.6897265347636874e+18,22.752687304687502,4.218228695764839,3.560182194114327,-4.031063266930282,1.6897265347611832e+18,22.750183300781252,0.14954833984375,1.3258880615234374,-0.4166839599609375,1.6897265347636874e+18,22.752687304687502,-3.0190924435624478,9.326697556621431,-0.21648993945211634,1.6897265347636874e+18,22.752687304687502,-0.9944058656692505,0.0026874894276261605,-0.47274560779333114,1.6897265347561733e+18,22.745173242187498,-0.8984436392784119,0.07107247314415872,-0.19009308405220512,,,,,,,,,,,,,1.6897265347636874e+18,22.752687304687502,10.632960510253906,79.53132019042968,-15.524920654296874,1.6897265347612045e+18,22.750204638671875,40.872067260742185,91.17510375976562,63.45692749023438,1.6897265347636874e+18,22.752687304687502,-1.5103931406337647,-0.4477689778757671,-0.5385683677830427,-0.07220786201673034,0.6031894076187418,0.3815086043160253,-1.2566879918130585
22.8,1.6897265348137923e+18,22.802792236328123,9.051928195518254,4.256714493764639,1.486004617287144,1.6897265348112883e+18,22.800288232421874,0.7025299072265625,1.415753173828125,0.1083099365234375,1.6897265348137923e+18,22.802792236328123,-2.14151422087118,9.522574582795501,-0.8193390919514,1.6897265348137923e+18,22.802792236328123,-1.2752543210983274,-0.4281256109476089,-3.1549190998077394,1.689726534806278e+18,22.795277978515625,-1.2802122116088868,-0.4815168887376785,-2.8232783555984495,,,,,,,,,,,,,1.6897265348137923e+18,22.802792236328123,18.995729064941408,74.58269653320312,-20.9218391418457,1.689726534813208e+18,22.8022080078125,50.06686706542969,85.8730255126953,58.050479125976565,1.6897265348137923e+18,22.802792236328123,-1.820939776957482,-0.49012762789424597,-0.5347092204771208,-0.38743438245845085,0.5683577819452784,0.3875837163300629,-1.3319874140901422
22.85,1.6897265348638973e+18,22.852897314453124,-2.4036709147691724,5.318845478574038,6.466050935626626,1.6897265348613932e+18,22.850393164062503,-0.3521636962890625,1.5321380615234375,0.521942138671875,1.6897265348638973e+18,22.852897314453124,-0.4532700073216948,9.682802904865742,-1.408898420509398,1.6897265348638973e+18,22.852897314453124,-1.1190919995307922,1.6789183616638184,-3.492628288269043,1.6897265348563822e+18,22.845382275390627,-1.1528821468353272,1.2169226288795472,-3.6190358638763427,,,,,,,,,,,,,1.6897265348638973e+18,22.852897314453124,30.119072723388673,66.68343124389648,-25.378326416015625,1.6897265348600133e+18,22.849013244628907,61.79813766479492,77.06958389282227,53.1937141418457,1.6897265348638973e+18,22.852897314453124,-1.4735642111647618,-0.5447126936553497,-0.5212780994882527,-1.259962125373512,0.5008686201115088,0.4241139276704434,-1.4118220573537545
22.9,1.6897265349140022e+18,22.903002197265625,-4.325076900659799,3.0680278562885523,4.640092405885755,1.6897265349114982e+18,22.900498291015627,-0.329241943359375,1.2639984130859374,0.2435272216796875,1.6897265349140022e+18,22.903002197265625,0.7518506987183169,9.58790098299563,-1.8951101580914855,1.6897265349140022e+18,22.903002197265625,-0.7927769780158996,2.3840476989746096,-2.379465389251709,1.6897265349064873e+18,22.89548720703125,-0.8239933371543884,2.68711895942688,-2.5201056003570557,,,,,,,,,,,,,1.6897265349140022e+18,22.903002197265625,35.941410064697266,57.16108627319336,-31.899921417236328,1.6897265349068193e+18,22.8958193359375,66.26705627441406,68.26255798339844,46.95138854980469,1.6897265349140022e+18,22.903002197265625,2.7355791157748057,-0.5558440782307059,-0.5343729402948577,-1.9384127634481163,0.41914862488455373,0.47875154490170024,-1.3603602670398665
22.95,1.6897265349641073e+18,22.9531072265625,-2.5204642919996383,0.3716647364258766,-0.54380307193771,1.689726534961603e+18,22.950603222656248,-0.10489501953125,0.9906463623046875,-0.309619140625,1.6897265349641073e+18,22.9531072265625,1.6059090684363244,9.38683129816234,-2.3262759787909686,1.6897265349641073e+18,22.9531072265625,-0.8497004270553589,0.5450366795063019,-1.7422005176544189,1.6897265349565924e+18,22.945592236328125,-0.800875985622406,0.6679062604904175,-1.8551109313964844,,,,,,,,,,,,,1.6897265349641073e+18,22.9531072265625,38.3970329284668,49.25043563842773,-35.92309036254883,1.6897265349588262e+18,22.9478263671875,68.6564208984375,60.51364440917969,43.28447570800781,1.6897265349641073e+18,22.9531072265625,2.4291580754754953,-0.568529797285066,-0.5342306782694152,-2.1718401830278116,0.3641064238033712,0.5085252672831058,-1.2780715614552804
23.0,1.6897265350142118e+18,23.003211865234373,-3.5156339104312657,-0.78732713691473,0.7586280473661423,1.689726535011708e+18,23.00070791015625,-0.1331024169921875,0.8410186767578125,-0.1927581787109375,1.6897265350142118e+18,23.003211865234373,2.1649452484367786,9.13411290844321,-2.8305401196402307,1.6897265350142118e+18,23.003211865234373,-1.1090996265411377,0.11869046986103057,-0.879121720790863,1.6897265350066972e+18,22.995697216796877,-1.0984988927841186,0.27698456570506097,-1.0047198057174682,,,,,,,,,,,,,1.6897265350142118e+18,23.003211865234373,39.77815933227539,42.705728149414064,-37.844800567626955,1.6897265350108308e+18,22.999830859375002,69.89969482421876,54.08373107910156,41.38516540527344,1.6897265350142118e+18,23.003211865234373,2.353652858608869,-0.5875758568379683,-0.5318472825248599,-2.223774269284607,0.32662834547597475,0.5148802987626422,-1.198821077002385
23.05,1.6897265350643164e+18,23.053316259765626,-3.7795508627739545,-2.879661351875067,3.138926737471819,1.6897265350618122e+18,23.050812255859377,-0.131536865234375,0.6063690185546875,-0.0047332763671875,1.6897265350643164e+18,23.053316259765626,2.482072748154551,8.921878154090642,-3.2245791849595307,1.6897265350643164e+18,23.053316259765626,-0.7426974177360535,-0.873840606212616,-0.2704321876168251,1.6897265350568023e+18,23.04580224609375,-0.8365192413330078,-0.75991490483284,-0.33999516963958737,,,,,,,,,,,,,1.6897265350643164e+18,23.053316259765626,40.56465225219726,38.159515380859375,-38.19230651855469,1.6897265350628357e+18,23.051835595703125,70.75069580078124,49.716058349609376,41.26913757324219,1.6897265350643164e+18,23.053316259765626,2.374405672328572,-0.6103725068035623,-0.5260879333928343,-2.2266806679158746,0.31091659065486693,0.5039207498488683,-1.1428790074871287
23.1,1.6897265351144212e+18,23.103421191406248,-4.04651264809221,-3.8559270063245292,3.6394909424376487,1.689726535111917e+18,23.100917236328126,-0.143780517578125,0.508758544921875,0.0395263671875,1.6897265351144212e+18,23.103421191406248,2.6377342299267648,8.860226993724108,-3.2723100149753686,1.6897265351144212e+18,23.103421191406248,-0.12536198496818543,-1.1242095708847046,0.42136538177728655,1.6897265351069074e+18,23.09590732421875,-0.20612669885158535,-1.1356115579605102,0.29869152251631015,,,,,,,,,,,,,1.6897265351144212e+18,23.103421191406248,41.61517868041992,36.294184875488284,-36.512261962890626,1.6897265351148406e+18,23.103840527343753,71.80578002929687,48.134344482421874,43.24868469238281,1.6897265351144212e+18,23.103421191406248,2.4087316101911496,-0.629152792785663,-0.5132238642511745,-2.2492480054469106,0.31949076836081647,0.4884870742392402,-1.1278557291643558
