seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.3,1.68972663631503e+18,124.30402998046875,-4.051915091657639,0.3611940789115428,-3.2533137549868223,1.6897266363125263e+18,124.301526171875,-0.2747711181640625,1.0075164794921876,-0.55291748046875,1.68972663631503e+18,124.30402998046875,1.469230110388249,9.507915007610915,-1.8861392083895203,1.68972663631503e+18,124.30402998046875,1.1144729495048522,-3.1577773094177246,0.8850852251052856,1.6897266363075156e+18,124.29651567382813,1.273706078529358,-3.1024741172790526,0.6882796585559845,,,,,,,,,,,,,1.68972663631503e+18,124.30402998046875,-9.004586029052735,46.55192489624024,-35.32021255493164,1.6897266363117386e+18,124.30073847656249,21.416336059570312,58.55931091308594,44.22818603515625,1.68972663631503e+18,124.30402998046875,-0.0417014148535051,0.2833355092363326,-0.5454572236876964,-2.2363148821141836,-0.3564043679828379,0.7032365910443232,-1.32416835118931
4.35,1.6897266363651338e+18,124.3541337890625,-2.7579893795967103,-0.4070086708164214,-3.201876939285994,1.6897266363626296e+18,124.3516296875,-0.16231689453125,0.93782958984375,-0.4475738525390625,1.6897266363651338e+18,124.3541337890625,1.0229414078413694,9.636446811882257,-1.4920750670811531,1.6897266363651338e+18,124.3541337890625,-0.0183963596820831,-1.1190243303775786,1.5614140272140502,1.6897266363576197e+18,124.34661953125,0.0817349173128605,-1.4939509510993958,1.5427632808685303,,,,,,,,,,,,,1.6897266363651338e+18,124.3541337890625,-7.390687942504883,47.13461532592773,-34.48819580078125,1.6897266363637478e+18,124.35274765625,22.617315673828124,58.94710083007813,44.89400939941406,1.6897266363651338e+18,124.3541337890625,0.1524468995650217,0.2467663406093367,-0.5897761894476101,-2.166654362473035,-0.3160788722282169,0.7008362867121378,-1.38457047080475
4.4,1.6897266364152376e+18,124.4042375,-1.253360477438569,-1.1859521271717548,2.061242823447734,1.6897266364127334e+18,124.40173349609374,-0.1103240966796875,0.8606231689453125,0.0773468017578125,1.6897266364152376e+18,124.4042375,0.2914600169670233,9.679682142496706,-1.5309270095926522,1.6897266364152376e+18,124.4042375,-0.0285367891192436,1.5504332840442658,1.3469764709472656,1.6897266364077235e+18,124.39672333984376,-0.0937170624732971,1.0358314417302608,1.3921993970870972,,,,,,,,,,,,,1.6897266364152376e+18,124.4042375,-10.236399841308591,46.39801864624023,-34.754791259765625,1.6897266364105544e+18,124.39955450439452,19.561359405517575,58.19607162475586,44.63700485229492,1.6897266364152376e+18,124.4042375,0.5703669767945241,0.2323826358405562,-0.6155027870248331,-1.756826876079416,-0.325854346237352,0.6787893617377145,-1.40972578385168
4.45,1.6897266364653412e+18,124.45434125976564,-0.6764388774617761,-0.0065447746944427,4.192104892757833,1.6897266364628372e+18,124.4518373535156,-0.1082000732421875,1.0015289306640625,0.2766357421875,1.6897266364653412e+18,124.45434125976564,-0.5530135002578794,9.698003864224551,-1.3187635230714827,1.6897266364653412e+18,124.45434125976564,0.9576696991920473,0.1078352034091949,1.6871410608291626,1.6897266364578268e+18,124.44682666015623,0.8330234706401825,0.8232508540153504,1.6490845203399658,,,,,,,,,,,,,1.6897266364653412e+18,124.45434125976564,-15.851070404052734,46.2134895324707,-33.34116058349609,1.689726636457364e+18,124.44636391601564,13.758575439453123,58.05202026367188,46.223828125,1.6897266364653412e+18,124.45434125976564,1.0825299271062476,0.2516456019468963,-0.6341254390956352,-1.1698711462401834,-0.3549028326368235,0.6390464465685977,-1.4218384939084363
4.5,1.6897266365154452e+18,124.50444521484376,0.8594586870850623,-0.4194219283789396,-1.7737537545683235,1.689726636512941e+18,124.50194106445312,-0.04871826171875,0.93543701171875,-0.2748138427734375,1.6897266365154452e+18,124.50444521484376,-1.2402863740406187,9.687885439600944,-0.858461434289068,1.6897266365154452e+18,124.50444521484376,0.9158061861991882,-0.4434052102267742,1.2344497203826903,1.6897266365079306e+18,124.49693056640623,0.9721882224082948,-0.7146316856145859,1.308907723426819,,,,,,,,,,,,,1.6897266365154452e+18,124.50444521484376,-18.668584442138673,46.47242050170898,-31.59508361816406,1.689726636509373e+18,124.49837275390624,11.261843872070312,58.3470947265625,47.91311340332031,1.6897266365154452e+18,124.50444521484376,1.6875670755561774,0.2418611624829352,-0.6714270887720801,-0.6107270961847018,-0.3351696000761987,0.6149988920615549,-1.4151497141159557
4.55,1.6897266365655483e+18,124.55454848632812,0.6795416219435632,-0.5099436770164967,0.3729506626636162,1.6897266365630446e+18,124.55204453125002,-0.1085174560546875,0.9377044677734376,-0.007373046875,1.6897266365655483e+18,124.55454848632812,-1.7706090998670458,9.63469476597011,-0.4114972399801574,1.6897266365655483e+18,124.55454848632812,0.9492777824401856,0.3002460539340973,0.9883633494377136,1.6897266365580344e+18,124.54703432617188,0.9390481591224672,0.3026749730110168,1.0209110736846925,,,,,,,,,,,,,1.6897266365655483e+18,124.55454848632812,-21.01849365234375,46.87059860229492,-29.670229339599608,1.689726636561383e+18,124.55038251953128,8.848324584960938,58.74501342773438,49.889706420898435,1.6897266365655483e+18,124.55454848632812,2.065442212491477,0.2481087131730299,-0.6948434456555725,-0.2334275581895896,-0.3277665893847811,0.5900024734074993,-1.3835380591049014
4.6,1.689726636615652e+18,124.60465224609376,3.4605266479763386,0.9630538230812548,-5.26369741649121,1.6897266366131482e+18,124.60214838867186,0.146337890625,1.075274658203125,-0.5643402099609375,1.689726636615652e+18,124.60465224609376,-2.174989672589153,9.56170645283997,0.0072575868091568,1.689726636615652e+18,124.60465224609376,0.5603863358497619,0.2016565889120101,0.5465948015451432,1.689726636608138e+18,124.59713803710936,0.6550639033317566,0.2217540204524994,0.6720793664455413,,,,,,,,,,,,,1.689726636615652e+18,124.60465224609376,-23.231884765625,46.98056182861328,-27.4755485534668,1.6897266366133916e+18,124.60239150390626,6.709591674804687,58.83323669433594,52.05301818847656,1.689726636615652e+18,124.60465224609376,2.292303712423016,0.2577762782580414,-0.7119696352426512,0.0019303012670864,-0.3224603475426336,0.5680093464537347,-1.346970940682859
4.65,1.6897266366657562e+18,124.65475615234377,1.861355392588526,0.389918653614521,-6.610835254136323,1.6897266366632522e+18,124.65225209960938,-0.0638397216796875,1.00765380859375,-0.6466522216796875,1.6897266366657562e+18,124.65475615234377,-2.2619353455317017,9.541080078205464,0.1473586058841738,1.6897266366657562e+18,124.65475615234377,0.0861047964543103,-0.3528114065527916,-0.0027566762641072,1.6897266366582415e+18,124.64724150390626,0.1394638874451629,-0.2135998368263244,-0.0015681762248277,,,,,,,,,,,,,1.6897266366657562e+18,124.65475615234377,-23.7653938293457,46.96571502685547,-26.617411041259764,1.6897266366601994e+18,124.64919946289062,6.296642303466797,58.81831741333008,52.82441329956055,1.6897266366657562e+18,124.65475615234377,2.358938839658689,0.2599473044360407,-0.7171917262307347,0.0650587354787125,-0.3177330321542663,0.5631116149500068,-1.3375425039463036
4.7,1.6897266367158597e+18,124.70485966796876,0.4873626319567858,0.2899440169769525,-3.7906484784671663,1.6897266367133558e+18,124.70235571289064,-0.17647705078125,1.0093231201171875,-0.370843505859375,1.6897266367158597e+18,124.70485966796876,-2.261825630773008,9.54175590241432,-0.0067347182791004,1.6897266367158597e+18,124.70485966796876,-0.4875562816858291,-0.852761960029602,-0.1168794890865683,1.689726636708345e+18,124.69734526367188,-0.3770967304706573,-0.8141454339027405,-0.0528136804699897,,,,,,,,,,,,,1.6897266367158597e+18,124.70485966796876,-23.10625648498535,46.61704330444336,-27.227538299560543,1.6897266367070067e+18,124.69600668945311,7.0595703125,58.409722900390626,52.05259704589844,1.6897266367158597e+18,124.70485966796876,2.328615279481871,0.2440432732586712,-0.7209146894407192,-0.0032928149634419,-0.309190829686757,0.5701432899883895,-1.33784775699406
4.75,1.689726636760953e+18,124.74995300292969,1.6499477294033391,3.141240801180899,-0.2395355634230654,1.6897266367634596e+18,124.75245952148435,0.034088134765625,1.363922119140625,-0.049462890625,1.689726636760953e+18,124.74995300292969,-2.1087366955960167,9.568116992082446,-0.3986686750484397,1.689726636760953e+18,124.74995300292969,-0.764638751745224,-0.9174034744501114,-0.6206212416291237,1.6897266367584494e+18,124.74744931640625,-0.7643352150917053,-0.9133427023887636,-0.5961926102638244,,,,,,,,,,,,,1.689726636760953e+18,124.74995300292969,-21.301204681396484,45.72337341308594,-29.097084999084473,1.6897266367590129e+18,124.74801298828125,9.28125,57.413003540039064,49.847406005859376,1.689726636760953e+18,124.74995300292969,2.1867178240453846,0.2208525454809738,-0.717301621946518,-0.1880653330274314,-0.3049405769355279,0.5862172660408917,-1.3498438150811207
4.8,1.689726636806047e+18,124.795046875,6.102935533263683,4.351902948265076,0.4603899278093874,1.689726636813564e+18,124.80256381835936,0.5020477294921875,1.360601806640625,-0.0264068603515625,1.689726636806047e+18,124.795046875,-1.5419214279462397,9.650136431443096,-0.7593957730291038,1.689726636806047e+18,124.795046875,-0.620741891860962,-0.6955107867717742,-1.9677563905715945,1.6897266368085532e+18,124.79755327148436,-0.6276556253433228,-0.6456642776727677,-2.046610689163208,,,,,,,,,,,,,1.689726636806047e+18,124.795046875,-18.02778263092041,45.49850311279297,-31.12094955444336,1.6897266368110213e+18,124.80002138671875,13.515151977539062,57.44924621582031,47.739324951171874,1.689726636806047e+18,124.795046875,1.9424787427746024,0.204495846450675,-0.7008044180902847,-0.4731288264275345,-0.2956330337038618,0.6159554019540733,-1.3931420094836515
4.85,1.6897266368561505e+18,124.84515068359374,1.5906601198303698,1.6262412532037491,1.0285400607921182,1.6897266368636677e+18,124.85266728515626,-0.04793701171875,1.117205810546875,0.04178466796875,1.6897266368561505e+18,124.84515068359374,-0.3100316345891286,9.7211373701483,-1.184312718627751,1.6897266368561505e+18,124.84515068359374,-1.15873703956604,0.7386392071843147,-2.823880815505982,1.6897266368586573e+18,124.84765708007812,-1.189868938922882,0.8343555152416229,-2.821981954574585,,,,,,,,,,,,,1.6897266368561505e+18,124.84515068359374,-12.458617973327636,45.501251220703125,-32.88989410400391,1.6897266368630287e+18,124.85202890625,18.976290893554687,57.0952392578125,45.99649658203125,1.6897266368561505e+18,124.84515068359374,1.1137463158230492,0.2067570687875685,-0.6547918327485485,-1.3014816380744476,-0.2945359989529437,0.6642650627156885,-1.4389303154597102
4.9,1.6897266369062543e+18,124.89525434570312,-3.7618631719398494,2.419212182772159,4.922846043741107,1.689726636913771e+18,124.90277104492188,-0.2557586669921875,1.2329437255859377,0.268365478515625,1.6897266369062543e+18,124.89525434570312,0.8185215796364844,9.59605938881874,-1.8237017199508845,1.6897266369062543e+18,124.89525434570312,-1.1156748056411745,1.5488914370536804,-2.095336937904358,1.6897266369087606e+18,124.8977607421875,-1.086212158203125,1.5021548390388488,-2.0467719078063964,,,,,,,,,,,,,1.6897266369062543e+18,124.89525434570312,-8.948953628540039,44.18643493652344,-34.74375915527344,1.689726636915039e+18,124.90403916015626,21.645379638671876,55.63821716308594,44.195413208007814,1.6897266369062543e+18,124.89525434570312,0.358470335890432,0.224787522743699,-0.5945632244839265,-1.982710938727876,-0.3231731531738313,0.7008005180612658,-1.364826558988096
4.95,1.689726636956358e+18,124.94535805664064,-1.78860062517941,1.0500161841237543,0.9172743901680408,1.6897266369638748e+18,124.95287490234377,0.028564453125,1.0381622314453125,-0.195416259765625,1.689726636956358e+18,124.94535805664064,1.5721646489708123,9.394748062636255,-2.319408548013419,1.689726636956358e+18,124.94535805664064,-0.8778711676597595,0.5643176555633544,-1.5695796728134157,1.689726636958864e+18,124.94786425781248,-0.8803246736526489,0.5711917042732239,-1.5537121295928955,,,,,,,,,,,,,1.689726636956358e+18,124.94535805664064,-7.1346183776855465,42.9999267578125,-36.189859771728514,1.689726636961849e+18,124.9508493041992,23.33443832397461,54.557373046875,42.87123107910156,1.689726636956358e+18,124.94535805664064,0.1258737635735666,0.2357198493554274,-0.5500626849775487,-2.164092500414646,-0.3422545242488352,0.7242598719314579,-1.280808168172768
5.0,1.6897266370064617e+18,124.99546176757812,-1.885908614504039,0.6113639531916379,1.2834904765731094,1.6897266370139784e+18,125.00297827148438,-0.0029571533203125,0.9547210693359376,-0.1124786376953125,1.6897266370064617e+18,124.99546176757812,2.1267951121321316,9.146624014970062,-2.8184729574885963,1.6897266370064617e+18,124.99546176757812,-0.9798988103866576,0.7922317624092102,-1.1290651321411134,1.6897266370089682e+18,124.99796821289064,-0.9771296262741088,0.8133064866065979,-1.0962769865989686,,,,,,,,,,,,,1.6897266370064617e+18,124.99546176757812,-5.863861846923828,41.67536163330078,-37.482688903808594,1.689726637008658e+18,124.99765795898438,24.43394470214844,53.016458129882814,41.44081420898438,1.6897266370064617e+18,124.99546176757812,0.0381190000230318,0.2381193208212847,-0.5131448318588573,-2.217215372703668,-0.3579360063457876,0.7427786515064873,-1.2023890292571675
5.05,1.6897266370565652e+18,125.04556528320312,-2.971239916089177,-1.8860004428929087,2.7189712575119733,1.689726637064082e+18,125.05308208007813,-0.0640838623046875,0.64796142578125,-0.0995880126953125,1.6897266370565652e+18,125.04556528320312,2.3801712935598194,8.933064266397952,-3.270206320694387,1.6897266370565652e+18,125.04556528320312,-0.6197651922702789,0.2109433352947235,-0.4361611634492874,1.689726637059072e+18,125.04807197265625,-0.5950827538967133,0.1491815529763698,-0.4051437139511108,,,,,,,,,,,,,1.6897266370565652e+18,125.04556528320312,-5.546741104125976,40.08263320922852,-38.84598159790039,1.6897266370606674e+18,125.04966728515626,24.630984497070312,51.6,40.29098815917969,1.6897266370565652e+18,125.04556528320312,0.0239162041027669,0.2368528343111324,-0.4875615438195216,-2.2000467413754423,-0.3753717541324619,0.7518305475966075,-1.1456331375348596
5.1,1.689726637106669e+18,125.09566909179688,-2.5404855695739386,-3.0691799489331246,1.57875194763273,1.689726637114186e+18,125.1031859375,0.03233642578125,0.5984039306640625,-0.192572021484375,1.689726637106669e+18,125.09566909179688,2.512234691410362,8.844713315154314,-3.4101965075692533,1.689726637106669e+18,125.09566909179688,-0.2060666695237159,-0.6961448669433594,0.0800622302107512,1.6897266371091756e+18,125.09817563476562,-0.1886009112000465,-0.7150325894355773,0.1081985341385006,,,,,,,,,,,,,1.689726637106669e+18,125.09566909179688,-4.651980590820313,39.15973434448242,-39.532615661621094,1.6897266371126764e+18,125.10167646484376,25.731607055664064,50.84724731445313,39.75192565917969,1.689726637106669e+18,125.09566909179688,0.0365046991990154,0.2265623967382103,-0.4825370319874131,-2.2057056023410584,-0.3729066252465248,0.7594340827235839,-1.1241744451682265
5.15,1.6897266371567729e+18,125.14577294921874,-1.9313460144335033,-2.968733018608689,1.8863437910509109,1.6897266371642895e+18,125.1532896484375,0.0493682861328125,0.5971649169921875,-0.14222412109375,1.6897266371567729e+18,125.14577294921874,2.509216512632966,8.882322038058637,-3.3126594441160555,1.6897266371567729e+18,125.14577294921874,0.076593643426895,-1.2199203014373778,0.7031632006168366,1.689726637159279e+18,125.14827915039064,0.0871278721839189,-1.2282235145568847,0.738317745923996,,,,,,,,,,,,,1.6897266371567729e+18,125.14577294921874,-3.5804752349853515,38.85176162719726,-39.69753799438477,1.6897266371646907e+18,125.15369072265624,26.813442993164063,50.700439453125,39.74388427734375,1.6897266371567729e+18,125.14577294921874,0.0758899055899612,0.210062478778584,-0.4945308153621431,-2.2190827617457822,-0.356978636467994,0.7640514402748605,-1.1331869799783356
5.2,1.6897266372068767e+18,125.19587666015624,-0.6328332668432594,-2.2441423823052644,-0.2218699547299742,1.689726637214393e+18,125.20339331054689,0.29576416015625,0.781072998046875,-0.4225067138671875,1.6897266372068767e+18,125.19587666015624,2.268761275255084,9.007073856173752,-3.1440184492006895,1.6897266372068767e+18,125.19587666015624,-0.0519165381789207,-0.8096405863761902,1.0258413672447204,1.689726637209383e+18,125.19838291015624,-0.0776732236146926,-0.7735593974590301,1.0215723156929015,,,,,,,,,,,,,1.6897266372068767e+18,125.19587666015624,-3.1441471099853517,38.797760772705075,-39.60167541503906,1.689726637211503e+18,125.20050299072268,26.825172424316406,50.572998046875,39.76397705078125,1.6897266372068767e+18,125.19587666015624,0.1639489839172618,0.1888154840354276,-0.5189333885795631,-2.1955631396265813,-0.3390904788063209,0.7615691699127267,-1.1642596039428277
5.25,1.68972663725698e+18,125.24598002929687,7.134983923663794,1.6377961988234515,-2.915321454155743,1.6897266372644972e+18,125.25349697265624,1.01300048828125,1.14132080078125,-0.6371063232421875,1.68972663725698e+18,125.24598002929687,1.9944063401716945,9.058330229967236,-3.1839370857086777,1.68972663725698e+18,125.24598002929687,-0.4067472696304321,-1.1229544043540955,0.669804859161377,1.6897266372594867e+18,125.24848671875,-0.4014711081981659,-1.1333881616592407,0.6457926869392395,,,,,,,,,,,,,1.68972663725698e+18,125.24598002929687,-3.584701156616211,38.29478073120117,-40.08609619140625,1.6897266372583132e+18,125.2473130859375,26.7150634765625,49.873941040039064,39.08099365234375,1.68972663725698e+18,125.24598002929687,0.2804356451036259,0.1646657823344728,-0.5373986294473139,-2.1303948814576743,-0.3308847232274125,0.7579579372752253,-1.1776097086150965
5.3,1.689726637307084e+18,125.296083984375,5.994943302126229,1.785167377408147,-1.727550937837362,1.6897266373146004e+18,125.30360063476562,0.89560546875,1.2433013916015625,-0.555462646484375,1.689726637307084e+18,125.296083984375,1.9487184726125,9.031208180477025,-3.2870446427705886,1.689726637307084e+18,125.296083984375,-0.5573284089565277,-0.3154483057558536,-0.0512652575969696,1.6897266373095905e+18,125.29859033203124,-0.5960002303123474,-0.2525724817067384,-0.1324382156133652,,,,,,,,,,,,,1.689726637307084e+18,125.296083984375,-2.861099624633789,37.324903106689455,-40.80021209716797,1.6897266373103242e+18,125.29932407226563,27.348809814453126,48.82225036621094,38.333432006835935,1.689726637307084e+18,125.296083984375,0.3523584855718384,0.1422313403941161,-0.5448930163702572,-2.106021190274089,-0.3220722616416038,0.7609929715915525,-1.170506611818884
