seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887023884331328e+18,76.4481327311198,0.5817032257715861,5.015379746754964,0.858912726243337,1.6887023884331328e+18,76.4481327311198,-1.4526427313685415,-4.555535475413005,1.817947010199229,1.6887023884331328e+18,76.4481327311198,-2.040191968282064,-9.553410847981771,0.896346906820933,1.688702388441785e+18,76.45678515625,1.130711555480957,3.9919025897979736,-0.0628173115352789,1.688702388428807e+18,76.44380680338541,1.2743666966756184,3.7252089182535806,0.0802778763075669,1.6887023884115064e+18,76.42650634765624,0.0,0.0,1.2139067649841309,7.392000198364258,2.9256181716918945,359.57904052734375,43.20902115124693,-122.7524123,49.1882766,1.6887023884391142e+18,76.4541140625,7.178480052947998,49.478318786621095,-4.31147985458374,1.6887023884391142e+18,76.4541140625,-247.36231384277343,144.94331970214844,-137.52327880859374,1.6887023884331328e+18,76.4481327311198,-0.6017053127288818,0.7324815988540649,-0.2680963277816772,0.1688241610924402,-2.8093772729237876,1.3378825187683103,-0.9651764035224916
1.5,1.6887023884850332e+18,76.50003336588541,-9.42605717976888,-25.444599151611328,3.5309539635976157,1.6887023884850332e+18,76.50003336588541,-11.39182949066162,-35.01975695292155,4.585445880889893,1.6887023884850332e+18,76.50003336588541,-1.9716183344523113,-9.557652473449709,0.9918044606844584,1.6887023884850284e+18,76.50002819824219,-0.6328564025461674,0.2831360101699828,0.0063377264887094,1.688702388480712e+18,76.49571199544272,-0.3918700565894444,0.8673268556594849,-0.0447967859605948,,,,,,,,,,,,1.688702388489114e+18,76.5041142578125,6.548959732055664,49.57835922241211,-4.260239887237549,1.688702388489114e+18,76.5041142578125,-247.99183654785156,145.043359375,-137.47203674316407,1.6887023884850332e+18,76.50003336588541,-0.6154378056526184,0.7474735776583353,-0.2182397494713465,0.1216161747773488,-2.755773544311523,1.3385991255442302,-0.8745773037274679
1.55,1.6887023885369413e+18,76.55194108072918,0.8931241830190023,-9.524914741516112,0.6017380952835083,1.6887023885369413e+18,76.55194108072918,-1.8638094067573547,-18.812171936035156,2.2311076720555625,1.6887023885369413e+18,76.55194108072918,-2.762779633204142,-9.269753138224283,1.56668217976888,1.688702388528285e+18,76.54328483072918,-2.34674064318339,-4.285881598790486,-1.7453438242276509,1.6887023885326164e+18,76.5476163736979,-2.3654228846232095,-4.392630259195964,-1.977014442284902,,,,,,,,,,,,1.68870238853912e+18,76.55412026367188,10.252879810333251,48.463279724121094,-8.122759819030762,1.68870238853912e+18,76.55412026367188,-244.2879150390625,143.92827453613282,-141.33455505371094,1.6887023885369413e+18,76.55194108072918,-0.5783589084943136,0.7427036166191101,-0.3047731518745422,0.1398316870133081,-2.680283308029175,1.239896297454834,-1.110833962758382
1.6,1.688702388588836e+18,76.60383610026042,4.305524826049805,1.097012201944987,-1.492202560106913,1.688702388588836e+18,76.60383610026042,-0.3898306960860888,-7.346762975056966,0.2089731792608896,1.688702388588836e+18,76.60383610026042,-4.701201597849528,-8.426270484924316,1.6384883721669514,1.6887023885801894e+18,76.5951893717448,-1.9503399928410847,-4.712316354115804,-3.785430113474528,1.6887023885845102e+18,76.59950992838542,-1.874389131863912,-4.72830073038737,-3.876958131790161,,,,,,,,,,,,1.68870238858911e+18,76.60411005859376,20.752199363708495,44.512918090820314,-9.87224006652832,1.68870238858911e+18,76.60411005859376,-233.7885955810547,139.97791748046876,-143.08403625488282,1.688702388588836e+18,76.60383610026042,-0.4785044689973195,0.752880851427714,-0.4181010325749714,0.1657485216856002,-2.8381381829579673,1.0368701418240864,-1.1894810597101848
1.65,1.6887023886407506e+18,76.65575065104167,38.11000951131185,-4.586589972178142,-0.7379138469696045,1.6887023886407506e+18,76.65575065104167,31.089744567871097,-11.285548528035482,0.683549682299296,1.6887023886407506e+18,76.65575065104167,-7.026112079620361,-6.681453863779704,1.3587761720021565,1.688702388632092e+18,76.64709187825521,-0.859945555528005,-1.6203200904031594,-5.571141801774502,1.6887023886364168e+18,76.65141682942708,-0.8249735136826833,-0.9830349336067836,-4.754415114720662,,,,,,,,,,,,1.6887023886391117e+18,76.65411157226563,35.13355903625488,35.9436393737793,-8.696159934997558,1.6887023886391117e+18,76.65411157226563,-219.40723571777343,131.40863647460938,-141.907958984375,1.6887023886407506e+18,76.65575065104167,-0.3457214037577311,0.7879410982131958,-0.4889281392097473,0.139869083960851,-2.979362646738688,0.7508323192596436,-1.1749786933263142
1.7,1.6887023886926446e+18,76.70764444986979,0.5854794184366862,0.9512317975362142,-4.462633053461711,1.6887023886926446e+18,76.70764444986979,-5.388836065928142,-6.54157829284668,-2.3427727222442627,1.6887023886926446e+18,76.70764444986979,-5.9801615079243975,-7.475305398305257,2.057172973950704,1.6887023886839928e+18,76.69899267578124,-0.368199015657107,1.9127209385236104,4.233041763305664,1.6887023886883226e+18,76.70332250976563,-0.2807434846957525,1.740304172039032,4.259359836578369,,,,,,,,,,,,1.6887023886891144e+18,76.70411440429687,33.288919067382814,36.82203903198242,-11.670519638061524,1.6887023886891144e+18,76.70411440429687,-221.2518737792969,132.2870361328125,-144.88231506347657,1.6887023886926446e+18,76.70764444986979,-0.4151872495810191,0.7578212022781372,-0.4826272924741109,0.1393645505110422,-2.8399824301401773,0.8698955178260803,-1.2767240603764851
1.75,1.6887023887358991e+18,76.75089904785156,2.1604706048965454,6.402785539627075,-3.539322853088379,1.6887023887358991e+18,76.75089904785156,-2.451147675514221,-2.0416759252548218,-1.5260226130485537,1.6887023887358991e+18,76.75089904785156,-4.617464303970337,-8.426957130432129,1.9506129026412964,1.6887023887359e+18,76.75089990234375,0.5984952251116434,-0.4370231765011946,3.7755035559336343,1.6887023887402284e+18,76.75522835286459,0.6327036817868551,-0.5616905738910039,3.7376808325449624,,,,,,,,,,,,1.688702388739111e+18,76.75411064453125,24.21211929321289,42.61704025268555,-12.317119598388672,1.688702388739111e+18,76.75411064453125,-230.32868041992188,138.0820343017578,-145.52891845703124,1.6887023887358991e+18,76.75089904785156,-0.4779855608940124,0.7200667858123779,-0.4676182568073272,0.18459665030241,-2.776289105415344,1.0377154350280762,-1.3623158931732178
1.8,1.6887023887791537e+18,76.79415380859375,0.7683857282002767,5.222827434539795,-6.079151153564453,1.6887023887791537e+18,76.79415380859375,-2.6189444065093994,-3.872584025065104,-4.568097829818726,1.6887023887791537e+18,76.79415380859375,-3.3931761582692466,-9.077906926472982,1.4483658870061238,1.6887023887878054e+18,76.80280566406249,0.1908444762229919,-2.239177425702413,3.483102718989054,1.6887023887921275e+18,76.80712784830729,0.1410080616672834,-2.2689570983250937,3.4487415154774985,,,,,,,,,,,,1.688702388789113e+18,76.80411318359374,14.937679672241211,46.877279663085936,-9.293959808349609,1.688702388789113e+18,76.80411318359374,-239.60311279296872,142.34227905273437,-142.50575561523436,1.6887023887791537e+18,76.79415380859375,-0.5119061470031738,0.676487664381663,-0.4640337526798248,0.2529938369989395,-2.773103396097819,1.189805308977763,-1.4540751377741497
1.85,1.688702388831056e+18,76.84605590820313,13.430540720621744,-18.198108673095703,-5.141319910685222,1.688702388831056e+18,76.84605590820313,11.288938363393148,-27.737799962361652,-4.140181303024292,1.688702388831056e+18,76.84605590820313,-2.1474485794703164,-9.522186915079754,0.9384512702624004,1.6887023888397066e+18,76.85470662434896,2.879924197991689,7.611584710578124,0.1966476837793986,1.6887023888353812e+18,76.85038134765625,2.588159680366516,6.075512945652008,0.6246860921382904,,,,,,,,,,,,1.688702388839111e+18,76.85411079101563,8.032479858398437,48.778038787841794,-6.402559852600097,1.688702388839111e+18,76.85411079101563,-246.50831604003903,144.24303588867187,-139.6143585205078,1.688702388831056e+18,76.84605590820313,-0.5491403738657633,0.6503538886706034,-0.4291656911373138,0.297657569249471,-2.7794059912363687,1.3342186212539673,-1.4518210887908936
1.9,1.6887023888829612e+18,76.89796101888021,-0.4024782975514729,-20.940301577250164,1.1924907366434734,1.6887023888829612e+18,76.89796101888021,-2.791028174882134,-30.453055063883465,1.7740785876909893,1.6887023888829612e+18,76.89796101888021,-2.3943959871927896,-9.495248158772789,0.5189004639784495,1.6887023888916104e+18,76.9066102701823,2.9774081309636435,13.036882400512695,-3.3734524647394815,1.6887023888786353e+18,76.89363533528645,3.672165552775065,14.598966598510742,-2.317011912663778,,,,,,,,,,,,1.688702388889111e+18,76.90411088867188,9.020679759979249,48.78779907226563,-2.347279930114746,1.688702388889111e+18,76.90411088867188,-245.52011413574215,144.25279541015624,-135.5590789794922,1.6887023888829612e+18,76.89796101888021,-0.5974344412485758,0.7660367290178934,-0.1793193419774373,0.1139402389526366,-2.9719956715901694,1.3128821849822998,-0.5929229656855265
1.95,1.688702388934868e+18,76.94986791992187,4.044317404429118,0.1227591832478841,1.3112641374270122,1.688702388934868e+18,76.94986791992187,0.2560320099194844,-8.91864808400472,1.9712870518366497,1.688702388934868e+18,76.94986791992187,-3.7941315174102783,-9.023902575174969,0.5973355074723562,1.688702388934865e+18,76.94986499023437,0.476169466972351,-0.697989821434021,-1.7221818193793297,1.688702388930547e+18,76.94554711914063,0.7299839543799559,1.2101240654786427,-2.6471336285273233,1.6887023889305498e+18,76.9455498046875,0.0,0.0,1.2139067649841309,7.402999877929688,2.97711443901062,0.1107685565948486,43.20902115124693,-122.7524105,49.1882936,1.6887023889391163e+18,76.95411645507812,17.384999465942382,47.22863998413086,-2.2350399017333986,1.6887023889391163e+18,76.95411645507812,-237.15579528808593,142.69363403320312,-135.44683837890625,1.688702388934868e+18,76.94986791992187,0.1858576734860738,-0.2767221530278523,0.0045593834171692,0.0170244149242838,-3.00578244527181,1.1566953659057615,-0.1825130035479863
2.0,1.6887023889867745e+18,77.00177457682291,3.1372461318969727,7.355264504750569,2.059080878893534,1.6887023889867745e+18,77.00177457682291,-0.3417748349408309,-1.8293129230539005,2.086740771929423,1.6887023889867745e+18,77.00177457682291,-3.4848670164744058,-9.167072931925455,-0.0350274567802747,1.6887023889781194e+18,76.99311938476562,-1.1345803638299303,-6.170909722646077,1.3275119860967,1.688702388982447e+18,76.99744718424479,-1.2883657018343608,-6.148816744486491,1.4069753487904866,,,,,,,,,,,,1.688702388989113e+18,77.00411318359374,16.101559448242188,47.71419982910156,0.5148399889469146,1.688702388989113e+18,77.00411318359374,-238.4392303466797,143.1791961669922,-132.69696044921875,1.6887023889867745e+18,77.00177457682291,-0.5540808041890463,0.8160179058710734,-0.1265534336368242,0.0951267145574092,3.102039178212484,1.1953779856363933,-0.2810688416163125
2.05,1.6887023890386772e+18,77.05367716471353,3.302750031153361,10.683306694030762,1.2147040764490764,1.6887023890386772e+18,77.05367716471353,0.5389833146085342,1.2600205341974895,1.4943177302678423,1.6887023890386772e+18,77.05367716471353,-2.7696127891540527,-9.405781745910645,0.2169262530903021,1.6887023890300296e+18,77.04502970377604,-2.338443120320638,-5.039994716644287,1.4161383708318074,1.688702389034355e+18,77.04935498046875,-2.3750950495402017,-4.945666790008545,1.3382530013720195,,,,,,,,,,,,1.6887023890391163e+18,77.05411635742188,12.24391975402832,48.96835861206055,-0.6758799731731415,1.6887023890391163e+18,77.05411635742188,-242.296875,144.43335876464843,-133.88768005371094,1.6887023890386772e+18,77.05367716471353,-0.5683749715487162,0.7658361991246542,-0.2416996856530507,0.1751013447841007,-1.0201021035512288,1.2738991181055703,-0.6325915654500326
2.1,1.6887023890905874e+18,77.10558715820312,3.0455097357432046,10.021628061930338,-0.1116917332013448,1.6887023890905874e+18,77.10558715820312,0.4618148008982343,0.5742774357398351,0.7234300573666891,1.6887023890905874e+18,77.10558715820312,-2.589540958404541,-9.429846127827965,0.77243439356486,1.6887023890819323e+18,77.09693229166668,-2.150805632273356,-4.4206282297770185,0.4147775123516719,1.6887023890862597e+18,77.10125960286457,-2.0727676153182983,-4.35679276784261,0.3746640135844548,,,,,,,,,,,,1.6887023890891195e+18,77.1041197265625,10.928759765625,48.92199935913086,-3.725879907608032,1.6887023890891195e+18,77.1041197265625,-243.6120361328125,144.38699951171876,-136.93767700195312,1.6887023890905874e+18,77.10558715820312,-0.559623102347056,0.7183162172635397,-0.3444838623205821,0.2262234886487324,-2.921727736790975,1.2893611987431843,-1.0598944226900735
2.15,1.6887023891424914e+18,77.15749145507813,5.47473673025767,6.4146835009257,-1.2944140632947283,1.6887023891424914e+18,77.15749145507813,3.0871401603023205,-3.05862549940745,-0.1882353822390238,1.6887023891424914e+18,77.15749145507813,-2.3934426307678223,-9.455804506937662,1.0434913039207458,1.688702389133836e+18,77.14883585611979,-0.4677700599034627,0.0320194959640502,0.4383467137813568,1.6887023891381624e+18,77.15316251627604,-0.2845614055792491,0.5637776851654052,0.3907501337428887,,,,,,,,,,,,1.6887023891391186e+18,77.15411840820312,10.172359657287595,48.59503936767578,-5.729119968414307,1.6887023891391186e+18,77.15411840820312,-244.36843566894532,144.06004028320314,-138.9409149169922,1.6887023891424914e+18,77.15749145507813,-0.5633597373962402,0.6968129873275757,-0.3734882672627767,0.2395688444375991,-2.807044267654419,1.3025983174641926,-1.240114688873291
2.2,1.688702389185751e+18,77.20075085449218,0.6528769731521606,3.750325918197632,1.2888999581336975,1.688702389185751e+18,77.20075085449218,-1.726421594619751,-5.719743490219116,2.4448665976524353,1.688702389185751e+18,77.20075085449218,-2.385144591331482,-9.452564716339111,1.093279242515564,1.6887023891857457e+18,77.20074544270834,0.8487972617149353,3.637651681900024,-0.6485352714856466,1.6887023891900677e+18,77.20506746419271,0.8431467413902283,3.723681767781576,-0.6568328539530436,,,,,,,,,,,,1.6887023891891144e+18,77.20411435546876,10.455399894714356,48.73899917602539,-5.953599834442139,1.6887023891891144e+18,77.20411435546876,-244.08539428710935,144.20399780273436,-139.16539916992187,1.688702389185751e+18,77.20075085449218,-0.5783512592315674,0.7205143868923187,-0.3267713785171509,0.1981397718191146,-2.7899203300476074,1.2987825274467468,-1.1197871565818789
2.25,1.6887023892289994e+18,77.24399951171876,-5.6710991859436035,-24.88071886698405,6.448995113372803,1.6887023892289994e+18,77.24399951171876,-8.097910086313883,-34.31806182861328,7.7651082674662275,1.6887023892289994e+18,77.24399951171876,-2.43265700340271,-9.419838269551596,1.2534254789352417,1.6887023892376486e+18,77.25264876302083,-0.4634431153535843,2.9401962757110596,-0.4864014585812886,1.688702389241975e+18,77.25697517903644,-0.7531459132830302,2.831716775894165,-0.5697336693604788,,,,,,,,,,,,1.6887023892391163e+18,77.25411650390625,10.426119804382324,48.660918426513675,-6.375719928741455,1.6887023892391163e+18,77.25411650390625,-244.11467590332032,144.12591857910155,-139.58751831054687,1.6887023892289994e+18,77.24399951171876,-0.5909294287363688,0.7450136144955953,-0.2735624114672342,0.1429587850968042,-2.741051435470581,1.2840953667958577,-1.004985253016154
2.3,1.6887023892809e+18,77.29590006510416,-0.9098342259724936,-9.05746078491211,1.080767830212911,1.6887023892809e+18,77.29590006510416,-3.7254254817962646,-18.116060256958008,3.630909005800883,1.6887023892809e+18,77.29590006510416,-2.8214372793833413,-9.04109541575114,2.4874538580576577,1.6887023892895532e+18,77.30455314127603,-3.274695873260498,1.2617930223544438,-2.3728551864624023,1.6887023892852132e+18,77.30021313476563,-3.332728147506714,1.6007723808288574,-2.4032965898513794,,,,,,,,,,,,1.6887023892891185e+18,77.30411860351562,12.392759895324708,46.967559051513675,-12.2097599029541,1.6887023892891185e+18,77.30411860351562,-242.14803771972657,142.43255615234375,-145.42156066894532,1.6887023892809e+18,77.29590006510416,-0.5875154733657837,0.7596651315689087,-0.2716810901959737,0.0537899130334456,-2.4830676714579263,1.1749043862024944,-1.1324855883916218
2.35,1.688702389332806e+18,77.34780598958334,-0.170225461324056,2.8876036008199057,-4.451214949289958,1.688702389332806e+18,77.34780598958334,-4.418945233027141,-5.105884710947673,-0.6707879900932312,1.688702389332806e+18,77.34780598958334,-4.254565795262654,-7.975983619689941,3.717739661534627,1.688702389341454e+18,77.3564541829427,-3.4250705242156982,-5.712149898211162,-4.654945929845174,1.688702389328483e+18,77.34348291015625,-3.312060515085856,-2.9158633798360825,-3.4470616976420083,,,,,,,,,,,,1.6887023893391158e+18,77.35411567382812,20.65703945159912,41.416558837890626,-19.193039321899413,1.6887023893391158e+18,77.35411567382812,-233.88375549316407,136.88155517578124,-152.40484008789062,1.688702389332806e+18,77.34780598958334,0.5249609251817068,-0.7795153657595316,0.3382229308287303,0.0069177874247542,-2.4513798554738364,0.953697164853414,-1.1883702278137207
2.4,1.688702389384713e+18,77.3997128092448,40.024428049723305,-8.918916384379068,-3.2674636046091714,1.688702389384713e+18,77.3997128092448,33.13560930887858,-15.435699780782064,-0.7102695405483246,1.688702389384713e+18,77.3997128092448,-6.894665400187175,-6.499279340108235,2.4945066769917807,1.688702389384707e+18,77.39970703124999,-1.463938593864441,-5.206862568855285,0.1962404251098632,1.6887023893803866e+18,77.39538647460938,-1.9343048135439556,-5.482821067174275,-1.4230614304542542,,,,,,,,,,,,1.6887023893891208e+18,77.404120703125,34.36739997863769,34.23563919067383,-15.528159523010254,1.6887023893891208e+18,77.404120703125,-220.17339782714845,129.7006378173828,-148.73995666503907,1.688702389384713e+18,77.3997128092448,-0.3729052742322286,0.7932096123695374,-0.4742994308471679,0.0746585329373677,-2.8206895192464194,0.725229799747467,-1.2008753617604573
2.45,1.6887023894366124e+18,77.4516123046875,-3.6880470911661782,1.1558578809102378,-4.947311719258626,1.6887023894366124e+18,77.4516123046875,-8.866205215454102,-6.58245587348938,-1.8259230852127075,1.6887023894366124e+18,77.4516123046875,-5.184004147847493,-7.720809141794841,3.058701197306315,1.6887023894279606e+18,77.44296061197917,0.8909469445546468,3.38923313220342,4.24123748143514,1.6887023894322903e+18,77.44729020182292,1.0411688884099324,2.8287133077780404,4.233856042226155,1.68870238944959e+18,77.46459008789063,0.0,0.0,1.1893306970596311,7.408999919891357,2.931302070617676,358.9303283691406,43.20902115124693,-122.7524109,49.1883052,1.6887023894391158e+18,77.45411562500001,25.61267967224121,39.77687911987304,-17.133679962158205,1.6887023894391158e+18,77.45411562500001,-228.92811584472656,135.24187927246095,-150.34547424316406,1.6887023894366124e+18,77.4516123046875,-0.474044919013977,0.7573602795600891,-0.4405275285243988,0.0810578763484954,-2.636366685231527,0.9110120534896852,-1.3066399892171223
