seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6886866353744343e+18,106.44843440755209,-0.0480227271715799,0.0628019968668619,0.0698672135670979,1.6886866353744343e+18,106.44843440755209,-0.8009973963101705,-9.181060791015623,3.3782668113708496,1.6886866353744343e+18,106.44843440755209,-0.7588206926981608,-9.22635809580485,3.2457122008005777,1.6886866353701097e+18,106.44410970052084,0.0080430589150636,0.0399098619818687,-0.0080939645413308,1.6886866353701097e+18,106.44410970052084,0.0069740448767939,0.0444404470423857,-0.005752314464189,,,,,,,,,,,,1.6886866353788846e+18,106.45288461914063,21.18652000427246,38.100599670410155,-21.396359252929688,1.6886866353788846e+18,106.45288461914063,-234.15947570800785,133.12639770507812,-154.12015686035156,1.6886866353744343e+18,106.44843440755209,-0.2426713903745015,0.0198823617150385,-0.7336766521135966,0.6343767046928406,-1.8004673719406128,1.2241123914718628,2.179691791534424
1.5,1.6886866354263437e+18,106.50034342447915,-0.1136579910914102,-0.0185003280639648,-0.0876278082529703,1.6886866354263437e+18,106.50034342447915,-0.8713862498601278,-9.261420249938965,3.2223344643910727,1.6886866354263437e+18,106.50034342447915,-0.7635742823282877,-9.225415229797363,3.247274875640869,1.6886866354220214e+18,106.49602124023438,-0.0089593568506339,-0.0443386367551284,0.00366519135423,1.6886866354220214e+18,106.49602124023438,-0.0099774658059079,-0.0398589582182467,0.0060068412373462,,,,,,,,,,,,1.688686635428884e+18,106.50288408203126,21.25971908569336,38.188438415527344,-21.432959747314452,1.688686635428884e+18,106.50288408203126,-234.08627319335935,133.21423950195313,-154.15675659179686,1.6886866354263437e+18,106.50034342447915,-0.242600346604983,0.0197443272918462,-0.7338451544443766,0.6342131296793619,-1.801746129989624,1.2238301038742063,2.180674393971761
1.55,1.68868663547826e+18,106.55226000976565,0.074960966904958,-0.0345220565795897,-0.075503905614217,1.68868663547826e+18,106.55226000976565,-0.6897311210632324,-9.27797031402588,3.231307586034139,1.68868663547826e+18,106.55226000976565,-0.7705381115277609,-9.225943565368652,3.244124094645182,1.688686635473932e+18,106.54793196614582,0.0002545270641954,-0.1179478963216145,0.0248418537278969,1.688686635473932e+18,106.54793196614582,-0.0008144869740741,-0.1134173149863878,0.027234408383568,,,,,,,,,,,,1.688686635478887e+18,106.55288686523438,21.70135955810547,38.09327926635742,-21.562279510498048,1.688686635478887e+18,106.55288686523438,-233.64463806152344,133.11907653808595,-154.28607788085938,1.68868663547826e+18,106.55226000976565,-0.2406401336193084,0.0178265000383058,-0.7341359257698059,0.6346796949704488,-1.8039957682291667,1.223988652229309,2.1772510210673013
1.6,1.6886866355301714e+18,106.60417138671876,0.1463318864504496,0.0244019826253255,0.0101862748463948,1.6886866355301714e+18,106.60417138671876,-0.6207380692164103,-9.22114086151123,3.3104701042175293,1.6886866355301714e+18,106.60417138671876,-0.7729159792264303,-9.22803815205892,3.2375964323679605,1.688686635525847e+18,106.59984684244792,0.0129299809535343,0.0033597589160005,-0.0020362176001071,1.688686635525847e+18,106.59984684244792,0.0119627779349684,0.0079412478953599,0.0003054327486704,,,,,,,,,,,,1.6886866355288794e+18,106.60287939453126,21.58423957824707,38.234799194335935,-21.515919876098632,1.6886866355288794e+18,106.60287939453126,-233.76175842285156,133.260595703125,-154.23971557617188,1.6886866355301714e+18,106.60417138671876,-0.2396450837453206,0.0172285456210374,-0.7342330813407898,0.6349607904752096,-1.8051448265711467,1.2246170441309612,2.1760520140329995
1.65,1.688686635582083e+18,106.65608300781253,-0.0354594389597574,-0.0106592178344726,-0.0046007633209227,1.688686635582083e+18,106.65608300781253,-0.7952147324879965,-9.258827845255531,3.2899317741394043,1.688686635582083e+18,106.65608300781253,-0.7656013170878092,-9.230663935343424,3.2318451404571533,1.68868663557776e+18,106.65176000976562,0.0156279690563678,0.0317140867312748,0.0099265600244203,1.68868663557776e+18,106.65176000976562,0.0145589550957083,0.0362446708604693,0.0122173050573716,,,,,,,,,,,,1.688686635578887e+18,106.65288666992188,21.393919372558592,38.26651840209961,-21.25971908569336,1.688686635578887e+18,106.65288666992188,-233.95207824707032,133.29232177734374,-153.9835205078125,1.688686635582083e+18,106.65608300781253,-0.2401499152183532,0.0181664681682983,-0.7339566946029663,0.6350634495417277,-1.803405523300171,1.2254064480463662,2.17639430363973
1.7,1.6886866356253396e+18,106.6993397216797,-0.0001061260700225,0.0625548362731933,0.0608398914337157,1.6886866356253396e+18,106.6993397216797,-0.7498507797718048,-9.188438892364502,3.349652647972107,1.6886866356253396e+18,106.6993397216797,-0.7555906772613525,-9.23348903656006,3.2261253595352173,1.6886866356296714e+18,106.70367138671875,0.0105883309928078,-0.0141517113273341,0.0264199220885832,1.6886866356296714e+18,106.70367138671875,0.0095702221927542,-0.0095702221927542,0.028761572514971,,,,,,,,,,,,1.6886866356288842e+18,106.70288427734374,21.630599594116212,38.132318115234376,-21.35243911743164,1.6886866356288842e+18,106.70288427734374,-233.71539611816405,133.15812072753906,-154.07623901367188,1.6886866356253396e+18,106.6993397216797,-0.2399055659770965,0.0181975113227963,-0.7336082756519318,0.6355573236942291,-1.8008641004562378,1.2262582778930664,2.173513412475586
1.75,1.688686635668605e+18,106.74260473632812,0.0077087879180907,0.035443623860677,0.0391147931416829,1.688686635668605e+18,106.74260473632812,-0.7367899616559347,-9.216156005859377,3.3274192810058594,1.688686635668605e+18,106.74260473632812,-0.7503447731335958,-9.234094937642416,3.2256170908610025,1.688686635681586e+18,106.7555860188802,-0.008144870167598,-0.0042760566672464,0.0077376263216137,1.688686635681586e+18,106.7555860188802,-0.0092138842058677,0.0002545271224031,0.0101301819086074,,,,,,,,,,,,1.688686635678888e+18,106.75288789062502,21.376839447021485,38.21527938842773,-21.096239471435545,1.688686635678888e+18,106.75288789062502,-233.96915283203128,133.24107971191407,-153.82003784179688,1.688686635668605e+18,106.74260473632812,-0.2397915671269098,0.0180323452999194,-0.7334300875663757,0.635810653368632,-1.7993570566177368,1.2264411449432373,2.171592632929484
1.8,1.6886866357205166e+18,106.7945165201823,-0.0335476994514465,-0.0314881006876627,-0.0736904939015706,1.6886866357205166e+18,106.7945165201823,-0.7742775281270345,-9.28215789794922,3.218147118886312,1.6886866357205166e+18,106.7945165201823,-0.7465758522351583,-9.23316510518392,3.2291502157847085,1.6886866357334925e+18,106.8074921875,-0.0045305839739739,-0.0381790778289238,0.027896179507176,1.6886866357334925e+18,106.8074921875,-0.0055995980122436,-0.0335975885391234,0.0302378299335638,,,,,,,,,,,,1.6886866357288863e+18,106.80288618164062,21.603759765625,38.23479843139648,-21.323159408569335,1.6886866357288863e+18,106.80288618164062,-233.7422332763672,133.260595703125,-154.04695739746094,1.6886866357205166e+18,106.7945165201823,-0.2396281907955804,0.0175100446989138,-0.733311673005422,0.6360233426094055,-1.7980072100957234,1.2261604865392048,2.16925040880839
1.85,1.6886866357724257e+18,106.84642553710935,0.0452610651652018,0.0166546503702799,0.0026106039683023,1.6886866357724257e+18,106.84642553710935,-0.6887341141700745,-9.235298792521158,3.2923245429992676,1.6886866357724257e+18,106.84642553710935,-0.7398412028948466,-9.234448750813804,3.2270265420277915,1.6886866357767572e+18,106.85075732421876,0.0092393367085605,0.0030543259344995,0.00832303869538,1.6886866357767572e+18,106.85075732421876,0.0081703225150703,0.0076358157675713,0.0107664995302911,,,,,,,,,,,,1.6886866357788849e+18,106.85288491210936,21.48907928466797,38.2494400024414,-21.34267921447754,1.6886866357788849e+18,106.85288491210936,-233.8569152832031,133.27523498535157,-154.06647644042968,1.6886866357724257e+18,106.84642553710935,-0.239099899927775,0.0169752985239028,-0.7330901821454366,0.636491854985555,-1.7961695194244385,1.226548155148824,2.1658475399017334
1.9,1.6886866358243412e+18,106.89834138997396,-0.0419785380363464,0.0244092941284179,0.0343993504842122,1.6886866358243412e+18,106.89834138997396,-0.776470939318339,-9.228718121846518,3.320639689763387,1.6886866358243412e+18,106.89834138997396,-0.7403384248415629,-9.2356227238973,3.223552942276001,1.6886866358200223e+18,106.8940225423177,0.010893763663868,0.0442877300083636,-0.0209221349408228,1.6886866358200223e+18,106.8940225423177,0.0098247493927676,0.0487674102187155,-0.018580484514435,,,,,,,,,,,,1.6886866358288868e+18,106.90288681640624,21.403679656982423,38.32263870239258,-21.17187957763672,1.6886866358288868e+18,106.90288681640624,-233.94231567382812,133.3484375,-153.8956787109375,1.6886866358243412e+18,106.89834138997396,-0.2395593871672947,0.0177873764187097,-0.7330881158510844,0.6362991730372111,-1.7965505123138428,1.2269028425216673,2.1680739720662436
1.95,1.6886866358762465e+18,106.95024658203126,0.0085909366607665,0.0009129842122395,-0.0158890883127848,1.6886866358762465e+18,106.95024658203126,-0.73320072889328,-9.25244681040446,3.2679975032806396,1.6886866358762465e+18,106.95024658203126,-0.7476376891136169,-9.235855102539062,3.2211991945902505,1.6886866358719245e+18,106.94592456054689,0.0026979882192486,-0.0233655953779816,-0.0110973850823938,1.6886866358719245e+18,106.94592456054689,0.0016289739724015,-0.018835011559228,-0.008806640592714,,,,,,,,,,,,1.6886866358788872e+18,106.95288720703124,20.88151969909668,38.33483810424805,-21.379279327392577,1.6886866358788872e+18,106.95288720703124,-234.4644775390625,133.3606384277344,-154.103076171875,1.6886866358762465e+18,106.95024658203126,-0.2395421117544173,0.0180569334576526,-0.7333351969718933,0.6360133290290833,-1.7988604704538982,1.226973056793213,2.1707502206166587
2.0,1.6886866359281646e+18,107.00216455078125,0.1015197833379109,-0.0045763651529948,0.0021212100982666,1.6886866359281646e+18,107.00216455078125,-0.6374878287315369,-9.25922679901123,3.282952626546224,1.6886866359281646e+18,107.00216455078125,-0.7448536356290182,-9.2371457417806,3.2181440194447837,1.6886866359238382e+18,106.99783829752604,0.0066686123609542,0.0008653926973541,0.0210239452620346,1.6886866359238382e+18,106.99783829752604,0.0056505034832903,0.0054468816767136,0.0233146902173757,1.688686635927298e+18,107.00129809570312,0.0,0.4325167834758758,0.8263130187988281,5.840000152587891,0.0143836792558431,0.0,40.20000076293945,-122.7531538,49.1903755,1.6886866359288824e+18,107.00288251953124,21.637919616699214,38.3982795715332,-21.188959884643555,1.6886866359288824e+18,107.00288251953124,-233.70807189941405,133.42408142089843,-153.91275634765626,1.6886866359281646e+18,107.00216455078125,-0.239135334889094,0.0177913916607697,-0.7332449356714884,0.636277993520101,-1.7982479731241865,1.2273635864257812,2.169142961502075
2.05,1.6886866359800783e+18,107.05407828776042,0.0078800519307454,0.0141528447469075,-0.0064764817555745,1.6886866359800783e+18,107.05407828776042,-0.714257558186849,-9.242875417073568,3.2713874181111655,1.6886866359800783e+18,107.05407828776042,-0.7279836336771647,-9.239523569742838,3.215176502863566,1.68868663597575e+18,107.04975,0.0075849102189142,0.0364482924342155,0.0210239458829164,1.68868663597575e+18,107.04975,0.0065158960254241,0.0409788774947324,0.0234165011594692,,,,,,,,,,,,1.6886866359788849e+18,107.05288491210938,21.69403953552246,38.62763900756836,-21.115759658813477,1.6886866359788849e+18,107.05288491210938,-233.6519561767578,133.65343627929687,-153.83955993652344,1.6886866359800783e+18,107.05407828776042,-0.2395837157964706,0.0183055816839138,-0.7326456904411316,0.6367847323417664,-1.7934653759002686,1.2280839681625366,2.165742715199789
2.1,1.6886866360319946e+18,107.10599462890625,-0.0702147682507832,0.0411005020141601,0.0258112748463948,1.6886866360319946e+18,107.10599462890625,-0.7766703367233276,-9.217352231343588,3.303092241287231,1.6886866360319946e+18,107.10599462890625,-0.7123015920321146,-9.240948041280111,3.2145935694376626,1.6886866360276623e+18,107.10166235351562,0.0039197185154382,0.0392989975710709,0.0178678088511029,1.6886866360276623e+18,107.10166235351562,0.0028507044820191,0.0438804862399895,0.0202603641276557,,,,,,,,,,,,1.6886866360288845e+18,107.1028845703125,20.781479263305663,38.35435943603515,-21.147479629516603,1.6886866360288845e+18,107.1028845703125,-234.56451416015625,133.38015747070312,-153.87127685546875,1.6886866360319946e+18,107.10599462890625,-0.2402754475673039,0.0189254327366748,-0.7320842742919922,0.6371515790621439,-1.7888596852620442,1.228516658147176,2.163038571675618
2.15,1.6886866360752584e+18,107.14925830078124,-0.1154996156692504,0.0458798408508299,-0.0406059026718139,1.6886866360752584e+18,107.14925830078124,-0.8258229196071625,-9.211470127105716,3.2389845848083496,1.6886866360752584e+18,107.14925830078124,-0.7161693274974823,-9.239845275878906,3.2169030904769897,1.688686636079575e+18,107.1535751953125,-0.0135408461404342,-0.0506000050033131,-0.0150680093405146,1.688686636079575e+18,107.1535751953125,-0.0146098608771959,-0.0460694208741187,-0.0127772646956145,,,,,,,,,,,,1.6886866360788849e+18,107.15288496093748,20.99375915527344,38.19820022583008,-21.450039672851563,1.6886866360788849e+18,107.15288496093748,-234.35223388671875,133.22399291992187,-154.17383422851563,1.6886866360752584e+18,107.14925830078124,-0.2403071001172065,0.0188335785642266,-0.7322209477424622,0.6369852423667908,-1.7898510098457336,1.228182017803192,2.163952946662903
2.2,1.6886866361185108e+18,107.19251106770832,0.0400831103324889,-0.06483523050944,-0.1042509078979491,1.6886866361185108e+18,107.19251106770832,-0.6831508676211039,-9.320642471313477,3.176870822906494,1.6886866361185108e+18,107.19251106770832,-0.7290800015131632,-9.2383025487264,3.2184343338012695,1.6886866361314875e+18,107.20548738606772,0.0009162979743753,-0.0774780760208765,0.0045814894062156,1.6886866361314875e+18,107.20548738606772,-0.0001527160687449,-0.0728965873519579,0.0069231394445522,,,,,,,,,,,,1.6886866361288837e+18,107.20288354492187,21.254840087890624,38.27627868652344,-21.27924003601074,1.6886866361288837e+18,107.20288354492187,-234.0911590576172,133.3020782470703,-154.00303344726564,1.6886866361185108e+18,107.19251106770832,-0.2391586750745773,0.0175737192233403,-0.7327013810475668,0.6369008421897888,-1.793569604555766,1.2277144193649292,2.1641695499420166
2.25,1.6886866361704271e+18,107.24442700195311,0.1866882840792338,0.0152963002522786,0.0295581817626953,1.6886866361704271e+18,107.24442700195311,-0.5439683397610983,-9.242077827453612,3.304488023122152,1.6886866361704271e+18,107.24442700195311,-0.7365026473999023,-9.239869435628254,3.2122424443562827,1.6886866361833997e+18,107.25739973958332,0.0133881298825144,0.0263690172384182,-0.0123700210824607,1.6886866361833997e+18,107.25739973958332,0.0123700212376812,0.0309505065282186,-0.0099774656506875,,,,,,,,,,,,1.688686636178887e+18,107.25288671875,20.84247932434082,38.283599853515625,-21.342679595947267,1.688686636178887e+18,107.25288671875,-234.5035186767578,133.30939636230468,-154.0664794921875,1.6886866361704271e+18,107.24442700195311,-0.238129715124766,0.0169849861413239,-0.7329736550649008,0.6369893352190653,-1.7961830298105876,1.2281893889109294,2.164405584335327
2.3,1.6886866362223355e+18,107.29633561197916,0.0101061860720316,0.0250991185506184,0.013773759206136,1.6886866362223355e+18,107.29633561197916,-0.7126623392105103,-9.233304341634115,3.287538925806681,1.6886866362223355e+18,107.29633561197916,-0.7286145488421122,-9.240898768107096,3.2110777695973716,1.6886866362266634e+18,107.30066333007812,-0.0019853120902553,0.0645226407796143,0.0163406454958021,1.6886866362266634e+18,107.30066333007812,-0.0030543261673301,0.069104129448533,0.0186313898302614,,,,,,,,,,,,1.688686636228885e+18,107.30288515625,21.101119232177737,38.25919876098633,-21.259719848632812,1.688686636228885e+18,107.30288515625,-234.2448760986328,133.28499755859374,-153.98351440429687,1.6886866362223355e+18,107.29633561197916,-0.2389908333619435,0.0179575545092423,-0.7326762080192566,0.6369822223981222,-1.7939276297887166,1.2285017172495525,2.1648173332214355
2.35,1.688686636274248e+18,107.348248046875,-0.1001124779383341,0.0085074106852213,-0.0316528479258218,1.688686636274248e+18,107.348248046875,-0.8015955885251363,-9.250452677408854,3.2452657222747803,1.688686636274248e+18,107.348248046875,-0.7073291341463724,-9.24145539601644,3.214231173197428,1.6886866362699172e+18,107.3439170735677,-0.0068722339347004,-0.0126754542191823,0.0517199250559011,1.6886866362699172e+18,107.3439170735677,-0.007890342734754,-0.0080939636876185,0.0541124790906905,,,,,,,,,,,,1.688686636278885e+18,107.35288530273438,21.157239532470705,38.188439178466794,-21.306079864501953,1.688686636278885e+18,107.35288530273438,-234.18875427246093,133.2142364501953,-154.02987670898438,1.688686636274248e+18,107.348248046875,-0.2394015292326608,0.0178807328144708,-0.7319373885790507,0.6376791795094808,-1.787408431371053,1.2286709944407146,2.1587801774342856
2.4,1.6886866363261563e+18,107.40015649414065,-0.0244019428888956,0.0260772705078124,0.0180283387502034,1.6886866363261563e+18,107.40015649414065,-0.7160521745681763,-9.233503659566244,3.295315663019816,1.6886866363261563e+18,107.40015649414065,-0.697496255238851,-9.24207623799642,3.214599927266439,1.688686636321835e+18,107.39583487955728,-0.001170825062824,-0.0258599622175096,0.0151189149667819,1.688686636321835e+18,107.39583487955728,-0.0022398392126584,-0.0212784733157604,0.0174096593012412,,,,,,,,,,,,1.6886866363288847e+18,107.40288457031252,21.43051948547363,38.61055908203125,-21.386599731445312,1.6886866363288847e+18,107.40288457031252,-233.9154754638672,133.63635864257813,-154.110400390625,1.6886866363261563e+18,107.40015649414065,-0.2388720115025837,0.0171063014616568,-0.7316135764122009,0.6382704178492228,-1.7844659090042114,1.2288596232732136,2.1539276440938315
