seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6886866653797192e+18,136.45371915690103,-0.2512283523877461,-0.2302837371826171,-0.5015892187754313,1.6886866653797192e+18,136.45371915690103,-0.9862417380015056,-9.40339438120524,3.005185842514038,1.6886866653797192e+18,136.45371915690103,-0.7408594091733297,-9.155605951944986,3.444087664286295,1.6886866653753956e+18,136.44939534505207,-0.0888299867510795,-0.478511095046997,0.0717257608970006,1.6886866653753956e+18,136.44939534505207,-0.0898990010221799,-0.4739805261294047,0.0740165039896964,,,,,,,,,,,,1.688686665378885e+18,136.4528853027344,19.756679916381835,37.05383911132813,-24.548839569091797,1.688686665378885e+18,136.4528853027344,-235.58931579589844,132.079638671875,-157.27263793945312,1.6886866653797192e+18,136.45371915690103,-0.2931156158447265,0.0627956986427307,-0.7309645215670267,0.613036036491394,-1.785139838854472,1.2027875185012815,2.3028847376505532
1.5,1.6886866654316306e+18,136.50563061523437,0.7229295571645101,-0.1994800567626952,-0.3171435991923014,1.6886866654316306e+18,136.50563061523437,-0.0650050134863704,-9.371689160664875,3.18026065826416,1.6886866654316306e+18,136.50563061523437,-0.7937806049982706,-9.154704411824545,3.4347168604532876,1.6886866654273034e+18,136.50130346679688,0.0166969848796725,-0.4140648345152537,0.0976875349879264,1.6886866654273034e+18,136.50130346679688,0.0156279690563678,-0.4095342357953389,0.0999782780806223,,,,,,,,,,,,1.688686665428884e+18,136.5028841796875,20.276399993896483,37.0635986328125,-23.963239669799805,1.688686665428884e+18,136.5028841796875,-235.0695953369141,132.0893981933594,-156.68703918457032,1.6886866654316306e+18,136.50563061523437,-0.2835467358430226,0.0534837904075781,-0.733432948589325,0.6154766877492269,-1.79971440633138,1.2030977805455525,2.2893973191579184
1.55,1.6886866654835412e+18,136.5575409342448,0.2418509721755981,0.0141725540161132,0.2351933320363362,1.6886866654835412e+18,136.5575409342448,-0.4965107142925262,-9.177471796671549,3.691527128219605,1.6886866654835412e+18,136.5575409342448,-0.7442077199618021,-9.174139658610024,3.3936463991800943,1.6886866654792184e+18,136.5532186686198,0.1047124837835629,0.1900300011038779,0.0786998036007085,1.6886866654792184e+18,136.5532186686198,0.1036434695124626,0.1945605824391047,0.0809905504186947,,,,,,,,,,,,1.6886866654788849e+18,136.552884765625,20.427679443359377,37.29540023803711,-23.80463981628418,1.6886866654788849e+18,136.552884765625,-234.91831665039064,132.32119445800782,-156.5284393310547,1.6886866654835412e+18,136.5575409342448,-0.2826922436555226,0.0547024471064408,-0.7314485112826029,0.6181193391482035,-1.7871091763178508,1.2087565660476685,2.2770698070526123
1.6,1.6886866655268037e+18,136.6008037109375,-0.1811961531639099,0.1831183433532714,0.4545450210571289,1.6886866655268037e+18,136.6008037109375,-0.8581260144710541,-9.023932456970217,3.882055640220642,1.6886866655268037e+18,136.6008037109375,-0.6827758848667145,-9.18954610824585,3.3648232221603394,1.688686665531129e+18,136.60512915039064,0.0908662055929501,0.3735949993133545,0.0021889336057938,1.688686665531129e+18,136.60512915039064,0.0897971913218497,0.3781764805316925,0.0044796783477067,,,,,,,,,,,,1.688686665528882e+18,136.60288193359375,19.80303955078125,37.39543991088867,-23.9437198638916,1.688686665528882e+18,136.60288193359375,-235.54295349121097,132.42123718261718,-156.66751708984376,1.6886866655268037e+18,136.6008037109375,-0.28679259121418,0.0604452323168516,-0.728858232498169,0.6187562644481659,-1.7713434100151062,1.2129244208335876,2.2757091522216797
1.65,1.6886866655700626e+18,136.64406266276043,-0.3067354758580525,0.2426398595174153,0.529328187306722,1.6886866655700626e+18,136.64406266276043,-0.9381858905156454,-8.97527821858724,3.935993830362955,1.6886866655700626e+18,136.64406266276043,-0.6372964382171631,-9.200413386027018,3.34397824605306,1.6886866655830436e+18,136.65704345703125,0.0575740486383437,0.3219768951336542,-0.0526362210512161,1.6886866655830436e+18,136.65704345703125,0.0566068465511003,0.3265074789524078,-0.0503454779585202,,,,,,,,,,,,1.6886866655788856e+18,136.65288544921876,19.45411911010742,37.53939971923828,-24.07791976928711,1.6886866655788856e+18,136.65288544921876,-235.89187316894532,132.56520080566406,-156.80172119140624,1.6886866655700626e+18,136.64406266276043,-0.2916508913040161,0.0666391551494598,-0.726787269115448,0.6182821393013,-1.759790341059367,1.2156523863474529,2.2804462909698486
1.7,1.6886866656219758e+18,136.6959755859375,-0.4383642276128133,0.2554426193237304,0.3219531377156575,1.6886866656219758e+18,136.6959755859375,-1.068195939064026,-8.964111963907877,3.7244284947713218,1.6886866656219758e+18,136.6959755859375,-0.6356777350107828,-9.20204989115397,3.3397879600524902,1.6886866656263035e+18,136.70030334472656,-0.026572637958452,0.0653625798877328,-0.09918924421072,1.6886866656263035e+18,136.70030334472656,-0.0276416516862809,0.0698677115142345,-0.0968984961509704,,,,,,,,,,,,1.6886866656288865e+18,136.70288662109374,19.366279983520503,37.676039123535155,-24.17551956176758,1.6886866656288865e+18,136.70288662109374,-235.9797149658203,132.70183715820312,-156.89931640625,1.6886866656219758e+18,136.6959755859375,-0.2954531212647756,0.0711587791641553,-0.7264238397280375,0.6164020498593649,-1.7603072325388591,1.21562393506368,2.2933473587036133
1.75,1.6886866656738895e+18,136.74788940429687,-0.2866819699605306,-0.023084004720052,-0.0885805288950602,1.6886866656738895e+18,136.74788940429687,-0.9629117250442504,-9.22971534729004,3.340181032816569,1.6886866656738895e+18,136.74788940429687,-0.6820757786432902,-9.18912665049235,3.3660741647084556,1.688686665669561e+18,136.74356103515626,-0.0835867275794346,-0.2682207450270653,-0.0167478881776332,1.688686665669561e+18,136.74356103515626,-0.084553929666678,-0.2636901636918385,-0.0144571437655637,,,,,,,,,,,,1.6886866656788854e+18,136.75288530273437,19.683480072021485,37.36859893798828,-24.446359634399418,1.6886866656788854e+18,136.75288530273437,-235.6625183105469,132.39439697265624,-157.17015380859374,1.6886866656738895e+18,136.74788940429687,-0.2938314676284789,0.0681367516517638,-0.7284552256266276,0.6151153047879537,-1.7730214595794678,1.2117025852203371,2.29934024810791
1.8,1.6886866657257976e+18,136.79979752604166,0.6608240207036337,-0.2116117477416991,-0.2977279027303059,1.6886866657257976e+18,136.79979752604166,-0.0967099082966645,-9.403194745381674,3.154537836710612,1.6886866657257976e+18,136.79979752604166,-0.76337997118632,-9.174078305562338,3.389578342437744,1.6886866657214764e+18,136.7954763183594,-0.0743219392995039,-0.4274020393689473,-0.0169006049012143,1.6886866657214764e+18,136.7954763183594,-0.0753400474786757,-0.422871470451355,-0.0145589550957083,,,,,,,,,,,,1.6886866657288876e+18,136.80288764648438,20.27639961242676,37.14655990600586,-24.126719284057614,1.6886866657288876e+18,136.80288764648438,-235.0695953369141,132.1723602294922,-156.85051879882812,1.6886866657257976e+18,136.79979752604166,-0.286935031414032,0.0598563353220621,-0.7319570183753967,0.6150749325752258,-1.7941699028015137,1.2076211373011272,2.2981227238972983
1.85,1.6886866657777132e+18,136.85171321614584,0.6581194301446279,-0.1880591710408528,-0.2129008769989013,1.6886866657777132e+18,136.85171321614584,-0.0971087242166201,-9.379864692687988,3.239283641179403,1.6886866657777132e+18,136.85171321614584,-0.7610742052396139,-9.174300829569498,3.3894971211751304,1.6886866657733857e+18,136.8473857421875,0.0345138863970836,0.1738420650362968,0.0330376277367273,1.6886866657733857e+18,136.8473857421875,0.0335975882286826,0.1784235586722692,0.0354301842550436,,,,,,,,,,,,1.688686665778888e+18,136.85288793945313,20.086080169677736,37.19779891967774,-23.724119186401367,1.688686665778888e+18,136.85288793945313,-235.25991821289065,132.22359924316407,-156.44791259765626,1.6886866657777132e+18,136.85171321614584,-0.2862849434216817,0.0591240810851255,-0.7316933870315552,0.6157641410827637,-1.7917340596516926,1.2081393400828044,2.293609619140625
1.9,1.6886866658296256e+18,136.90362540690103,-0.2121273477872212,0.0841681162516276,0.102436065673828,1.6886866658296256e+18,136.90362540690103,-0.8959126671155294,-9.121240297953287,3.533002694447835,1.6886866658296256e+18,136.90362540690103,-0.6896313428878784,-9.18790372212728,3.3678792317708335,1.6886866658253048e+18,136.8993049316406,0.0726420606176058,0.3331760863463084,0.0206167021145422,1.6886866658253048e+18,136.8993049316406,0.071623949954907,0.3377066751321156,0.0229583519200483,,,,,,,,,,,,1.688686665828886e+18,136.90288608398436,19.754239654541017,37.180718994140626,-24.163319778442386,1.688686665828886e+18,136.90288608398436,-235.59175720214844,132.2065185546875,-156.88711853027343,1.6886866658296256e+18,136.90362540690103,-0.291531374057134,0.0656486451625823,-0.728608508904775,0.6162990132967631,-1.772610783576965,1.2121227184931438,2.2917848428090415
1.95,1.6886866658815314e+18,136.95553141276042,-0.3906863927841186,0.1718358993530273,0.1247488657633463,1.6886866658815314e+18,136.95553141276042,-1.0255239009857178,-9.041280110677084,3.5439697901407876,1.6886866658815314e+18,136.95553141276042,-0.6406835317611694,-9.195611317952476,3.3565335273742676,1.6886866658772122e+18,136.95121223958333,0.0215329998948921,0.1283326074481009,0.0335466830680767,1.6886866658772122e+18,136.95121223958333,0.0204639858566224,0.1328631949921448,0.0359392389655112,,,,,,,,,,,,1.688686665878885e+18,136.95288515625,19.405319213867188,37.43203887939453,-24.21211967468262,1.688686665878885e+18,136.95288515625,-235.940673828125,132.4578369140625,-156.9359161376953,1.6886866658815314e+18,136.95553141276042,-0.2947687606016795,0.0693274810910224,-0.7266526420911154,0.6166690389315287,-1.7600010633468628,1.2141695419947307,2.289366086324056
2.0,1.688686665933446e+18,137.00744596354167,-0.2536326646804809,-0.0064544677734374,0.0145889123280842,1.688686665933446e+18,137.00744596354167,-0.8965108791987101,-9.217950503031412,3.4366915225982666,1.688686665933446e+18,137.00744596354167,-0.6487242380777994,-9.193991343180338,3.3594152132670083,1.6886866659291277e+18,137.00312752278646,-0.0206167024249831,-0.1378519237041473,-0.0114537233797212,1.6886866659291277e+18,137.00312752278646,-0.0216857163856426,-0.1332704300681749,-0.0091120734189947,1.68868666592766e+18,137.00165991210935,0.0,0.4161866009235382,0.8173869848251343,7.085000038146973,0.0469453930854797,0.0,40.30000305175781,-122.753161,49.1903714,1.6886866659288855e+18,137.00288540039062,19.585879135131837,37.49059906005859,-24.16575927734375,1.6886866659288855e+18,137.00288540039062,-235.7601104736328,132.5164001464844,-156.88955688476562,1.688686665933446e+18,137.00744596354167,-0.29385640223821,0.0682075445850689,-0.7271379431088766,0.616656223932902,-1.7629173199335737,1.2135866085688274,2.2892858187357583
2.05,1.6886866659767055e+18,137.05070568847654,0.1192113757133483,-0.012244701385498,-0.1150529384613036,1.6886866659767055e+18,137.05070568847654,-0.5656034499406815,-9.21954584121704,3.310171127319336,1.6886866659767055e+18,137.05070568847654,-0.6906608641147614,-9.189796447753906,3.362536668777466,1.6886866659810345e+18,137.05503450520834,-0.0179187143221497,-0.2034181257088978,-0.0303905463467041,1.6886866659810345e+18,137.05503450520834,-0.0189877276619274,-0.1988366345564524,-0.0280998020122448,,,,,,,,,,,,1.6886866659788882e+18,137.05288813476562,19.756679916381835,37.39543991088867,-24.007159423828124,1.6886866659788882e+18,137.05288813476562,-235.58931579589844,132.42123718261718,-156.73095703125,1.6886866659767055e+18,137.05070568847654,-0.2908253818750381,0.065278086811304,-0.7288883328437805,0.6163443028926849,-1.774848699569702,1.212404489517212,2.292407751083374
2.1,1.6886866660199703e+18,137.09397029622394,0.3891985416412353,-0.069560686747233,-0.0994815826416015,1.6886866660199703e+18,137.09397029622394,-0.3176472087701161,-9.27617613474528,3.3230324586232505,1.6886866660199703e+18,137.09397029622394,-0.7126918037732443,-9.18911075592041,3.359826644261678,1.6886866660329495e+18,137.10694954427083,0.0190895387592414,0.030695978552103,0.0088066406266686,1.6886866660329495e+18,137.10694954427083,0.01807143073529,0.0352265648543834,0.0111482905534405,,,,,,,,,,,,1.6886866660288886e+18,137.10288857421875,20.132439804077148,37.46131896972656,-24.021799850463868,1.6886866660288886e+18,137.10288857421875,-235.21355590820312,132.48711853027345,-156.74559631347657,1.6886866660199703e+18,137.09397029622394,-0.2889511287212372,0.0637433230876922,-0.7297188838322958,0.6164044141769409,-1.780717134475708,1.212345282236735,2.2932121753692627
2.15,1.6886866660718817e+18,137.1458817545573,0.0532816449801127,-0.0059029261271159,0.0115507443745931,1.6886866660718817e+18,137.1458817545573,-0.6336991886297861,-9.21715259552002,3.425524950027466,1.6886866660718817e+18,137.1458817545573,-0.6928268671035767,-9.193744977315268,3.3512868086496987,1.6886866660762132e+18,137.15021313476564,0.0248927595093846,0.1367574632167815,0.0033597587607801,1.6886866660762132e+18,137.15021313476564,0.0238237446174024,0.1412625908851623,0.0056505037355236,,,,,,,,,,,,1.6886866660788874e+18,137.1528873046875,19.58099937438965,37.57600021362305,-24.036439895629883,1.6886866660788874e+18,137.1528873046875,-235.76499633789064,132.60179443359374,-156.76023559570314,1.6886866660718817e+18,137.1458817545573,-0.2902696828047434,0.0655668104688326,-0.7287960449854533,0.6166845957438151,-1.775039792060852,1.213768204053243,2.2921367486317954
2.2,1.688686666123789e+18,137.1977891438802,-0.227090040842692,0.0464378992716471,0.0255877971649169,1.688686666123789e+18,137.1977891438802,-0.8841479420661926,-9.168498992919922,3.435495138168335,1.688686666123789e+18,137.1977891438802,-0.6629039247830709,-9.197432200113932,3.347219944000244,1.6886866661194703e+18,137.19347029622395,0.0073303829024856,0.0228056367486715,0.0542651961247125,1.6886866661194703e+18,137.19347029622395,0.006261368903021,0.0273871260384718,0.0566068465511004,,,,,,,,,,,,1.6886866661288852e+18,137.20288544921874,19.73715934753418,37.61991882324219,-24.07547950744629,1.6886866661288852e+18,137.20288544921874,-235.6088348388672,132.64571838378907,-156.79927673339844,1.688686666123789e+18,137.1977891438802,-0.291514883438746,0.06677524993817,-0.7276786168416342,0.6172874569892883,-1.7670276562372844,1.2148171265920005,2.287722190221151
2.25,1.6886866661757071e+18,137.24970719401043,-0.0839305321375528,0.0532601674397786,0.0525634288787841,1.6886866661757071e+18,137.24970719401043,-0.729810893535614,-9.162715911865234,3.4618162314097085,1.6886866661757071e+18,137.24970719401043,-0.6517263849576315,-9.198471387227375,3.3465654055277505,1.6886866661713823e+18,137.24538224283853,-0.0042760566963503,-0.0756963839133579,0.0371100635578234,1.6886866661713823e+18,137.24538224283853,-0.0053450708898404,-0.0711148940026759,0.0394517133633295,,,,,,,,,,,,1.688686666178888e+18,137.25288779296875,19.44679985046387,37.62967987060547,-24.03155975341797,1.688686666178888e+18,137.25288779296875,-235.8991943359375,132.65547790527344,-156.75535583496094,1.6886866661757071e+18,137.24970719401043,-0.2904239594936371,0.0653096338113148,-0.7274589935938517,0.6182165940602621,-1.7641536792119343,1.2150581280390422,2.281036138534546
2.3,1.6886866662276196e+18,137.30161938476564,-0.0441954135894774,0.0169340769449869,-0.0068883895874023,1.6886866662276196e+18,137.30161938476564,-0.6975077986717224,-9.199007034301758,3.400998592376709,1.6886866662276196e+18,137.30161938476564,-0.6591584086418152,-9.198436419169107,3.3451995849609375,1.6886866662232945e+18,137.29729427083333,0.0028507044383634,-0.0231110677123069,-0.0225002033791193,1.6886866662232945e+18,137.29729427083333,0.0018325957935302,-0.0185295790433883,-0.0201585534960031,,,,,,,,,,,,1.6886866662288876e+18,137.30288754882812,19.590759658813475,37.4052001953125,-24.087679290771483,1.6886866662288876e+18,137.30288754882812,-235.75523681640624,132.43099975585938,-156.8114776611328,1.6886866662276196e+18,137.30161938476564,-0.2897365391254425,0.0647561823328335,-0.727782130241394,0.6182172099749247,-1.7664681275685628,1.2150284051895142,2.281507968902588
2.35,1.6886866662795318e+18,137.35353181966147,0.0750626921653747,-0.0172443389892577,-0.0296919345855712,1.6886866662795318e+18,137.35353181966147,-0.6015954812367758,-9.232905705769856,3.374278704325358,1.6886866662795318e+18,137.35353181966147,-0.6825041969617208,-9.198156674702965,3.3412832419077554,1.6886866662752072e+18,137.34920719401043,0.0067704231478273,-0.0327831022441387,-0.035277468462785,1.6886866662752072e+18,137.34920719401043,0.0057523141925532,-0.0282016123334566,-0.0329867241283257,,,,,,,,,,,,1.688686666278882e+18,137.35288203125,19.705439376831055,37.47839965820312,-24.102319717407227,1.688686666278882e+18,137.35288203125,-235.64055786132812,132.5041961669922,-156.82611389160155,1.6886866662795318e+18,137.35353181966147,-0.2889909446239471,0.0646681760748227,-0.7286025484402975,0.6176087458928426,-1.7733697493871052,1.214971939722697,2.287173589070638
2.4,1.6886866663314442e+18,137.4054442545573,0.0666951537132262,-0.0156755447387695,-0.0579318205515543,1.6886866663314442e+18,137.4054442545573,-0.611166775226593,-9.23250643412272,3.342573881149292,1.6886866663314442e+18,137.4054442545573,-0.6837079524993896,-9.199326197306316,3.3378183046976724,1.68868666632712e+18,137.40111979166667,0.0054977873029807,0.002036217522497,0.018733201160406,1.68868666632712e+18,137.40111979166667,0.0044796784253169,0.0066177069675177,0.0210239456112806,,,,,,,,,,,,1.688686666328891e+18,137.40289077148435,20.010439682006837,37.45643997192383,-23.91931915283203,1.688686666328891e+18,137.40289077148435,-235.33555603027344,132.48223571777345,-156.64311828613282,1.6886866663314442e+18,137.4054442545573,-0.2887403070926665,0.0646809265017509,-0.7286165157953898,0.6177082061767578,-1.7737157742182414,1.2153658469518025,2.287147521972656
