seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.05,1.6886862076185078e+18,5.0945078125,-0.3166494468847911,-0.0204200744628905,0.5609000325202942,1.6886862076271657e+18,5.103165445963541,-0.7780661582946777,-9.677372296651203,-1.0693923234939575,1.6886862076185078e+18,5.0945078125,-0.4437333246072133,-9.678729693094889,-1.5366486708323162,1.6886862076185078e+18,5.0945078125,-0.0556905480722586,0.1076140974958737,0.049887329339981,1.6886862076185078e+18,5.0945078125,-0.0567595635851224,0.1121955836812654,0.0522289785246053,,,,,,,,,,,,1.6886862076238548e+18,5.099855029296875,-12.585519981384277,41.96800003051758,2.149639916419983,1.6886862076238548e+18,5.099855029296875,-267.9315185546875,136.9937957763672,-130.57415466308595,1.6886862076185078e+18,5.0945078125,-0.6819322307904562,0.7229886651039124,-0.0025006704963743,0.1106745948394139,1.8531503280003865,1.4069844484329224,1.1276772022247314
5.1,1.6886862076704305e+18,5.1464301757812505,-0.3083016574382782,0.0911944707234699,-0.224125583966573,1.6886862076790828e+18,5.155082926432292,-0.7042874693870544,-9.63828976949056,-1.7202400763829548,1.6886862076704305e+18,5.1464301757812505,-0.4341349303722381,-9.683465003967283,-1.5093502203623457,1.6886862076704305e+18,5.1464301757812505,-0.0355319945762554,-0.0499382345005869,0.0050396385292212,1.6886862076704305e+18,5.1464301757812505,-0.0366010094682375,-0.0454585565409312,0.0073812884899477,,,,,,,,,,,,1.688686207673849e+18,5.149849560546875,-13.5810396194458,42.04119873046875,1.9080799341201784,1.688686207673849e+18,5.149849560546875,-268.9270385742187,137.06699829101564,-130.8157165527344,1.6886862076704305e+18,5.1464301757812505,-0.6825048327445984,0.7226219971974691,-0.0032566181228806,0.1095159476002057,1.8517069816589355,1.4099969069163003,1.129713495572408
5.15,1.6886862077223424e+18,5.19834228515625,0.0003805061181386,-0.0844710667928059,-0.0158012708028157,1.688686207730991e+18,5.206991048177083,-0.4165505468845367,-9.783055305480955,-1.352144201596578,1.6886862077223424e+18,5.19834228515625,-0.4429166714350382,-9.682076772054035,-1.5156804323196411,1.6886862077223424e+18,5.19834228515625,0.0282016120230157,-0.0616464850803215,-0.0427605671187241,1.6886862077223424e+18,5.19834228515625,0.0271325986832379,-0.0572177115827798,-0.0404698227842648,,,,,,,,,,,,1.688686207723853e+18,5.199853173828125,-13.437079620361327,42.14855804443359,1.019919991493225,1.688686207723853e+18,5.199853173828125,-268.78306884765624,137.17435607910156,-131.70387573242186,1.6886862077223424e+18,5.19834228515625,-0.6819026072820028,0.7229123115539551,-0.0047098604651788,0.1112839033206303,1.8557382822036743,1.4091280698776243,1.1210915644963582
5.2,1.6886862077742574e+18,5.250257568359374,-0.2162562608718872,0.0735152562459309,0.5178308089574178,1.6886862077742582e+18,5.250258300781249,-0.6684948205947876,-9.62901735305786,-0.9349954426288604,1.6886862077742574e+18,5.250257568359374,-0.4458213647206624,-9.680342038472494,-1.525882562001546,1.6886862077742574e+18,5.250257568359374,0.0116573452445057,-0.0544688167671362,0.0242818935463826,1.6886862077742574e+18,5.250257568359374,0.0105883309151977,-0.0499891384194294,0.0265726380360623,,,,,,,,,,,,1.688686207773851e+18,5.249850830078126,-13.532239532470705,42.141239929199216,1.034559965133667,1.688686207773851e+18,5.249850830078126,-268.87824096679685,137.1670379638672,-131.6892333984375,1.6886862077742574e+18,5.250257568359374,-0.6815247734387716,0.723004957040151,-0.0057182155239084,0.1129367301861444,1.8556544383366904,1.4080345630645752,1.117378870646159
5.25,1.6886862078261696e+18,5.302169677734375,-0.3610629737377167,-0.0210828781127929,0.5862430334091187,1.6886862078175204e+18,5.2935202636718754,-0.8029913902282715,-9.664410909016928,-0.8650053938229879,1.6886862078261696e+18,5.302169677734375,-0.4392001728216807,-9.681456883748371,-1.5207154750823977,1.6886862078261696e+18,5.302169677734375,-0.0082466808768609,-0.0622064446409542,-0.0321722347289323,1.6886862078261696e+18,5.302169677734375,-0.0093156949927408,-0.0577267656723657,-0.0298814916362365,,,,,,,,,,,,1.688686207823852e+18,5.2998521484375,-14.039759635925291,42.35595932006836,1.010159969329834,1.688686207823852e+18,5.2998521484375,-269.3857482910156,137.3817565917969,-131.71363830566406,1.6886862078261696e+18,5.302169677734375,-0.6815712451934814,0.7227360407511393,-0.0074762666287521,0.1142678086956341,1.8522380590438845,1.4087602297465007,1.1164016723632812
5.3,1.6886862078780887e+18,5.354088541666666,-0.0370449225107828,-0.062056541442871,0.5938078761100769,1.6886862078694362e+18,5.3454361979166665,-0.5788636803627014,-9.781460444132486,-0.8721838593482971,1.6886862078780887e+18,5.354088541666666,-0.4732878903547923,-9.681161244710289,-1.5123281876246135,1.6886862078780887e+18,5.354088541666666,-0.0151189148115614,-0.0639372281730174,-0.0771726444363593,1.6886862078780887e+18,5.354088541666666,-0.0161879290826618,-0.0594575516879558,-0.0748818963766097,,,,,,,,,,,,1.68868620787385e+18,5.349849755859375,-13.46635971069336,42.32423934936523,1.198039984703064,1.68868620787385e+18,5.349849755859375,-268.812353515625,137.35003967285155,-131.5257568359375,1.6886862078780887e+18,5.354088541666666,-0.6801793376604716,0.7239086230595907,-0.0091158884267012,0.1150161499778429,1.8742224375406904,1.4085837602615356,1.091014305750529
5.35,1.6886862079300042e+18,5.406004231770833,0.1782431503136952,-0.1281518936157226,0.511895497639974,1.6886862079213478e+18,5.397348063151042,-0.3162513971328735,-9.799406369527182,-0.8805587291717529,1.6886862079300042e+18,5.406004231770833,-0.4873794813950856,-9.6838591893514,-1.4904357592264812,1.6886862079300042e+18,5.406004231770833,-0.0475456789135932,-0.0839939713478088,-0.0117082502692937,1.6886862079300042e+18,5.406004231770833,-0.0486146931846936,-0.0795651997129122,-0.0094175056243936,,,,,,,,,,,,1.6886862079238508e+18,5.399850830078125,-13.749399757385254,42.216879272460936,0.8344799876213074,1.6886862079238508e+18,5.399850830078125,-269.09539794921875,137.2426788330078,-131.88931579589843,1.6886862079300042e+18,5.406004231770833,-0.6794997453689575,0.7243818640708923,-0.0116963125765323,0.1158171966671943,1.887212077776591,1.4102774063746135,1.0732197364171343
5.4,1.688686207973264e+18,5.449263671875,0.0779074281454086,-0.0211191177368164,0.1787454485893249,1.6886862079732677e+18,5.449267496744792,-0.4075774649779002,-9.74736213684082,-1.2225329478581746,1.688686207973264e+18,5.449263671875,-0.4731853604316711,-9.687302589416504,-1.4725400805473328,1.688686207973264e+18,5.449263671875,-0.0258090561255812,0.0134390355087817,0.0438295826315879,1.688686207973264e+18,5.449263671875,-0.0268780719488858,0.0179441673171822,0.0461203269660472,,,,,,,,,,,,1.6886862079738473e+18,5.449847216796875,-13.539559745788576,42.3169189453125,0.9637999773025512,1.6886862079738473e+18,5.449847216796875,-268.885546875,137.34271850585938,-131.76000061035157,1.688686207973264e+18,5.449263671875,-0.6800186336040497,0.7238734066486359,-0.0129423234611749,0.1158207543194293,1.8822823762893677,1.4124717712402344,1.0763854384422302
5.45,1.688686208016527e+18,5.4925270182291674,-0.1894410550594329,0.0130033493041992,0.1441222826639811,1.6886862080251794e+18,5.501179524739584,-0.6482555468877157,-9.718050320943195,-1.2141580979029338,1.688686208016527e+18,5.4925270182291674,-0.4646605153878529,-9.687826156616213,-1.4718152284622192,1.688686208016527e+18,5.4925270182291674,0.0176641873113112,0.0425569464763005,0.0121663988878329,1.688686208016527e+18,5.4925270182291674,0.0165951720361287,0.0470366242031256,0.0145080499351024,,,,,,,,,,,,1.6886862080238518e+18,5.499851953125,-13.62251968383789,42.32423934936523,0.5685199856758117,1.6886862080238518e+18,5.499851953125,-268.96851806640626,137.35003662109375,-132.15527954101563,1.688686208016527e+18,5.4925270182291674,-0.6804166237513224,0.7235749165217081,-0.0124897978579004,0.1153974855939546,1.8770676453908284,1.4128186305363972,1.0828506151835124
5.5,1.6886862080684472e+18,5.544447265625,-0.0039822657903035,-0.132642110188802,0.5380487442016602,1.6886862080770982e+18,5.553098307291666,-0.4323032895723979,-9.828120231628418,-0.8428717652956644,1.6886862080684472e+18,5.544447265625,-0.4770384828249613,-9.685351371765137,-1.484086513519287,1.6886862080684472e+18,5.544447265625,0.0320704244077205,0.0047342056253304,-0.0263181114569306,1.6886862080684472e+18,5.544447265625,0.0310014107575018,0.0092138843610882,-0.0240273661911487,,,,,,,,,,,,1.688686208073855e+18,5.54985498046875,-13.52735996246338,42.26323776245117,0.9198799848556518,1.688686208073855e+18,5.54985498046875,-268.87335205078125,137.28903503417968,-131.80391845703124,1.6886862080684472e+18,5.544447265625,-0.6799140969912211,0.724016527334849,-0.0119234134132662,0.1156494493285814,1.8821977376937864,1.4112279812494914,1.0781574646631875
5.55,1.6886862081203607e+18,5.596360758463542,0.0049434602260589,-0.0543394088745116,0.5113446911176046,1.6886862081290143e+18,5.6050145670572915,-0.5138586560885111,-9.740981419881184,-0.9581260879834492,1.6886862081203607e+18,5.596360758463542,-0.4704108536243438,-9.68548838297526,-1.485298713048299,1.6886862081203607e+18,5.596360758463542,0.0003054327389691,0.0207185130566358,0.0429641890029111,1.6886862081203607e+18,5.596360758463542,-0.0007635816000401,0.0251981917147834,0.0452549333373705,,,,,,,,,,,,1.688686208123852e+18,5.599851904296875,-13.878719711303711,42.39011840820312,0.6783199727535247,1.688686208123852e+18,5.599851904296875,-269.2247253417969,137.4159149169922,-132.04547729492188,1.6886862081203607e+18,5.596360758463542,-0.6801393230756124,0.7237935662269592,-0.0118690781916181,0.115725872417291,1.8780632019042969,1.411303718884786,1.0822609265645344
5.6,1.6886862081722783e+18,5.6482783203124995,-0.2972405950228373,0.0645774205525715,0.2851309378941853,1.6886862081809236e+18,5.656923502604166,-0.7523433168729147,-9.646265665690104,-1.161715388298035,1.6886862081722783e+18,5.6482783203124995,-0.4565619230270386,-9.687356313069662,-1.477430025736491,1.6886862081722783e+18,5.6482783203124995,-0.0099265603348612,-0.0030034208515038,0.0107919530322153,1.6886862081722783e+18,5.6482783203124995,-0.0109955742955207,0.0015271638209621,0.0131336031481623,,,,,,,,,,,,1.6886862081738532e+18,5.649852978515625,-13.59567985534668,42.28275909423828,1.0882399797439577,1.6886862081738532e+18,5.649852978515625,-268.94166870117186,137.30856018066407,-131.63555603027345,1.6886862081722783e+18,5.6482783203124995,-0.6807353099187216,0.7232948939005533,-0.0119463078056772,0.1153312375148137,1.8709113200505576,1.412519375483195,1.0898733536402383
5.65,1.6886862082241892e+18,5.7001892089843755,0.0243569215138752,-0.05921999613444,0.2218893369038899,1.6886862082241874e+18,5.7001875,-0.4345964044332504,-9.75942611694336,-1.1979068517684937,1.6886862082241892e+18,5.7001892089843755,-0.4712799390157063,-9.686988512674969,-1.475205421447754,1.6886862082241892e+18,5.7001892089843755,0.0049378275871276,-0.0441859184453884,-0.0536543304721514,1.6886862082241892e+18,5.7001892089843755,0.0038688130831966,-0.0396553352475165,-0.0513126800457635,,,,,,,,,,,,1.6886862082238505e+18,5.6998505859375,-13.803079795837402,42.28519897460937,0.7344399809837341,1.6886862082238505e+18,5.6998505859375,-269.14906616210936,137.31099853515624,-131.9893585205078,1.6886862082241892e+18,5.7001892089843755,-0.6800680359204611,0.723785936832428,-0.0129968818898001,0.1160701215267181,1.880253831545512,1.4122920036315918,1.0779798825581868
5.7,1.6886862082761093e+18,5.752109375,0.0608340303103129,-0.097884178161621,0.3992390632629394,1.6886862082674555e+18,5.743455647786458,-0.368295282125473,-9.79820982615153,-1.0388838251431782,1.6886862082761093e+18,5.752109375,-0.4810371994972229,-9.68601163228353,-1.4784773190816245,1.6886862082761093e+18,5.752109375,0.0127772648508349,-0.0136426568496971,0.0083993971347808,1.6886862082761093e+18,5.752109375,0.0117082505797345,-0.009162978734821,0.0107410469402869,,,,,,,,,,,,1.688686208273852e+18,5.7498520019531245,-13.732319831848145,42.39255828857422,0.6368399858474731,1.688686208273852e+18,5.7498520019531245,-269.07830810546875,137.418359375,-132.08695373535156,1.6886862082761093e+18,5.752109375,-0.67959197362264,0.7241327961285909,-0.0134290717542171,0.1166453734040259,1.8857845465342205,1.4116476774215698,1.071009596188863
5.75,1.6886862083280243e+18,5.804024332682292,-0.1535679598649342,-0.0350596110026041,0.3999378283818562,1.6886862083193697e+18,5.795369466145833,-0.6137590010960897,-9.756335576375326,-1.0143573880195618,1.6886862083280243e+18,5.804024332682292,-0.4708227018515268,-9.686223983764648,-1.480372428894043,1.6886862083280243e+18,5.804024332682292,0.008093964618941,-0.0670933673779169,0.0042251515939521,1.6886862083280243e+18,5.804024332682292,0.0070249503478407,-0.0626136884093284,0.0065158960254242,,,,,,,,,,,,1.6886862083238513e+18,5.7998513671875,-13.966559600830076,42.336439514160155,0.7393200039863587,1.6886862083238513e+18,5.7998513671875,-269.31255493164065,137.36223754882812,-131.98447875976564,1.6886862083280243e+18,5.804024332682292,-0.6797837615013123,0.7237517635027567,-0.0144141198446352,0.1177685558795928,1.8791131178538003,1.4117879470189412,1.0746777455012004
5.8,1.6886862083799365e+18,5.855936360677084,-0.0635679264863331,-0.009934107462565,0.3892184495925903,1.6886862083712847e+18,5.847284423828125,-0.5170490841070811,-9.702497164408364,-1.0087741414705913,1.6886862083799365e+18,5.855936360677084,-0.4700949092706044,-9.685825983683268,-1.4832124312718709,1.6886862083799365e+18,5.855936360677084,0.0141008064771691,0.0146098601010938,0.0013744467287323,1.6886862083799365e+18,5.855936360677084,0.0130317918956279,0.0190895386816312,0.0036651914706453,,,,,,,,,,,,1.6886862083738506e+18,5.84985078125,-13.6981595993042,42.13635940551758,0.8930399894714356,1.6886862083738506e+18,5.84985078125,-269.0441589355469,137.1621551513672,-131.83075866699218,1.6886862083799365e+18,5.855936360677084,-0.6797132094701132,0.7237169146537781,-0.0148060986151297,0.1183409343163172,1.878089388211568,1.4115321636199951,1.0743248065312705
5.85,1.6886862084232026e+18,5.8992025146484375,-0.0913190096616745,-0.0492243766784667,0.2515399456024169,1.688686208423198e+18,5.899198079427084,-0.5527420341968536,-9.747561772664389,-1.1595219771067302,1.6886862084232026e+18,5.8992025146484375,-0.4738493114709854,-9.685518741607666,-1.4840185046195984,1.6886862084232026e+18,5.8992025146484375,0.0004581490065902,-0.0327576478011905,-0.017791450023651,1.6886862084232026e+18,5.8992025146484375,-0.0006108652451075,-0.0282525182701646,-0.0154243474826216,,,,,,,,,,,,1.6886862084238518e+18,5.899851904296876,-13.85431957244873,42.11439971923828,0.8905999541282654,1.6886862084238518e+18,5.899851904296876,-269.2003112792969,137.14019775390625,-131.83319702148438,1.6886862084232026e+18,5.8992025146484375,-0.6795610785484314,0.7238451540470123,-0.0148597629740834,0.1184233985841274,1.880182147026062,1.411338448524475,1.0720365047454834
5.9,1.6886862084664658e+18,5.942465738932292,0.0268186628818511,-0.0208018620808918,0.2876185576121012,1.6886862084751176e+18,5.9511174316406255,-0.4512464602788289,-9.714461008707682,-1.1204391717910769,1.6886862084664658e+18,5.942465738932292,-0.4759351114432017,-9.685526529947916,-1.4833074808120728,1.6886862084664658e+18,5.942465738932292,0.0058032197412103,-0.016747888798515,-0.0001527162385173,1.6886862084664658e+18,5.942465738932292,0.0047342055477201,-0.0122682104508081,0.0021380285422007,,,,,,,,,,,,1.6886862084738506e+18,5.949850830078125,-13.947039794921874,42.17295837402344,0.517279988527298,1.6886862084738506e+18,5.949850830078125,-269.29303588867185,137.19875793457032,-132.2065185546875,1.6886862084664658e+18,5.942465738932292,-0.679379940032959,0.7239067355791727,-0.0155389712502558,0.1189979414145151,1.881635785102844,1.411339322725932,1.068796197573344
5.95,1.6886862085183844e+18,5.994384521484375,-0.0884054601192474,-0.0419410069783528,0.3189015785853068,1.688686208527031e+18,6.003031005859374,-0.554736057917277,-9.738190015157064,-1.1116654872894287,1.6886862085183844e+18,5.994384521484375,-0.47357244292895,-9.685125033060707,-1.4866742690404255,1.6886862085183844e+18,5.994384521484375,0.0134390353535611,0.0065668014188607,0.001374446854849,1.6886862085183844e+18,5.994384521484375,0.0123700210824607,0.0110464800770084,0.0036651914318402,,,,,,,,,,,,1.6886862085238487e+18,5.999848779296875,-13.42975959777832,42.24859848022461,0.7319999814033509,1.6886862085238487e+18,5.999848779296875,-268.7757568359375,137.27439575195314,-131.991796875,1.6886862085183844e+18,5.994384521484375,-0.6794470548629761,0.7238269448280334,-0.0153987376640239,0.1191182509064674,1.8795396089553833,1.4110817114512126,1.0709187587102251
6.0,1.688686208570297e+18,6.046297037760417,-0.0566045343875884,-0.0375579198201497,0.3110264539718628,1.6886862085789504e+18,6.054950439453125,-0.5306084156036377,-9.763713518778482,-1.1082756916681926,1.688686208570297e+18,6.046297037760417,-0.4720732271671295,-9.684722582499186,-1.4897662003835042,1.688686208570297e+18,6.046297037760417,0.0143553332115212,-0.0038688133160273,0.0136426574317738,1.688686208570297e+18,6.046297037760417,0.0132863189404208,0.0006617708131671,0.0159334021930892,,,,,,,,,,,,1.688686208573848e+18,6.0498478515625,-13.866519737243651,42.1485595703125,0.8930399775505066,1.688686208573848e+18,6.0498478515625,-269.2125183105469,137.1743591308594,-131.83075561523438,1.688686208570297e+18,6.046297037760417,-0.67942214012146,0.7237677375475565,-0.0156553527340292,0.1195860082904497,1.878009517987569,1.4108257691065471,1.0714149475097656
6.05,1.6886862086222124e+18,6.098212239583333,-0.1136232217152913,-0.0555327733357747,0.4756157199541728,1.6886862086308652e+18,6.106865397135416,-0.5728816191355387,-9.740981737772625,-0.9328020215034484,1.6886862086222124e+18,6.098212239583333,-0.4663008451461792,-9.683697064717611,-1.4982238213221233,1.6886862086222124e+18,6.098212239583333,0.0320704250286022,0.0873028263449668,0.0157297799984613,1.6886862086222124e+18,6.098212239583333,0.0310014113783836,0.0917315967381,0.0180714301144082,,,,,,,,,,,,1.6886862086238508e+18,6.09985087890625,-13.815279769897462,42.275438690185545,1.0467599987983705,1.6886862086238508e+18,6.09985087890625,-269.161279296875,137.30123901367188,-131.67703552246093,1.6886862086222124e+18,6.098212239583333,-0.6797262827555338,0.7235866189002991,-0.0144656089444954,0.1191001733144124,1.872832377751668,1.4101735353469849,1.0789742469787598
