seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.4,1.6897266664072673e+18,154.39626728515626,-1.6003756919676064,-0.6196654499733447,-2.439717619827688,1.6897266664147835e+18,154.40378374023436,-0.0873779296875,0.93446044921875,-0.4555633544921875,1.6897266664072673e+18,154.39626728515626,0.0607244009104371,9.69743103277266,-1.44200153178364,1.6897266664072673e+18,154.39626728515626,0.7466526359319687,-0.0501547217369079,1.2183513998985291,1.6897266664097736e+18,154.39877373046875,0.6865276575088501,0.077353423833847,1.2450113415718078,,,,,,,,,,,,,1.6897266664072673e+18,154.39626728515626,-13.83278694152832,42.007138061523435,-26.979012298583985,1.68972666641158e+18,154.40057971191408,15.93893051147461,53.988914489746094,52.6645622253418,1.6897266664072673e+18,154.39626728515626,0.6626491978902387,0.2525765830869116,-0.6145725246088998,-1.6035716533642386,-0.3451563826600307,0.6627537983829638,-1.4218760435625566
4.45,1.6897266664573706e+18,154.44637060546876,0.7133731936228276,-0.6369612188804149,-3.6018444009670616,1.6897266664648873e+18,154.4538873046875,-0.0052154541015625,0.8749847412109375,-0.4503265380859375,1.6897266664573706e+18,154.44637060546876,-0.4599170934397726,9.703862293316124,-1.3354183491134644,1.6897266664573706e+18,154.44637060546876,-0.1393581505864858,0.1802853874862194,0.7743611931800842,1.6897266664598769e+18,154.44887700195312,-0.149408346414566,0.1790329217910766,0.785601532459259,,,,,,,,,,,,,1.6897266664573706e+18,154.44637060546876,-16.014662742614746,41.77962875366211,-26.229827880859375,1.68972666645839e+18,154.44739008789062,13.699172973632812,53.510006713867185,53.03587951660156,1.6897266664573706e+18,154.44637060546876,1.01150892922213,0.2524110164161234,-0.6310375378096691,-1.241458845303654,-0.3538753780761109,0.6425145279443845,-1.4259912481004815
4.5,1.6897266665074744e+18,154.49647431640625,0.7086841297976673,-0.6713133365285395,-1.1515730338384211,1.689726666514991e+18,154.50399106445315,-0.0173919677734375,0.9898101806640623,-0.1952728271484375,1.6897266665074744e+18,154.49647431640625,-0.944213586598113,9.658398765258193,-1.4041174990692735,1.6897266665074744e+18,154.49647431640625,-0.1648133412003516,0.6295758843421936,0.9908626675605774,1.6897266665099804e+18,154.49898056640626,-0.1567830637097358,0.6491037011146545,0.977866506576538,,,,,,,,,,,,,1.6897266665074744e+18,154.49647431640625,-17.963904571533202,41.1118522644043,-26.70332489013672,1.6897266665104018e+18,154.4994018066406,11.373507690429689,52.61771240234375,52.66329650878906,1.6897266665074744e+18,154.49647431640625,1.2551423858802515,0.2469516276958232,-0.6422545177942866,-0.9826453152698432,-0.3682590134337836,0.6251710345754196,-1.3969680331696293
4.55,1.6897266665575777e+18,154.54657763671875,1.1960642389589549,0.2857235351246595,1.2525129206985235,1.6897266665650944e+18,154.55409438476562,-0.0155181884765625,0.96175537109375,0.0196136474609375,1.6897266665575777e+18,154.54657763671875,-1.4024443636122346,9.605530864614844,-1.3868874888747929,1.6897266665575777e+18,154.54657763671875,0.1040878936648368,0.6357348203659058,0.7332469701766968,1.6897266665600842e+18,154.5490841796875,0.1238007727079093,0.631389570236206,0.7205140233039856,,,,,,,,,,,,,1.6897266665575777e+18,154.54657763671875,-20.74658126831055,40.06013870239258,-26.61298828125,1.6897266665624113e+18,154.55141127929687,8.664154052734375,51.690155029296875,52.919256591796874,1.6897266665575777e+18,154.54657763671875,1.426797620990907,0.2487462743720097,-0.6510108465203512,-0.7814094369331126,-0.384280707095112,0.605467514902846,-1.3680251856364205
4.6,1.6897266666076813e+18,154.59668134765624,1.2293362478332222,-0.889544233329892,1.4444284812826662,1.689726666615198e+18,154.60419794921876,-0.0791595458984375,0.9074127197265623,-0.0090667724609375,1.6897266666076813e+18,154.59668134765624,-1.7225117454002796,9.579449264088272,-1.1934860736470667,1.6897266666076813e+18,154.59668134765624,0.5680638611316681,0.2866751223802566,0.5374023497104645,1.6897266666101878e+18,154.59918759765625,0.5921669185161591,0.2758885771036147,0.5420240104198456,,,,,,,,,,,,,1.6897266666076813e+18,154.59668134765624,-22.632533645629884,39.56907653808594,-25.84130401611328,1.689726666614422e+18,154.6034220214844,7.023220825195312,51.39093933105469,53.90816040039063,1.6897266666076813e+18,154.59668134765624,1.5829413573680684,0.2551398178403606,-0.6604727381952875,-0.6063075814436993,-0.3893419491479878,0.5891161941008253,-1.355125924979793
4.65,1.6897266666577846e+18,154.6467845703125,0.5104146555291116,-0.1863369275081157,-0.7260893358155339,1.6897266666653015e+18,154.65430146484374,-0.1658721923828125,0.9428497314453124,-0.2064239501953125,1.6897266666577846e+18,154.6467845703125,-2.026243756972104,9.5585296932739,-0.8220012238327413,1.6897266666577846e+18,154.6467845703125,0.8009912848472596,0.2864198833703994,0.6817038178443908,1.689726666660291e+18,154.64929111328124,0.7950892329216004,0.3045894086360931,0.6877490520477295,,,,,,,,,,,,,1.6897266666577846e+18,154.6467845703125,-24.121159744262695,39.44241714477539,-24.501958465576173,1.689726666661232e+18,154.6502319946289,5.658298492431641,51.25873947143555,55.07213592529297,1.6897266666577846e+18,154.6467845703125,1.798087819900393,0.26312446695926,-0.6752811504698715,-0.3867335186597851,-0.3837726607284484,0.5722046968826555,-1.3454165551231276
4.7,1.6897266667078884e+18,154.69688837890624,0.9625134033681452,0.4054702092027664,-2.7548803953437506,1.689726666715405e+18,154.70440502929688,-0.12646484375,1.0362701416015625,-0.374932861328125,1.6897266667078884e+18,154.69688837890624,-2.360517709480226,9.505417228671908,-0.4839056818228959,1.6897266667078884e+18,154.69688837890624,0.4198694378137588,0.0872193619608879,0.6144639909267425,1.6897266667103946e+18,154.69939462890625,0.3955382853746414,0.0602310121059417,0.6018771708011628,,,,,,,,,,,,,1.6897266667078884e+18,154.69688837890624,-25.8655647277832,38.92254409790039,-23.1034912109375,1.6897266667080425e+18,154.69704243164065,4.069326782226563,50.732583618164064,56.36000366210938,1.6897266667078884e+18,154.69688837890624,1.974975931156159,0.2697783021577987,-0.6896572410730715,-0.2031281530726324,-0.3804118613609235,0.5539402148821567,-1.3224051474690022
4.75,1.689726666757992e+18,154.74699184570312,1.4280098897624014,0.7341081724244356,-4.549051952523291,1.6897266667655086e+18,154.75450854492186,-0.1025238037109375,1.0473419189453126,-0.5007049560546875,1.689726666757992e+18,154.74699184570312,-2.614246971355379,9.442505956015586,-0.4107462645225971,1.689726666757992e+18,154.74699184570312,-0.0680514385923743,-0.0389329612255096,0.5677833437919617,1.6897266667604982e+18,154.74949814453126,-0.0912901274859905,-0.0024125579744577,0.5786249577999115,,,,,,,,,,,,,1.689726666757992e+18,154.74699184570312,-26.567546081542968,38.45191497802735,-23.09176559448242,1.6897266667600535e+18,154.7490535644531,3.3141998291015624,50.004373168945314,56.18943481445312,1.689726666757992e+18,154.74699184570312,2.0314328757715727,0.2647368315380387,-0.6999204605305036,-0.1558737404453914,-0.3786738617589343,0.5446224205123713,-1.2975497661652375
4.8,1.6897266668080952e+18,154.7970950683594,3.150660780598521,2.3498548027163744,-2.373342499679178,1.6897266668156116e+18,154.80461171875,0.0875091552734375,1.2302001953125,-0.212451171875,1.6897266668080952e+18,154.7970950683594,-2.8683244329202173,9.36365710951507,-0.5111317396768554,1.6897266668080952e+18,154.7970950683594,-0.4859728932380676,0.6754574120044708,0.269615975022316,1.6897266668106012e+18,154.7996012207031,-0.4915087521076202,0.7072421669960022,0.2211018681526184,,,,,,,,,,,,,1.6897266668080952e+18,154.7970950683594,-27.651112747192386,37.15805511474609,-23.599373626708985,1.6897266668120632e+18,154.80106323242188,2.0128387451171874,48.59590454101563,55.59859008789063,1.6897266668080952e+18,154.7970950683594,1.9955254941909797,0.2606241223205854,-0.7023032220101463,-0.1761713840623055,-0.3911309063413303,0.5346262029283708,-1.2691257302558605
4.85,1.6897266668581985e+18,154.84719838867187,6.8373676477193825,2.5672377920645473,-2.0256024195547404,1.6897266668657152e+18,154.85471513671877,0.527264404296875,1.2557342529296875,-0.339605712890625,1.6897266668581985e+18,154.84719838867187,-2.6097463866135477,9.425318908179998,-0.6749970519295334,1.6897266668581985e+18,154.84719838867187,-0.6630975484848023,0.3550666160881519,-1.7598790884017943,1.689726666860705e+18,154.84970502929687,-0.6787009477615357,0.2877298958599567,-1.88842054605484,,,,,,,,,,,,,1.6897266668581985e+18,154.84719838867187,-28.001388549804688,36.31204833984375,-24.193518829345702,1.689726666864077e+18,154.85307700195312,2.804998779296875,48.25703735351563,54.95071716308594,1.6897266668581985e+18,154.84719838867187,1.877846472697064,0.2703832480479982,-0.684769493363169,-0.2571684159889366,-0.4050426452261856,0.5419679097874871,-1.2919017795490266
4.9,1.6897266669083018e+18,154.897301953125,4.757570258249045,3.1742913639372583,-0.8688808876858651,1.6897266669158185e+18,154.9048185058594,0.1177490234375,1.3055328369140624,-0.086407470703125,1.6897266669083018e+18,154.897301953125,-1.2602402124018963,9.648184362140295,-1.1092385099081694,1.6897266669083018e+18,154.897301953125,-1.090329158306122,-0.626709958165884,-3.395008087158203,1.6897266669108083e+18,154.89980820312502,-1.1102030158042908,-0.5640431761741638,-3.405716609954834,,,,,,,,,,,,,1.6897266669083018e+18,154.897301953125,-23.323715591430663,37.11541061401367,-26.221326446533205,1.689726666910888e+18,154.89988781738282,7.90887451171875,49.1370964050293,52.54133987426758,1.6897266669083018e+18,154.897301953125,1.3859336301846898,0.2795300753075667,-0.6394265246742221,-0.7587276297302399,-0.3938270198137958,0.5976663039901653,-1.392567042944585
4.95,1.689726666958405e+18,154.94740532226564,-5.143625572885871,4.98928186648786,3.60923497883588,1.6897266669659223e+18,154.9549222167969,-0.50318603515625,1.48021240234375,0.15242919921875,1.689726666958405e+18,154.94740532226564,0.1951400823243002,9.648538816214204,-1.7076102366055548,1.689726666958405e+18,154.94740532226564,-1.1968068599700927,2.5381287574768066,-2.6915780544281005,1.689726666960912e+18,154.94991186523436,-1.1925352573394776,2.6319703817367555,-2.634017562866211,,,,,,,,,,,,,1.689726666958405e+18,154.94740532226564,-19.06822280883789,37.16731262207031,-28.73689498901367,1.6897266669576986e+18,154.9466986816406,11.135794067382813,48.979913330078126,50.5317626953125,1.689726666958405e+18,154.94740532226564,0.4264824921673751,0.3029703528027175,-0.5723279945905775,-1.6658675969429058,-0.4023429573921646,0.6464865888029669,-1.3921492928845556
5.0,1.689726667008509e+18,154.99750883789062,-3.0476497281005974,0.7013101815766095,0.2639758721491694,1.6897266670110152e+18,155.00001525878906,-0.1499366760253906,0.9534759521484376,-0.2667465209960937,1.689726667008509e+18,154.99750883789062,1.0307447312295437,9.460698849118948,-2.350492545324117,1.689726667008509e+18,154.99750883789062,-1.2561001300811767,0.9949095964431762,-1.7313560009002686,1.6897266670110152e+18,155.00001513671876,-1.2527894258499146,0.8806276869028806,-1.696505641937256,,,,,,,,,,,,,1.689726667008509e+18,154.99750883789062,-19.03858757019043,36.42950668334961,-29.50778656005859,1.6897266670097147e+18,154.99871450195312,11.1737060546875,47.924905395507814,49.454278564453126,1.689726667008509e+18,154.99750883789062,-0.0036048710896808,0.3349491564664796,-0.5067990610707622,-1.979818120334506,-0.4363187037687671,0.6635602135600871,-1.3056442665997223
5.05,1.6897266670586127e+18,155.04761259765624,-2.5039853632073106,0.4375736711412667,-0.3167057087221742,1.6897266670561083e+18,155.04510849609375,-0.0876861572265625,0.982867431640625,-0.3279937744140625,1.6897266670586127e+18,155.04761259765624,1.685647118861526,9.196484667395351,-2.9487157742354273,1.6897266670586127e+18,155.04761259765624,-1.3105548858642575,-0.5467705011367798,-1.0499274373054504,1.689726667061119e+18,155.05011894531248,-1.312388801574707,-0.5657032310962677,-1.007974088191986,,,,,,,,,,,,,1.6897266670586127e+18,155.04761259765624,-17.88641777038574,34.94477844238281,-31.8620849609375,1.6897266670617318e+18,155.05073173828126,12.728836059570312,46.22667846679688,46.7071044921875,1.6897266670586127e+18,155.04761259765624,-0.1173302273530945,0.3283624300948498,-0.4691445971095526,-2.088900393203512,-0.4403371327104367,0.6913888184339934,-1.2169513711339224
5.1,1.689726667108716e+18,155.0977158691406,-3.87963281763047,-0.9298615137666464,1.3175024024814366,1.689726667106212e+18,155.09521201171873,-0.183258056640625,0.8029052734375,-0.2145751953125,1.689726667108716e+18,155.0977158691406,2.1002024641174075,8.933527792256474,-3.453339659081698,1.689726667108716e+18,155.0977158691406,-1.201950478553772,-1.004651927947998,-0.2493603575974702,1.6897266671112223e+18,155.100222265625,-1.1919096946716308,-1.036348569393158,-0.214919976145029,,,,,,,,,,,,,1.689726667108716e+18,155.0977158691406,-15.849676513671875,32.68150024414062,-34.85023880004883,1.6897266671137444e+18,155.10274438476563,14.882192993164065,43.88453674316406,43.70404968261719,1.689726667108716e+18,155.0977158691406,-0.1063892444946847,0.3042249514166094,-0.4499569401224996,-2.117143309505304,-0.4364015163233845,0.7172201084156825,-1.1459197937278582
5.15,1.6897266671588193e+18,155.14781953125,-4.083570576019883,-2.5710417436182498,3.748470957116484,1.6897266671563156e+18,155.14531557617187,-0.1776641845703125,0.629339599609375,0.0089080810546875,1.6897266671588193e+18,155.14781953125,2.3052474823224545,8.754816303512452,-3.768881584721506,1.6897266671588193e+18,155.14781953125,-0.7750139951705932,-1.284407114982605,0.302034518122673,1.689726667161326e+18,155.15032587890624,-0.7462969183921814,-1.2677984476089477,0.3270147114992142,,,,,,,,,,,,,1.6897266671588193e+18,155.14781953125,-13.284913063049316,30.48052062988281,-37.46497497558594,1.6897266671605576e+18,155.14955755615236,17.255367279052734,41.95436096191406,41.53763961791992,1.6897266671588193e+18,155.14781953125,-0.0384811976160467,0.2705154685954564,-0.4491011203539571,-2.119738975281241,-0.4251521415314426,0.7377330118096892,-1.103447520135906
5.2,1.6897266672089231e+18,155.19792319335937,-3.4530234911915656,-2.710284443900585,3.987138668103517,1.689726667206419e+18,155.19541909179685,-0.1198486328125,0.61114501953125,0.010858154296875,1.6897266672089231e+18,155.19792319335937,2.272682101960629,8.726674029515982,-3.8531830852177738,1.6897266672089231e+18,155.19792319335937,-0.2261271301656961,-1.0963881254196166,0.9197227835655212,1.6897266672114294e+18,155.20042939453123,-0.1924488022923469,-1.08752498626709,0.9556974530220032,,,,,,,,,,,,,1.6897266672089231e+18,155.19792319335937,-11.135010528564454,28.64663619995117,-38.70230560302734,1.6897266672073702e+18,155.19637041015625,19.068643188476564,40.37647399902344,40.62587890625,1.6897266672089231e+18,155.19792319335937,0.048952677899654,0.2404441136725442,-0.4629881993571859,-2.103622165194708,-0.4119635898280029,0.746993710154416,-1.0970834143553316
5.25,1.6897266672590264e+18,155.24802646484375,-2.899962060138732,-2.3436257867467405,4.23271449259162,1.6897266672565225e+18,155.24552260742186,-0.0952606201171875,0.6746307373046875,0.063848876953125,1.6897266672590264e+18,155.24802646484375,1.9149276128828523,8.881651357642411,-3.6855793828478456,1.6897266672590264e+18,155.24802646484375,0.5538227766752243,-0.6563599526882171,1.4781964540481567,1.689726667261533e+18,155.25053295898437,0.6010280430316925,-0.593796930462122,1.4893616914749146,,,,,,,,,,,,,1.6897266672590264e+18,155.24802646484375,-10.212489700317382,27.947904205322267,-38.50852432250976,1.689726667259385e+18,155.24838486328127,19.90979919433594,39.775701904296874,41.03952331542969,1.6897266672590264e+18,155.24802646484375,0.1670826900586564,0.2178716102496315,-0.4935865502214486,-2.0491497940336743,-0.3982633667391817,0.7417089515154444,-1.13327373707831
5.3,1.6897266673091302e+18,155.29813012695314,0.3088742552180587,0.0449977810162306,3.59477700525105,1.6897266673066263e+18,155.295626171875,0.1947509765625,0.9630218505859376,0.0147552490234375,1.6897266673091302e+18,155.29813012695314,1.2851253258463742,9.171721631347536,-3.213290839773714,1.6897266673091302e+18,155.29813012695314,1.4016931056976318,0.3658379152417182,1.2171707153320312,1.6897266673116365e+18,155.3006365234375,1.4130775451660156,0.351935301721096,1.1795825600624084,,,,,,,,,,,,,1.6897266673091302e+18,155.29813012695314,-10.870472717285155,28.442198944091796,-37.02443618774414,1.689726667311398e+18,155.3003981933594,18.777816772460938,40.64967346191406,43.07007751464844,1.6897266673091302e+18,155.29813012695314,0.2789067836522076,0.2217883719851015,-0.53004975014143,-1.9492651971733983,-0.3917030005796858,0.7184937404166617,-1.2098437027943942
5.35,1.6897266673592335e+18,155.34823359375,8.951006516515017,5.304407203376889,-6.990814580634236,1.6897266673567296e+18,155.34572954101563,1.005047607421875,1.5063690185546874,-1.037286376953125,1.6897266673592335e+18,155.34823359375,0.8985892711813748,9.375071886785625,-2.731918534272909,1.6897266673592335e+18,155.34823359375,0.291790097951889,0.2480960130691528,0.4722075462341308,1.68972666736174e+18,155.35073999023436,0.1988058149814605,0.3673350244760513,0.4535554468631744,,,,,,,,,,,,,1.6897266673592335e+18,155.34823359375,-11.644969177246091,29.442324066162108,-34.813219451904295,1.689726667363412e+18,155.35241201171874,18.28618469238281,41.223629760742185,44.877532958984375,1.6897266673592335e+18,155.34823359375,0.339757131988481,0.233465725638529,-0.5542699461419165,-1.888342117046189,-0.3833427191827255,0.7009290085095343,-1.273092217818157
5.4,1.689726667409337e+18,155.3983371582031,4.460510856308937,0.8192595677483082,-4.932457044912279,1.6897266674068332e+18,155.39583315429687,0.496771240234375,1.0230560302734375,-0.7595062255859375,1.689726667409337e+18,155.3983371582031,0.6420117437356337,9.324194400081035,-2.966702506468296,1.689726667409337e+18,155.3983371582031,-0.7648603439331054,0.9273714810609818,0.0549759428948164,1.6897266674118436e+18,155.4008435546875,-0.754848450422287,0.838100191950798,0.0613910794258117,,,,,,,,,,,,,1.689726667409337e+18,155.3983371582031,-12.882284164428713,28.37348327636719,-34.33588485717773,1.6897266674102218e+18,155.39922186279296,16.91061019897461,39.91057968139648,45.008731842041016,1.689726667409337e+18,155.3983371582031,0.3952161601252236,0.23785421073861,-0.5482399366156102,-1.7846024024797005,-0.4081958864802768,0.6900403892169923,-1.2560206696690897
