seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887023734327442e+18,61.44774430338541,0.7804530461629232,6.389427502950032,-5.069649855295817,1.6887023734327442e+18,61.44774430338541,-4.574079831441243,-1.778664807478587,-4.077170292536418,1.6887023734327442e+18,61.44774430338541,-5.360378901163737,-8.150587876637777,0.9297920862833658,1.6887023734413947e+18,61.45639469401042,-0.7952956557273865,-3.031469742457072,3.430262883504232,1.688702373428419e+18,61.44341927083334,-0.4682282010714213,-2.3609941800435386,3.4528140226999917,,,,,,,,,,,,1.6887023734391188e+18,61.45411875,26.649679946899415,41.79231948852539,-10.343159866333009,1.6887023734391188e+18,61.45411875,-227.8911163330078,137.25731811523437,-143.55495910644532,1.6887023734327442e+18,61.44774430338541,-0.3642464180787404,0.6416969299316406,-0.6011072794596354,0.3052279651165008,-3.0572436650594077,0.988839546839396,-1.5507344404856365
1.5,1.6887023734846492e+18,61.49964892578125,5.523135979970296,-7.234180450439453,-7.473810036977132,1.6887023734846492e+18,61.49964892578125,1.5371891483664513,-16.19023672739665,-6.995018323262532,1.6887023734846492e+18,61.49964892578125,-3.991792758305868,-8.938551902770996,0.4161042471726735,1.6887023734846484e+18,61.49964831542969,-0.5493969023227693,-3.5140023231506348,3.253544569015503,1.6887023734803238e+18,61.49532389322917,-0.6020585894584657,-3.3673946062723794,3.314096689224243,,,,,,,,,,,,1.6887023734891174e+18,61.50411748046874,20.308119583129884,45.26443939208984,-8.237439727783203,1.6887023734891174e+18,61.50411748046874,-234.23267822265623,140.72944030761718,-141.4492401123047,1.6887023734846492e+18,61.49964892578125,-0.3689935406049092,0.5640931129455566,-0.6169723073641459,0.4048945407072703,-1.0535017649332683,1.1601101954778037,-1.6550418933232625
1.55,1.688702373536547e+18,61.55154728190104,13.520720799763998,-29.09291648864746,2.847694714864095,1.688702373536547e+18,61.55154728190104,10.77488056818644,-38.5146738688151,2.4813570976257324,1.688702373536547e+18,61.55154728190104,-2.7516866525014243,-9.404252052307127,-0.4290250937143962,1.6887023735279022e+18,61.54290193684896,5.206149975458781,11.926838556925455,2.4896831115086875,1.6887023735322276e+18,61.54722770182292,5.469941854476929,14.027705987294516,2.2906428575515747,,,,,,,,,,,,1.6887023735391142e+18,61.55411420898438,11.28987979888916,48.6267593383789,-2.6376399278640745,1.6887023735391142e+18,61.55411420898438,-243.25091552734375,144.09175720214844,-135.8494384765625,1.688702373536547e+18,61.55154728190104,-0.4519287943840027,0.6486786802609762,-0.4560462733109792,0.3818983634312947,2.853575070699056,1.2676138877868652,-1.013084848721822
1.6,1.6887023735884575e+18,61.60345792643229,-0.5290160179138189,-7.998519579569499,1.9350070953369147,1.6887023735884575e+18,61.60345792643229,-3.9932220776875815,-17.175082524617512,2.058824578921,1.6887023735884575e+18,61.60345792643229,-3.4700520038604736,-9.159058888753256,0.0611298183600107,1.688702373579806e+18,61.59480615234375,2.887661814689636,14.02276841799418,-2.3971880078315735,1.688702373584134e+18,61.5991337890625,2.5480206410090127,11.598905563354492,-2.5623252342144647,,,,,,,,,,,,1.6887023735891164e+18,61.60411650390624,11.477759838104248,48.74631881713867,-0.3098800063133239,1.6887023735891164e+18,61.60411650390624,-243.0630340576172,144.21131591796876,-133.5216796875,1.6887023735884575e+18,61.60345792643229,-0.5406394600868225,0.8194098472595215,-0.1463129073381423,0.1069467812776565,1.0064939657847087,1.169621189435323,-0.3270280261834462
1.65,1.688702373640359e+18,61.655358805338544,2.089634815851847,4.193264007568359,4.054311354955037,1.688702373640359e+18,61.655358805338544,-1.5804593364397683,-4.832105835278829,2.945963462193807,1.688702373640359e+18,61.655358805338544,-3.675940195719401,-9.007865269978842,-1.1710351904233296,1.6887023736317112e+18,61.646711181640626,-0.0041233425339063,-8.342077732086182,0.278910885254542,1.6887023736360366e+18,61.651036539713544,-0.1817833185195922,-8.61284351348877,0.4639521439870199,,,,,,,,,,,,1.68870237363911e+18,61.654110009765624,13.964119911193848,48.282718658447266,4.360279846191406,1.68870237363911e+18,61.654110009765624,-240.57667541503903,143.74772033691406,-128.8515197753906,1.688702373640359e+18,61.655358805338544,-0.5009991327921549,0.8141242861747742,-0.1941706339518229,0.21087313691775,2.788065036137899,1.1229909261067708,-0.2438070774078369
1.7,1.68870237369226e+18,61.70725992838542,1.387487530708313,10.632209142049152,4.500566482543945,1.68870237369226e+18,61.70725992838542,-1.352941811084747,1.3629118626316388,2.8167510827382407,1.68870237369226e+18,61.70725992838542,-2.7462753454844155,-9.251792907714844,-1.7465027570724487,1.688702373683617e+18,61.6986171875,-1.8056158622105916,-7.588219006856282,0.5437718828519186,1.688702373687942e+18,61.70294222005208,-1.9006563027699788,-7.440287748972575,0.4897612233956654,,,,,,,,,,,,1.6887023736891205e+18,61.70412026367187,10.41635971069336,48.92687911987305,6.082919788360596,1.6887023736891205e+18,61.70412026367187,-244.1244354248047,144.39187622070312,-127.12887725830078,1.68870237369226e+18,61.70725992838542,-0.4733372131983439,0.7368416984875997,-0.3218713998794555,0.3559317787488301,2.503141244252523,1.1927553017934165,-0.3824415504932403
1.75,1.6887023737355218e+18,61.75052197265624,-0.9911665320396424,11.777972221374512,4.365135192871094,1.6887023737355218e+18,61.75052197265624,-3.067598581314087,2.284846544265747,2.99013090133667,1.6887023737355218e+18,61.75052197265624,-2.082278072834015,-9.475621223449709,-1.4376917481422424,1.6887023737355205e+18,61.750520182291666,-2.45562736193339,-5.857739607493083,1.184213141600291,1.6887023737398464e+18,61.75484627278646,-2.45145312945048,-5.664706230163574,1.3675745725631714,,,,,,,,,,,,1.688702373739113e+18,61.754112890625,7.481039905548096,49.99803924560547,3.1427198886871337,1.688702373739113e+18,61.754112890625,-247.05975341796875,145.463037109375,-130.06907653808594,1.6887023737355218e+18,61.75052197265624,-0.4507339149713516,0.6579729616641998,-0.418327659368515,0.4337667822837829,2.412548303604126,1.275809109210968,-0.5814023315906525
1.8,1.688702373778771e+18,61.79377083333333,1.2333394885063171,11.520394643147789,2.1488751967748008,1.688702373778771e+18,61.79377083333333,0.2747757832209269,1.780858278274536,1.4669996897379558,1.688702373778771e+18,61.79377083333333,-0.9644097685813904,-9.722032229105633,-0.7445629139741262,1.6887023737874248e+18,61.8024248046875,-2.09862752755483,-3.416263898213705,2.5137104988098145,1.6887023737917524e+18,61.806752441406246,-2.05321987469991,-3.227811972300211,2.4817418257395425,,,,,,,,,,,,1.6887023737891108e+18,61.80411069335937,1.3883599579334258,50.34695892333984,-1.6274799942970275,1.6887023737891108e+18,61.80411069335937,-253.15243225097657,145.81195373535155,-134.8392791748047,1.688702373778771e+18,61.79377083333333,-0.4586468935012817,0.5686704317728678,-0.4720846613248189,0.4921260674794515,2.1737374862035117,1.4114929835001628,-0.5394952595233917
1.85,1.6887023738306793e+18,61.845679036458336,1.6954238812128704,8.545991579691568,1.217535376548767,1.6887023738306793e+18,61.845679036458336,1.8338991800944011,-1.2783654530843098,1.362313687801361,1.6887023738306793e+18,61.845679036458336,0.1326292864978313,-9.806852658589682,0.0820909241835276,1.688702373839326e+18,61.85432568359374,-0.674395223458608,-0.5671883920828501,0.5545129378636678,1.6887023738349996e+18,61.84999963378907,-0.8867472559213638,-0.8659778237342834,0.8020660877227782,,,,,,,,,,,,1.6887023738391158e+18,61.854116015625,-3.1109999656677245,50.04439849853516,-5.692519855499268,1.6887023738391158e+18,61.854116015625,-257.65178833007815,145.50939331054687,-138.90431518554686,1.6887023738306793e+18,61.845679036458336,-0.4808502991994222,0.4917992452780406,-0.4965445796648661,0.5293692549069723,1.0383042494455974,1.5184998114903767,0.4792042368402083
1.9,1.6887023738825833e+18,61.89758325195313,-0.5987236797809601,-0.4823613166809082,5.377072890599568,1.6887023738825833e+18,61.89758325195313,-0.9968100488185884,-10.286943833033243,5.471986691157023,1.6887023738825833e+18,61.89758325195313,-0.4039323975642522,-9.787078221638998,0.0322262706855933,1.6887023738912315e+18,61.90623193359375,1.1790717244148254,4.204585433006287,-4.448015292485555,1.688702373878257e+18,61.89325724283854,0.8691594401995341,2.6323201656341553,-2.600249767303467,1.6887023738782587e+18,61.8932587890625,0.0,0.0,1.1338802576065063,7.547999858856201,2.9180970191955566,2.2299787998199463,43.45506024711269,-122.7524015,49.1879283,1.688702373889115e+18,61.90411494140625,-0.2854799747467041,50.07123947143555,-4.962959861755371,1.688702373889115e+18,61.90411494140625,-254.82627868652344,145.53623657226564,-138.1747589111328,1.6887023738825833e+18,61.89758325195313,-0.4817293584346771,0.5253645777702332,-0.4906243185202281,0.4997235139211018,1.8333576718966167,1.495675007502238,-0.2457474072774251
1.95,1.6887023739344883e+18,61.949488037109376,-12.984389146169027,-33.6548277537028,13.828115145365397,1.6887023739344883e+18,61.949488037109376,-16.65903075536092,-42.70031992594401,14.237693309783936,1.6887023739344883e+18,61.949488037109376,-3.6804877122243247,-9.027987162272137,0.3468908816576004,1.6887023739344873e+18,61.94948718261718,1.2287554740905762,10.19053030014038,-7.866264343261719,1.6887023739301632e+18,61.9451630859375,1.228959043820699,9.260666052500406,-7.513387997945149,,,,,,,,,,,,1.6887023739391173e+18,61.95411728515624,14.788839530944824,47.30427856445313,-5.087399911880493,1.6887023739391173e+18,61.95411728515624,-239.75195922851563,142.76927795410157,-138.2991943359375,1.6887023739344883e+18,61.949488037109376,-0.4531448980172475,0.7002628246943156,-0.4485802948474884,0.3083445529143015,0.9683097203572592,1.1650529305140178,-1.0811384518941245
2.0,1.68870237398639e+18,62.001390218098955,-3.3987185955047607,-4.845297654469808,-2.981501777966818,1.68870237398639e+18,62.001390218098955,-7.934799114863078,-13.40399408340454,-1.3102697531382244,1.68870237398639e+18,62.001390218098955,-4.541926383972168,-8.541192054748535,1.6085446675618489,1.6887023739777413e+18,61.99274137369792,-0.5046765158573788,3.74221142133077,-0.294691542784373,1.688702373982067e+18,61.99706689453125,-0.6721553802490234,3.1011592547098794,0.0626646081606547,,,,,,,,,,,,1.688702373989117e+18,62.00411694335937,19.06615982055664,44.90575942993164,-10.40659999847412,1.688702373989117e+18,62.00411694335937,-235.47463684082032,140.37075805664062,-143.61839599609374,1.68870237398639e+18,62.001390218098955,-0.475216249624888,0.7679954171180725,-0.3947790066401164,0.1680507163206735,-2.9072787761688232,1.0404822031656902,-1.084565043449402
2.05,1.688702374038297e+18,62.05329720052083,43.13466215133667,-3.250532468159994,-10.668752829233805,1.688702374038297e+18,62.05329720052083,36.47957711915175,-10.23948613802592,-9.188438733418783,1.688702374038297e+18,62.05329720052083,-6.660932699839274,-6.971449057261149,1.4176265001296997,1.6887023740296458e+18,62.04464567057291,-4.354094664255778,-7.635917504628499,-6.150954961776733,1.688702374033974e+18,62.04897379557292,-4.574515342712402,-7.620492855707805,-6.48219633102417,,,,,,,,,,,,1.688702374039118e+18,62.054118115234374,31.0807186126709,37.77607879638672,-11.980399894714356,1.688702374039118e+18,62.054118115234374,-223.46007385253907,133.24107971191407,-145.19219665527345,1.688702374038297e+18,62.05329720052083,-0.3454257150491078,0.7520950436592102,-0.5271859367688497,0.1763919641574224,-3.00163467725118,0.790553092956543,-1.2825560172398884
2.1,1.688702374090201e+18,62.10520125325521,0.3539306322733555,-1.635639190673828,-7.758336226145427,1.688702374090201e+18,62.10520125325521,-5.826523145039876,-8.801400025685629,-5.1585268179575605,1.688702374090201e+18,62.10520125325521,-6.186299800872803,-7.148256142934163,2.5371221701304116,1.6887023740815503e+18,62.096550455729165,-1.4267775913079583,3.3943744897842407,3.707035621007284,1.688702374085873e+18,62.100872965494794,-1.1485284964243572,3.383480747540792,3.9330050150553384,,,,,,,,,,,,1.6887023740891156e+18,62.10411577148437,31.144159698486327,36.21691970825195,-16.90431938171387,1.6887023740891156e+18,62.10411577148437,-223.3966339111328,131.68191833496093,-150.11611328125,1.688702374090201e+18,62.10520125325521,-0.3877818882465362,0.7098828554153442,-0.5644067128499349,0.1611826370159784,-2.825660308202108,0.8224038680394491,-1.4843036731084187
2.15,1.6887023741421064e+18,62.15710636393229,1.6168725490570068,7.264935493469238,-5.449718952178955,1.6887023741421064e+18,62.15710636393229,-3.204188903172811,-0.969890815516313,-3.0997023582458496,1.6887023741421064e+18,62.15710636393229,-4.826907475789388,-8.217321713765463,2.287329117457072,1.6887023741334446e+18,62.14844458007813,-0.021685716540863,-2.340479294459025,3.689320723215739,1.6887023741377833e+18,62.152783284505205,-0.032630386762321,-2.548478881518046,3.598250786463419,,,,,,,,,,,,1.688702374139119e+18,62.15411923828125,23.089719772338867,41.47755889892578,-17.148319435119628,1.688702374139119e+18,62.15411923828125,-231.45107727050785,136.94255981445312,-150.36011657714843,1.6887023741421064e+18,62.15710636393229,-0.4396034975846608,0.6584601600964864,-0.563014288743337,0.2349252998828887,-2.786770979563395,1.0053972800572712,-1.6113349199295044
2.2,1.6887023741853548e+18,62.20035473632812,4.790650844573975,6.0824737548828125,-6.897730588912964,1.6887023741853548e+18,62.20035473632812,0.7474579215049744,-2.694617450237274,-5.079962491989136,1.6887023741853548e+18,62.20035473632812,-4.049038887023926,-8.759586811065674,1.7550805807113647,1.6887023741853555e+18,62.20035555013021,-0.5243259867032369,-2.756274859110514,2.514423131942749,1.688702374189686e+18,62.20468587239583,-0.508698026339213,-2.575407862663269,2.4287492434183755,,,,,,,,,,,,1.688702374189115e+18,62.204114892578126,19.251599502563476,44.11275863647461,-14.598519706726076,1.688702374189115e+18,62.204114892578126,-235.28919677734376,139.5777587890625,-147.81032104492186,1.6887023741853548e+18,62.20035473632812,-0.4428284168243408,0.6088391244411469,-0.5799963474273682,0.3107201308012008,-2.8253942728042603,1.1195469498634338,-1.721588373184204
2.25,1.6887023742286103e+18,62.243610351562495,8.255016326904297,-10.05418872833252,-6.910470644632976,1.6887023742286103e+18,62.243610351562495,4.919842720031738,-19.195423126220703,-5.558527151743571,1.6887023742286103e+18,62.243610351562495,-3.341019550959269,-9.123730341593424,1.28925621509552,1.68870237423726e+18,62.25226025390625,3.3964107235272727,2.169029712677002,1.2898419896761577,1.6887023742415885e+18,62.25658837890625,4.047796845436096,3.113020141919454,1.1693997184435527,,,,,,,,,,,,1.6887023742391145e+18,62.25411450195312,15.406159591674804,46.167240142822266,-11.575359725952149,1.6887023742391145e+18,62.25411450195312,-239.13463439941407,141.63223571777343,-144.7871551513672,1.6887023742286103e+18,62.243610351562495,-0.4515574971834818,0.5913328131039938,-0.5654440124829611,0.3550815482934316,-2.8876299063364663,1.2102594375610352,-1.7003313700358074
2.3,1.6887023742805148e+18,62.29551505533855,7.513617038726807,-31.854830423990887,-1.556183497111003,1.6887023742805148e+18,62.29551505533855,4.652843644221623,-41.250267028808594,-1.661815325419108,1.6887023742805148e+18,62.29551505533855,-2.866619427998861,-9.377931912740072,-0.1683192749818166,1.688702374289163e+18,62.304162841796874,5.883599440256755,17.061465899149578,0.3750712722539902,1.6887023742848369e+18,62.2998369140625,6.338261604309082,16.684791564941406,0.8107708990573883,,,,,,,,,,,,1.6887023742891105e+18,62.30411069335937,10.767720031738282,48.80487899780273,-2.2277199268341064,1.6887023742891105e+18,62.30411069335937,-243.77307739257813,144.2698760986328,-135.43951721191405,1.6887023742805148e+18,62.29551505533855,-0.5081794063250223,0.7188653747240702,-0.3552254438400268,0.2875815828641255,2.9732166131337485,1.2522926330566406,-0.7965469062328339
2.35,1.688702374332418e+18,62.347418212890624,-1.1402820746103923,-3.825757821400961,4.4837296803792315,1.688702374332418e+18,62.347418212890624,-4.874977429707845,-12.898709774017336,4.447459697723389,1.688702374332418e+18,62.347418212890624,-3.740541378657023,-9.055447578430176,-0.0989573088785012,1.6887023743410683e+18,62.356068522135416,1.1746938899159431,-0.7040731906890869,-2.490802968541781,1.6887023743280968e+18,62.343096679687505,2.1825196941693625,6.443864822387695,-2.6512569189071655,,,,,,,,,,,,1.6887023743391135e+18,62.35411381835937,14.266679763793944,48.17047805786133,0.7539599940180779,1.6887023743391135e+18,62.35411381835937,-240.2741149902344,143.63547973632814,-132.4578369140625,1.688702374332418e+18,62.347418212890624,-0.5329908132553101,0.8339479366938273,-0.1091817567745844,0.0867838338017463,3.077174743016561,1.1402273575464883,-0.2202847252289454
2.4,1.6887023743843284e+18,62.39932828776042,3.293685515721639,6.788003762563069,3.984963575998942,1.6887023743843284e+18,62.39932828776042,-0.3429712504148483,-2.25423834224542,2.855435053507487,1.6887023743843284e+18,62.39932828776042,-3.642502864201864,-9.024737358093262,-1.1922158400217693,1.6887023743843236e+18,62.39932373046875,-1.1862239837646484,-7.818540573120117,0.7863362729549408,1.68870237438e+18,62.394999755859374,-0.9498954365650812,-7.811642964680989,0.6634505689144135,1.6887023743973043e+18,62.41230419921875,0.0,0.0,1.1132410764694214,7.614999771118164,2.8490517139434814,359.95867919921875,43.6269830287232,-122.7524062,49.1879456,1.6887023743891156e+18,62.40411577148437,14.16663990020752,47.94599838256836,4.670159864425659,1.6887023743891156e+18,62.40411577148437,-240.37415466308593,143.41099548339844,-128.54163970947266,1.6887023743843284e+18,62.39932828776042,-0.5043068329493204,0.8136367201805115,-0.1904158741235732,0.2107576131820678,2.779828945795695,1.128698428471883,-0.2289697527885436
2.45,1.6887023744362332e+18,62.451233072916665,2.4992542266845703,10.486181577046713,3.5684457619984946,1.6887023744362332e+18,62.451233072916665,-0.4233302026987076,1.2045868237813313,2.283351023991903,1.6887023744362332e+18,62.451233072916665,-2.9284304777781167,-9.264090538024902,-1.3477821350097656,1.6887023744275763e+18,62.44257625325522,-2.130494316418966,-6.503933270772298,0.3762420934314529,1.6887023744319048e+18,62.446904703776035,-2.170098781585694,-6.438621520996094,0.2872593800226847,,,,,,,,,,,,1.688702374439114e+18,62.4541138671875,11.23131980895996,48.77071990966797,3.999159908294678,1.688702374439114e+18,62.4541138671875,-243.30947570800785,144.2357177734375,-129.21263732910157,1.6887023744362332e+18,62.451233072916665,-0.4854379892349243,0.7463029225667318,-0.3158100247383117,0.3246937692165375,2.6295525232950845,1.199310580889384,-0.4468518892923991
