seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.05,1.6897266860578486e+18,174.04684868164065,-0.0471310228787362,0.029707623617053,0.0557588728445022,1.6897266860653655e+18,174.05436538085937,-0.1848114013671875,0.9866302490234377,-0.0234130859375,1.6897266860578486e+18,174.04684868164065,-1.8229200680539008,9.631793900735977,-0.2754866498335823,1.6897266860578486e+18,174.04684868164065,0.0020264277234673,0.0449402350932359,0.0029996881727129,1.689726686060355e+18,174.049355078125,0.0038764972705393,0.0504149176180362,0.0033482326427474,,,,,,,,,,,,,1.6897266860578486e+18,174.04684868164065,-24.342962646484377,41.066453552246095,6.753384399414062,1.6897266860619146e+18,174.0509146118164,5.635410308837891,52.918426513671875,86.14716720581055,1.6897266860578486e+18,174.04684868164065,0.6423203930222379,0.5846755696953064,-0.2879047888189998,-0.1499892199325302,-0.7141805645025369,0.2553651380928941,-1.3816741065171256
9.1,1.689726686107952e+18,174.0969521484375,0.1273093351912498,-0.0420323845654725,0.0273845363513007,1.6897266861154688e+18,174.10446875,-0.1787109375,0.9753753662109376,-0.0249359130859375,1.689726686107952e+18,174.0969521484375,-1.818932751983404,9.63278595128715,-0.2670139465903863,1.689726686107952e+18,174.0969521484375,0.0026319253258407,0.0664656624197959,-0.0295984433963894,1.6897266861104584e+18,174.09945844726562,0.0039544214261695,0.073610571026802,-0.0301891671493649,,,,,,,,,,,,,1.689726686107952e+18,174.0969521484375,-24.344655227661132,41.073717498779295,6.870622253417968,1.6897266861087288e+18,174.09772866210938,5.7021240234375,52.89803466796875,86.24468994140625,1.689726686107952e+18,174.0969521484375,0.643655924923416,0.5853147776844361,-0.2871029547048963,-0.1457533479101621,-0.7143610235496519,0.2542964021156322,-1.3822134469910143
9.15,1.6897266861580557e+18,174.14705566406252,-0.1410323309519886,-0.10510030908823,0.0238029880701005,1.6897266861655724e+18,174.15457226562498,-0.1971221923828125,0.97374267578125,-0.0246185302734375,1.6897266861580557e+18,174.14705566406252,-1.8106610073658824,9.634561261170507,-0.2590633346457965,1.6897266861580557e+18,174.14705566406252,0.0010340259526855,0.0466098979115485,-0.0030550745083019,1.689726686160562e+18,174.14956201171876,0.0017340906662866,0.0513173036277293,-0.0005316733731888,,,,,,,,,,,,,1.6897266861580557e+18,174.14705566406252,-24.3462272644043,41.08302383422851,6.867585754394531,1.6897266861607452e+18,174.1497453125,5.768527221679688,52.96510009765625,86.27457275390626,1.6897266861580557e+18,174.14705566406252,0.644259091093682,0.5861200546957605,-0.2861802222547327,-0.1421117576613201,-0.7144360280927363,0.2532690143631474,-1.3831811197751935
9.2,1.6897266862081592e+18,174.19715908203125,0.001780073736757,-0.0093205522441864,-0.0046201961867697,1.689726686215676e+18,174.20467587890624,-0.1826507568359375,0.9811279296875,-0.024169921875,1.6897266862081592e+18,174.19715908203125,-1.8098214585757255,9.634849313557742,-0.2541928790652192,1.6897266862081592e+18,174.19715908203125,0.0009409225312992,0.0552689380943774,-0.0014281670562922,1.6897266862106652e+18,174.19966533203123,0.0020136692968662,0.0614256486296653,-0.0017062873099348,,,,,,,,,,,,,1.6897266862081592e+18,174.19715908203125,-24.298918533325196,41.13444290161133,6.883656311035156,1.689726686212761e+18,174.20176123046875,5.818255615234375,52.9743896484375,86.30271911621094,1.6897266862081592e+18,174.19715908203125,0.644504571267011,0.5865151118112119,-0.2855018971852793,-0.1395392797673828,-0.7146774621473311,0.2524375330791111,-1.383338733003446
9.25,1.6897266862582625e+18,174.24726225585937,0.0288307238781451,-0.0481550175511836,0.0243964567979611,1.6897266862657792e+18,174.25477915039065,-0.183795166015625,0.977911376953125,-0.0241668701171875,1.6897266862582625e+18,174.24726225585937,-1.8097874394017457,9.63501730514884,-0.2479848693509958,1.6897266862582625e+18,174.24726225585937,0.0069529490545391,0.0238258522003888,-0.0148972721770405,1.6897266862607688e+18,174.2497687011719,0.0087104008533059,0.0285548921674489,-0.0130100214853882,,,,,,,,,,,,,1.6897266862582625e+18,174.24726225585937,-24.27077331542969,41.15580520629883,7.120234680175781,1.6897266862647754e+18,174.25377534179688,5.782308959960938,52.9792236328125,86.5554931640625,1.6897266862582625e+18,174.24726225585937,0.6458024510765727,0.5868654847158072,-0.2849720868460909,-0.1361756538093357,-0.7148876963071991,0.2516255109559031,-1.3834306755604302
9.3,1.6897266863083658e+18,174.297366015625,-0.1326830787318944,-0.0469348865586518,0.0373846318248659,1.6897266863158825e+18,174.30488251953125,-0.1983184814453125,0.977606201171875,-0.018829345703125,1.6897266863083658e+18,174.297366015625,-1.8073084820675849,9.635622869826554,-0.2424777927140518,1.6897266863083658e+18,174.297366015625,0.0073306363075971,0.0209404183551668,0.0075133889913558,1.6897266863108726e+18,174.29987241210938,0.0090766920708119,0.0259864861145615,0.0100914095528423,,,,,,,,,,,,,1.6897266863083658e+18,174.297366015625,-24.31870765686035,41.12657165527344,7.192259216308594,1.6897266863115873e+18,174.3005873413086,5.74261474609375,52.977561950683594,86.57029724121094,1.6897266863083658e+18,174.297366015625,0.6474901781431438,0.5871761835740483,-0.2847262836950548,-0.1333691865334071,-0.7148972493627053,0.2511513739040986,-1.3837624407094733
9.35,1.6897266863584694e+18,174.34746933593752,0.0229924023395776,0.0028615853631496,0.0643679742706566,1.689726686360976e+18,174.3499758300781,-0.178375244140625,0.9836959838867188,-0.0183944702148437,1.6897266863584694e+18,174.34746933593752,-1.8129573308356104,9.63469815619707,-0.2369897349580935,1.6897266863584694e+18,174.34746933593752,0.007979015726596,0.016548223607242,0.0054567434592172,1.689726686360976e+18,174.34997573242188,0.009577100072056,0.024195404537022,0.0048356082756072,,,,,,,,,,,,,1.6897266863584694e+18,174.34746933593752,-24.331360626220704,41.1402084350586,7.2068328857421875,1.6897266863583995e+18,174.34739990234374,5.729937744140625,52.97205200195312,86.59872131347656,1.6897266863584694e+18,174.34746933593752,0.6502390431855851,0.5871255183144996,-0.2847542597364408,-0.1299834438748781,-0.7150875070288097,0.2506960485016716,-1.383255991688663
9.4,1.689726686408573e+18,174.39757265625002,0.0448481141863763,-0.0305589212971925,0.0352392976657673,1.6897266864060687e+18,174.3950687988281,-0.180804443359375,0.979071044921875,-0.020458984375,1.689726686408573e+18,174.39757265625002,-1.812636691353023,9.634928574725986,-0.2299477184518798,1.689726686408573e+18,174.39757265625002,0.011343066766858,0.0179781630635261,-0.0162619654089211,1.6897266864110792e+18,174.40007905273438,0.0128527348861097,0.0235532632097601,-0.0146124985069035,,,,,,,,,,,,,1.689726686408573e+18,174.39757265625002,-24.40606384277344,40.96319808959961,7.15306396484375,1.6897266864104133e+18,174.39941318359374,5.682192993164063,52.840335083007815,86.54363708496093,1.689726686408573e+18,174.39757265625002,0.6529860747934092,0.5873693067859227,-0.2846105699316147,-0.1261829599033698,-0.7151332638054229,0.2501569795776397,-1.383382154332771
9.45,1.6897266864586765e+18,174.4476763671875,-0.0761389445677399,-0.0230078337174653,-0.0378027220662496,1.6897266864561723e+18,174.44517236328124,-0.1924163818359375,0.9804779052734376,-0.0266693115234375,1.6897266864586765e+18,174.4476763671875,-1.8098335289527476,9.635637482873795,-0.2222074978549591,1.6897266864586765e+18,174.4476763671875,0.0101495459675788,-0.0100963480770587,0.0100470566190778,1.6897266864611825e+18,174.45018256835937,0.011724619846791,-0.0043796748854219,0.0132017690688371,,,,,,,,,,,,,1.6897266864586765e+18,174.4476763671875,-24.444115447998048,40.972904205322266,7.230924987792969,1.6897266864624271e+18,174.45142719726562,5.605197143554688,52.80863952636719,86.61915588378906,1.6897266864586765e+18,174.4476763671875,0.6568599781658145,0.5876005032954159,-0.2847849408303491,-0.12216664063851,-0.7149638876069278,0.2498996152334439,-1.383770423328008
9.5,1.6897266865087798e+18,174.49777978515624,0.1040861051574349,0.0139452894353866,-0.0530194854356534,1.6897266865062756e+18,174.49527568359375,-0.1734466552734375,0.98380126953125,-0.0276702880859375,1.6897266865087798e+18,174.49777978515624,-1.8144739021044969,9.634807111077308,-0.2203683801008202,1.6897266865087798e+18,174.49777978515624,-0.001584396068938,-0.0024117982015013,-0.0009772312245331,1.6897266865112863e+18,174.5002861328125,-0.0009223059052601,0.0056167667848057,-0.0017695107497274,,,,,,,,,,,,,1.6897266865087798e+18,174.49777978515624,-24.445650482177733,41.000955200195314,7.25206298828125,1.6897266865144417e+18,174.50344174804687,5.655740356445312,52.818414306640626,86.64034118652344,1.6897266865087798e+18,174.49777978515624,0.6586706245870411,0.5873923131325565,-0.2850846450101246,-0.1208584181253552,-0.7150099157301912,0.2499156783588693,-1.383315591422496
9.55,1.689726686558883e+18,174.5478830566406,0.0051234804935753,0.0213993463814258,0.004321501847878,1.6897266865563791e+18,174.54537924804688,-0.1847930908203125,0.9843963623046876,-0.0224639892578125,1.689726686558883e+18,174.5478830566406,-1.8072090548941493,9.636122519137858,-0.222552716483008,1.689726686558883e+18,174.5478830566406,-0.0009658538387156,-0.0104287385009229,-0.024308457225561,1.6897266865613893e+18,174.55038930664062,0.0008666991489007,-0.0047266848152503,-0.0221257017925381,,,,,,,,,,,,,1.689726686558883e+18,174.5478830566406,-24.43286247253418,41.03963470458984,7.194497680664062,1.6897266865612544e+18,174.55025427246093,5.649677276611328,52.89687728881836,86.55792617797852,1.689726686558883e+18,174.5478830566406,0.6569865379557005,0.5876312052798467,-0.2849158531787478,-0.122531263126042,-0.7148182043145516,0.2500950368924391,-1.3840368090009227
9.6,1.689726686608987e+18,174.59798681640626,-0.0485698527362942,-0.0621879852700233,-0.0479373379462025,1.6897266866064827e+18,174.59548276367187,-0.1879608154296875,0.9763092041015624,-0.0276702880859375,1.689726686608987e+18,174.59798681640626,-1.795923135474175,9.63809703408122,-0.2282935982225648,1.689726686608987e+18,174.59798681640626,-0.007227527257055,-0.044864273071289,-0.0195858120918273,1.6897266866114934e+18,174.6004931640625,-0.0064507617847993,-0.0378818679600953,-0.0179941803216933,,,,,,,,,,,,,1.689726686608987e+18,174.59798681640626,-24.42194023132324,41.056549072265625,7.192097473144531,1.689726686608066e+18,174.59706611328124,5.649029541015625,52.89610900878906,86.57871704101562,1.689726686608987e+18,174.59798681640626,0.6546737666348765,0.5877661048529411,-0.2851519324296026,-0.1264422217089361,-0.7143213404061742,0.2509268901171199,-1.3851244707946235
9.65,1.6897266866590902e+18,174.64809013671874,-0.1611495870205759,-0.1206013619852065,0.1458406518556922,1.6897266866565862e+18,174.64558608398437,-0.1994781494140625,0.970928955078125,-0.0078826904296875,1.6897266866590902e+18,174.64809013671874,-1.7846481173874438,9.640067223562598,-0.2334982870729267,1.6897266866590902e+18,174.64809013671874,0.0038888190058059,-0.0335572130978107,-0.0183202680200337,1.6897266866615964e+18,174.65059643554687,0.0068483720067888,-0.0281169090420007,-0.0145063447766005,,,,,,,,,,,,,1.6897266866590902e+18,174.64809013671874,-24.35723571777344,41.019133758544925,7.182856750488281,1.689726686660079e+18,174.64907895507812,5.720501708984375,52.87041015625,86.5674072265625,1.6897266866590902e+18,174.64809013671874,0.6528306611339445,0.5878800333846709,-0.2854822599941358,-0.130098601786763,-0.7137868183171084,0.2518040937041342,-1.3862157067011966
9.7,1.6897266867091937e+18,174.69819350585936,-0.1726171466177701,-0.0661866995173692,0.1251220396669953,1.6897266867066895e+18,174.69568955078125,-0.1989166259765625,0.9766265869140623,-0.011480712890625,1.6897266867091937e+18,174.69819350585936,-1.7852112750020623,9.640000704971552,-0.231933244326338,1.6897266867091937e+18,174.69819350585936,0.0131951864808797,-0.022973715700209,0.0073284853249787,1.6897266867117e+18,174.70069990234373,0.0140160037204622,-0.0160783555358648,0.0090263049583881,,,,,,,,,,,,,1.6897266867091937e+18,174.69819350585936,-24.4460506439209,41.05302810668945,7.113687133789062,1.6897266867120922e+18,174.7010923828125,5.6490966796875,52.89761047363281,86.51008911132813,1.6897266867091937e+18,174.69819350585936,0.655402642360585,0.5876712407861218,-0.2861378205792501,-0.1291963554822183,-0.7135443964085932,0.2522341399629989,-1.3861787210040777
9.75,1.689726686759297e+18,174.74829716796876,0.0142257430380582,-0.0332156901901959,0.0512692953805066,1.689726686756793e+18,174.7457931640625,-0.1808380126953125,0.980072021484375,-0.017938232421875,1.689726686759297e+18,174.74829716796876,-1.791022562403232,9.639111764081717,-0.2239211333724297,1.689726686759297e+18,174.74829716796876,0.0116385115310549,-0.0139873287640511,-0.0060624918667599,1.6897266867618033e+18,174.7508033203125,0.0120342925190925,-0.0078210649546235,-0.005396949360147,,,,,,,,,,,,,1.689726686759297e+18,174.74829716796876,-24.385449981689455,41.03944702148438,7.275102233886718,1.6897266867641073e+18,174.75310732421875,5.665460205078125,52.91214904785157,86.64723510742188,1.689726686759297e+18,174.74829716796876,0.6611058480948673,0.587459734354893,-0.2867967908509633,-0.1243794641336054,-0.7134874443235861,0.252139488992206,-1.3856855820163094
9.8,1.6897266868094006e+18,174.79840043945313,-0.0050192017884552,-0.0190134449321031,0.0327688195522688,1.689726686806896e+18,174.7958963378906,-0.1834197998046875,0.980877685546875,-0.018865966796875,1.6897266868094006e+18,174.79840043945313,-1.789075841475725,9.639604399130343,-0.2182295998934096,1.6897266868094006e+18,174.79840043945313,0.003018772904761,-0.0082168838474899,-0.0154079781845211,1.6897266868119068e+18,174.8009068359375,0.0039676839020102,-0.0026580478064715,-0.0132870965637266,,,,,,,,,,,,,1.6897266868094006e+18,174.79840043945313,-24.275588989257812,41.08903427124024,7.218222045898438,1.689726686810919e+18,174.7999190673828,5.856403350830078,52.90079498291016,86.61531066894531,1.6897266868094006e+18,174.79840043945313,0.664558065676242,0.5875558076367838,-0.2871245220716281,-0.1213790933906397,-0.7132860823684124,0.2521124451691062,-1.3859586785989653
9.85,1.689726686859504e+18,174.84850415039062,-0.0557227055525779,-0.0551581743115186,0.0395321396747417,1.6897266868570004e+18,174.84600029296877,-0.1883544921875,0.977294921875,-0.018035888671875,1.689726686859504e+18,174.84850415039062,-1.7860767473380268,9.640194766238926,-0.2167030369534715,1.689726686859504e+18,174.84850415039062,0.0036319395760073,-0.0086643827147781,0.0028834022581577,1.6897266868620104e+18,174.85101035156248,0.005663638236001,-0.0030952323118981,0.0043916590511798,,,,,,,,,,,,,1.689726686859504e+18,174.84850415039062,-24.254944610595704,41.103074645996095,7.282650756835937,1.6897266868577306e+18,174.8467302734375,5.791339111328125,52.94279479980469,86.67617797851562,1.689726686859504e+18,174.84850415039062,0.6656681239462848,0.587628851462157,-0.2873054254278927,-0.1207389387790952,-0.7131060079719984,0.2522454374540728,-1.3862864852713055
9.9,1.6897266869096074e+18,174.898607421875,-0.0734488579270243,-0.0732798726487159,0.0441571618203632,1.6897266869071035e+18,174.89610336914063,-0.18941650390625,0.9753082275390624,-0.0178985595703125,1.6897266869096074e+18,174.898607421875,-1.7936094809304175,9.638834116184116,-0.2149833333681337,1.6897266869096074e+18,174.898607421875,0.0082997155375778,-0.0483132936060428,0.0272130738943815,1.689726686912114e+18,174.90111381835936,0.007820798549801,-0.0429433654993772,0.0289574559777974,,,,,,,,,,,,,1.6897266869096074e+18,174.898607421875,-24.337781524658205,41.05801086425781,7.234036254882812,1.6897266869097457e+18,174.898745703125,5.714434814453125,52.923666381835936,86.63793334960937,1.6897266869096074e+18,174.898607421875,0.6684964446801477,0.5872015391499783,-0.2879513260552803,-0.1192923153841522,-0.7131147255612611,0.2524789904731789,-1.3855321426743237
9.95,1.689726686959711e+18,174.9487109863281,0.0432983128480612,0.0102537998932599,0.0314085202105901,1.689726686957207e+18,174.94620693359374,-0.179949951171875,0.98359375,-0.0175994873046875,1.689726686959711e+18,174.9487109863281,-1.8063285895717145,9.636433718591928,-0.216120962749198,1.689726686959711e+18,174.9487109863281,-0.0027792560635134,-0.019096541404724,0.0156196294352411,1.6897266869622172e+18,174.95121723632812,-0.000787443446461,-0.0137099531479179,0.0182337583974003,,,,,,,,,,,,,1.689726686959711e+18,174.9487109863281,-24.32195587158203,41.03086776733399,7.20162353515625,1.6897266869617618e+18,174.95076191406253,5.809060668945312,52.88191223144531,86.57004089355469,1.689726686959711e+18,174.9487109863281,0.6705220607334776,0.5864873794612617,-0.2887213877524066,-0.1190805264792056,-0.7132581246935384,0.252854512718998,-1.3842078960872537
10.0,1.6897266870098145e+18,174.99881435546874,0.0301883928713202,-0.003323357656002,0.1094408773094974,1.6897266870073103e+18,174.99631044921875,-0.1814849853515625,0.9820953369140624,-0.0117218017578125,1.6897266870098145e+18,174.99881435546874,-1.8133896724513172,9.635106620093584,-0.2161623468989878,1.6897266870098145e+18,174.99881435546874,0.0069637586362659,-0.0294576749205588,0.009484452009201,1.6897266870123208e+18,175.00132075195313,0.0076375199481844,-0.0226008627563714,0.0096263153478502,,,,,,,,,,,,,1.6897266870098145e+18,174.99881435546874,-24.27575798034668,41.004625701904295,7.253585815429688,1.689726687013777e+18,175.00277700195312,5.782000732421875,52.78919067382813,86.63742370605469,1.6897266870098145e+18,174.99881435546874,0.672243499823644,0.5860639511330382,-0.2892679796406734,-0.1186437013014292,-0.7132889853803255,0.2531242436872323,-1.3834795488878349
10.05,1.6897266870599176e+18,175.04891772460937,0.0886115018759667,0.0201053318220376,0.0075106715443171,1.6897266870574136e+18,175.04641386718748,-0.17587890625,0.9845794677734376,-0.0210845947265625,1.6897266870599176e+18,175.04891772460937,-1.8133343766805528,9.635111062459943,-0.2164048540712334,1.6897266870599176e+18,175.04891772460937,-0.0084260594449005,0.0005755963735282,-0.006029340205714,1.689726687062424e+18,175.05142412109376,-0.0077060695504769,0.0101804127916693,-0.0076284650247543,,,,,,,,,,,,,1.6897266870599176e+18,175.04891772460937,-24.405457305908204,40.99701614379883,7.202154541015625,1.6897266870605906e+18,175.04959045410158,5.630687713623047,52.87493896484375,86.57300567626953,1.6897266870599176e+18,175.04891772460937,0.672936940187657,0.5859575211914819,-0.2895548118887386,-0.11877915022576,-0.7131705932160881,0.2533761161464002,-1.3834819599380377
