seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.55,1.6898933205374513e+18,34.548451171875,-5.220316656830608,-2.9168464133137464,6.748504187682866,1.6898933205424625e+18,34.55346254882813,-0.2879669189453125,0.573931884765625,0.2727142333984375,1.6898933205374513e+18,34.548451171875,2.3403313629242772,8.569136963130235,-4.154685730302334,1.6898933205374513e+18,34.548451171875,-0.6861050963401795,-1.746710968017578,0.7053476333618164,1.6898933205424625e+18,34.55346254882813,-0.6077064037322998,-1.645565438270569,0.7853415429592132,,,,,,,,,,,,,1.6898933205374513e+18,34.548451171875,-4.2315834045410154,53.25764770507813,-16.88073272705078,1.6898933205406577e+18,34.55165776367188,23.43141784667969,69.72144470214843,62.47545776367187,1.6898933205374513e+18,34.548451171875,-1.3792412730708004,0.6707336414673083,-0.0608110679594564,-2.0837805452040383,-0.6139294320034085,0.4114239392705393,-1.0629952887718404
4.6,1.6898933205875656e+18,34.59856533203125,-3.1027421436995266,-2.9694395886689424,7.402478383780121,1.689893320592577e+18,34.603576855468745,-0.0821990966796875,0.5833709716796875,0.3337188720703125,1.6898933205875656e+18,34.59856533203125,2.111931509581953,8.651449218731521,-4.102640076601207,1.6898933205875656e+18,34.59856533203125,0.3864471055567264,-0.5133017137646675,1.4374209642410278,1.689893320592577e+18,34.603576855468745,0.5146747834980487,-0.3543327838182449,1.47565815448761,,,,,,,,,,,,,1.6898933205875656e+18,34.59856533203125,-5.9878898620605465,52.66768188476563,-18.139778900146485,1.6898933205926597e+18,34.6036595703125,20.68104248046875,69.22178344726562,61.61441345214844,1.6898933205875656e+18,34.59856533203125,-1.25815514908233,0.6474951687674657,-0.0922640164225137,-2.0455750489486357,-0.6194310158294266,0.4340339395293308,-1.0807121201240537
4.65,1.6898933206376794e+18,34.64867944335937,5.331719836229235,1.1461992610716818,0.4680993915951248,1.6898933206426906e+18,34.65369077148437,0.7652130126953125,1.0809478759765625,-0.4102630615234375,1.6898933206376794e+18,34.64867944335937,1.4995059185081718,8.957031651249526,-3.692969259290397,1.6898933206376794e+18,34.64867944335937,1.1470353603363037,0.0263726033270359,1.1083720743656158,1.6898933206426906e+18,34.65369077148437,1.070576304197311,0.0496711522340774,0.9642527639865875,,,,,,,,,,,,,1.6898933206376794e+18,34.64867944335937,-9.855884552001951,52.68526611328125,-16.584147644042968,1.6898933206394616e+18,34.650461669921874,17.294696807861328,69.34344863891602,63.63475799560547,1.6898933206376794e+18,34.64867944335937,-1.1418808546830737,0.6320952582083785,-0.1267757091279954,-1.955516900733304,-0.6382419240299384,0.4205632158841589,-1.1520409721161224
4.7,1.6898933206877934e+18,34.698793359374996,8.2363880574584,5.4788398749840255,-11.936596795709132,1.6898933206928049e+18,34.70380483398438,0.910894775390625,1.4498291015625,-1.560015869140625,1.6898933206877934e+18,34.698793359374996,1.1424482818142323,9.080539372974634,-3.519741053489148,1.6898933206877934e+18,34.698793359374996,-0.3969473272562027,1.2440727949142456,0.280345107614994,1.6898933206928049e+18,34.70380483398438,-0.5193810179363936,1.238894534111023,0.2826907068490981,,,,,,,,,,,,,1.6898933206877934e+18,34.698793359374996,-11.822473907470703,52.7134521484375,-14.810850524902344,1.6898933206862615e+18,34.697261572265624,15.807162475585937,69.28755187988281,64.94712524414062,1.6898933206877934e+18,34.698793359374996,-1.0839199639044517,0.6271840181795072,-0.135081438810513,-1.885018420406351,-0.6507156800187879,0.4060381016659518,-1.1835884927257918
4.75,1.6898933207379077e+18,34.748907470703124,-1.9057496839797496,-2.6368994742161034,-1.3215751172000167,1.689893320742919e+18,34.75391870117188,-0.1758758544921875,0.6316192626953125,-0.4741668701171875,1.6898933207379077e+18,34.748907470703124,0.8868671669142693,8.952383766991497,-3.9017646283918617,1.6898933207379077e+18,34.748907470703124,-0.7321803107857704,-0.2137422755360603,0.5904190137982368,1.689893320742919e+18,34.75391870117188,-0.5950106233358383,-0.228648680448532,0.7188150316476822,,,,,,,,,,,,,1.6898933207379077e+18,34.748907470703124,-13.323515701293946,51.51597137451172,-16.081451416015625,1.6898933207382625e+18,34.7492625,14.295166015625,68.01812133789062,63.46470642089844,1.6898933207379077e+18,34.748907470703124,-1.0051712748401769,0.6131889938243387,-0.1206167368064962,-1.7946864564292238,-0.6634964946616658,0.4112780004820872,-1.1504104274499998
4.8,1.6898933207880212e+18,34.79902124023438,2.0950274580192563,5.855974333444833,6.461076712797582,1.6898933207930327e+18,34.80403276367188,0.354705810546875,1.591131591796875,0.2509490966796875,1.6898933207880212e+18,34.79902124023438,0.5400909341598302,9.032817719952464,-3.773944245712459,1.6898933207880212e+18,34.79902124023438,1.077153468132019,-1.0556380063295363,0.3943803668022155,1.6898933207930327e+18,34.80403276367188,1.0689223885536194,-1.303651724755764,0.1901211023330689,,,,,,,,,,,,,1.6898933207880212e+18,34.79902124023438,-15.52605686187744,50.63281097412109,-15.64135513305664,1.6898933207902638e+18,34.801263720703126,12.15615234375,67.24906005859376,64.20382995605469,1.6898933207880212e+18,34.79902124023438,-0.8879384096479965,0.5974422836150207,-0.1426551548254409,-1.7129608211747929,-0.6722641965135467,0.4130166883405709,-1.1712856493538832
4.85,1.6898933208381353e+18,34.849135302734375,-2.4746999105250835,2.5742982319700713,3.512540503686666,1.6898933208431468e+18,34.85414658203125,-0.2345977783203125,1.1113922119140625,0.037188720703125,1.6898933208381353e+18,34.849135302734375,0.7782283522754907,9.167345082150698,-3.3933989266687634,1.6898933208381353e+18,34.849135302734375,0.5740611553192139,0.4415443360805513,0.0816079825162887,1.6898933208431468e+18,34.85414658203125,0.6473473966121673,0.916702437400818,0.1166816636919975,,,,,,,,,,,,,1.6898933208381353e+18,34.849135302734375,-14.439100074768067,50.860539245605466,-14.671533203125,1.689893320842264e+18,34.8532642578125,13.440679931640624,67.49987182617187,65.54984436035156,1.6898933208381353e+18,34.849135302734375,-0.9121180673078092,0.6012444297580763,-0.1727865743571046,-1.795935796787789,-0.6560896529738701,0.422071476116148,-1.2078124935756986
4.9,1.689893320888249e+18,34.89924921875,-4.4887904929494855,-5.143733358722328,4.765091535212397,1.6898933208932603e+18,34.904260693359376,-0.4148895263671875,0.4459747314453125,0.1713836669921875,1.689893320888249e+18,34.89924921875,0.491431415765658,9.30515511928141,-3.052339639482498,1.689893320888249e+18,34.89924921875,1.0493993163108826,2.492156434059143,-0.0372061431407928,1.6898933208932603e+18,34.904260693359376,1.0926722168922425,2.402969741821289,0.0324894949793815,,,,,,,,,,,,,1.689893320888249e+18,34.89924921875,-14.68860321044922,51.236018371582034,-11.328143310546874,1.689893320889064e+18,34.90006378173828,12.98343276977539,67.99384689331055,69.21256256103516,1.689893320888249e+18,34.89924921875,-0.941657574921752,0.6181807354997992,-0.1578995958801461,-1.7292325398909116,-0.6707681345381831,0.3776130914835584,-1.249896031176027
4.95,1.6898933209383634e+18,34.949363232421874,-5.1315466618442525,3.5437419314450027,0.5870575164179505,1.6898933209433748e+18,34.95437465820312,-0.499615478515625,1.3405181884765625,-0.21666259765625,1.6898933209383634e+18,34.949363232421874,0.2853235321824997,9.492447038652896,-2.4341541989338396,1.6898933209383634e+18,34.949363232421874,1.576396369934082,-1.4519994914531709,0.1597473692148923,1.6898933209433748e+18,34.95437465820312,1.5465357542037963,-1.8983004808425905,0.2398820981383324,,,,,,,,,,,,,1.6898933209383634e+18,34.949363232421874,-14.990895080566409,51.872850036621095,-6.781349182128906,1.689893320935866e+18,34.94686586914062,12.782696533203126,68.54801330566406,73.22731018066406,1.6898933209383634e+18,34.949363232421874,-0.9503412196868102,0.6316684569605556,-0.1673069558478515,-1.690228771870713,-0.6761596801104719,0.3398902504598149,-1.3180058536804498
5.0,1.6898933209884772e+18,34.9994771484375,-2.7509112798235935,-1.431349146413803,-2.0870927194972335,1.6898933209934886e+18,35.00448872070312,-0.2460845947265625,0.8209686279296875,-0.3936614990234375,1.6898933209884772e+18,34.9994771484375,0.0763186676958249,9.632746437607404,-1.8220101720543205,1.6898933209884772e+18,34.9994771484375,0.7330850780010223,-1.8540403485298156,1.8419283390045167,1.6898933209934886e+18,35.00448872070312,0.6498313844203949,-1.5238905489444732,1.9552876472473144,1.6898933210002483e+18,35.011248291015626,65.46107055991888,1.8998680016166456,116.969687100709,49.189597994138225,84.87107040733099,356.55040311946186,4.9526784171211125,3.048854461821939,-122.84772939598288,0.8103880387938597,1.6898933209884772e+18,34.9994771484375,-16.036377906799316,51.70995025634765,-4.928733825683594,1.6898933209878676e+18,34.99886762695313,11.465960693359374,68.25027160644531,74.84571228027343,1.6898933209884772e+18,34.9994771484375,-0.7427522988105778,0.6142869375460309,-0.2335613918283454,-1.6062893807204035,-0.6642875430661815,0.355571792141018,-1.3825345629574222
5.05,1.6898933210385915e+18,35.049591357421875,1.9218524437099695,-0.9665812957811356,-1.504574103230983,1.6898933210436027e+18,35.05460258789063,0.122015380859375,0.8871429443359375,-0.317425537109375,1.6898933210385915e+18,35.049591357421875,-0.8237816409761084,9.634249477194547,-1.6181530484595892,1.6898933210385915e+18,35.049591357421875,0.1503157520666718,0.3923459023237228,1.586146593093872,1.6898933210436027e+18,35.05460258789063,0.1160437282174825,0.434550541639328,1.4278964161872865,,,,,,,,,,,,,1.6898933210385915e+18,35.049591357421875,-20.759970474243165,50.019091796875,-4.119932556152344,1.6898933210398702e+18,35.0508701171875,6.642236328125,66.48938903808593,75.65755615234374,1.6898933210385915e+18,35.049591357421875,-0.2091654416971415,0.582260668600763,-0.264987986430204,-1.1050216025712816,-0.6868171667507481,0.3448080116758991,-1.3831760350282352
5.1,1.689893321088705e+18,35.09970522460937,1.03323102431342,-0.8499074532771109,-1.008620256217867,1.6898933210937167e+18,35.10471669921875,-0.0472015380859375,0.89832763671875,-0.26051025390625,1.689893321088705e+18,35.09970522460937,-1.3396288210283964,9.587066870259047,-1.5655356154459714,1.689893321088705e+18,35.09970522460937,-0.0819191925227641,1.6471218168735504,0.5497645616531373,1.6898933210937167e+18,35.10471669921875,-0.0862092912197112,1.884379184246063,0.5365211248397828,,,,,,,,,,,,,1.689893321088705e+18,35.09970522460937,-22.99492073059082,49.04359588623047,-3.2477996826171873,1.6898933210918735e+18,35.102873681640624,4.541836547851562,65.59106750488282,76.750146484375,1.689893321088705e+18,35.09970522460937,-0.0045653768722406,0.5712902360638974,-0.2616248446636233,-0.8643034975105193,-0.7069498768999715,0.3244062584435753,-1.3588615841912492
5.15,1.689893321138819e+18,35.14981928710937,-0.5572291890306771,0.5206855526876449,-0.2738943610604106,1.6898933211438305e+18,35.154830615234374,-0.2478668212890625,1.0208648681640624,-0.153607177734375,1.689893321138819e+18,35.14981928710937,-1.8221881881958248,9.5277186092335,-1.42796406324625,1.689893321138819e+18,35.14981928710937,0.0184770211577415,2.0928507804870606,0.9811349272727966,1.6898933211438305e+18,35.154830615234374,0.0788133226335048,1.975150966644287,1.080175948143005,,,,,,,,,,,,,1.689893321138819e+18,35.14981928710937,-24.585838317871097,48.41663208007813,-1.1846221923828124,1.6898933211386765e+18,35.14967657470703,2.7545814514160156,64.83702850341797,79.00864028930664,1.689893321138819e+18,35.14981928710937,0.0833534860065026,0.5724632528518152,-0.2333830183858885,-0.6675692731956734,-0.7337091910312894,0.2814711335614588,-1.3319706450834328
5.2,1.689893321188933e+18,35.199933300781254,1.4344957738764583,-0.0235962134516239,2.727024011003524,1.6898933211939446e+18,35.204944677734375,-0.098175048828125,0.9632049560546876,0.165380859375,1.689893321188933e+18,35.199933300781254,-2.5247553548701105,9.412098776600956,-1.0731991552124174,1.689893321188933e+18,35.199933300781254,0.8934982061386109,0.6455465041100978,1.3179854154586792,1.6898933211939446e+18,35.204944677734375,0.9644628286361694,0.4832452833652496,1.2830106019973757,,,,,,,,,,,,,1.689893321188933e+18,35.199933300781254,-27.43309555053711,46.75468444824219,1.5531341552734377,1.689893321185479e+18,35.19647866210938,0.075555419921875,63.224334716796875,81.491259765625,1.689893321188933e+18,35.199933300781254,0.2822259795588254,0.5592559006160387,-0.2300054895665509,-0.4050738433454303,-0.7587996112508805,0.2416630931027436,-1.2864239419304058
5.25,1.6898933212390474e+18,35.25004731445313,3.5591536693972343,1.453406196825504,-2.1296014309506117,1.6898933212390472e+18,35.250047241210936,0.032684326171875,1.0899543762207031,-0.2544326782226562,1.6898933212390474e+18,35.25004731445313,-3.1155678983595965,9.277554930885431,-0.5879370830379799,1.6898933212390474e+18,35.25004731445313,1.030090594291687,-0.5336213022470474,1.2821778297424316,1.6898933212390472e+18,35.250047241210936,1.0519338995218277,-0.5356710702180862,1.325102686882019,,,,,,,,,,,,,1.6898933212390474e+18,35.25004731445313,-30.407564544677733,44.5010383605957,3.8949462890625,1.689893321237479e+18,35.248479052734375,-2.905133056640625,60.924868774414065,83.74197082519531,1.6898933212390474e+18,35.25004731445313,0.5112300175466638,0.5409185672315063,-0.2579951802486658,-0.188609901120682,-0.769535586541495,0.2202285689447972,-1.241173537561907
5.3,1.6898933212891612e+18,35.30016123046875,4.736969018055797,1.0418536866474153,-5.299652117804288,1.6898933212841498e+18,35.295149853515625,0.1433380126953125,1.054010009765625,-0.5554107666015625,1.6898933212891612e+18,35.30016123046875,-3.476661205697357,9.163430539055463,-0.3325575989638641,1.6898933212891612e+18,35.30016123046875,0.3060334339737892,0.2725686460733413,-0.0044773489236831,1.6898933212841498e+18,35.295149853515625,0.3812964916229248,0.1085941195487975,0.1792590230703353,,,,,,,,,,,,,1.6898933212891612e+18,35.30016123046875,-32.44266052246094,42.88262252807617,5.041056823730469,1.68989332128948e+18,35.30047993164062,-4.75086669921875,59.45817565917969,84.83475646972656,1.6898933212891612e+18,35.30016123046875,0.6297713603204362,0.5267166667224294,-0.2804392885230496,-0.0953255939777121,-0.7736992488498251,0.212827093171573,-1.2066133210008665
5.35,1.6898933213392753e+18,35.3502751953125,1.554693318914175,1.7062777312797306,-5.023936415761709,1.6898933213342638e+18,35.34526396484375,-0.157696533203125,1.07900390625,-0.5788726806640625,1.6898933213392753e+18,35.3502751953125,-3.2997371264398097,9.2312436122787,-0.2507290717589109,1.6898933213392753e+18,35.3502751953125,-0.3227429270744323,0.2683319307863712,-0.3947153866291046,1.6898933213342638e+18,35.34526396484375,-0.2706511475145817,0.3973159357905388,-0.4314596951007843,,,,,,,,,,,,,1.6898933213392753e+18,35.3502751953125,-31.69934959411621,43.485842895507815,6.019709777832031,1.689893321341479e+18,35.352479003906254,-3.8808441162109375,60.16775817871094,85.73695373535156,1.6898933213392753e+18,35.3502751953125,0.6255794246362776,0.5376897041765832,-0.2722609047912694,-0.0759547927963235,-0.7707832715433133,0.2065058136394673,-1.226565558233201
5.4,1.6898933213893893e+18,35.400389306640626,8.735296662623881,2.4739773245650527,-3.2604325301769372,1.689893321384378e+18,35.39537783203125,0.4574188232421875,1.2409759521484376,-0.3859405517578125,1.6898933213893893e+18,35.400389306640626,-2.9150521649211645,9.34323344707191,-0.5347660858752578,1.6898933213893893e+18,35.400389306640626,-0.932031273841858,-0.0331282798200845,-1.970647406578064,1.689893321384378e+18,35.39537783203125,-0.852685010433197,-0.0572169996798038,-1.638923305273056,,,,,,,,,,,,,1.6898933213893893e+18,35.400389306640626,-30.49202499389649,44.55921478271485,5.167916870117187,1.6898933213882793e+18,35.39927935791015,-2.21786117553711,61.5859260559082,84.58137130737305,1.6898933213893893e+18,35.400389306640626,0.5166603612669063,0.5494165291183742,-0.2588286184445803,-0.1861811618354665,-0.7625844558732797,0.2222002244845392,-1.2631470379220662
5.45,1.689893321439503e+18,35.45050322265625,1.6383778857819735,3.687094755846858,-1.1962814472931622,1.689893321434492e+18,35.44549189453125,0.2169708251953125,1.269671630859375,-0.2827178955078125,1.689893321439503e+18,35.45050322265625,-1.4545330819635836,9.610151977770329,-1.1932514027214052,1.689893321439503e+18,35.45050322265625,-1.696649384498596,-0.6385024607181549,-3.304069375991822,1.689893321434492e+18,35.44549189453125,-1.6510961055755615,-0.5884980350732804,-3.3684492111206055,,,,,,,,,,,,,1.689893321439503e+18,35.45050322265625,-24.20355072021484,48.795562744140625,2.218246459960937,1.6898933214350802e+18,35.446080078125,4.171133422851563,65.79512329101563,81.59952697753906,1.689893321439503e+18,35.45050322265625,-0.0035949867551681,0.5954749745765134,-0.2214628207970193,-0.7112937974346745,-0.7244482363827173,0.2661180064349251,-1.3713165535641334
5.5,1.6898933214896174e+18,35.50061733398437,-5.623420312258601,6.201988028168082,3.5621117593243716,1.689893321484606e+18,35.495605859375004,-0.6051300048828125,1.65789794921875,0.13587646484375,1.6898933214896174e+18,35.50061733398437,-0.0530222390817431,9.596900515818,-1.9836743136943873,1.6898933214896174e+18,35.50061733398437,-1.3653590202331545,1.08093775883317,-2.5324729442596436,1.689893321484606e+18,35.495605859375004,-1.4093232154846191,0.8788441479206085,-2.623643922805786,,,,,,,,,,,,,1.6898933214896174e+18,35.50061733398437,-16.904226303100586,52.1984146118164,-1.801849365234375,1.6898933214870815e+18,35.49808168945312,11.38924560546875,69.00378723144532,77.67100524902344,1.6898933214896174e+18,35.50061733398437,-0.8323171176726503,0.6345426325783992,-0.1737762715427367,-1.5306526360780752,-0.6871403839347282,0.3074432167631964,-1.3643427055328896
