seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.4,1.6907665809024458e+18,20.3994458984375,-5.350942160058617,-5.278428244894147,9.302682591688036,1.690766580901194e+18,20.398193896484376,-0.27125244140625,0.300921630859375,0.383856201171875,1.6907665809024458e+18,20.3994458984375,2.52985449002698,7.675472785713076,-5.536573218932747,1.6907665809024458e+18,20.3994458984375,3.0127222537994385,-1.0188411712646483,0.2880747796967625,1.690766580901194e+18,20.398193896484376,2.977043056488037,-1.0405163049697876,0.2701595298945903,1.6907665809047493e+18,20.40174926757813,48.80059865210205,0.5299999714425928,14.405517827527891,49.27553963112442,67.83916905615479,222.1874832978905,6.132725093217527,3.0000000000002287,-122.87212455079406,2.3900001049040074,1.6907665809024458e+18,20.3994458984375,7.569257354736328,31.845437240600585,-43.11403198242188,1.690766580905511e+18,20.40251083984375,46.59543151855469,56.40220642089844,89.9781494140625,1.6907665809024458e+18,20.3994458984375,0.5826952123369331,-0.0069604135097245,0.490590091576313,-2.0011813831819176,0.3604845866357094,-0.7929599179438196,-0.8999927167436657
5.45,1.690766580952556e+18,20.449555810546876,-4.560985142257809,3.262045518331527,11.284344951812027,1.6907665809513037e+18,20.448303857421873,-0.2353485107421875,1.2940765380859376,0.761181640625,1.690766580952556e+18,20.449555810546876,2.194525826221109,8.655092777478695,-4.0037274577850095,1.690766580952556e+18,20.449555810546876,4.630439043045044,2.104531991481781,1.006474256515503,1.6907665809513037e+18,20.448303857421873,4.598716592788696,2.041373002529144,0.9906770586967468,,,,,,,,,,,,,1.690766580952556e+18,20.449555810546876,6.651715087890625,39.09817047119141,-36.656611633300784,1.6907665809523057e+18,20.44930584716797,44.428924560546875,63.45689392089844,96.4487419128418,1.690766580952556e+18,20.449555810546876,0.4700292735259158,-0.0837497023538965,0.5338068386865445,-2.073150364504818,0.3207920073211461,-0.7769929283340739,-1.0853671825061937
5.5,1.6907665810026652e+18,20.499665087890627,-1.4073078195431827,12.870222396636605,9.444752858159545,1.690766581001413e+18,20.498413037109373,-0.000164794921875,2.3919281005859374,0.753594970703125,1.6907665810026652e+18,20.499665087890627,1.4314594164682923,9.481176053767204,-1.9418337107609212,1.6907665810026652e+18,20.499665087890627,4.963470077514648,0.3173633694648742,0.2778424024581909,1.690766581001413e+18,20.498413037109373,4.958334922790527,0.492445957660675,0.3334695130586624,,,,,,,,,,,,,1.6907665810026652e+18,20.499665087890627,0.9925155639648438,47.06383666992187,-26.435543823242188,1.690766580999101e+18,20.49610107421875,39.27200012207031,70.46481018066406,106.1521453857422,1.6907665810026652e+18,20.499665087890627,0.1814979511692539,-0.1991157441433588,0.5827264840742112,-2.2401626510530814,0.2948897105941418,-0.7297539071505226,-1.3188259005744882
5.55,1.690766581052775e+18,20.5497748046875,-10.643987426943776,27.964802395560746,0.1250877428451179,1.6907665810515228e+18,20.54852294921875,-1.0670928955078125,3.9381256103515625,-0.0050262451171875,1.690766581052775e+18,20.5497748046875,1.2050271807110309,9.598396541142463,1.067374325169716,1.690766581052775e+18,20.5497748046875,6.981969547271729,-6.732179307937622,3.2214955270290373,1.6907665810515228e+18,20.54852294921875,6.930632400512695,-6.510405683517456,2.8712268710136413,,,,,,,,,,,,,1.690766581052775e+18,20.5497748046875,1.5451904296875,52.22675476074219,-11.56780548095703,1.6907665810510945e+18,20.548094384765623,39.99349670410156,75.39228210449218,121.54851684570312,1.690766581052775e+18,20.5497748046875,-1.1929535413166483,-0.2560281736203901,0.6404938314864153,1.2841938244223212,0.1542188336489785,-0.7038549866994656,-1.3682720531322374
5.6,1.6907665811028849e+18,20.59988486328125,30.548259150307175,28.38062133101165,-23.757656527085302,1.6907665811016328e+18,20.598632714843752,3.0779998779296873,3.5173736572265626,-2.0319183349609373,1.6907665811028849e+18,20.59988486328125,-1.8283445480945708,8.676592778529525,4.138580866293311,1.6907665811028849e+18,20.59988486328125,3.4657602213323115,-0.4807745933532711,3.603988528251648,1.6907665811016328e+18,20.598632714843752,3.652627444267273,-0.2470345020294189,3.777073055505753,,,,,,,,,,,,,1.6907665811028849e+18,20.59988486328125,-12.014793014526369,51.59896545410156,5.6339599609375,1.6907665811030894e+18,20.60008955078125,25.541195678710935,74.24638671875,138.29078674316406,1.6907665811028849e+18,20.59988486328125,-2.426014811830174,-0.2841650162512122,0.770007332831341,1.1536264683632014,0.0138260458337375,-0.5696859126762017,-1.0898546043556538
5.65,1.6907665811529948e+18,20.6499947265625,4.006330626020729,-3.349470119284391,-15.604935997681617,1.6907665811517427e+18,20.648742822265625,0.12593994140625,0.4457122802734375,-1.1349761962890623,1.6907665811529948e+18,20.6499947265625,-1.9558465124745663,8.694525208678842,4.070839397001564,1.6907665811529948e+18,20.6499947265625,-2.4610595703125,-0.5831520795822144,-1.5816547632217408,1.6907665811517427e+18,20.648742822265625,-2.3892467260360717,-0.7024511439958587,-1.5479687094688417,,,,,,,,,,,,,1.6907665811529948e+18,20.6499947265625,-13.33508415222168,51.38277740478516,6.702520751953125,1.690766581155088e+18,20.652087939453125,26.041671752929688,74.55216064453126,137.01474304199218,1.6907665811529948e+18,20.6499947265625,-2.4152742263458538,-0.2692149422257482,0.7743420299515856,1.1231880504852216,0.0015128405196412,-0.5721992454510343,-1.0917047954397998
5.7,1.6907665812031048e+18,20.700104736328125,0.0549117837219685,-11.83021802034378,-9.421207731921076,1.690766581201853e+18,20.698852685546875,-0.1200469970703125,-0.2658599853515625,-0.6561737060546875,1.6907665812031048e+18,20.700104736328125,-0.9719806633001192,9.37257001619339,2.6492980602791905,1.6907665812031048e+18,20.700104736328125,-3.89912338256836,1.3701013565063476,-1.7913100004196167,1.690766581201853e+18,20.698852685546875,-3.858951568603515,1.418949967622757,-1.8052266120910645,,,,,,,,,,,,,1.6907665812031048e+18,20.700104736328125,-8.85580062866211,52.81688690185547,-0.625689697265625,1.6907665812070828e+18,20.70408276367187,31.098965454101563,75.9018768310547,128.2690673828125,1.6907665812031048e+18,20.700104736328125,-2.354230874684241,-0.2393578860523806,0.7379191946835844,1.2273912049918905,0.0658914364889522,-0.6267552667339426,-1.2780992006696614
5.75,1.6907665812532147e+18,20.750214697265623,-4.031131480634809,-10.803394145045877,-6.256074072429537,1.6907665812519626e+18,20.748962744140623,-0.4393951416015625,-0.052655029296875,-0.6264129638671875,1.6907665812532147e+18,20.750214697265623,-0.2173495026371022,9.759881234562396,0.2442337841489538,1.6907665812532147e+18,20.750214697265623,-6.32085952758789,-2.315363198518753,-1.3777143001556396,1.6907665812519626e+18,20.748962744140623,-6.246927547454834,-2.2113080441951753,-1.352379059791565,,,,,,,,,,,,,1.6907665812532147e+18,20.750214697265623,-4.224813079833984,51.83430786132813,-13.072445678710938,1.6907665812538772e+18,20.750877197265623,35.25136947631836,74.10001754760742,115.8031234741211,1.6907665812532147e+18,20.750214697265623,-0.9556750962868132,-0.1559817067600852,0.7002509231779919,0.0985261047242394,0.1424842118683358,-0.6801617763582266,-1.483424423643198
5.8,1.6907665813033247e+18,20.80032470703125,-11.687469123958348,12.605238984106183,-5.343806083020568,1.6907665813020728e+18,20.799072802734376,-1.212945556640625,2.6222259521484377,-0.8902252197265625,1.6907665813033247e+18,20.80032470703125,0.800585591210164,9.169696496808529,-3.222856920437663,1.6907665813033247e+18,20.80032470703125,-6.380365514755249,2.9837798833847047,-2.513248109817505,1.6907665813020728e+18,20.799072802734376,-6.537653875350952,2.6043325424194337,-2.5816826462745666,,,,,,,,,,,,,1.6907665813033247e+18,20.80032470703125,2.4368576049804687,43.992437744140624,-30.76966094970703,1.6907665813006746e+18,20.79767451171875,41.355593872070315,66.01255798339844,99.553076171875,1.6907665813033247e+18,20.80032470703125,0.9763100467343874,-0.01092277013438,0.6340351109013552,-1.8118152699881456,0.2332966775112464,-0.7348809594747276,-1.223137046302618
5.85,1.6907665813534344e+18,20.85043432617187,-6.335605640497207,41.65723701381921,-5.66927172904253,1.6907665813521823e+18,20.849182324218752,-0.649932861328125,4.868319702148438,-0.99718017578125,1.6907665813534344e+18,20.85043432617187,-1.5526005223131736,8.50808201509118,-4.427764887909293,1.6907665813534344e+18,20.85043432617187,0.1297261238098144,7.512652635574341,6.06086106300354,1.6907665813521823e+18,20.849182324218752,0.0902932554483413,8.004208421707153,5.818660259246826,,,,,,,,,,,,,1.6907665813534344e+18,20.85043432617187,-13.09731216430664,37.31187896728515,-36.164353942871095,1.69076658135267e+18,20.849669921875,23.460855102539064,59.77681579589843,95.68418884277344,1.6907665813534344e+18,20.85043432617187,1.1379996088641462,-0.0743294343053219,0.6266463107432968,-1.248111540699836,0.4287140765952658,-0.6417013843151778,-1.0513345376755088
5.9,1.6907665814035438e+18,20.900543701171877,37.03924403618216,0.6932766296291355,11.730495604901613,1.6907665814022917e+18,20.899291650390627,3.410968017578125,0.715020751953125,0.76807861328125,1.6907665814035438e+18,20.900543701171877,-3.4136401890562476,7.834450815461278,-4.75804144134432,1.6907665814035438e+18,20.900543701171877,0.2478560000658035,-6.639092123508453,-0.8159186482429505,1.6907665814022917e+18,20.899291650390627,0.2648247458040714,-6.476709103584289,-0.4539306879043579,,,,,,,,,,,,,1.6907665814035438e+18,20.900543701171877,-21.215800476074214,32.19119491577148,-37.79272918701171,1.6907665814046628e+18,20.90166279296875,18.071002197265624,54.91541137695312,93.42727966308594,1.6907665814035438e+18,20.900543701171877,1.5429844932954553,0.0006855967948397,0.7011231565916756,-0.9521272633985916,0.4262845967984081,-0.5698078650760067,-0.9258790778722352
5.95,1.6907665814536535e+18,20.95065361328125,-4.353465492180585,-5.6673371953964224,7.7604580599159,1.690766581452402e+18,20.949401806640623,-0.5144561767578125,0.18018798828125,0.25386962890625,1.6907665814536535e+18,20.95065361328125,0.5979506535677331,8.126421252925395,-5.334323267499804,1.6907665814536535e+18,20.95065361328125,-0.2799974910914898,-4.2684845447540285,-6.68015456199646,1.690766581452402e+18,20.949401806640623,-0.2586079079657793,-4.484009909629822,-6.796071720123291,,,,,,,,,,,,,1.6907665814536535e+18,20.95065361328125,-3.4794864654541016,34.01124267578125,-41.25926513671875,1.6907665814566548e+18,20.953654638671875,41.29359130859375,56.985964965820315,89.94490356445313,1.6907665814536535e+18,20.95065361328125,1.0576296328346333,0.0570138613739538,0.5994944867332859,-1.6787671811980935,0.329105675080905,-0.7249714070332833,-0.9768653711315066
6.0,1.690766581503764e+18,21.000763867187494,-10.010795205208062,-9.833160522689225,10.837933777316213,1.6907665815025116e+18,20.99951171875,-0.7396087646484375,-0.1763519287109375,0.55496826171875,1.690766581503764e+18,21.000763867187494,2.3824796289543806,7.69816100286126,-5.586342101421356,1.690766581503764e+18,21.000763867187494,-0.1246471226215362,1.4810717672109603,-1.9256472706794736,1.6907665815025116e+18,20.99951171875,-0.1948538184165954,1.5007942080497745,-1.9863668084144592,,,,,,,,,,,,,1.690766581503764e+18,21.000763867187494,8.6983154296875,32.57337646484375,-42.62297821044922,1.6907665815034506e+18,21.00045068359375,47.558162689208984,54.98597717285156,88.73104858398438,1.690766581503764e+18,21.000763867187494,0.7387918682161738,0.0467304403048097,0.5183425955745036,-1.9738262761054717,0.3309928596386087,-0.7868683897676464,-0.9028459075370988
6.05,1.6907665815538737e+18,21.050873681640628,-6.957395710635185,-4.603127650747299,8.933158608230949,1.6907665815526218e+18,21.049621728515625,-0.404736328125,0.40616455078125,0.3914581298828125,1.6907665815538737e+18,21.050873681640628,2.655853181011081,7.933581636298894,-5.104829861380159,1.6907665815538737e+18,21.050873681640628,2.194320416450501,-1.04622802734375,0.2277575731277465,1.6907665815526218e+18,21.049621728515625,2.1588160514831545,-1.0762922167778015,0.2102207168936729,,,,,,,,,,,,,1.6907665815538737e+18,21.050873681640628,9.8070556640625,34.02561492919922,-41.166622924804685,1.6907665815502456e+18,21.047245703125,48.53313293457031,57.18428344726563,90.79437561035157,1.6907665815538737e+18,21.050873681640628,0.643068563434589,0.017516515269598,0.5146437966427565,-2.051795609130862,0.3153961504618737,-0.7968940621838912,-0.9430235671512748
6.1,1.690766581603984e+18,21.100983740234376,-5.058271582275033,5.4587872670364375,11.269980677086114,1.6907665816027318e+18,21.099731787109377,-0.2789947509765625,1.520489501953125,0.7727569580078125,1.690766581603984e+18,21.100983740234376,2.354260431877225,8.658084711223244,-3.924869668099582,1.690766581603984e+18,21.100983740234376,3.8434269428253174,2.5385913848876953,0.7253451108932495,1.6907665816027318e+18,21.099731787109377,3.8067121505737305,2.4678139686584473,0.7028321206569672,,,,,,,,,,,,,1.690766581603984e+18,21.100983740234376,8.347600555419922,39.59893646240234,-35.95826263427735,1.6907665816022395e+18,21.099239501953125,46.55156555175781,62.97654418945312,96.2190155029297,1.690766581603984e+18,21.100983740234376,0.5329767718766236,-0.0488143392692582,0.5443124039724376,-2.1111344383515105,0.2890898413070349,-0.7852601358723679,-1.0845169587704508
6.15,1.6907665816540938e+18,21.15109379882812,-2.318455660428852,12.940071710314747,9.358324399411082,1.6907665816528415e+18,21.149841650390623,-0.08978271484375,2.3550140380859377,0.706060791015625,1.6907665816540938e+18,21.15109379882812,1.4106941886588928,9.433592347911,-2.1712598676371573,1.6907665816540938e+18,21.15109379882812,4.961013507843018,1.2806001260876656,1.0553415298461917,1.6907665816528415e+18,21.149841650390623,4.929316902160645,1.4218900859355927,1.0863932430744172,,,,,,,,,,,,,1.6907665816540938e+18,21.15109379882812,1.709702301025391,46.64311065673828,-26.96754760742187,1.6907665816542323e+18,21.15123232421875,39.85063171386719,70.0447509765625,105.5757049560547,1.6907665816540938e+18,21.15109379882812,0.3278224280274024,-0.1637712319462355,0.5902956360134215,-2.166804077361827,0.2815027646942787,-0.7376172828133537,-1.3020777081589985
6.2,1.6907665817042038e+18,21.2012037109375,-7.482945654488802,23.27422419108868,0.2065916192860156,1.6907665817029517e+18,21.1999517578125,-0.73966064453125,3.452911376953125,-0.00989990234375,1.6907665817042038e+18,21.2012037109375,1.1003932908646763,9.65209364453852,0.7930175461024278,1.6907665817042038e+18,21.2012037109375,6.944316005706787,-5.670426654815674,1.7475613862276078,1.6907665817029517e+18,21.1999517578125,6.903555583953858,-5.423671436309815,1.4749654084444046,,,,,,,,,,,,,1.6907665817042038e+18,21.2012037109375,1.3480552673339845,52.01411895751953,-13.39959259033203,1.6907665817062252e+18,21.203225244140626,39.26764831542969,75.40168151855468,121.328076171875,1.6907665817042038e+18,21.2012037109375,-1.0294933668599486,-0.2376167907039638,0.644158777987475,1.4261907649747625,0.1587806377283639,-0.706663039090618,-1.3982954588930538
6.25,1.6907665817543127e+18,21.251312646484376,25.662519374454025,27.978278197014333,-22.096570871897935,1.6907665817530609e+18,21.250060791015624,2.5757354736328124,3.553271484375,-1.8871307373046875,1.6907665817543127e+18,21.251312646484376,-1.702427894757688,8.787172395811677,3.92063042309463,1.6907665817543127e+18,21.251312646484376,3.8378268003463742,1.0253965377807617,4.700664548575879,1.6907665817530609e+18,21.250060791015624,4.02725396156311,0.6664967060089108,5.130363273620605,,,,,,,,,,,,,1.6907665817543127e+18,21.251312646484376,-9.402098083496094,52.2582275390625,2.506648254394531,1.6907665817530184e+18,21.2500185546875,25.829341888427734,74.56410217285156,136.9906997680664,1.6907665817543127e+18,21.251312646484376,-2.390815033075956,-0.271053445077398,0.765677542403103,1.1676977353774771,0.0134551118564039,-0.5807546125629225,-1.116641354809445
6.3,1.690766581804423e+18,21.301422802734372,3.844530553815216,-2.537195705022216,-16.154859335291384,1.6907665818031708e+18,21.300170751953125,0.1936309814453125,0.479571533203125,-1.2193939208984377,1.690766581804423e+18,21.301422802734372,-1.9929445970560609,8.583123870524167,4.293954734069705,1.690766581804423e+18,21.301422802734372,-1.46963372528553,-1.7153658658266069,-1.6155680656433105,1.6907665818031708e+18,21.300170751953125,-1.3706279933452603,-1.825294916331768,-1.572994828224182,,,,,,,,,,,,,1.690766581804423e+18,21.301422802734372,-13.570264053344726,51.32811584472656,7.546258544921875,1.6907665817998106e+18,21.2968107421875,25.14122619628906,74.25474548339844,139.01719665527344,1.690766581804423e+18,21.301422802734372,-2.3951624228789807,-0.274973441686234,0.7755479438542806,1.136236223682974,-0.0098628388812519,-0.5677715172727297,-1.06677363323888
6.35,1.6907665818545329e+18,21.35153271484375,0.2854586151912063,-11.976363222717046,-11.291541819126603,1.6907665818532808e+18,21.350280664062502,-0.101873779296875,-0.2906219482421875,-0.79329833984375,1.6907665818545329e+18,21.35153271484375,-1.2241352158979326,9.216028624394536,3.0728464793905617,1.6907665818545329e+18,21.35153271484375,-3.5166950702667235,1.2186109662055968,-1.6769733905792237,1.6907665818532808e+18,21.350280664062502,-3.47780237197876,1.2273640394210816,-1.6835955858230591,,,,,,,,,,,,,1.6907665818545329e+18,21.35153271484375,-9.29666633605957,52.81906433105469,0.9128997802734377,1.690766581851803e+18,21.348802734375,29.66551513671875,75.76062927246093,131.93026428222657,1.6907665818545329e+18,21.35153271484375,-2.33572656049439,-0.2371018599874221,0.7488215093827477,1.1967889376562917,0.0334423584447437,-0.6173315477221211,-1.2260307328797595
6.4,1.6907665819046426e+18,21.401642724609378,-3.04923991990149,-11.61795555965364,-7.391407539189457,1.6907665819033907e+18,21.400390771484375,-0.356365966796875,-0.1478790283203125,-0.6512420654296875,1.6907665819046426e+18,21.401642724609378,-0.4961236579285934,9.7179464651525,0.8513462429487891,1.6907665819046426e+18,21.401642724609378,-6.130975151062012,-1.3610554128885268,-1.2086825728416444,1.6907665819033907e+18,21.400390771484375,-6.055426692962646,-1.2546209633350371,-1.192382860183716,1.6907665819052204e+18,21.402220458984377,49.6934818001464,0.7099999785683379,23.81367993749216,49.27551196630378,68.73205220419914,215.50780076799705,5.691384641748818,3.0000000000001106,-122.87211799268576,1.9400000572203693,1.6907665819046426e+18,21.401642724609378,-5.155895233154297,52.16398162841797,-11.128407287597655,1.6907665819037957e+18,21.4007953125,33.76023559570312,74.83004455566406,119.31455078125,1.6907665819046426e+18,21.401642724609378,-1.6740837665624118,-0.1684818644403798,0.7150610466354479,0.6162328255484995,0.1155169625562366,-0.6670103032719003,-1.4527076467363107
