seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.688702003796273e+18,61.44427286783855,-1.97550368309021,9.497163772583008,-0.942523717880249,1.688702003796273e+18,61.44427286783855,-1.4097713232040403,-0.0394815728068352,1.4237294991811116,1.688702003796273e+18,61.44427286783855,0.5598863164583842,-9.51914087931315,2.303565820058187,1.6887020038049236e+18,61.45292358398438,0.378634641567866,0.014406236509482,0.1907426714897155,1.6887020038049236e+18,61.45292358398438,0.3776165346304576,0.0188859154780705,0.1931861440340677,,,,,,,,,,,,1.6887020037971863e+18,61.44518642578125,-10.91655979156494,47.282318878173825,12.785599708557127,1.6887020037971863e+18,61.44518642578125,-265.4573547363281,142.747314453125,-120.4261978149414,1.688702003796273e+18,61.44427286783855,0.5078157583872477,-0.5806137919425964,-0.3662488261858621,0.5204477707544962,-1.328121582667033,1.3290276924769084,-0.4462423125902812
1.5,1.6887020038481836e+18,61.49618343098958,-3.0161061684290567,8.711867650349934,-2.4175937175750732,1.6887020038481836e+18,61.49618343098958,-2.944966455300649,-0.8273184100786845,-0.0305084983507791,1.6887020038481836e+18,61.49618343098958,0.0652937144041061,-9.521681785583496,2.324397881825765,1.6887020038568325e+18,61.50483243815105,-1.0353657106558485,-5.068807035684586,-2.3542237281799316,1.6887020038568325e+18,61.50483243815105,-1.0364346628387768,-5.064378201961517,-2.3518820802370706,,,,,,,,,,,,1.6887020038471898e+18,61.495189648437496,-9.67215976715088,47.7385986328125,13.002759742736815,1.6887020038471898e+18,61.495189648437496,-264.21295776367185,143.20359802246094,-120.20903625488282,1.6887020038481836e+18,61.49618343098958,0.5022218624750773,-0.6014464100201925,-0.3662688434123992,0.5010897219181061,-1.5333772500356038,1.330851674079895,-0.2760929614305495
1.55,1.6887020039000942e+18,61.54809415690104,32.95555750528971,-16.963694890340168,2.7836693127950034,1.6887020039000942e+18,61.54809415690104,31.66980520884196,-26.29213587443034,5.638886133829753,1.6887020039000942e+18,61.54809415690104,-1.291598916053772,-9.310937563578287,2.792529265085856,1.6887020039087424e+18,61.55674259440104,-2.34898046652476,-5.304142872492473,1.3732759753863018,1.6887020039087424e+18,61.55674259440104,-2.349947770436605,-5.299714128176371,1.3757194876670835,,,,,,,,,,,,1.6887020038971896e+18,61.54518959960937,-10.855559730529786,48.62187957763672,5.868199872970582,1.6887020038971896e+18,61.54518959960937,-265.3963562011719,144.08687744140624,-127.34359741210938,1.6887020039000942e+18,61.54809415690104,0.5395364165306091,-0.7116224567095438,-0.238441119591395,0.3785156210263569,-2.005447189013163,1.2537349859873457,-0.2199938834334412
1.6,1.6887020039519972e+18,61.59999731445313,2.6382741928100586,-10.85405127207438,8.837263266245523,1.6887020039519972e+18,61.59999731445313,1.0927222669124603,-19.98505401611328,12.180264790852863,1.6887020039519972e+18,61.59999731445313,-1.551397959391276,-9.11349868774414,3.280313571294149,1.688702003952001e+18,61.60000122070313,0.8379544094204904,2.1015291810035706,-1.6637678146362305,1.688702003952001e+18,61.60000122070313,0.8369617313146591,2.1060343086719513,-1.6614007353782654,,,,,,,,,,,,1.6887020039471903e+18,61.59519018554688,-11.34843978881836,48.90003967285156,0.1756800055503845,1.6887020039471903e+18,61.59519018554688,-265.8892333984375,144.3650360107422,-133.03612060546874,1.6887020039519972e+18,61.59999731445313,0.5291390816370646,-0.7316561142603556,-0.2063059608141581,0.3762124975522359,-2.01118799050649,1.1942776838938396,-0.2648057490587234
1.65,1.6887020040039055e+18,61.65190535481771,-2.7494312524795532,3.7513214747111,3.3367505073547363,1.6887020040039055e+18,61.65190535481771,-4.133800586064656,-5.434299548467,6.600202401479085,1.6887020040039055e+18,61.65190535481771,-1.3902153571446736,-9.168116569519045,3.200764417648315,1.6887020039952535e+18,61.64325333658854,0.8491536180178324,4.6530624230702715,-1.0707449714342754,1.6887020039952535e+18,61.64325333658854,0.8481863935788473,4.657541990280151,-1.068352421124776,,,,,,,,,,,,1.688702003997189e+18,61.6451890625,-7.729919815063477,49.36363906860352,4.123600006103516,1.688702003997189e+18,61.6451890625,-262.2707153320313,144.8286376953125,-129.08819885253905,1.6887020040039055e+18,61.65190535481771,0.4877342482407887,-0.6958621342976888,-0.2927041848500569,0.4376169840494792,-1.9805141687393188,1.209975639979045,-0.055380497748653
1.7,1.6887020040558129e+18,61.70381274414063,-0.1254376173019409,7.232708930969238,-0.6531514326731364,1.6887020040558129e+18,61.70381274414063,-1.8221344153086343,-1.8751753568649292,2.6781667868296304,1.6887020040558129e+18,61.70381274414063,-1.702542821566264,-9.09037971496582,3.2686308224995932,1.6887020040471616e+18,61.69516170247396,0.0845539271831512,1.6566156148910522,-1.2504411538441975,1.6887020040471616e+18,61.69516170247396,0.0836376249790191,1.661146243413289,-1.2480485836664836,1.6887020040644613e+18,61.71246142578125,0.0,0.0,1.0719456672668457,6.872000217437744,1.6023027896881104,269.5471496582031,42.10000228881836,-122.7554396,49.1905905,1.688702004047193e+18,61.69519335937501,-3.53799991607666,49.65155868530273,6.746599864959717,1.688702004047193e+18,61.69519335937501,-258.07879028320315,145.116552734375,-126.46519622802734,1.6887020040558129e+18,61.70381274414063,0.4487517376740773,-0.6872313817342123,-0.3376683592796325,0.4605574409166972,-2.0526440938313804,1.1889937321345012,0.1361189807454744
1.75,1.68870200410772e+18,61.755719970703126,-1.203234871228536,-1.332411766052246,2.5770501295725503,1.68870200410772e+18,61.755719970703126,-3.005584637324015,-10.064610799153646,6.751947402954102,1.68870200410772e+18,61.755719970703126,-1.8081957896550496,-8.714694341023764,4.112209876378377,1.6887020040990692e+18,61.747069091796874,-1.942755103111267,1.5161166191101074,-0.6708318491776785,1.6887020040990692e+18,61.747069091796874,-1.943722327550252,1.5205454031626384,-0.6684392889340719,,,,,,,,,,,,1.6887020040971873e+18,61.74518745117187,-0.4928799927234649,49.81991882324219,4.616479921340942,1.6887020040971873e+18,61.74518745117187,-255.0336730957031,145.2849151611328,-128.59532012939454,1.68870200410772e+18,61.755719970703126,0.4010284741719563,-0.6911603212356567,-0.337850938240687,0.4969793558120727,-1.9887038469314575,1.0982656478881836,0.1524405976136525
1.8,1.6887020041596273e+18,61.807627115885424,-0.876482089360555,1.070714791615804,-0.512062152226766,1.6887020041596273e+18,61.807627115885424,-2.5469603538513184,-7.362515926361084,4.303292195002238,1.6887020041596273e+18,61.807627115885424,-1.6763242880503335,-8.415726025899252,4.75266695022583,1.6887020041509768e+18,61.798976969401046,-0.978046158949534,0.112704632182916,0.267660786708196,1.6887020041509768e+18,61.798976969401046,-0.9790133436520896,0.1171843186020851,0.2700533469518025,,,,,,,,,,,,1.6887020041471972e+18,61.79519711914063,0.1634799867868423,49.98339920043945,0.2757199883460998,1.6887020041471972e+18,61.79519711914063,-254.37731323242187,145.44839477539062,-132.9360778808594,1.6887020041596273e+18,61.807627115885424,0.37981116771698,-0.6953996221224467,-0.318697581688563,0.5201413631439209,-1.911131779352824,1.034888784090678,0.0945839509367942
1.85,1.688702004202875e+18,61.85087487792968,1.0599828958511353,3.2135121822357178,-3.108358860015869,1.688702004202875e+18,61.85087487792968,-0.8850452601909639,-4.92592453956604,2.09641170501709,1.688702004202875e+18,61.85087487792968,-1.9508742094039917,-8.121932029724121,5.142083168029785,1.6887020042028828e+18,61.8508828125,-1.1856894493103027,0.1984803080558776,-1.3879876335461934,1.6887020042028828e+18,61.8508828125,-1.186656634012858,0.20301087697347,-1.385544200738271,,,,,,,,,,,,1.6887020041971978e+18,61.845197802734376,0.570960021018982,50.07855987548828,-2.393639945983886,1.6887020041971978e+18,61.845197802734376,-253.96983337402344,145.5435546875,-135.60543518066407,1.688702004202875e+18,61.85087487792968,0.357069119811058,-0.709668755531311,-0.3091427683830261,0.5227048099040985,-1.9343531727790833,0.9791446626186372,0.1173868738114833
1.9,1.688702004246134e+18,61.89413411458333,0.0623060862223307,-0.4995458920796712,-3.3544514973958335,1.688702004246134e+18,61.89413411458333,-2.463610331217448,-8.212566216786703,2.232503573099772,1.688702004246134e+18,61.89413411458333,-2.531762440999349,-7.695515632629395,5.524267673492432,1.6887020042547863e+18,61.902786051432294,-1.2881111701329548,-0.7709628495310122,-1.6633861064910889,1.6887020042547863e+18,61.902786051432294,-1.2891801993052163,-0.7664831733951968,-1.6610443989435832,,,,,,,,,,,,1.6887020042471936e+18,61.89519345703125,4.555479955673218,49.34411849975586,-5.20939998626709,1.6887020042471936e+18,61.89519345703125,-249.98531188964844,144.80911560058593,-138.42119750976562,1.688702004246134e+18,61.89413411458333,0.3170765141646067,-0.7290867765744528,-0.3118548095226287,0.5200095772743225,-2.0010968844095864,0.905528485774994,0.2030466894308725
1.95,1.6887020042980457e+18,61.94604581705729,1.6866722106933594,-4.603998343149821,-3.002373695373535,1.6887020042980457e+18,61.94604581705729,-1.9519450664520264,-11.650254885355633,2.8362924257914224,1.6887020042980457e+18,61.94604581705729,-3.644463300704956,-7.028751850128174,5.775978724161784,1.688702004306695e+18,61.954694824218755,-1.8005253473917644,-2.834974686304728,-1.6575319369633992,1.688702004306695e+18,61.954694824218755,-1.801543394724528,-2.8305459022521973,-1.655139406522115,,,,,,,,,,,,1.6887020042971894e+18,61.94518930664062,9.796599864959717,48.04603958129883,-8.415559864044189,1.6887020042971894e+18,61.94518930664062,-244.74419555664065,143.51103820800782,-141.62735595703126,1.6887020042980457e+18,61.94604581705729,0.2804803550243377,-0.7742822567621866,-0.2928401132424672,0.4852216839790344,-2.1336002349853516,0.8021909991900126,0.2628986239433288
2.0,1.688702004349947e+18,61.99794685872396,24.938023964564007,-8.826391696929932,-0.7471665541330975,1.688702004349947e+18,61.99794685872396,19.01396681865056,-14.42074457804362,4.6660042603810625,1.688702004349947e+18,61.99794685872396,-5.929904460906982,-5.576848189036052,5.350483417510986,1.6887020043586e+18,62.00659977213542,-1.0027352968851724,-0.2315688133239746,-6.4296112060546875,1.6887020043586e+18,62.00659977213542,-1.0037025014559429,-0.227089087168375,-6.427167733510335,,,,,,,,,,,,1.6887020043471903e+18,61.9951904296875,21.12551918029785,44.10055847167969,-10.252879905700684,1.6887020043471903e+18,61.9951904296875,-233.41527709960937,139.56555786132813,-143.4646759033203,1.688702004349947e+18,61.99794685872396,0.2137725303570429,-0.8540020982424418,-0.2684720158576965,0.3862734337647756,-2.4032188256581626,0.60987721880277,0.3612469832102458
2.05,1.6887020044018545e+18,62.049854329427085,-6.140476226806641,-7.834902286529541,-3.5710905392964674,1.6887020044018545e+18,62.049854329427085,-11.032507260640465,-12.329816023508709,3.658625761667888,1.6887020044018545e+18,62.049854329427085,-4.897877057393392,-4.477409521738688,7.167028745015462,1.688702004401853e+18,62.04985266113281,2.090075373649597,9.187413454055786,-0.3793473243713378,1.688702004401853e+18,62.04985266113281,2.0890827775001526,9.191994905471802,-0.3769802451133728,,,,,,,,,,,,1.6887020043971917e+18,62.04519155273438,27.07424011230469,38.66179885864258,-17.560679626464843,1.6887020043971917e+18,62.04519155273438,-227.4665557861328,134.12680053710938,-150.77247619628906,1.6887020044018545e+18,62.049854329427085,0.0824568743507067,-0.7998619476954142,-0.3299078345298767,0.4912324945131938,-2.170560916264852,0.4761290351549784,0.5270636777083079
2.1,1.688702004453766e+18,62.101765706380206,2.906989415486654,-8.294901212056478,-8.428744951883951,1.688702004453766e+18,62.101765706380206,-1.297907034556071,-13.310275077819824,-1.0536395609378817,1.688702004453766e+18,62.101765706380206,-4.210742632548015,-4.997869491577148,7.312417666117351,1.6887020044451136e+18,62.09311368815104,0.0559959908326467,-1.5110770364602406,1.6287194391091664,1.6887020044451136e+18,62.09311368815104,0.0550287812948227,-1.5066482027371724,1.631162961324056,,,,,,,,,,,,1.6887020044471913e+18,62.0951912109375,23.56063919067383,40.447879791259766,-19.61760025024414,1.6887020044471913e+18,62.0951912109375,-230.98015441894532,135.91287841796876,-152.82939453125,1.688702004453766e+18,62.101765706380206,0.102149724960327,-0.7757339278856913,-0.3359096745649974,0.5236410895983378,-2.094536066055298,0.5362311601638794,0.5029576122760773
2.15,1.68870200450567e+18,62.153670084635415,6.280711889266968,-9.970858414967855,-3.8709848721822104,1.68870200450567e+18,62.153670084635415,2.4843479990959167,-16.134404182434082,2.7930221954981485,1.68870200450567e+18,62.153670084635415,-3.802210013071696,-6.14604123433431,6.601319630940755,1.68870200449702e+18,62.14502001953125,2.5013404488563538,-0.1095993916193644,2.399885892868042,1.68870200449702e+18,62.14502001953125,2.5003731648127236,-0.1051197250684103,2.402278502782186,,,,,,,,,,,,1.6887020044971932e+18,62.14519311523437,19.166199111938475,43.424679565429685,-15.869759559631348,1.6887020044971932e+18,62.14519311523437,-235.37459716796872,138.88967895507812,-149.08155822753906,1.68870200450567e+18,62.153670084635415,0.1857913533846537,-0.7643103996912638,-0.3306253751118977,0.5204669833183289,-2.0935349464416504,0.6800720691680908,0.4128082791964213
2.2,1.688702004557574e+18,62.20557421875,1.649251103401184,-9.384376049041748,2.332424322764078,1.688702004557574e+18,62.20557421875,-1.1535399357477825,-17.288742383321125,7.471788088480632,1.688702004557574e+18,62.20557421875,-2.8086370627085366,-7.886862119038899,5.076676209767659,1.6887020045489295e+18,62.19692944335937,3.938299258550008,-0.8331183940172195,2.9537879625956216,1.6887020045489295e+18,62.19692944335937,3.937281052271525,-0.8286386951804161,2.9561296304066977,,,,,,,,,,,,1.688702004547193e+18,62.19519340820312,12.175599670410156,47.99967880249024,-7.402959871292114,1.688702004547193e+18,62.19519340820312,-242.36519775390624,143.4646759033203,-140.61475830078126,1.688702004557574e+18,62.20557421875,0.2997860113779704,-0.7135550181070963,-0.3658603727817535,0.5157909393310547,-2.0773354371388755,0.9375686248143514,0.3679942886034648
2.25,1.6887020046094807e+18,62.25748071289062,4.230694770812988,-7.895306587219238,10.32024828592936,1.6887020046094807e+18,62.25748071289062,2.0783658425013223,-16.635900179545086,14.303097407023111,1.6887020046094807e+18,62.25748071289062,-2.158174991607666,-8.723089536031088,3.920161167780558,1.688702004600833e+18,62.2488330078125,2.0516927242279053,-0.3253366251786549,1.6035212675730388,1.688702004600833e+18,62.2488330078125,2.05072553952535,-0.3208569685618083,1.6059647401173909,1.6887020045835308e+18,62.23153076171875,0.0,0.0,1.0815412998199463,6.859000205993652,1.6110143661499023,270.08746337890625,42.10000228881836,-122.7554515,49.1905929,1.6887020045971937e+18,62.24519375,6.44891996383667,49.46367874145508,0.5636399835348129,1.6887020045971937e+18,62.24519375,-248.0918731689453,144.92867736816407,-132.64815673828124,1.6887020046094807e+18,62.25748071289062,0.3738997777303059,-0.6824507514635721,-0.379568467537562,0.5000768403212229,-2.073302427927653,1.09774649143219,0.3204449514547984
2.3,1.6887020046527386e+18,62.30073840332031,-0.2258604764938354,3.723691463470459,4.798533797264099,1.6887020046527386e+18,62.30073840332031,-1.5203396677970886,-5.406881809234619,8.245965957641602,1.6887020046527386e+18,62.30073840332031,-1.3003252148628237,-9.11306858062744,3.384744644165039,1.6887020046527398e+18,62.300739827473954,1.5081753730773926,0.7369580070177714,1.888337175051371,1.6887020046527398e+18,62.300739827473954,1.5072081883748372,0.7414376884698868,1.8907806475957232,,,,,,,,,,,,1.6887020046471926e+18,62.29519252929688,2.671799874305725,49.65155944824219,5.204519891738892,1.6887020046471926e+18,62.29519252929688,-251.868994140625,145.11655883789064,-128.0072769165039,1.6887020046527386e+18,62.30073840332031,0.4108895510435104,-0.6442629396915436,-0.3886999189853668,0.5146852731704712,-1.9371416568756104,1.1932957768440249,0.2116691917181015
2.35,1.6887020046959962e+18,62.34399601236979,-1.1978834668795268,7.603160699208577,0.874749501546224,1.6887020046959962e+18,62.34399601236979,-1.795613984266917,-1.742971936861674,3.902693827946981,1.6887020046959962e+18,62.34399601236979,-0.6035765409469604,-9.328628222147625,2.965256929397583,1.688702004704643e+18,62.35264298502605,1.0600038766860962,0.7537568211555481,1.331635316212972,1.688702004704643e+18,62.35264298502605,1.0589858293533323,0.7582364877065023,1.334078828493754,,,,,,,,,,,,1.688702004697193e+18,62.345193017578126,-2.0813199400901796,49.297759246826175,8.852319812774658,1.688702004697193e+18,62.345193017578126,-256.622119140625,144.76275329589845,-124.35947875976562,1.6887020046959962e+18,62.34399601236979,0.4401716887950897,-0.6144694487253824,-0.3911669552326202,0.5248873829841614,-1.7692426443099976,1.2583982944488523,0.0580175241436032
2.4,1.6887020047479017e+18,62.39590144856771,-5.773480494817098,9.377244313557943,0.3360217412312825,1.6887020047479017e+18,62.39590144856771,-5.780461390813191,-0.1146560857693354,2.936591625213623,1.6887020047479017e+18,62.39590144856771,-0.0128268422558903,-9.474396069844564,2.5378824869791665,1.6887020047565527e+18,62.40455273437501,0.8471174041430155,-1.3352496027946472,1.5176947116851809,1.6887020047565527e+18,62.40455273437501,0.8460992574691772,-1.330719033877055,1.5200872421264648,,,,,,,,,,,,1.6887020047471918e+18,62.3951916015625,-4.911719799041748,48.48523941040039,11.71443977355957,1.6887020047471918e+18,62.3951916015625,-259.4525085449219,143.9502380371094,-121.49735870361329,1.6887020047479017e+18,62.39590144856771,0.4718048671881358,-0.5916566451390585,-0.387838880221049,0.5259977380434672,-1.572583556175232,1.3108467658360798,-0.1492498442530631
2.45,1.6887020047998088e+18,62.44780875651042,-1.5400134722391765,9.64164924621582,-0.8380452791849772,1.6887020047998088e+18,62.44780875651042,-1.1579267779986064,0.1026919682820638,1.5555341243743896,1.6887020047998088e+18,62.44780875651042,0.3762406607468923,-9.52145290374756,2.330892006556193,1.6887020048084595e+18,62.45645947265624,0.3300199508666992,-0.021278478205204,0.4671591992179553,1.6887020048084595e+18,62.45645947265624,0.3290527462959289,-0.0167987942695618,0.4695517495274543,,,,,,,,,,,,1.6887020047971927e+18,62.44519282226563,-9.20123987197876,47.78983840942383,12.978359603881836,1.6887020047971927e+18,62.44519282226563,-263.7420349121094,143.254833984375,-120.23343658447266,1.6887020047998088e+18,62.44780875651042,0.5041963855425516,-0.5878929098447164,-0.367368737856547,0.5149717330932617,-1.4069199562072754,1.330170313517253,-0.3755474189917246
