seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.55,1.6904261932154632e+18,5.55346328125,1.3825555386981367,0.6701136638021469,-5.117085298032462,1.6904261932167168e+18,5.55471689453125,-0.0902923583984375,1.0339202880859375,-0.5997528076171875,1.6904261932154632e+18,5.55346328125,-2.697630597128272,9.358388463010192,-1.1458768826364725,1.6904261932154632e+18,5.55346328125,-0.2841823428869247,0.4829095661640167,-0.1484068185091018,1.6904261932117071e+18,5.5497071777343745,-0.2321082264184951,0.4785180658102035,-0.1166659481823444,,,,,,,,,,,,,1.6904261932154632e+18,5.55346328125,-48.965509033203126,31.331283569335938,-27.03436126708984,1.6904261932080013e+18,5.54600126953125,-2.5627471923828127,64.05160522460938,91.45300598144532,1.6904261932154632e+18,5.55346328125,1.9891286180052803,-0.1813208644053195,0.7265081072120448,-0.4016722174042941,0.3312234699704874,-0.5740896214124133,-1.2672757034947626
5.6,1.6904261932655596e+18,5.60355947265625,3.8379528997644785,2.5029116257220503,-4.455211054787337,1.690426193266813e+18,5.604812792968749,0.1773834228515625,1.2331207275390623,-0.651153564453125,1.6904261932655596e+18,5.60355947265625,-2.4607781773218513,9.395701885455846,-1.3427073224648087,1.6904261932655596e+18,5.60355947265625,-0.5951546370983124,-0.676903747022152,-1.0234652876853942,1.6904261932618035e+18,5.599803515625,-0.5649933516979218,-0.520881125330925,-0.9209932088851928,,,,,,,,,,,,,1.6904261932655596e+18,5.60355947265625,-48.65091552734375,32.7240592956543,-27.784239196777342,1.6904261932600148e+18,5.59801474609375,-2.0192626953125,65.53070373535157,90.51869201660156,1.6904261932655596e+18,5.60355947265625,1.8804411462791395,-0.1808138266004797,0.7148646445122978,-0.50110609252515,0.3382446320559003,-0.584612620696636,-1.2803885950635852
5.65,1.6904261933156557e+18,5.653655615234375,4.128797606521248,2.03738565019846,-3.8420781630009406,1.6904261933169093e+18,5.654909228515625,0.202545166015625,1.1729888916015625,-0.5108245849609375,1.6904261933156557e+18,5.653655615234375,-1.4139524159633368,9.496980473524928,-1.9308207922895253,1.6904261933156557e+18,5.653655615234375,-1.3364579677581787,-2.303112769126892,-2.745654058456421,1.6904261933118996e+18,5.649899658203125,-1.2614010453224185,-2.2666239738464355,-2.658599781990051,,,,,,,,,,,,,1.6904261933156557e+18,5.653655615234375,-42.93833923339844,36.54594039916992,-33.546897888183594,1.6904261933120274e+18,5.65002744140625,4.2297821044921875,69.56197509765624,84.28511352539063,1.6904261933156557e+18,5.653655615234375,1.505730068919935,-0.1539436688166039,0.6845689014772065,-0.944642331534216,0.3212948857670853,-0.6353399214033214,-1.3189679459090649
5.7,1.6904261933657518e+18,5.7037518554687505,-3.608497253758907,4.632932538806796,2.4467297197729345,1.6904261933619958e+18,5.699995666503907,-0.4017181396484375,1.4739761352539062,0.0239791870117187,1.6904261933657518e+18,5.7037518554687505,0.1354982585368957,9.395413482355476,-2.770126275209784,1.6904261933657518e+18,5.7037518554687505,-1.6088960409164428,-1.1311624646186829,-2.5995125770568848,1.6904261933619958e+18,5.6999958984375,-1.6421101570129395,-1.2550575196743012,-2.657520532608032,,,,,,,,,,,,,1.6904261933657518e+18,5.7037518554687505,-32.989739990234376,39.97668685913086,-41.7413818359375,1.690426193364036e+18,5.702035986328125,14.244430541992188,72.79320678710937,76.15935363769532,1.6904261933657518e+18,5.7037518554687505,0.917455179811424,-0.117270729516227,0.6314267839027355,-1.6082897371130425,0.3068382933594043,-0.7020373190730569,-1.2811621200571384
5.75,1.6904261934158474e+18,5.753847509765625,-1.6932804486711324,5.499979459837675,2.291817448932826,1.690426193407082e+18,5.7450822265625,-0.057049560546875,1.5040740966796875,-0.115557861328125,1.6904261934158474e+18,5.753847509765625,1.2442480149871111,9.100161772811411,-3.4213119511801,1.6904261934158474e+18,5.753847509765625,-1.23108332157135,-0.1191572315990924,-2.0121851205825805,1.6904261934120914e+18,5.7500916015625005,-1.2591238260269164,-0.0744701907038688,-2.0371878147125244,,,,,,,,,,,,,1.6904261934158474e+18,5.753847509765625,-26.597603607177735,40.73139114379883,-46.000830078125,1.690426193416049e+18,5.75404873046875,21.359423828125,73.3305419921875,71.67004089355468,1.6904261934158474e+18,5.753847509765625,0.6137264190117795,-0.1030313140551533,0.5805930360927932,-1.9161042145843177,0.3150872852872937,-0.7434595295490436,-1.1897635691457549
5.8,1.690426193465944e+18,5.8039440917968745,-2.6054439547923205,0.8660922798806429,2.375047579257488,1.6904261934571784e+18,5.79517841796875,-0.0358978271484375,0.98948974609375,-0.1336700439453125,1.690426193465944e+18,5.8039440917968745,2.201391854146123,8.770359675794243,-3.784125155726074,1.690426193465944e+18,5.8039440917968745,-0.7420405864715576,-1.316283655166626,-1.6158921003341675,1.690426193462188e+18,5.800188037109375,-0.7624698400497436,-1.2401399612426758,-1.652071762084961,,,,,,,,,,,,,1.690426193465944e+18,5.8039440917968745,-19.72513008117676,40.45324935913086,-49.113034057617185,1.6904261934628616e+18,5.800861633300781,28.29419708251953,73.04056549072266,68.76045989990234,1.690426193465944e+18,5.8039440917968745,0.4569916124236582,-0.0891723363058432,0.5397778591864141,-2.09568984583397,0.3102806281905841,-0.777281443820112,-1.1073463526834324
5.85,1.6904261935160402e+18,5.854040185546875,-4.681316572034359,-1.988315505176783,0.923379516723156,1.6904261935072745e+18,5.845274462890624,-0.16016845703125,0.665875244140625,-0.3048065185546875,1.6904261935160402e+18,5.854040185546875,3.100515349108577,8.460232001062035,-3.862501474730968,1.6904261935160402e+18,5.854040185546875,-0.6628708720207215,-1.8467314004898072,-1.1094515919685364,1.6904261935122842e+18,5.85028427734375,-0.660142982006073,-1.818366861343384,-1.144655168056488,,,,,,,,,,,,,1.6904261935160402e+18,5.854040185546875,-11.274095153808592,39.4544792175293,-52.071641540527345,1.6904261935096722e+18,5.84767216796875,35.88836669921875,71.98240966796875,66.18175659179687,1.6904261935160402e+18,5.854040185546875,0.3773028090977601,-0.0649464120565199,0.5106045593694082,-2.2460956769958016,0.2847386962622629,-0.8085367011964211,-1.0408414882214243
5.9,1.6904261935661363e+18,5.904136376953125,-5.0713759785199155,-2.486165190486908,3.1061959081891173,1.690426193557371e+18,5.895370751953125,-0.131829833984375,0.584979248046875,-0.0761566162109375,1.6904261935661363e+18,5.904136376953125,3.786467919459939,8.20836701330185,-3.799137665227651,1.6904261935661363e+18,5.904136376953125,-0.5652501702308654,-1.8000168323516843,-0.3162183284759521,1.6904261935623803e+18,5.900380371093751,-0.5846146702766418,-1.8280043125152587,-0.3975406527519226,,,,,,,,,,,,,1.6904261935661363e+18,5.904136376953125,-2.762461853027344,37.68211898803711,-54.31318054199219,1.6904261935616804e+18,5.899680419921875,44.34520568847656,70.16191101074219,64.01831970214843,1.6904261935661363e+18,5.904136376953125,0.3624306117360047,-0.0331917428307116,0.4929905840815484,-2.354212243920954,0.2526261041728782,-0.8317760275000048,-0.9918794819784746
5.95,1.6904261936162327e+18,5.9542326171875,-5.222805375680327,-3.259804929023981,4.789426350523829,1.690426193607467e+18,5.945467041015625,-0.13575439453125,0.5048797607421875,0.107476806640625,1.6904261936162327e+18,5.9542326171875,3.91548142822057,8.196319198824764,-3.694797234596014,1.6904261936162327e+18,5.9542326171875,-0.1564621068537235,-0.5058418460190296,0.8649872303009033,1.690426193612477e+18,5.95047666015625,-0.1918853349983691,-0.6669901907444,0.7897077798843384,,,,,,,,,,,,,1.6904261936162327e+18,5.9542326171875,2.2616790771484374,36.31430435180664,-55.69031600952148,1.6904261936136863e+18,5.95168642578125,48.939111328125,68.91944885253906,62.68761291503906,1.6904261936162327e+18,5.9542326171875,0.4047575960321986,-0.0074350246045207,0.4975981735637539,-2.3850803082994627,0.2296259229895976,-0.8363932914670208,-0.989618535515644
6.0,1.690426193666329e+18,6.004328955078125,-2.5286809746551517,-2.546810622490048,4.610424471305013,1.6904261936575631e+18,5.995563134765625,0.0691741943359375,0.5961212158203125,0.0961639404296875,1.690426193666329e+18,6.004328955078125,3.265196792743206,8.454083649113176,-3.734565648978352,1.690426193666329e+18,6.004328955078125,0.5167869418859482,1.6467350959777831,1.6117446899414063,1.690426193662573e+18,6.00057294921875,0.4595368087291717,1.528493010997772,1.5711293458938598,,,,,,,,,,,,,1.690426193666329e+18,6.004328955078125,0.08115234375,36.7651252746582,-56.39141311645508,1.6904261936656955e+18,6.003695849609374,45.42730712890625,69.70358276367188,62.062808227539065,1.690426193666329e+18,6.004328955078125,0.482146542231992,-0.0114363891104522,0.5247611349324313,-2.2876546286528248,0.2407983994497,-0.8162266144009329,-1.0397158986126491
6.05,1.6904261937164252e+18,6.054425244140625,3.5239527090609073,1.883361443465352,-0.3821366214361787,1.6904261937076595e+18,6.045659423828125,0.567681884765625,1.0733367919921877,-0.3960723876953125,1.6904261937164252e+18,6.054425244140625,2.2254832453165947,8.814530358336567,-3.6678351102948183,1.6904261937164252e+18,6.054425244140625,0.7186259448528289,1.2175647020339966,1.429852294921875,1.6904261937126692e+18,6.050669287109375,0.755276894569397,1.399662446975708,1.4855514287948608,,,,,,,,,,,,,1.6904261937164252e+18,6.054425244140625,-6.855706787109375,38.7359260559082,-55.90455093383789,1.690426193712505e+18,6.050505126953125,38.211212158203125,71.7922477722168,62.78426742553711,1.6904261937164252e+18,6.054425244140625,0.5761841150932354,-0.0400885150271815,0.5609148006830957,-2.1145099664952745,0.2679641047642135,-0.7821459545289919,-1.1174796121026884
6.1,1.690426193766521e+18,6.1045213867187496,7.554859850194454,3.57541705574274,-4.770559737490415,1.6904261937577556e+18,6.095755517578125,0.9579071044921876,1.2891845703125,-0.8511016845703125,1.690426193766521e+18,6.1045213867187496,1.7432018913729486,8.96523132431805,-3.5710780328512195,1.690426193766521e+18,6.1045213867187496,-0.1299301214516162,0.3468283835798502,0.2601905234158039,1.6904261937627653e+18,6.100765429687501,-0.0593757092952728,0.2964760363101959,0.3594010844826698,,,,,,,,,,,,,1.690426193766521e+18,6.1045213867187496,-10.037561798095703,40.12038345336914,-55.759942626953126,1.6904261937593152e+18,6.097315185546875,36.413082885742185,72.78900146484375,62.65504150390625,1.690426193766521e+18,6.1045213867187496,0.6495460822445445,-0.0469459269752762,0.5800306378913465,-2.024920351190875,0.2732677666306838,-0.7659449390475361,-1.153534436029077
6.15,1.6904261938166175e+18,6.154617578125,1.8092266491007805,3.883869724547863,0.7131770280766487,1.690426193807852e+18,6.14585205078125,0.357672119140625,1.2856689453125,-0.3296173095703125,1.6904261938166175e+18,6.154617578125,1.6303132372699678,8.91026487318635,-3.757075236237049,1.6904261938166175e+18,6.154617578125,-0.0156845422461628,1.252684736251831,-0.1607991002500057,1.6904261938128617e+18,6.150861669921875,-0.1003790736198425,1.1954177021980286,-0.1775323405861854,,,,,,,,,,,,,1.6904261938166175e+18,6.154617578125,-9.716023254394532,39.37597579956055,-56.64640350341797,1.6904261938113236e+18,6.149323681640626,36.7706298828125,71.96377868652344,61.7771484375,1.6904261938166175e+18,6.154617578125,0.6538422190988066,-0.054278439384908,0.5755501575839991,-1.9802423125606048,0.2925209234669472,-0.7616701484790888,-1.139914126735056
6.2,1.690426193866714e+18,6.2047140625,1.767562864038944,6.767003487160801,5.368769025554657,1.6904261938579482e+18,6.195948193359375,0.346392822265625,1.630133056640625,0.1789093017578125,1.690426193866714e+18,6.2047140625,1.5544516775649786,8.967839344085455,-3.649822016124725,1.690426193866714e+18,6.2047140625,0.6112456381320953,0.6545105598866939,-0.6505390420556069,1.690426193862958e+18,6.200958056640625,0.6172849953174591,0.7122267290949822,-0.6139482859522104,,,,,,,,,,,,,1.690426193866714e+18,6.2047140625,-9.936915588378906,40.08495559692383,-55.80634536743164,1.6904261938633318e+18,6.201331738281249,36.63907470703125,72.83671569824219,62.776431274414065,1.690426193866714e+18,6.2047140625,0.5985063909413911,-0.0813688735648625,0.5712138733584753,-1.9735774358425957,0.3073239759233384,-0.7566922766130411,-1.154200220615872
6.25,1.6904261939168102e+18,6.254810205078125,-11.480999859716892,-6.4090914986598495,0.3338290436717867,1.6904261939080443e+18,6.246044384765625,-1.006805419921875,0.268975830078125,-0.3237213134765625,1.6904261939168102e+18,6.254810205078125,1.444745686699152,9.021914399335383,-3.55612520303458,1.6904261939168102e+18,6.254810205078125,0.1403081089258194,2.484166312217712,0.4415028035640717,1.6904261939130542e+18,6.25105419921875,0.1953902631998061,2.353737735748291,0.3433123558759689,,,,,,,,,,,,,1.6904261939168102e+18,6.254810205078125,-10.137126159667968,41.07789535522461,-54.48676376342773,1.690426193915342e+18,6.253341992187499,36.023675537109376,73.74934692382813,64.08597106933594,1.6904261939168102e+18,6.254810205078125,0.5462835957983071,-0.1099837207680402,0.5660057580719501,-1.9562091078186452,0.3252368100533349,-0.7492642677508379,-1.1680496687176714
6.3,1.6904261939669066e+18,6.304906494140625,-4.2104000187396995,2.002794813810587,3.363141034144759,1.690426193958141e+18,6.296140625,-0.3818023681640625,1.1181304931640623,-0.0315399169921875,1.6904261939669066e+18,6.304906494140625,0.6217606211945228,9.071345545076133,-3.6644811236917976,1.6904261939669066e+18,6.304906494140625,0.163958079367876,2.41520619392395,1.1535671830177308,1.6904261939631506e+18,6.30115048828125,0.1476527303457259,2.1791865825653076,1.1335487604141234,,,,,,,,,,,,,1.6904261939669066e+18,6.304906494140625,-15.597319793701171,40.64526901245117,-53.55784301757812,1.6904261939621484e+18,6.300148193359375,29.649429321289062,73.14791107177734,65.15166091918945,1.6904261939669066e+18,6.304906494140625,0.652729128232264,-0.1373823003027683,0.5746702383333914,-1.7379181936226171,0.3713830201004752,-0.7160213297377986,-1.181128089818592
6.35,1.6904261940119928e+18,6.349992797851563,2.320316631995142,1.3688662406243384,-0.5345082971088588,1.6904261940082368e+18,6.3462369140625,0.2496368408203125,1.0388397216796874,-0.4813323974609375,1.6904261940119928e+18,6.349992797851563,-0.4226874375474871,9.134308810954542,-3.536532423844561,1.6904261940119928e+18,6.349992797851563,0.3743862751871347,3.056158632040024,0.8967668227851391,1.6904261940132465e+18,6.351246435546875,0.3089056942611933,3.0593390226364137,0.8201310992240906,,,,,,,,,,,,,1.6904261940119928e+18,6.349992797851563,-24.132465362548828,40.316402435302734,-50.60388374328613,1.6904261940089536e+18,6.34695380859375,20.7322021484375,72.91956787109375,68.5857666015625,1.6904261940119928e+18,6.349992797851563,0.7996221423854424,-0.1754190242538271,0.5851144514553073,-1.451295417719083,0.4231736575300865,-0.6689441511692034,-1.198367659731935
6.4,1.6904261940570793e+18,6.395079394531249,-0.1798434592225401,-1.655699987400174,-2.432781916893423,1.6904261940583332e+18,6.396333251953125,-0.295428466796875,0.7564788818359375,-0.5135040283203125,1.6904261940570793e+18,6.395079394531249,-0.8478675449473411,9.132581928709744,-3.469284188736379,1.6904261940570793e+18,6.395079394531249,-0.190045154094696,1.8868451833724975,0.1344477894250303,1.6904261940633426e+18,6.401342529296874,-0.1916743621230125,1.9890007734298707,0.2231266152113676,,,,,,,,,,,,,1.6904261940570793e+18,6.395079394531249,-29.331428146362303,39.98082046508789,-47.9193603515625,1.6904261940609633e+18,6.3989633789062506,16.19967041015625,72.4578643798828,71.12904357910156,1.6904261940570793e+18,6.395079394531249,0.8351694127882464,-0.1984145943821222,0.5816667496232276,-1.331336354526929,0.4525333566995757,-0.6460009396971527,-1.1978805308714942
6.45,1.6904261941071757e+18,6.445175732421875,-1.3124330487148463,0.1188835690557956,2.591077400431037,1.6904261941084296e+18,6.446429443359375,-0.1616912841796875,0.944561767578125,-0.0411224365234375,1.6904261941071757e+18,6.445175732421875,-1.4432331340182571,9.086133130554556,-3.3893340445435043,1.6904261941071757e+18,6.445175732421875,0.0796496357768773,1.950425672531128,0.7220622181892395,1.690426194113439e+18,6.451439013671875,0.0872731205075978,1.981898641586304,0.616889831237495,,,,,,,,,,,,,1.6904261941071757e+18,6.445175732421875,-33.9556282043457,39.10917587280274,-45.32065887451172,1.6904261941129713e+18,6.450971044921874,11.043484497070311,71.5344451904297,74.05718383789062,1.6904261941071757e+18,6.445175732421875,0.9014439884774086,-0.2200493482339412,0.5787167798508162,-1.1686311805256249,0.4884525237202616,-0.6147017408879332,-1.1850864737245188
6.5,1.6904261941572718e+18,6.495271923828125,0.9309953108760716,-0.1985274822306632,0.9141815387192368,1.6904261941585257e+18,6.496525537109375,-0.1241729736328125,0.917193603515625,-0.2898162841796875,1.6904261941572718e+18,6.495271923828125,-1.9245589554157856,9.072814565489292,-3.1833758862423895,1.6904261941572718e+18,6.495271923828125,-0.0097737586125731,2.4153220891952514,-0.0295269347727298,1.6904261941635354e+18,6.501535205078125,0.0123765084892511,2.31639711856842,-0.0224057592451572,,,,,,,,,,,,,1.6904261941572718e+18,6.495271923828125,-38.66465301513672,38.82066268920899,-41.528985595703126,1.6904261941649802e+18,6.5029802246093755,6.625347900390625,71.52615051269531,78.16338500976562,1.6904261941572718e+18,6.495271923828125,0.9338624850144824,-0.2495072057170111,0.5698684680188362,-1.027027115801015,0.5227244543330685,-0.5826047290149222,-1.1814822157531748
6.55,1.6904261942073684e+18,6.54536826171875,0.0037988077610731,-0.4530661900186538,-0.2061653128588199,1.690426194208622e+18,6.5466220703125,-0.2946441650390625,0.8612030029296875,-0.30908203125,1.6904261942073684e+18,6.54536826171875,-2.2284012078160047,9.083385059342383,-2.9471477358141542,1.6904261942073684e+18,6.54536826171875,0.2332449406385421,1.3118158102035522,0.1948358636349439,1.6904261942136315e+18,6.551631396484375,0.2689620643854141,1.2779982805252077,0.2735649701207876,,,,,,,,,,,,,1.6904261942073684e+18,6.54536826171875,-41.74849243164063,39.21069259643555,-38.0459487915039,1.690426194211786e+18,6.549786010742187,4.207614898681641,71.8948974609375,81.21473693847656,1.6904261942073684e+18,6.54536826171875,0.94735168739523,-0.2761276865927869,0.560085669521806,-0.9233056832242476,0.5476299902213257,-0.5568369391181962,-1.1843341375542866
