seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
10.1,1.689893296091797e+18,10.102797119140623,-4.418284322797804,-1.014977019446492,0.5131031931868195,1.6898932960867855e+18,10.097785693359375,-0.2684173583984375,0.9100555419921875,-0.2255462646484375,1.689893296091797e+18,10.102797119140623,1.492330532373041,9.12988389257133,-3.247011966041922,1.689893296091797e+18,10.102797119140623,-1.2390668153762818,-0.6705881983041763,-0.9228865087032319,1.6898932960867855e+18,10.097785693359375,-1.2511746168136597,-0.5111487925052642,-1.0334333717823028,,,,,,,,,,,,,1.689893296091797e+18,10.102797119140623,-4.777060317993164,57.84941101074219,-2.9906906127929687,1.6898932960889334e+18,10.099933349609376,23.258197021484374,74.48012084960938,76.41414489746094,1.689893296091797e+18,10.102797119140623,-1.4267439068951364,0.6851664294716032,-0.06679702103702616,-2.0005065233389967,-0.6476187963596273,0.3263840558449861,-1.1976406100077892
10.15,1.6898932961419113e+18,10.152911376953124,-4.051442038092315,-2.225699430737495,0.26263328382074835,1.6898932961368998e+18,10.147899804687501,-0.196295166015625,0.66336669921875,-0.404473876953125,1.6898932961419113e+18,10.152911376953124,1.9731552577675877,8.82857852362454,-3.77956588498652,1.6898932961419113e+18,10.152911376953124,-1.4340425252914428,-1.3031145878136159,-0.5179437071084976,1.6898932961368998e+18,10.147899804687501,-1.4211875677108765,-1.045048789680004,-0.6058607846498489,,,,,,,,,,,,,1.6898932961419113e+18,10.152911376953124,-2.582443618774414,57.82691192626953,-7.090838623046875,1.6898932961409372e+18,10.151937109375002,25.315103149414064,74.4305206298828,72.26451110839844,1.6898932961419113e+18,10.152911376953124,-1.4470781636397099,0.6860206634279402,-0.0498554732955188,-2.0513662148285556,-0.6299795856967669,0.360292146921101,-1.1208615630681134
10.2,1.6898932961920253e+18,10.203025390625,-5.581204855437278,-3.588097907426357,4.953518771450222,1.6898932961870141e+18,10.198014160156252,-0.29906005859375,0.5420318603515625,0.0354766845703125,1.6898932961920253e+18,10.203025390625,2.4632662239713965,8.572107737182378,-4.074936369378567,1.6898932961920253e+18,10.203025390625,-0.9054890394210815,-2.4873961925506594,0.23872390761971474,1.6898932961870141e+18,10.198014160156252,-0.9834616184234619,-2.4876918315887453,0.16120838057249784,,,,,,,,,,,,,1.6898932961920253e+18,10.203025390625,-0.9461277008056641,57.43042144775391,-11.051495361328126,1.6898932961929395e+18,10.203939453124999,26.896044921875,74.0185546875,68.39797973632812,1.6898932961920253e+18,10.203025390625,-1.401400368881307,0.6743561049603447,-0.06448475171376218,-2.1141951241351005,-0.6083980961598691,0.41304710890043533,-1.0636845548918072
10.25,1.6898932962421396e+18,10.253139746093748,-5.881530098079443,-3.9217337666136025,7.163890693839788,1.6898932962371282e+18,10.248128271484376,-0.3438690185546875,0.4639312744140625,0.2992156982421875,1.6898932962421396e+18,10.253139746093748,2.6034790260079506,8.567563079490066,-3.9975293045711515,1.6898932962421396e+18,10.253139746093748,-0.05414123982191086,-1.6904174923896789,1.2481050968170166,1.6898932962371282e+18,10.248128271484376,-0.1448716476559639,-1.8434427499771118,1.1446835279464722,,,,,,,,,,,,,1.6898932962421396e+18,10.253139746093748,-1.4407386779785156,57.28410034179687,-12.86529998779297,1.689893296239741e+18,10.250741088867187,26.316600799560547,73.9071159362793,66.79120254516602,1.6898932962421396e+18,10.253139746093748,-1.318273745866804,0.655055849430417,-0.10051256830656863,-2.148001453238647,-0.5975148226094973,0.45117586825104555,-1.0627287187744234
10.3,1.689893296292254e+18,10.303253808593748,-2.0481478964574635,-2.1834010887122153,5.962125671342909,1.6898932962872425e+18,10.2982423828125,-0.095855712890625,0.6161834716796875,0.285357666015625,1.689893296292254e+18,10.303253808593748,2.010558988845199,8.84709266995847,-3.709840197688043,1.689893296292254e+18,10.303253808593748,0.9860264420509338,0.34937587976455686,1.8930126190185548,1.6898932962872425e+18,10.2982423828125,0.8799193441867829,0.20888371020555496,1.8915666580200194,,,,,,,,,,,,,1.689893296292254e+18,10.303253808593748,-5.17529182434082,57.41676788330078,-12.362663269042969,1.6898932962865434e+18,10.2975435546875,22.137896728515624,74.06241455078126,67.4708251953125,1.689893296292254e+18,10.303253808593748,-1.191477091555185,0.6341630423974649,-0.13600775626819445,-2.0651726301004105,-0.6154978155890098,0.44749812403582834,-1.1254115949509889
10.35,1.689893296342368e+18,10.353368115234375,11.836166816519498,7.624834952983259,-7.373840376769006,1.6898932963373563e+18,10.348356396484375,1.27647705078125,1.5449920654296876,-0.7992431640625,1.689893296342368e+18,10.353368115234375,1.355315678821057,9.164653475753067,-3.212870276274085,1.689893296342368e+18,10.353368115234375,0.7849825263023377,0.24836794584989547,0.6057320564985276,1.6898932963373563e+18,10.348356396484375,0.9524570360779763,0.21361902877688407,0.7160455644130707,,,,,,,,,,,,,1.689893296342368e+18,10.353368115234375,-9.478388595581055,57.744694519042966,-9.009736633300781,1.6898932963385467e+18,10.349546728515625,18.06615295410156,74.38072814941407,70.95326232910156,1.689893296342368e+18,10.353368115234375,-1.1067971963346233,0.6275506531500161,-0.1631075659619436,-1.9698561323360835,-0.6358176945302392,0.41863970962453695,-1.207213629483339
10.4,1.6898932963924823e+18,10.403482373046876,4.190586348727569,0.7213765842407943,-8.231815868785082,1.6898932963874708e+18,10.398470654296876,0.6692840576171875,1.2066925048828125,-1.381298828125,1.6898932963924823e+18,10.403482373046876,1.145999588394165,9.157728528021574,-3.3130544055569167,1.6898932963924823e+18,10.403482373046876,-0.8128001093864441,0.4149391703307629,0.0734020479023457,1.6898932963874708e+18,10.398470654296876,-0.7477387130260468,0.5373170807957649,0.09228566884994507,,,,,,,,,,,,,1.6898932963924823e+18,10.403482373046876,-10.353213119506837,57.71441802978516,-8.766937255859375,1.689893296390548e+18,10.401548144531251,17.37799987792969,74.32333374023438,70.80228881835937,1.6898932963924823e+18,10.403482373046876,-1.0653451298506702,0.6239418038841352,-0.15511273486747787,-1.9042536582607625,-0.6461220273922865,0.4112350362824639,-1.2051618056767857
10.45,1.689893296442596e+18,10.4535962890625,-1.541897667131424,5.172393636017441,5.470474373055398,1.689893296437585e+18,10.448584912109375,-0.289971923828125,1.2653045654296875,0.06427001953125,1.689893296442596e+18,10.4535962890625,0.8684984350134431,9.106804396470189,-3.5295550006604195,1.689893296442596e+18,10.4535962890625,0.2953953266143799,-0.07615862861275673,0.6739461779594421,1.689893296437585e+18,10.448584912109375,0.1490376263856888,0.14173322468996047,0.860891749151051,,,,,,,,,,,,,1.689893296442596e+18,10.4535962890625,-11.834832191467285,57.409912109375,-10.359651184082031,1.6898932964425508e+18,10.453550585937501,15.733450317382813,73.99879455566406,69.32827758789062,1.689893296442596e+18,10.4535962890625,-0.9763189245801185,0.6113234763460471,-0.15019105819483444,-1.8113950466830702,-0.6581201893242202,0.4129631474357788,-1.190817143328181
10.5,1.6898932964927104e+18,10.503710498046875,-1.3028335918509961,3.8540806185793874,2.837472549251914,1.689893296487699e+18,10.498699072265627,0.292852783203125,1.5638275146484375,-0.03594970703125,1.6898932964927104e+18,10.503710498046875,1.1768386710330845,9.139581344529986,-3.352554992009401,1.6898932964927104e+18,10.503710498046875,0.09241562485694885,-0.6054164230823517,-0.5751016229391099,1.689893296487699e+18,10.498699072265627,0.09973538145422936,-0.974366481602192,-0.7337038580328226,,,,,,,,,,,,,1.6898932964927104e+18,10.503710498046875,-10.381342315673828,57.545745849609375,-10.412416076660156,1.689893296489355e+18,10.500355041503907,17.502052307128906,74.20809555053711,69.25637435913086,1.6898932964927104e+18,10.503710498046875,-1.0306691658959986,0.615982563079166,-0.16552981525397265,-1.9081348847161492,-0.6423156373550425,0.42490357827837794,-1.1998432985585232
10.55,1.6898932965428247e+18,10.553824658203125,-5.502147802239657,-7.620991137036681,6.139650522198677,1.6898932965378135e+18,10.548813330078124,-0.5113250732421875,0.1387420654296875,0.288873291015625,1.6898932965428247e+18,10.553824658203125,0.866105504688397,9.228967016422748,-3.1918494662684203,1.6898932965428247e+18,10.553824658203125,1.0146129369735717,3.1666123390197756,0.5234400987625122,1.6898932965378135e+18,10.548813330078124,0.91225506067276,2.9993117570877077,0.46241573691368104,,,,,,,,,,,,,1.6898932965428247e+18,10.553824658203125,-10.483402633666993,57.65184478759765,-9.02933349609375,1.689893296536157e+18,10.547156982421875,17.175210571289064,74.26832885742188,70.81564025878906,1.6898932965428247e+18,10.553824658203125,-1.0344280143327769,0.625257884993818,-0.1507614865672068,-1.8332899601035877,-0.6579728571506722,0.39087299415406895,-1.2261770255969056
10.6,1.689893296592939e+18,10.60393896484375,-3.2961458239495753,4.5784008550566435,2.121392025592625,1.6898932965879276e+18,10.59892744140625,-0.2711090087890625,1.3176025390625,0.059185791015625,1.689893296592939e+18,10.60393896484375,0.37189792778050523,9.455362047361731,-2.560009594376683,1.689893296592939e+18,10.60393896484375,1.844297170639038,0.056476077437400816,-0.2832214877009392,1.6898932965879276e+18,10.59892744140625,1.8311440706253053,0.7045570492744446,-0.1824180781841278,,,,,,,,,,,,,1.689893296592939e+18,10.60393896484375,-11.82274341583252,57.92687225341797,-3.8719970703125,1.6898932965881608e+18,10.599160888671875,15.95538330078125,74.58046264648438,76.30140075683593,1.689893296592939e+18,10.60393896484375,-1.0347140213617356,0.6416937041312469,-0.14259850475701508,-1.7183881898618047,-0.6786822629180141,0.3271939699579475,-1.303513826498515
10.65,1.689893296643053e+18,10.654053173828125,-4.021411232322454,-1.1658889978301523,-2.721390301352441,1.6898932966380416e+18,10.649041455078125,-0.428717041015625,0.964007568359375,-0.4480987548828125,1.689893296643053e+18,10.654053173828125,0.41248172645275477,9.634000353965163,-1.7695035351648927,1.689893296643053e+18,10.654053173828125,1.0199783325195313,-3.4009589672088625,1.7636098504066466,1.6898932966380416e+18,10.649041455078125,1.1307653427124023,-3.5567792415618897,1.4557352885603905,,,,,,,,,,,,,1.689893296643053e+18,10.654053173828125,-11.81133975982666,58.04358673095703,-0.199542236328125,1.689893296640164e+18,10.651164111328125,15.72730712890625,74.61189270019531,79.6524444580078,1.689893296643053e+18,10.654053173828125,-0.9869276828112307,0.636157584636411,-0.21132709176633374,-1.793019464893609,-0.658521009944302,0.3407471863652133,-1.3838898419372363
10.7,1.6898932966931674e+18,10.704167236328123,1.8768592219644784,-1.6558211003357173,-2.5036216736875474,1.689893296688156e+18,10.699155712890626,0.0775665283203125,0.7831634521484375,-0.3933258056640625,1.6898932966931674e+18,10.704167236328123,-0.606046868088413,9.67579787763536,-1.4473497317177055,1.6898932966931674e+18,10.704167236328123,0.2512393996119499,0.12860063314437864,2.034562337398529,1.689893296688156e+18,10.699155712890626,0.32588057927787306,-0.03282814994454384,2.2462623357772826,,,,,,,,,,,,,1.6898932966931674e+18,10.704167236328123,-18.054792594909667,56.42890625,0.6521560668945312,1.6898932966921674e+18,10.703167578125,9.187469482421875,72.90375366210938,80.41930236816407,1.6898932966931674e+18,10.704167236328123,-0.29051322523158324,0.5935704294561923,-0.26595455538493173,-1.181736584078151,-0.678276479734431,0.3415486909891071,-1.4073922608719935
10.75,1.6898932967432814e+18,10.75428154296875,1.161010987304151,-1.0461939954870938,-1.1387894232065974,1.6898932967382702e+18,10.749270214843751,0.0482330322265625,0.8677947998046875,-0.3157928466796875,1.6898932967432814e+18,10.75428154296875,-1.2068897597125172,9.623600774312614,-1.4429379066248238,1.6898932967432814e+18,10.75428154296875,-0.2419312536716461,1.3669941544532775,0.7557700753211976,1.6898932967382702e+18,10.749270214843751,-0.23781319260597225,1.1061958730220796,0.7637591242790223,,,,,,,,,,,,,1.6898932967432814e+18,10.75428154296875,-21.385804748535158,55.55551605224609,0.9741622924804687,1.6898932967389696e+18,10.749969604492188,6.387454986572266,72.19259262084961,80.57123947143555,1.6898932967432814e+18,10.75428154296875,-0.00890967641862574,0.5768944346387819,-0.2667965273735431,-0.8767235383636283,-0.7002011113648055,0.32496309460484,-1.377523589190125
10.8,1.689893296793396e+18,10.804396044921875,-1.0893661977374554,0.01991080293715002,0.8804450395253302,1.6898932967883848e+18,10.799384716796876,-0.258203125,0.9603179931640625,-0.096490478515625,1.689893296793396e+18,10.804396044921875,-1.7831069377470015,9.550251343559026,-1.3166685820057988,1.689893296793396e+18,10.804396044921875,0.15574778877198697,2.625831127166748,1.153087282180786,1.6898932967883848e+18,10.799384716796876,0.07587079703807831,2.697997808456421,1.0623498678207397,,,,,,,,,,,,,1.689893296793396e+18,10.804396044921875,-23.146690368652347,54.90054168701172,3.0950286865234373,1.689893296785773e+18,10.79677294921875,4.753994750976562,71.600927734375,82.53352661132813,1.689893296793396e+18,10.804396044921875,0.11362005834780693,0.5751659704257144,-0.23789881754200567,-0.6404761544611023,-0.7308611482988296,0.2792991856744006,-1.3419450493269796
10.85,1.6898932968435103e+18,10.85451025390625,1.6389154413378235,0.37246611593663687,3.28681752679035,1.6898932968384988e+18,10.849498828125,-0.15538330078125,0.992816162109375,0.26983642578125,1.6898932968435103e+18,10.85451025390625,-2.556044227103144,9.42745042570293,-0.8347358880628273,1.6898932968435103e+18,10.85451025390625,1.025046718120575,0.7680714070796967,1.3408602714538573,1.6898932968384988e+18,10.849498828125,0.968177330493927,1.0286019891500473,1.3933150053024292,,,,,,,,,,,,,1.6898932968435103e+18,10.85451025390625,-25.80006675720215,53.43280944824219,6.199693298339843,1.6898932968377754e+18,10.848775244140626,1.6656036376953125,69.89217529296874,86.20122680664062,1.6898932968435103e+18,10.85451025390625,0.34972905117520786,0.5634895495852899,-0.23178070360708397,-0.3194352646352779,-0.7593098985402295,0.22809972711921653,-1.2921150236002643
10.9,1.6898932968936246e+18,10.904624462890625,3.8610337402659654,2.076038679910898,-3.561877797131501,1.6898932968886129e+18,10.89961279296875,0.062744140625,1.136309814453125,-0.294354248046875,1.6898932968936246e+18,10.904624462890625,-3.149297441743016,9.277534823332427,-0.37601526343883945,1.6898932968936246e+18,10.904624462890625,0.9805459976196289,-1.2444959163665772,1.2941349267959594,1.6898932968886129e+18,10.89961279296875,1.0507891058921814,-1.1254487752914428,1.3025595426559449,,,,,,,,,,,,,1.6898932968936246e+18,10.904624462890625,-29.187012481689454,51.27879028320312,8.601133728027344,1.6898932968897772e+18,10.900777099609375,-1.7268218994140625,67.71830749511719,88.3873291015625,1.6898932968936246e+18,10.904624462890625,0.5778829247462138,0.5425807697330364,-0.26508973657575025,-0.12035387906992778,-0.7682060604625265,0.21205321705257832,-1.2412421963861813
10.95,1.6898932969437386e+18,10.954738623046875,4.642793773798942,1.6059150890117881,-5.71096929946959,1.6898932969387272e+18,10.94972724609375,0.121038818359375,1.1273040771484375,-0.6168609619140625,1.6898932969437386e+18,10.954738623046875,-3.5050991308656334,9.155213096521496,-0.25280744528228416,1.6898932969437386e+18,10.954738623046875,0.19665691182017325,0.2318312108516693,-0.003197888284921646,1.6898932969387272e+18,10.94972724609375,0.26330295391380787,-0.04498351365327835,0.1863492548465729,,,,,,,,,,,,,1.6898932969437386e+18,10.954738623046875,-31.786479568481447,49.888362121582034,8.707502746582032,1.6898932969417797e+18,10.952779833984376,-4.088897705078125,66.48475341796875,88.45088806152344,1.6898932969437386e+18,10.954738623046875,0.6751406603672021,0.5242705773112595,-0.29199427771427994,-0.07197155768909477,-0.7703531650584052,0.2154448048969082,-1.2042680302459954
11.0,1.689893296993853e+18,11.004852832031249,2.191525709170103,2.3029662102913853,-3.9843889017778635,1.6898932969888415e+18,10.99984140625,-0.09449462890625,1.1236846923828125,-0.4700836181640625,1.689893296993853e+18,11.004852832031249,-3.27618884378314,9.241006764497758,-0.17864884261049324,1.689893296993853e+18,11.004852832031249,-0.40588706731796265,0.44349153935909263,-0.6740900874137878,1.6898932969888415e+18,10.99984140625,-0.35106385797262185,0.6219089373946189,-0.6782874822616577,1.6898932970002227e+18,11.01122265625,73.01922607421875,1.3300000429153442,58.73115742753884,49.18937872168532,92.42922592163086,4.5703125,5.405088179623056,6.0,-122.84795827243742,1.1399999856948853,1.689893296993853e+18,11.004852832031249,-30.260469818115233,50.84573516845703,9.526889038085937,1.6898932969885814e+18,10.999581237792968,-2.5264816284179688,67.40998458862305,89.34842681884766,1.689893296993853e+18,11.004852832031249,0.6532736821563199,0.5389378322914196,-0.2769928888104287,-0.054747177319757825,-0.7683024448886628,0.20613251202481822,-1.2296023995286878
11.05,1.6898932970389553e+18,11.04995538330078,8.096108137695863,2.489941231120378,-3.4709476065170017,1.6898932970389555e+18,11.049955517578125,0.4760528564453125,1.2248443603515624,-0.379632568359375,1.6898932970389553e+18,11.04995538330078,-2.8354482476565988,9.373626977900415,-0.4561043667512014,1.6898932970389553e+18,11.04995538330078,-0.8967512845993042,-0.3214292209595441,-2.0058008432388306,1.6898932970389555e+18,11.049955517578125,-0.8917090892791748,-0.30802600681781767,-2.0701808094978333,,,,,,,,,,,,,1.6898932970389553e+18,11.04995538330078,-27.570517539978027,52.68560791015625,7.94410514831543,1.6898932970353833e+18,11.046383251953126,0.112847900390625,69.26959838867188,87.71451416015626,1.6898932970389553e+18,11.04995538330078,0.5445058030260171,0.5532486310471576,-0.2623324978868734,-0.1626773877051594,-0.7587448515687243,0.22193098225913302,-1.2731731957733134
