seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.2,1.6888759385496422e+18,23.206642333984377,0.5807338953018188,-9.026832580566406,5.960384368896484,1.6888759385496422e+18,23.206642333984377,0.4596213586628437,-18.61097526550293,8.121638774871826,1.6888759385496422e+18,23.206642333984377,-0.1439140141010284,-9.568397521972656,2.096541086832682,1.6888759385453248e+18,23.202324544270834,1.6608407696088154,-1.3175854285558064,3.2369240125020347,1.6888759385496422e+18,23.206642333984377,1.7143932978312175,-1.1435397466023762,3.29943585395813,1.688875938566073e+18,23.223072998046874,0.0,0.0,1.2877161502838137,13.25,1.3711766004562378,3.2418298721313477,31.592078198663295,-122.7500504,49.1922666,1.688875938541116e+18,23.19811591796875,23.009199142456055,42.868360137939455,-18.292679595947263,1.688875938541116e+18,23.19811591796875,-232.61739807128907,137.72335815429688,-151.41907653808593,1.6888759385409969e+18,23.197996988932292,-0.1512655566136042,-0.0076993186958134,-0.7211316029230753,0.6754781603813171,-1.725496768951416,1.3331077098846436,1.9304128487904864
8.25,1.688875938592899e+18,23.249899291992183,-0.8213464021682739,-13.058165073394775,7.958250522613525,1.688875938592899e+18,23.249899291992183,0.416051983833313,-22.660927772521973,9.69511890411377,1.688875938592899e+18,23.249899291992183,1.2145969569683075,-9.58701753616333,1.6721550822257996,1.6888759385972244e+18,23.254224365234375,0.3428990244865417,0.2399682203928629,2.7090346813201904,1.688875938592899e+18,23.249899291992183,-0.0130572468042373,1.0258718132972715,2.830902218818665,,,,,,,,,,,,1.688875938591121e+18,23.248120947265623,14.820559883117676,47.00415954589844,-14.215439605712891,1.688875938591121e+18,23.248120947265623,-240.8060333251953,141.85915832519532,-147.3418395996094,1.6888759385928998e+18,23.249899576822916,-0.1315808494885762,0.0024882979438794,-0.6630239288012186,0.7366805473963419,-0.9722957015037536,1.3579204479853313,1.1632884740829468
8.3,1.6888759386361528e+18,23.293152669270835,-3.0859440167744956,-3.6805899937947593,0.2025792598724365,1.6888759386361528e+18,23.293152669270835,-1.0514462093512218,-13.16909885406494,1.8117655515670776,1.6888759386361528e+18,23.293152669270835,2.011696378389994,-9.472763697306316,1.5444727738698325,1.688875938649126e+18,23.306126139322917,1.14399786790212,-2.487748662630717,2.636748870213826,1.6888759386361528e+18,23.293152669270835,1.0993029077847798,-2.700024406115214,2.377843856811523,,,,,,,,,,,,1.688875938641116e+18,23.29811591796875,9.232959747314451,49.2636001586914,-11.389919853210449,1.688875938641116e+18,23.29811591796875,-246.39363708496097,144.11860046386718,-144.51632080078124,1.6888759386448023e+18,23.301802246093747,-0.0866130863626797,-0.0283343689516186,-0.6227740248044332,0.7765718301137289,-0.6091810762882233,1.2965888579686482,0.6923697590827942
8.35,1.6888759386880492e+18,23.345048990885417,-5.407374302546184,8.358134746551514,-0.7504717111587524,1.6888759386880492e+18,23.345048990885417,-2.1786650319894156,-0.8295117691159248,0.6317051649093628,1.6888759386880492e+18,23.345048990885417,3.2059078216552734,-9.17190138498942,1.3174633979797363,1.6888759386923802e+18,23.34938012695312,0.3908773884177208,-1.4403439164161682,2.6435956954956055,1.6888759386880492e+18,23.345048990885417,0.530689187347889,-1.3778574864069622,2.6975300312042236,,,,,,,,,,,,1.6888759386911204e+18,23.348120361328125,2.632760000228882,50.62023849487305,-8.383839988708496,1.6888759386911204e+18,23.348120361328125,-252.99383850097655,145.47523498535156,-141.51023864746094,1.6888759386967045e+18,23.35370426432291,-0.0423337370157241,-0.0543624994655449,-0.5704432129859924,0.8182144562403361,-0.3822267850240071,1.1922823985417683,0.3648343384265899
8.4,1.6888759387399557e+18,23.39695581054687,-9.063376744588217,10.833075523376465,0.3573048114776611,1.6888759387399557e+18,23.39695581054687,-5.380860010782878,1.892722725868225,2.2002004782358804,1.6888759387399557e+18,23.39695581054687,3.659715414047241,-8.924607594807943,1.7781821886698406,1.688875938735625e+18,23.39262491861979,-0.1951714530587196,-2.5019513765970864,0.8213083247343699,1.6888759387399557e+18,23.39695581054687,-0.1844813084850708,-2.5429302056630454,0.7187847594420115,,,,,,,,,,,,1.6888759387411205e+18,23.39812041015625,-0.0610000010579824,50.86668014526367,-8.588799858093262,1.6888759387411205e+18,23.39812041015625,-255.68759460449215,145.7216766357422,-141.71520080566407,1.6888759387486016e+18,23.405601888020836,-0.0109407926599184,-0.108541930715243,-0.549470583597819,0.8281387885411581,-0.4755837619304657,1.1385667324066162,0.3341039419174194
8.45,1.68887593879185e+18,23.448850097656248,-6.081352074940999,10.708474159240724,0.1148074865341186,1.68887593879185e+18,23.448850097656248,-2.4945175647735596,1.8295122782389324,2.408774733543396,1.68887593879185e+18,23.448850097656248,3.564033110936483,-8.863216718037924,2.2292537689208984,1.6888759387875338e+18,23.444533935546872,0.2144136975208918,-1.9814432462056475,0.3594432845711708,1.68887593879185e+18,23.448850097656248,0.2577851315339406,-1.9123645623524983,0.2940807019670804,,,,,,,,,,,,1.688875938791118e+18,23.4481181640625,-0.026839992776513,50.730038452148435,-8.471679878234863,1.688875938791118e+18,23.4481181640625,-255.65343017578124,145.5850372314453,-141.59807434082032,1.688875938800507e+18,23.45750675455729,0.0222593415528535,-0.1553897807995477,-0.5438188711802164,0.8242826263109843,-0.5723389585812887,1.128127932548523,0.3140870134035746
8.5,1.6888759388437535e+18,23.50075382486979,5.548177162806193,5.084535598754883,-2.6382816632588706,1.6888759388437535e+18,23.50075382486979,8.5551385084788,-3.9772700468699136,-0.2438684950272242,1.6888759388437535e+18,23.50075382486979,2.984159549077352,-9.046060562133787,2.329699675242106,1.688875938839429e+18,23.49642887369792,0.7101308405399323,-2.1002564430236816,-1.4030556678771973,1.6888759388437535e+18,23.50075382486979,0.6476698666810989,-1.9314032395680745,-1.3124948938687642,,,,,,,,,,,,1.688875938841117e+18,23.498116845703127,2.7937999960035085,50.91059875488281,-7.215079975128174,1.688875938841117e+18,23.498116845703127,-252.83279724121093,145.76559753417968,-140.3414764404297,1.6888759388437504e+18,23.500750366210937,0.0555475596338509,-0.1865483522415161,-0.5609974265098572,0.8045017421245575,-0.6699309647083282,1.1771144270896912,0.3190193772315979
8.55,1.688875938895657e+18,23.55265690104167,11.293585459391275,-8.51618480682373,5.446585496266683,1.688875938895657e+18,23.55265690104167,14.49452304840088,-17.412171681722004,8.19461981455485,1.688875938895657e+18,23.55265690104167,3.1781360308329263,-8.880241711934408,2.683320840199789,1.688875938891336e+18,23.548335937500003,-0.427554781238238,-2.528320292631785,1.8523979584376016,1.688875938895657e+18,23.55265690104167,-0.4093306306749582,-2.896977484226227,1.823789099852244,,,,,,,,,,,,1.6888759388911212e+18,23.54812099609375,3.196399974822998,50.9593994140625,-7.29803991317749,1.6888759388911212e+18,23.54812099609375,-252.43019104003903,145.81439514160155,-140.4244354248047,1.6888759388870103e+18,23.544010172526043,0.076158694922924,-0.2134132285912831,-0.544111450513204,0.8073567350705465,-0.6924783984820048,1.147705594698588,0.2701862752437591
8.6,1.6888759389475597e+18,23.60455973307291,-3.6018330256144204,-9.521771748860674,11.53888257344564,1.6888759389475597e+18,23.60455973307291,0.0484546025594075,-18.000207901000977,14.951552073160808,1.6888759389475597e+18,23.60455973307291,3.627486069997152,-8.462691307067871,3.347956339518229,1.6888759389432282e+18,23.600228190104165,-1.3918564493457477,-0.0572176973025004,2.0251200795173645,1.6888759389475597e+18,23.60455973307291,-1.552157719930013,0.3666209379831949,2.2830070853233337,,,,,,,,,,,,1.68887593894112e+18,23.598120166015622,0.4562799334526062,51.02771987915039,-8.288679885864259,1.68887593894112e+18,23.598120166015622,-255.1703186035156,145.88271789550782,-141.41507568359376,1.68887593893891e+18,23.595910237630207,0.1058494051297505,-0.2683229247728984,-0.5021385252475739,0.815018355846405,-0.7565207878748575,1.0667784214019775,0.2029889871676762
8.65,1.6888759389994632e+18,23.656463134765627,-3.242222468058268,3.757830460866293,-5.826704263687134,1.6888759389994632e+18,23.656463134765627,0.832104047139485,-4.362713972727457,-2.009572188059489,1.6888759389994632e+18,23.656463134765627,4.051525195439656,-8.104799111684164,3.752418597539266,1.6888759389951396e+18,23.652139485677083,-0.0448477156460285,-0.2449569602807363,-0.4935791095097859,1.6888759389994632e+18,23.656463134765627,0.1867211461067199,0.1200350125630696,-1.0282389223575592,,,,,,,,,,,,1.68887593899112e+18,23.6481201171875,-5.536359786987305,49.82235870361328,-11.648559761047364,1.68887593899112e+18,23.6481201171875,-261.1629577636719,144.67735900878907,-144.77495727539062,1.6888759389908134e+18,23.64781355794271,0.0827830086151758,-0.2754805783430735,-0.4625300864378611,0.8385870258013407,-0.7425496180852255,0.96379288037618,0.2051758021116256
8.7,1.6888759390427136e+18,23.699713623046875,-10.737540245056152,-2.4851317405700684,0.6667129993438721,1.6888759390427136e+18,23.699713623046875,-7.499704360961915,-11.27228832244873,3.688536018133163,1.6888759390427136e+18,23.699713623046875,3.215034246444702,-8.771411418914795,2.957109570503235,1.6888759390470372e+18,23.704037190755212,0.6287839611371359,4.670013825098674,-6.085286776224772,1.6888759390427136e+18,23.699713623046875,0.6250678598880768,5.152648448944092,-5.811008453369141,,,,,,,,,,,,1.6888759390411205e+18,23.6981203125,-0.3538000345230102,50.20055923461914,-10.094279670715332,1.6888759390411205e+18,23.6981203125,-255.98039855957032,145.05555725097656,-143.22067565917968,1.6888759390427116e+18,23.69971142578125,0.0434773728872338,-0.215099016825358,-0.5401844084262848,0.8103271921475729,-0.7702480554580688,1.111956000328064,0.3911892374356587
8.75,1.6888759390859622e+18,23.742962158203124,-7.95515251159668,-7.760870297749837,0.7389442920684814,1.6888759390859622e+18,23.742962158203124,-6.9822564125061035,-17.21974817911784,3.209772219260534,1.6888759390859622e+18,23.742962158203124,0.9500949482123056,-9.443132718404136,2.406114419301351,1.6888759390989414e+18,23.75594132486979,0.0870991945266723,3.993480682373047,-4.332816282908122,1.6888759390859622e+18,23.742962158203124,0.3778201515475909,4.140240907669067,-5.771353006362915,1.6888759390946068e+18,23.75160693359375,0.0,0.0,1.2494161128997805,13.196999549865724,1.465194821357727,1.0583688020706177,31.37472006954643,-122.7500489,49.1922764,1.6888759390911194e+18,23.7481193359375,14.73515968322754,48.072879028320315,-10.282159805297852,1.6888759390911194e+18,23.7481193359375,-240.8914337158203,142.9278778076172,-143.40855712890624,1.6888759390946102e+18,23.75161018880208,-0.0429475512355565,-0.1249963392814,-0.671336829662323,0.7280183434486389,-1.31739604473114,1.3151636123657229,1.200178861618042
8.8,1.688875939137863e+18,23.794862792968747,-2.0257442593574524,-1.3651417096455891,-4.339980125427246,1.688875939137863e+18,23.794862792968747,-2.3686949809392295,-10.886744658152262,-1.916252175966899,1.688875939137863e+18,23.794862792968747,-0.3657520761092503,-9.505857785542808,2.3590145905812583,1.6888759391421947e+18,23.799194824218752,-0.0306196212768554,-0.242971658706665,-2.964758038520813,1.688875939137863e+18,23.794862792968747,-0.1639155099789301,0.502487579981486,-2.821077505747477,,,,,,,,,,,,1.6888759391411164e+18,23.798116552734378,21.21091995239258,45.30347900390625,-13.124759674072266,1.6888759391411164e+18,23.798116552734378,-234.415673828125,140.15848083496093,-146.25115966796875,1.6888759391465152e+18,23.80351529947917,-0.0854011078675587,-0.0850924799839655,-0.7242134809494019,0.6784849365552267,-1.8268835544586184,1.3157680829366047,1.8273178339004517
8.85,1.6888759391897684e+18,23.8467685546875,4.420073986053467,3.8184725443522134,-0.3815261125564575,1.6888759391897684e+18,23.8467685546875,2.387239376703898,-5.555934588114421,1.7519449703395369,1.6888759391897684e+18,23.8467685546875,-2.0556360483169556,-9.358661969502768,2.0687575737635293,1.6888759391854449e+18,23.842444905598956,0.6746497551600138,-0.5224934021631876,-3.2017993132273355,1.6888759391897684e+18,23.8467685546875,0.6901759107907613,-0.2110539674758911,-3.061198472976685,,,,,,,,,,,,1.6888759391911212e+18,23.848121044921875,29.63623924255371,41.55319900512696,-11.219120025634766,1.6888759391911212e+18,23.848121044921875,-225.9903564453125,136.40819702148437,-144.34551696777345,1.6888759391984146e+18,23.855414388020833,-0.0704228455821672,-0.0787452061971028,-0.7801180084546407,0.6163389484087626,-2.403348128000895,1.2549029191335042,2.3914567629496255
8.9,1.6888759392416696e+18,23.898669596354168,8.569487889607748,6.387716929117839,1.8661736249923704,1.6888759392416696e+18,23.898669596354168,5.808776378631592,-2.7904300689697266,4.055435538291931,1.6888759392416696e+18,23.898669596354168,-2.783513148625692,-9.162401835123696,2.1245484352111816,1.688875939237342e+18,23.894341796875,0.1140281856060028,2.24900221824646,-1.5065972805023191,1.6888759392416696e+18,23.898669596354168,-0.0172569379210472,2.355750878651937,-1.402037521203359,,,,,,,,,,,,1.688875939241119e+18,23.898118896484373,33.60367889404297,38.47147903442383,-12.65139980316162,1.688875939241119e+18,23.898118896484373,-222.02291564941407,133.32647705078125,-145.77779846191407,1.6888759392503204e+18,23.907320556640627,-0.1119854326049486,-0.039866675933202,-0.8012116154034933,0.5861109892527262,-2.4753990173339844,1.1961952845255537,2.5793279012044272
8.95,1.688875939293567e+18,23.95056689453125,0.0068253676096598,2.36706813176473,-5.601541837056478,1.688875939293567e+18,23.95056689453125,-2.786840836207072,-6.594419638315837,-2.6675984859466553,1.688875939293567e+18,23.95056689453125,-2.816467603047689,-8.9457426071167,2.869229714075724,1.6888759392892475e+18,23.94624763997396,-0.8217664559682211,3.251279354095459,-0.8596910238265991,1.688875939293567e+18,23.95056689453125,-0.806393027305603,3.126713752746582,-0.8388706843058268,,,,,,,,,,,,1.6888759392911168e+18,23.948116796875,33.04979934692383,35.82651901245117,-18.641599464416505,1.6888759392911168e+18,23.948116796875,-222.57679443359376,130.6815155029297,-151.76799621582032,1.6888759392935718e+18,23.950571899414065,-0.1772142574191093,-0.0090967207215726,-0.8020642995834351,0.5700891613960266,-2.343226194381714,1.1468281149864197,2.5870784521102905
9.0,1.688875939345475e+18,24.002475097656248,2.630272467931112,-1.7011149724324544,-8.240127722422281,1.688875939345475e+18,24.002475097656248,-0.5136592686176301,-10.42154026031494,-4.952544689178467,1.688875939345475e+18,24.002475097656248,-3.1667332649230957,-8.70468012491862,3.2228694756825766,1.6888759393411494e+18,23.998149495442707,-0.5752823352813721,-0.4606942137082417,-1.226362903912862,1.688875939345475e+18,24.002475097656248,-0.5367469290892283,-0.683201844493548,-1.2436707417170207,,,,,,,,,,,,1.6888759393411187e+18,23.998118798828123,33.3572395324707,33.75251922607422,-21.71599998474121,1.6888759393411187e+18,23.998118798828123,-222.26935424804688,128.60751647949218,-154.84239807128907,1.6888759393368215e+18,23.993821370442703,-0.2019001593192418,-0.0011592552715834,-0.8097217679023743,0.5508716106414795,-2.3290698528289795,1.101075569788615,2.6220171451568604
9.05,1.6888759393973678e+18,24.05436767578125,8.271719773610434,-6.189171473185222,-5.421380281448364,1.6888759393973678e+18,24.05436767578125,5.006183624267578,-14.89292844136556,-2.2151555816332498,1.6888759393973678e+18,24.05436767578125,-3.288337548573812,-8.68801180521647,3.1415112813313804,1.6888759393930437e+18,24.050043945312495,0.2980004275838534,0.8431976437568665,0.5765040715535482,1.6888759393973678e+18,24.05436767578125,0.361734037597974,1.1571315030256908,0.8795950412750244,,,,,,,,,,,,1.688875939391116e+18,24.048116015625,35.275079345703126,32.17871932983398,-21.335359191894533,1.688875939391116e+18,24.048116015625,-220.351513671875,127.03371887207032,-154.46175537109374,1.688875939388722e+18,24.04572176106771,-0.192494178811709,-0.0046506173287828,-0.8205739855766296,0.5380315184593201,-2.39463472366333,1.0785421927769978,2.6693939367930093
9.1,1.688875939449273e+18,24.106273111979164,-6.493899663289388,-8.80550734202067,2.4407243728637695,1.688875939449273e+18,24.106273111979164,-8.341578960418701,-17.99003791809082,5.411966641743978,1.688875939449273e+18,24.106273111979164,-1.8704809347788496,-9.168785413106283,2.9065287907918296,1.688875939444953e+18,24.10195353190104,1.4390966892242432,1.2603168040513992,2.8823676904042563,1.688875939449273e+18,24.106273111979164,1.5451836585998535,0.9869546145200728,2.8839457035064697,,,,,,,,,,,,1.6888759394411195e+18,24.098119677734378,29.18239898681641,36.43163909912109,-22.694439315795897,1.6888759394411195e+18,24.098119677734378,-226.4441925048828,131.28663940429686,-155.82083435058593,1.6888759394406264e+18,24.097626220703123,-0.2172045360008875,0.0261786372090379,-0.7792832255363464,0.5867036978403727,-2.176997741063436,1.1838661432266235,2.5295915603637695
9.15,1.6888759394925266e+18,24.149526489257813,-3.359889507293701,-9.708163261413574,5.7008562088012695,1.6888759394925266e+18,24.149526489257813,-4.131208419799805,-19.26461505889893,7.884051561355591,1.6888759394925266e+18,24.149526489257813,-0.7941203117370605,-9.540706634521484,2.118481695652008,1.6888759394968548e+18,24.153854817708332,2.0238983631134033,-1.8654297590255735,3.399465004603068,1.6888759394925266e+18,24.149526489257813,2.021963894367218,-2.0644190907478333,3.1893274784088135,,,,,,,,,,,,1.688875939491113e+18,24.148112939453124,23.77291946411133,42.20711975097656,-19.48339958190918,1.688875939491113e+18,24.148112939453124,-231.85367736816409,137.06211547851564,-152.60979614257812,1.6888759394925253e+18,24.149525227864583,-0.1790930926799774,0.0363274663686751,-0.7332076629002889,0.6542209982872009,-1.8956427176793416,1.337207833925883,2.203800082206726
9.2,1.688875939535772e+18,24.19277189127604,-0.1013217568397522,-12.192692438761393,8.884822209676107,1.688875939535772e+18,24.19277189127604,0.6969096101820469,-21.83669980367025,10.566505273183187,1.688875939535772e+18,24.19277189127604,0.7754298970103264,-9.628262201944986,1.6169695854187012,1.688875939548756e+18,24.205755777994792,-0.0129808783531188,-0.1196786959966024,3.604155937830607,1.688875939535772e+18,24.19277189127604,0.3164281745751698,-0.0741183261076609,4.019086122512817,,,,,,,,,,,,1.688875939541121e+18,24.198120947265625,15.474479675292969,47.1066390991211,-15.293919563293455,1.688875939541121e+18,24.198120947265625,-240.15211181640623,141.96163635253907,-148.42031555175782,1.6888759395444293e+18,24.20142919921875,-0.1513074388106663,0.0245774916062751,-0.6661160786946615,0.7294471065203348,-1.016296108563741,1.3659580548604329,1.267039775848389
