seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.15,1.6904262228126162e+18,35.1506162109375,0.699131025519669,0.3665876961964368,1.5763969673913718,1.6904262228138698e+18,35.15186987304688,0.230560302734375,1.0338653564453124,-0.0278900146484375,1.6904262228126162e+18,35.1506162109375,2.049502350580245,9.169517516205904,-2.808572793338597,1.6904262228126162e+18,35.1506162109375,0.1790952647104859,-0.2372605125419795,0.1983126893639564,1.6904262228088602e+18,35.14686025390625,0.1192828245460987,-0.3181043103337287,0.1619380846619605,,,,,,,,,,,,,1.6904262228126162e+18,35.1506162109375,18.28683929443359,46.89840316772461,-5.8812255859375,1.6904262228126031e+18,35.15060322265625,64.72245178222656,79.870458984375,112.55785827636718,1.6904262228126162e+18,35.1506162109375,2.871600727011083,-0.6923400080106965,-0.4376173891723111,-2.20120118943395,0.4516504718605391,0.3537779770471804,-1.2083694290571183
5.2,1.690426222862713e+18,35.200713232421876,1.5924601842157542,4.95174375382781,4.174837414710224,1.690426222863967e+18,35.201967089843755,0.3918365478515625,1.4506622314453126,0.097991943359375,1.690426222862713e+18,35.200713232421876,1.956644267949611,9.249014246768953,-2.606036543084085,1.690426222862713e+18,35.200713232421876,0.5982369720935822,0.3468932390213012,-0.1148188665509224,1.6904262228589573e+18,35.19695727539063,0.6084595322608948,0.3364959418773651,-0.0594314768910407,,,,,,,,,,,,,1.690426222862713e+18,35.200713232421876,17.929986572265626,48.11821365356445,-5.672573852539062,1.6904262228646136e+18,35.202613574218745,64.52807006835937,80.9945068359375,112.9919891357422,1.690426222862713e+18,35.200713232421876,2.847334463930436,-0.6843922960737556,-0.4365943993791174,-2.2150566059794503,0.4578453905484873,0.3624147977808182,-1.2319988911043136
5.25,1.6904262229128105e+18,35.25081040039062,-2.8522078784734006,-2.033365542449951,0.2087215439867973,1.690426222914064e+18,35.252064257812506,-0.2553802490234375,0.5869720458984375,-0.202716064453125,1.6904262229128105e+18,35.25081040039062,1.9399274387481809,9.284474617919924,-2.4902461469641324,1.6904262229128105e+18,35.25081040039062,0.3619622766971588,1.6595247745513917,0.0117470435798168,1.6904262229090545e+18,35.24705439453125,0.3509048759937286,1.5647181749343873,-0.057861703634262,,,,,,,,,,,,,1.6904262229128105e+18,35.25081040039062,18.79601135253906,48.65071334838867,-5.596649169921875,1.6904262229114227e+18,35.24942279052735,65.42375183105469,81.35333633422852,112.67908096313477,1.6904262229128105e+18,35.25081040039062,2.781369146175251,-0.6727701086297403,-0.4448847564041784,-2.232411724543904,0.4506706053146214,0.3823580534579808,-1.243020017278936
5.3,1.6904262229629076e+18,35.3009076171875,-6.506060406836271,-0.9267688084483146,1.6574479416590928,1.6904262229641613e+18,35.302161328124996,-0.4646240234375,0.998614501953125,-0.1235809326171875,1.6904262229629076e+18,35.3009076171875,1.5242351984168587,9.383178153256178,-2.4035709030738475,1.6904262229629076e+18,35.3009076171875,0.6008384346961975,1.1724240481853485,0.7871398687362671,1.6904262229591516e+18,35.297151611328125,0.6052135348320007,1.3025526046752929,0.7529747009277343,,,,,,,,,,,,,1.6904262229629076e+18,35.3009076171875,17.944061279296875,49.66689224243164,-6.333018493652344,1.690426222958234e+18,35.29623388671875,64.27872924804687,82.4206329345703,112.12368774414062,1.6904262229629076e+18,35.3009076171875,2.796676635714705,-0.6437581935539344,-0.4712293706264924,-2.134506448920591,0.4474245783847758,0.4039882612726919,-1.2761438899717956
5.35,1.6904262230130048e+18,35.3510048828125,-3.5076927129423616,0.2259589776092768,-1.7100248088535666,1.6904262230142584e+18,35.35225849609375,-0.1990753173828125,0.9498687744140624,-0.406964111328125,1.6904262230130048e+18,35.3510048828125,0.9487398756900428,9.49862964358449,-2.237115932347625,1.6904262230130048e+18,35.3510048828125,0.2006630279123782,0.4762502938508987,1.3618535280227662,1.6904262230092488e+18,35.347248828125,0.2397540062665938,0.4356221497058868,1.3253538846969604,1.690426222999806e+18,35.33780590820312,76.22940190508962,2.148509845660342,-1.0,49.28002363217255,95.41083081439136,-1.0,6.059900583201057,1.2390011354902164,-122.9682542757283,0.1881540132210134,1.6904262230130048e+18,35.3510048828125,15.387647247314453,51.19944686889649,-5.952810668945313,1.6904262230102446e+18,35.34824467773437,61.63201904296875,83.96325073242187,112.53898010253906,1.6904262230130048e+18,35.3510048828125,2.937630167285559,-0.6201061551810678,-0.4865088407720407,-1.9690337985933195,0.4635493156203901,0.404709470045012,-1.3196984293832243
5.4,1.690426223063102e+18,35.40110185546875,0.9539398554859312,0.1344207454055547,0.5533470284481345,1.6904262230643556e+18,35.4023556640625,0.1274505615234375,0.993084716796875,-0.123175048828125,1.690426223063102e+18,35.40110185546875,0.2099415325021184,9.54000981862545,-2.2532001627339424,1.690426223063102e+18,35.40110185546875,-0.1212911218404769,1.7383636713027957,1.0068673014640808,1.690426223059346e+18,35.39734580078125,-0.1107995401136576,1.644757914543152,1.0699395895004271,,,,,,,,,,,,,1.690426223063102e+18,35.40110185546875,11.964134979248048,52.33861465454102,-6.620724487304687,1.6904262230622536e+18,35.40025361328125,57.969720458984376,85.14507751464843,111.5901885986328,1.690426223063102e+18,35.40110185546875,-1.8291173492047377,-0.5913197622477708,-0.5152978026241348,-1.6638665902793772,0.4729120412510183,0.4011873573005494,-1.3370730304215164
5.45,1.690426223113199e+18,35.45119916992188,-0.2915489752620831,-0.2926701101660728,1.7934345627549289,1.6904262231144525e+18,35.452452636718746,-0.107421875,0.9290863037109376,-0.0640472412109375,1.690426223113199e+18,35.45119916992188,-0.3688017518634535,9.53090659161985,-2.274728776131272,1.690426223113199e+18,35.45119916992188,0.0787377934902906,2.030865526199341,0.5930556416511535,1.690426223109443e+18,35.447443017578124,0.0485332362353801,2.082764983177185,0.5937307715415955,,,,,,,,,,,,,1.690426223113199e+18,35.45119916992188,9.672818756103515,53.18344345092773,-8.033522033691407,1.690426223114264e+18,35.45226416015625,55.457098388671874,86.01129455566407,110.11366577148438,1.690426223113199e+18,35.45119916992188,-2.93186540133925,-0.5557489193430091,-0.5531965528698105,-1.410155053150195,0.4611658344064263,0.4149877068830018,-1.333096480893391
5.5,1.6904262231632965e+18,35.50129609375,0.2245980499065667,-0.8653713305819035,0.1641397671994567,1.69042622316455e+18,35.502549902343745,-0.0464691162109375,0.8856353759765625,-0.2413848876953125,1.6904262231632965e+18,35.50129609375,-0.8203352195427567,9.542885198705196,-2.1014079528366025,1.6904262231632965e+18,35.50129609375,0.3705227077007293,1.2858004331588746,0.4862202703952789,1.6904262231595402e+18,35.49754013671875,0.3707571387290954,1.3016339063644409,0.5040019452571869,,,,,,,,,,,,,1.6904262231632965e+18,35.50129609375,7.53057632446289,53.88060836791992,-8.529139709472656,1.6904262231610724e+18,35.499072326660155,53.72099304199219,86.69134521484375,109.98258209228516,1.6904262231632965e+18,35.50129609375,-2.7957659295767594,-0.5237689396631098,-0.5778277030044643,-1.1980273046552532,0.4559797321510803,0.4286822439578678,-1.3383549497469018
5.55,1.6904262232133934e+18,35.55139326171875,-0.6986170554220676,-0.4902258832073211,-1.2145802265368402,1.6904262232146468e+18,35.55264682617187,-0.2046905517578125,0.9236358642578124,-0.283135986328125,1.6904262232133934e+18,35.55139326171875,-1.202348959864676,9.547908930538297,-1.8820502147363125,1.6904262232133934e+18,35.55139326171875,0.2993191003799438,1.1902189016342164,0.6910045564174652,1.6904262232096374e+18,35.5476373046875,0.2938556492328644,1.2558552980422977,0.6626764953136444,,,,,,,,,,,,,1.6904262232133934e+18,35.55139326171875,5.489148712158203,54.544637298583986,-8.2138427734375,1.690426223207881e+18,35.54588095703125,51.78848876953125,87.23233032226562,110.27120666503906,1.6904262232133934e+18,35.55139326171875,-2.662908442684322,-0.4949954755918357,-0.5966697015616704,-1.0028606203025174,0.453052376321053,0.4400047390441256,-1.340584563453967
5.6,1.6904262232634903e+18,35.60149028320312,0.7560062036560475,-0.8055278626114128,-0.1284744334478676,1.690426223264744e+18,35.602743994140624,-0.08128662109375,0.8946563720703125,-0.192230224609375,1.6904262232634903e+18,35.60149028320312,-1.6312665340198578,9.52910030207634,-1.6390749281354249,1.6904262232634903e+18,35.60149028320312,0.5025378048419953,0.5196714520454406,0.7526697278022766,1.6904262232597345e+18,35.597734326171874,0.492388927936554,0.539872121810913,0.7496643424034118,,,,,,,,,,,,,1.6904262232634903e+18,35.60149028320312,3.090770721435547,55.271358489990234,-7.516262817382812,1.6904262232598912e+18,35.597891015624995,49.40221557617187,87.97244873046876,111.04600524902344,1.6904262232634903e+18,35.60149028320312,-2.483074539251514,-0.4701565661730187,-0.6100421126777211,-0.7883568745200706,0.4593526952772002,0.4424285297325626,-1.3323265651534846
5.65,1.6904262233135877e+18,35.65158745117188,1.5412106785544752,-0.0983002152323722,-0.9918296311278642,1.690426223314841e+18,35.652841162109375,-0.057977294921875,0.960125732421875,-0.2452545166015625,1.6904262233135877e+18,35.65158745117188,-2.0490806180368364,9.499192655068637,-1.3075915123547612,1.6904262233135877e+18,35.65158745117188,0.7022228360176086,0.526703006029129,0.8307701349258423,1.6904262233098317e+18,35.647831494140625,0.6866658687591553,0.5449713885784149,0.8282358407974243,,,,,,,,,,,,,1.6904262233135877e+18,35.65158745117188,0.8869171142578125,56.08006820678711,-5.93509521484375,1.6904262233119012e+18,35.64990107421875,47.195254516601565,88.78897399902344,112.69126586914062,1.6904262233135877e+18,35.65158745117188,-2.2845659157402336,-0.4461554193572953,-0.6180261810377183,-0.569140777018966,0.4716966950123558,0.4431893674787583,-1.3197701655653642
5.7,1.6904262233636846e+18,35.7016845703125,1.4341069499154389,-0.1992460934418439,-2.5642907203750314,1.6904262233649382e+18,35.70293823242188,-0.1027618408203125,0.9557647705078124,-0.373089599609375,1.6904262233636846e+18,35.7016845703125,-2.4437417315511403,9.452027583789825,-0.9163396373751016,1.6904262233636846e+18,35.7016845703125,0.6541411101818084,0.2576346099376678,0.6526467263698578,1.6904262233599288e+18,35.69792866210937,0.6860271453857422,0.2677535742521286,0.6816983461380005,,,,,,,,,,,,,1.6904262233636846e+18,35.7016845703125,-1.1845726013183593,56.71033706665039,-4.12662353515625,1.69042622336391e+18,35.701909863281244,44.78008117675781,89.52166748046875,114.82624816894533,1.6904262233636846e+18,35.7016845703125,-2.087608793770378,-0.4226479823121147,-0.62208823161679,-0.3596531813067712,0.4874267316263515,0.4435575407489944,-1.3010997526573589
5.75,1.6904262234137818e+18,35.75178159179687,1.7217887210488318,0.940727658791542,-2.7297073464164137,1.6904262234150351e+18,35.75303520507813,-0.095294189453125,1.0695343017578125,-0.333721923828125,1.6904262234137818e+18,35.75178159179687,-2.6456811557301876,9.416588723044397,-0.7053733247492462,1.6904262234137818e+18,35.75178159179687,0.115473560988903,0.2574964523315429,0.1382551257498562,1.6904262234100255e+18,35.74802543945312,0.1456880684942006,0.2645023941993713,0.1805119343101978,,,,,,,,,,,,,1.6904262234137818e+18,35.75178159179687,-2.5233741760253907,57.35862503051758,-2.726629638671875,1.69042622341592e+18,35.75392036132813,43.83093872070312,90.17303771972657,115.86273498535157,1.6904262234137818e+18,35.75178159179687,-1.998380933624151,-0.4094058674962401,-0.624715438118326,-0.2606075426209614,0.4945929905834856,0.4443991167026938,-1.28781063278268
5.8,1.6904262234638784e+18,35.801878515625006,1.4976459114030003,1.549399771776795,-1.9945811998949945,1.6904262234651323e+18,35.80313237304688,-0.1161407470703125,1.1407745361328123,-0.2761077880859375,1.6904262234638784e+18,35.801878515625006,-2.6206760107156635,9.426817622305157,-0.6606781945544481,1.6904262234638784e+18,35.801878515625006,-0.0068798512220382,0.2045098677277565,-0.2349119916558265,1.6904262234601224e+18,35.7981224609375,-0.0063381638377904,0.2448237584903836,-0.2121436312794685,,,,,,,,,,,,,1.6904262234638784e+18,35.801878515625006,-2.444416809082031,57.92337417602539,-2.5596664428710936,1.6904262234627308e+18,35.80073065185547,44.18217468261719,90.66688537597656,115.91898727416992,1.6904262234638784e+18,35.801878515625006,-1.9980132268010913,-0.4059065877815591,-0.626362273510942,-0.2469541679571247,0.4912078985905634,0.4490197863497676,-1.2915851477111735
5.85,1.6904262235139756e+18,35.85197573242188,1.3498914910413324,2.367200957410335,-4.3530570867362615,1.6904262235152292e+18,35.85322924804687,-0.0973175048828125,1.210589599609375,-0.5669097900390625,1.6904262235139756e+18,35.85197573242188,-2.4110015499182045,9.477452415521146,-0.7215430853010714,1.6904262235139756e+18,35.85197573242188,-0.2331916570663451,-0.771211814880371,-0.7220039904117584,1.6904262235102195e+18,35.84821962890625,-0.1953980991616844,-0.6754551440477371,-0.6579265773296357,,,,,,,,,,,,,1.6904262235139756e+18,35.85197573242188,-0.8414291381835938,58.58474960327148,-2.683880615234375,1.690426223509537e+18,35.84753696289063,45.823794555664065,91.28373413085936,115.75352172851562,1.6904262235139756e+18,35.85197573242188,-2.032470927096988,-0.4155213244490348,-0.6199727879300456,-0.2919200264379487,0.4884116071859848,0.452074355856311,-1.3110998065635968
5.9,1.690426223564073e+18,35.90207290039062,2.8402568023690575,2.9285341623067853,-3.3131878519043325,1.6904262235653266e+18,35.90332646484375,0.201239013671875,1.2709991455078125,-0.3506439208984375,1.690426223564073e+18,35.90207290039062,-1.710941762954965,9.589608371435403,-1.0770297463512422,1.690426223564073e+18,35.90207290039062,-0.5740254521369934,-2.002568244934082,-2.147381138801575,1.690426223560317e+18,35.89831689453125,-0.5649308204650879,-1.9355762481689456,-1.999106812477112,,,,,,,,,,,,,1.690426223564073e+18,35.90207290039062,3.536901092529297,59.12718276977539,-3.485005187988281,1.6904262235615457e+18,35.899545507812505,50.523590087890625,91.78435974121092,114.91879272460938,1.690426223564073e+18,35.90207290039062,-2.2503924805233955,-0.4583046289373079,-0.5946264682581053,-0.5759501125318478,0.4832311169513384,0.4498969168622224,-1.3610090398759094
5.95,1.69042622361417e+18,35.952169921875,0.6241363410031796,1.1059827522087096,1.2025787354195117,1.6904262236154235e+18,35.95342348632813,-0.079449462890625,1.0893463134765624,-0.034259033203125,1.69042622361417e+18,35.952169921875,-0.1830346674390696,9.678369423236846,-1.4929353956244884,1.69042622361417e+18,35.952169921875,-0.7532559394836426,-1.6639480590820312,-3.1718177795410156,1.6904262236104138e+18,35.948413916015625,-0.732482647895813,-1.7329303979873658,-3.194764184951782,,,,,,,,,,,,,1.69042622361417e+18,35.952169921875,12.61379623413086,58.43608169555664,-4.138285827636719,1.6904262236135572e+18,35.95155732421875,60.773556518554685,90.78845825195312,114.17199096679688,1.69042622361417e+18,35.952169921875,-0.5147918520064556,-0.5279949079213476,-0.5453294900231943,-1.440055346120222,0.4600624295820109,0.4598882412625896,-1.409065107371778
6.0,1.6904262236642668e+18,36.002266845703126,-4.0949482946026325,2.178771207728386,-1.0457849470686913,1.6904262236655206e+18,36.00352065429688,-0.279107666015625,1.18695068359375,-0.3468017578125,1.6904262236642668e+18,36.002266845703126,1.268204235470593,9.533423309068082,-1.8809769448685645,1.6904262236642668e+18,36.002266845703126,-0.9569553017616272,-0.7330247282981872,-2.4211886405944822,1.6904262236605107e+18,35.9985109375,-0.9363844752311706,-0.7713035941123962,-2.47967643737793,,,,,,,,,,,,,1.6904262236642668e+18,36.002266845703126,21.30422058105469,56.47406539916992,-5.243580627441406,1.6904262236655693e+18,36.003569140625004,70.1795440673828,88.35666198730469,112.71393127441408,1.6904262236642668e+18,36.002266845703126,2.592345231426798,-0.5848379870467774,-0.505706544857657,-2.151334053195522,0.4235700942297207,0.4716448029136741,-1.3360584663268906
6.05,1.690426223714364e+18,36.0523640625,-4.1093600909581784,0.4532539384496211,-0.649850101904571,1.6904262237156178e+18,36.05361782226562,-0.15718994140625,0.964593505859375,-0.2988800048828125,1.690426223714364e+18,36.0523640625,2.2979966051852703,9.247811183815598,-2.3003150820346177,1.690426223714364e+18,36.0523640625,-1.1053316354751588,-1.1522772073745728,-1.5355075120925905,1.690426223710608e+18,36.04860815429687,-1.1037203788757324,-1.0725677132606506,-1.608249044418335,,,,,,,,,,,,,1.690426223714364e+18,36.0523640625,28.86221923828125,53.824608612060544,-7.485725402832031,1.690426223712381e+18,36.050380859375,76.51062393188477,86.02200698852539,110.55179595947266,1.690426223714364e+18,36.0523640625,2.425304652363239,-0.6277876742200645,-0.480265019151829,-2.353464947401206,0.3899766557650325,0.4721201729412829,-1.2325655551938788
6.1,1.6904262237644613e+18,36.102461328124996,-3.4157963441768286,-0.1240230362230539,-1.5852914031779766,1.690426223765715e+18,36.103714892578125,-0.0428192138671875,0.873748779296875,-0.43944091796875,1.6904262237644613e+18,36.102461328124996,3.004353022687733,8.958866582365632,-2.61584400206238,1.6904262237644613e+18,36.102461328124996,-1.2453826904296874,-1.886216402053833,-0.7619166135787964,1.6904262237607053e+18,36.09870532226562,-1.22368004322052,-1.83035945892334,-0.8127582907676697,,,,,,,,,,,,,1.6904262237644613e+18,36.102461328124996,33.817527770996094,51.44587173461914,-8.938035583496093,1.6904262237591905e+18,36.097190283203126,80.63412170410156,83.92932739257813,109.45276794433592,1.6904262237644613e+18,36.102461328124996,2.4328338930134477,-0.6700228103522197,-0.4529190959917223,-2.424643053173673,0.376322010617984,0.4517028134308269,-1.1523701178835055
6.15,1.6904262238145585e+18,36.152558447265626,-4.788571194999218,-1.199441372628808,-0.3213924636858701,1.690426223815812e+18,36.15381206054688,-0.1484222412109375,0.7649078369140625,-0.2792144775390625,1.6904262238145585e+18,36.152558447265626,3.471341530431509,8.710979499873519,-2.86756426220268,1.6904262238145585e+18,36.152558447265626,-1.4312913417816162,-2.269348001480102,0.0089521389454603,1.6904262238108024e+18,36.148802441406254,-1.429333782196045,-2.2623965740203857,-0.0502408035099506,,,,,,,,,,,,,1.6904262238145585e+18,36.152558447265626,36.66932220458985,50.06457748413086,-9.672080993652344,1.6904262238111985e+18,36.149198486328125,83.30717468261719,82.62158813476563,108.75734252929688,1.6904262238145585e+18,36.152558447265626,2.5218112091891864,-0.7116655316827606,-0.4245287057207469,-2.4511179086422628,0.377786870934709,0.412576776277842,-1.093731995441235
