seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.25,1.688702615954445e+18,95.24944482421874,-3.973286588986715,-16.91421063741048,7.36420464515686,1.688702615954445e+18,95.24944482421874,-6.341977039972941,-26.40061092376709,7.1005018552144366,1.688702615954445e+18,95.24944482421874,-2.374536474545797,-9.468895276387531,-0.32639013727506,1.6887026159544422e+18,95.24944213867188,0.8778897076845169,5.865375280380249,-5.47281813621521,1.6887026159544422e+18,95.24944213867188,0.8769734352827072,5.86980414390564,-5.47045111656189,,,,,,,,,,,,1.6887026159536584e+18,95.24865854492188,-17.933999824523926,44.412879180908206,16.252839469909667,1.6887026159536584e+18,95.24865854492188,-272.47479248046875,139.87787780761718,-116.9589584350586,1.688702615954445e+18,95.24944482421874,0.6226488947868347,-0.7382586399714152,-0.2097963492075602,0.13847961773475,2.7814735571543374,1.376880447069804,0.8616134921709696
5.3,1.6887026160063496e+18,95.30134928385417,-16.41874615351359,-24.89198621114095,-1.6882469654083252,1.6887026160063496e+18,95.30134928385417,-21.7998104095459,-33.09552892049154,-1.738186200459798,1.6887026160063496e+18,95.30134928385417,-5.386910279591878,-8.18603769938151,-0.1126266320546467,1.6887026159976955e+18,95.29269580078125,1.2028955121835072,3.3531921207904816,-5.663840889930725,1.6887026159976955e+18,95.29269580078125,1.201877365509669,3.3576207160949707,-5.661550005276998,1.6887026160149967e+18,95.30999682617188,0.0,0.0,4.4992356300354,7.413000106811523,2.7144181728363037,243.89651489257812,43.400001525878906,-122.7533315,49.1887569,1.6887026160036646e+18,95.29866474609376,3.72587993144989,44.86427841186523,21.71843910217285,1.6887026160036646e+18,95.29866474609376,-250.81491394042968,140.32927856445312,-111.4933578491211,1.6887026160063496e+18,95.30134928385417,0.4698505798975627,-0.8004972338676453,-0.3320370316505431,0.166176160176595,3.050222714742025,1.041361431280772,0.8389481703440348
5.35,1.6887026160582523e+18,95.35325236002603,32.22555653254191,-0.4230818748474121,-1.9102436701456704,1.6887026160582523e+18,95.35325236002603,25.756542046864823,-7.714659452438355,-2.196212410926819,1.6887026160582523e+18,95.35325236002603,-6.474862575531006,-7.274072964986165,-0.3486561278502146,1.6887026160495951e+18,95.34459497070311,-1.0940087834994,-1.4871514240900676,-4.6540295879046125,1.6887026160495951e+18,95.34459497070311,-1.0949759483337402,-1.4827226797739663,-4.65173884232839,,,,,,,,,,,,1.6887026160536622e+18,95.34866206054689,8.047119903564454,44.36163864135742,21.320719528198243,1.6887026160536622e+18,95.34866206054689,-246.4936767578125,139.8266357421875,-111.89107818603516,1.6887026160582523e+18,95.35325236002603,0.4190475443998973,-0.8449386358261108,-0.3060795962810516,0.1148204679290453,3.0358200867970786,0.8963896433512369,0.7482309937477112
5.4,1.6887026161101484e+18,95.40514843750002,25.792043526967365,-1.063732624053955,-1.32482115427653,1.6887026161101484e+18,95.40514843750002,18.580267747243244,-7.581060568491618,-2.473380963007609,1.6887026161101484e+18,95.40514843750002,-7.217622915903728,-6.499823252360026,-1.211247165997823,1.6887026161015017e+18,95.39650154622396,-1.6475035746892293,-3.404657522837321,0.7261660099029541,1.6887026161015017e+18,95.39650154622396,-1.6484707395235698,-3.40022881825765,0.7284567356109619,,,,,,,,,,,,1.688702616103657e+18,95.39865703125,16.54563961029053,42.58531799316406,20.77171936035156,1.688702616103657e+18,95.39865703125,-237.99515686035156,138.0503173828125,-112.44007720947266,1.6887026161101484e+18,95.40514843750002,0.3884305357933044,-0.8848089377085367,-0.2532293250163396,0.0310968446234861,2.942142883936564,0.7807701230049133,0.6387945214907328
5.45,1.6887026161620554e+18,95.45705533854168,0.6842159430185953,4.362581729888916,-1.9734858671824136,1.6887026161620554e+18,95.45705533854168,-4.873780965805054,-3.687738537788391,-2.5533410708109536,1.6887026161620554e+18,95.45705533854168,-5.56384293238322,-8.03281577428182,-0.6425425807634989,1.6887026161534006e+18,95.44840063476562,-0.472809687256813,0.3749694426854451,4.4968336423238116,1.6887026161534006e+18,95.44840063476562,-0.4738278140624364,0.3793982168038686,4.499124368031819,,,,,,,,,,,,1.6887026161536625e+18,95.44866245117188,7.1272398948669435,46.028158569335936,18.853879547119146,1.6887026161536625e+18,95.44866245117188,-247.4135528564453,141.49315490722657,-114.35791778564452,1.6887026161620554e+18,95.45705533854168,0.4822603861490885,-0.8389568130175272,-0.2352419247229893,0.0856857523322105,2.980919281641642,1.016396661599477,0.6372972130775452
5.5,1.6887026162053074e+18,95.50030737304688,0.5043867826461791,6.913142681121826,-3.4249072074890137,1.6887026162053074e+18,95.50030737304688,-3.5802608728408813,-1.9749759435653689,-4.2023948431015015,1.6887026162053074e+18,95.50030737304688,-4.090493679046631,-8.870614051818848,-0.840175062417984,1.6887026162053115e+18,95.50031168619792,-0.6838636298974355,-2.186286687850952,3.829514185587565,1.6887026162053115e+18,95.50031168619792,-0.684881736834844,-2.181857943534851,3.8318049907684326,,,,,,,,,,,,1.688702616203661e+18,95.49866103515625,-4.509120005369186,47.06759948730469,17.92179946899414,1.688702616203661e+18,95.49866103515625,-259.04991455078124,142.53259887695313,-115.28999786376951,1.6887026162053074e+18,95.50030737304688,0.5582703649997711,-0.7989569902420044,-0.2070324718952179,0.0822589434683322,2.871877431869507,1.184893012046814,0.6897915601730347
5.55,1.6887026162485583e+18,95.54355810546872,6.209732532501221,-10.10915724436442,-6.754167715708415,1.6887026162485583e+18,95.54355810546872,3.681756416956583,-19.541982968648274,-7.635497252146403,1.6887026162485583e+18,95.54355810546872,-2.533822099367778,-9.415321350097656,-0.9440173308054606,1.6887026162572096e+18,95.55220963541667,0.4467461463063955,0.436972181002299,3.43087371190389,1.6887026162572096e+18,95.55220963541667,0.4458297658711672,0.4414010047912597,3.433164437611898,,,,,,,,,,,,1.688702616253662e+18,95.54866206054687,-15.830719566345214,45.75731887817383,14.735159873962402,1.688702616253662e+18,95.54866206054687,-270.3715087890625,141.222314453125,-118.4766357421875,1.6887026162485583e+18,95.54355810546872,0.6286658445994059,-0.7583354115486145,-0.1579933315515518,0.0627790503203868,2.6436272462209067,1.3412333329518635,0.8137115637461344
5.6,1.688702616300463e+18,95.59546321614584,13.655232350031534,-28.525055249532063,3.938053647677103,1.688702616300463e+18,95.59546321614584,11.274780909220375,-37.94837125142416,2.696312353014946,1.688702616300463e+18,95.59546321614584,-2.386298100153605,-9.405810674031574,-1.3044286171595256,1.6887026163091156e+18,95.60411564127604,4.063933769861857,20.091306686401367,-1.0221811731656392,1.6887026163091156e+18,95.60411564127604,4.062915643056233,20.09573554992676,-1.019788637757301,,,,,,,,,,,,1.688702616303661e+18,95.59866108398435,-9.210999515652656,40.55767974853516,26.508160018920897,1.688702616303661e+18,95.59866108398435,-263.7517852783203,136.0226806640625,-106.7036392211914,1.688702616300463e+18,95.59546321614584,0.5953922271728516,-0.6737275918324789,-0.3633914291858673,0.1935348759094873,2.4149611790974936,1.305213411649068,1.5548304319381714
5.65,1.6887026163523604e+18,95.64736027018228,-2.273980696996053,0.648496945699056,-0.6775510013103485,1.6887026163523604e+18,95.64736027018228,-6.113861312468846,-8.385248184204102,-0.8945168852806091,1.6887026163523604e+18,95.64736027018228,-3.845726728439331,-9.01624043782552,-0.2796532462040583,1.6887026163610084e+18,95.65600862630208,0.3961970408757527,0.0475457509358729,-1.5510377486546834,1.6887026163610084e+18,95.65600862630208,0.3951789140701294,0.0519237518310546,-1.5487470229466755,,,,,,,,,,,,1.688702616353658e+18,95.64865786132812,19.254039764404297,35.77527923583985,31.134399795532225,1.688702616353658e+18,95.64865786132812,-235.28675231933593,131.2402770996094,-102.07739562988282,1.6887026163523604e+18,95.64736027018228,0.4156218767166137,-0.5673673550287882,-0.6067052682240804,0.3697171807289123,2.9224729537963867,1.170085112253825,1.7832436561584473
5.7,1.6887026164042632e+18,95.69926326497396,2.955563545227051,5.933735688527425,2.943277359008789,1.6887026164042632e+18,95.69926326497396,-1.140578808883826,-2.903291543324789,1.7653049230575562,1.6887026164042632e+18,95.69926326497396,-4.101988395055135,-8.819522857666016,-1.2406598726908369,1.6887026164042698e+18,95.69926977539062,-1.0793225169181824,-7.787081003189087,-0.5689446330070496,1.6887026164042698e+18,95.69926977539062,-1.0802388489246368,-7.782652378082275,-0.5665775090456009,,,,,,,,,,,,1.68870261640366e+18,95.69865986328124,12.112159824371338,35.499559020996095,34.23319931030274,1.68870261640366e+18,95.69865986328124,-242.4286376953125,130.9645568847656,-98.97859649658204,1.6887026164042632e+18,95.69926326497396,0.4769185980161031,-0.6285013953844706,-0.5471551020940145,0.2740303874015808,2.7163647015889487,1.1253307263056438,1.7031009991963704
5.75,1.6887026164561687e+18,95.75116902669272,3.4485859870910645,9.659372965494793,4.089569727579753,1.6887026164561687e+18,95.75116902669272,-0.1924228022495905,0.7439684371153513,2.2207388083140054,1.6887026164561687e+18,95.75116902669272,-3.646854877471924,-8.897900263468424,-1.9315181970596311,1.688702616447518e+18,95.7425178222656,-1.566258470217387,-6.899926503499349,-0.2785036464532216,1.688702616447518e+18,95.7425178222656,-1.5672765970230105,-6.895497639973958,-0.2762128909428914,,,,,,,,,,,,1.6887026164536612e+18,95.74866098632812,0.1512799382209778,38.13963928222656,33.52559967041016,1.6887026164536612e+18,95.74866098632812,-254.38951416015624,133.6046356201172,-99.68619842529296,1.6887026164561687e+18,95.75116902669272,0.5537333289782206,-0.6934096217155457,-0.4259873727957408,0.1697737375895181,2.5157904624938965,1.1551087299982707,1.5172172387441
5.8,1.6887026165080768e+18,95.80307649739582,2.315884590148926,10.551384925842283,4.145132064819336,1.6887026165080768e+18,95.80307649739582,-0.8031907677650452,1.4953147371610005,2.0281165838241577,1.6887026165080768e+18,95.80307649739582,-3.1249214013417563,-9.038565635681152,-2.1797027587890625,1.688702616499424e+18,95.7944236653646,-1.8060739835103352,-6.315532048543294,-0.2511674314737319,1.688702616499424e+18,95.7944236653646,-1.8069903055826824,-6.311103502909343,-0.2488257785638173,,,,,,,,,,,,1.688702616503657e+18,95.79865673828124,-9.342759799957276,40.92367935180664,28.46991958618164,1.688702616503657e+18,95.79865673828124,-263.8835510253906,136.38867797851563,-104.74187774658203,1.6887026165080768e+18,95.80307649739582,0.6022258798281351,-0.7355189919471741,-0.2973819275697072,0.0766800170143444,2.387651205062866,1.2040425936381025,1.299392541249593
5.85,1.6887026165599795e+18,95.85497957356772,2.5879557927449546,8.753746350606283,3.1862293084462485,1.6887026165599795e+18,95.85497957356772,-0.0785643309354781,-0.4803591271241507,1.215952714284261,1.6887026165599795e+18,95.85497957356772,-2.672366142272949,-9.216601371765137,-2.032963991165161,1.6887026165513206e+18,95.8463205566406,-1.5646804173787434,-4.0706024169921875,-0.1310815004010994,1.6887026165513206e+18,95.8463205566406,-1.5657494068145752,-4.066173632939656,-0.128790758550167,1.6887026165340142e+18,95.82901416015623,0.0,0.0,4.5077080726623535,7.416999816894531,2.7276103496551514,242.8870391845703,43.400001525878906,-122.7533539,49.1887491,1.688702616553658e+18,95.84865776367188,-16.213799667358398,43.32707977294922,21.323159408569335,1.688702616553658e+18,95.84865776367188,-270.7545959472656,138.79207458496094,-111.88863677978516,1.6887026165599795e+18,95.85497957356772,0.6277175347010294,-0.7549138863881429,-0.187736948331197,0.0136044535320251,2.3476004600524902,1.2645224332809448,1.0832606156667073
5.9,1.688702616611881e+18,95.9068810221354,0.2594117720921834,3.9012063344319663,3.8247556686401367,1.688702616611881e+18,95.9068810221354,-2.334796647230784,-5.408177932103475,2.1246270736058555,1.688702616611881e+18,95.9068810221354,-2.6000544230143228,-9.291879653930664,-1.762815992037455,1.688702616603223e+18,95.89822306315104,-0.2238312164942423,0.9381362994511924,-0.0207694172859191,1.688702616603223e+18,95.89822306315104,-0.224849318464597,0.9425650437672932,-0.0183768620093663,,,,,,,,,,,,1.6887026166036572e+18,95.89865727539063,-17.772959518432618,44.559278869628905,17.929119873046876,1.6887026166036572e+18,95.89865727539063,-272.3137512207031,140.02427978515624,-115.28267822265624,1.688702616611881e+18,95.9068810221354,0.2067264715830485,-0.2532177368799845,-0.0645919293165207,0.0163100182544439,2.4022481441497803,1.2908989191055298,0.9971365928649902
5.95,1.6887026166551247e+18,95.95012475585938,-12.997371196746826,-19.75858688354492,6.287755966186523,1.6887026166551247e+18,95.95012475585938,-16.634305000305176,-28.770102500915527,4.967200756072998,1.6887026166551247e+18,95.95012475585938,-3.642780184745789,-8.994011402130127,-1.3832427263259888,1.6887026166551355e+18,95.95013533528646,1.4901039799054467,5.10118293762207,-3.278208374977112,1.6887026166551355e+18,95.95013533528646,1.489085833231608,5.105611801147461,-3.275917649269104,,,,,,,,,,,,1.6887026166536596e+18,95.94865986328124,-12.034079933166504,44.20791854858398,21.342679595947267,1.6887026166536596e+18,95.94865986328124,-266.5748779296875,139.67291564941405,-111.8691177368164,1.6887026166551247e+18,95.95012475585938,0.5802542865276337,-0.7735209167003632,-0.2411377206444739,0.0768815167248248,2.66498339176178,1.2099292278289795,0.9382283091545104
6.0,1.6887026166983823e+18,95.99338240559896,-13.274309794108072,-23.723068237304688,-1.3825221061706543,1.6887026166983823e+18,95.99338240559896,-18.47777557373047,-31.88017400105794,-2.9595229427019754,1.6887026166983823e+18,95.99338240559896,-5.209311803181966,-8.139600912729898,-1.63968825340271,1.6887026167070323e+18,96.00203247070311,0.8031350622574488,-0.5851579705874125,-2.6284004052480063,1.6887026167070323e+18,96.00203247070311,0.8022187799215317,-0.5807292461395265,-2.62605873743693,,,,,,,,,,,,1.6887026167036588e+18,95.99865874023438,0.0609999895095825,42.76831893920898,26.217799758911134,1.6887026167036588e+18,95.99865874023438,-254.47980041503905,138.2333190917969,-106.9939971923828,1.6887026166983823e+18,95.99338240559896,0.504475474357605,-0.803010900815328,-0.3080930113792419,0.0729753747582434,2.7580598990122476,1.0265883008639018,0.9506997664769492
6.05,1.6887026167502897e+18,96.04528963216148,31.886215448379517,-2.779146194458008,-0.5992709000905354,1.6887026167502897e+18,96.04528963216148,25.43072024981181,-9.833304723103842,-2.391426811615626,1.6887026167502897e+18,96.04528963216148,-6.461342652638753,-7.036653836568196,-1.854843298594157,1.688702616758941e+18,96.05394083658857,-0.7287622193495432,-0.3874921798706054,-6.589199701944987,1.688702616758941e+18,96.05394083658857,-0.7298312485218048,-0.3830633163452148,-6.5869089762369795,,,,,,,,,,,,1.688702616753662e+18,96.04866186523438,4.677480101585388,42.25347900390625,26.486199569702148,1.688702616753662e+18,96.04866186523438,-249.86331481933593,137.71847839355468,-106.72559509277345,1.6887026167502897e+18,96.04528963216148,0.4349836409091949,-0.846314271291097,-0.2994087636470794,0.0279570998003085,2.7971418698628745,0.8552899559338888,0.8451851407686869
6.1,1.6887026168021896e+18,96.09718969726562,26.403275966644287,-4.453688144683838,-1.1325144767761228,1.6887026168021896e+18,96.09718969726562,19.164714495340984,-10.655438741048178,-3.3332019448280334,1.6887026168021896e+18,96.09718969726562,-7.24440860748291,-6.184245904286702,-2.2633748849232993,1.688702616810842e+18,96.1058418782552,-2.0985767046610513,-1.6623679995536804,3.5599189599355063,1.688702616810842e+18,96.1058418782552,-2.099543809890747,-1.657939205567042,3.562209725379944,,,,,,,,,,,,1.6887026168036603e+18,96.09866005859377,14.18616008758545,41.46291885375977,24.973399353027343,1.6887026168036603e+18,96.09866005859377,-240.3546356201172,136.92792053222655,-108.23839721679688,1.6887026168021896e+18,96.09718969726562,-0.3863788445790608,0.8865988453229269,0.2500291715065638,0.0305146984755992,2.8016436100006104,0.7352245648701986,0.6818198760350546
6.15,1.6887026168540946e+18,96.14909464518227,0.8791980743408203,3.1612536112467446,-1.113000750541687,1.6887026168540946e+18,96.14909464518227,-4.6486562093098955,-4.675974210103353,-3.064009428024292,1.6887026168540946e+18,96.14909464518227,-5.533700307210286,-7.819723129272461,-2.013696074485779,1.6887026168540943e+18,96.14909423828124,-0.6703482568264008,-1.0922270715236664,4.595768451690674,1.6887026168540943e+18,96.14909423828124,-0.6713409125804901,-1.0877982676029203,4.598059177398682,,,,,,,,,,,,1.6887026168536617e+18,96.14866157226562,3.030479979515076,44.666639709472655,22.460199737548827,1.6887026168536617e+18,96.14866157226562,-251.51031799316405,140.1316345214844,-110.75159759521485,1.6887026168540946e+18,96.14909464518227,-0.1630007525285085,0.2809268236160278,0.0725501676400502,0.0018353929432729,2.73982842763265,0.9751166303952536,0.7243262926737467
6.2,1.688702616905995e+18,96.2009950358073,0.3843859036763509,4.6634947458903,-4.604625145594279,1.688702616905995e+18,96.2009950358073,-3.2584261099497476,-4.1673000653584795,-6.760721047719319,1.688702616905995e+18,96.2009950358073,-3.648658037185669,-8.813290278116861,-2.2187835375467935,1.6887026168973448e+18,96.19234488932292,-0.904742310444514,-2.528422156969706,3.632917483647665,1.6887026168973448e+18,96.19234488932292,-0.9057095348834991,-2.523993412653605,3.635208209355672,,,,,,,,,,,,1.6887026169036575e+18,96.19865766601563,-8.300879907608032,45.2400390625,20.393519592285156,1.6887026169036575e+18,96.19865766601563,-262.8416809082031,140.70503845214844,-112.81827545166016,1.688702616905995e+18,96.2009950358073,-0.5835219025611877,0.791432519753774,0.1782596111297607,0.0151698136081297,2.503301461537679,1.1656254529953003,0.8746155103047689
