seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.15,1.6907668402710764e+18,19.151076318359376,17.812661555667816,6.898465850378274,-14.455906481620072,1.690766840274835e+18,19.154834912109372,1.8558868408203124,1.1078155517578123,-1.0150543212890626,1.6907668402710764e+18,19.151076318359376,-2.6080147989675404,7.4577955480456355,5.674752673897743,1.6907668402710764e+18,19.151076318359376,4.629025411605835,11.055878114700317,3.5711020112037657,1.690766840274835e+18,19.154834912109372,4.6233720779418945,10.61941876411438,2.7271401643753053,,,,,,,,,,,,,1.6907668402710764e+18,19.151076318359376,-18.267721557617183,28.86067123413086,40.556884765625,1.6907668402695995e+18,19.149599914550784,22.966663360595703,48.756893157958984,174.50396347045898,1.6907668402710764e+18,19.151076318359376,1.069524086759395,0.5511082345163393,-0.1990616422353361,1.1255792107132412,-0.7695598277822144,-0.2345354998354355,-0.8677366267108692
4.2,1.690766840321184e+18,19.201183935546872,7.087885283297747,-2.4221305836629865,-19.566386506942507,1.6907668403249428e+18,19.20494287109375,0.1958740234375,0.2224945068359375,-1.42265625,1.690766840321184e+18,19.201183935546872,-1.7133216876679658,5.952410975988507,7.593882180836796,1.690766840321184e+18,19.201183935546872,2.5630216926336287,-0.0140203893184661,-1.6683018445968627,1.6907668403249428e+18,19.20494287109375,2.143443703651428,-0.1400464877486228,-1.7245277404785155,,,,,,,,,,,,,1.690766840321184e+18,19.201183935546872,-8.943383407592773,16.803302001953124,50.434103393554686,1.6907668403163958e+18,19.19639565429687,29.89430541992187,38.73372192382813,181.3573303222656,1.690766840321184e+18,19.201183935546872,1.1103546488141476,0.5247666360551702,-0.2198721838755878,1.3482964428567732,-0.7338149761422306,-0.370418375046785,-0.6526660399686769
4.25,1.6907668403712916e+18,19.25129169921875,-1.1701609029956903,-8.923779954510927,-27.97565158945084,1.6907668403700396e+18,19.25003955078125,-0.2374687194824218,-0.3199272155761719,-2.0616683959960938,1.6907668403712916e+18,19.25129169921875,-1.2083287941527363,6.200016085121035,7.485385916473865,1.6907668403712916e+18,19.25129169921875,-3.276839017868042,1.0771130323410034,-0.9250861644744872,1.6907668403700396e+18,19.25003955078125,-3.0618894696235657,1.114473581314087,-0.8924919962882996,,,,,,,,,,,,,1.6907668403712916e+18,19.25129169921875,-7.0463817596435545,16.594532775878907,50.76327819824219,1.6907668403683904e+18,19.248390380859377,31.77043762207031,39.67672424316406,181.22806091308593,1.6907668403712916e+18,19.25129169921875,1.193746147731609,0.5545181310180604,-0.2224635896195871,1.4115614541755306,-0.7153813781921169,-0.3614104194030872,-0.6853433231843606
4.3,1.6907668404213993e+18,19.301399267578127,0.5390102116379887,-8.630670751501322,-15.41792067406833,1.6907668404151368e+18,19.295136767578125,-0.0051544189453125,-0.0843505859375,-1.0606658935546875,1.6907668404213993e+18,19.301399267578127,-0.5117762225526385,8.069290083427429,5.449452510910332,1.6907668404213993e+18,19.301399267578127,-7.337253093719482,-1.5741727471351623,-2.475453424453735,1.6907668404151368e+18,19.295136767578125,-7.103378963470459,-0.7895216226577758,-1.9750142574310303,,,,,,,,,,,,,1.6907668404213993e+18,19.301399267578127,-4.107076263427734,29.60752716064453,44.28029174804688,1.6907668404203876e+18,19.300387548828123,34.605718994140624,53.55170593261719,174.0278076171875,1.6907668404213993e+18,19.301399267578127,1.2525683743235168,0.6273417240901044,-0.1262819237595844,1.4799234945994086,-0.7137564540326247,-0.27909651442837,-0.9747213804907748
4.35,1.690766840471507e+18,19.3515068359375,-14.04288495102882,26.03499788225472,-9.832811329312324,1.6907668404652442e+18,19.345244287109377,-1.3283172607421876,3.444879150390625,-0.8192169189453125,1.690766840471507e+18,19.3515068359375,0.6012977254594629,9.544604862104654,1.7169765569137034,1.690766840471507e+18,19.3515068359375,-8.541018962860107,4.695582413673401,-1.4284668207168578,1.6907668404652442e+18,19.345244287109377,-8.678414249420166,2.5943428039550778,-2.484925552085042,,,,,,,,,,,,,1.690766840471507e+18,19.3515068359375,-0.2487991333007813,45.073987579345705,27.717257690429687,1.6907668404723835e+18,19.352383642578125,38.85615234375,68.7864501953125,156.69398803710936,1.690766840471507e+18,19.3515068359375,2.068606954811891,0.7186433593402182,-0.0135241475399632,0.956212397196318,-0.6813370077482309,-0.1148542834026139,-1.363130870322034
4.4,1.6907668405216146e+18,19.401614501953127,-0.4932831080469487,49.20467764457226,1.153372469862774,1.6907668405153513e+18,19.395351416015625,-0.1879852294921875,6.14324951171875,-0.0451934814453125,1.6907668405216146e+18,19.401614501953127,-0.928124371336056,9.605713703061936,-1.349038439795524,1.6907668405216146e+18,19.401614501953127,-2.7147831499576567,3.932233262062072,5.631905269622803,1.6907668405153513e+18,19.395351416015625,-3.6485307216644287,5.753910923004151,6.421486663818359,,,,,,,,,,,,,1.6907668405216146e+18,19.401614501953127,0.8395347595214842,51.41699447631836,13.658001708984376,1.69076684051918e+18,19.399179931640624,38.14179229736328,74.70520782470703,141.96636581420898,1.6907668405216146e+18,19.401614501953127,-1.7053037923683263,0.6604491859967472,0.2347690260180559,-1.1927890867598872,-0.6998676256561474,-0.1215553287227815,-1.3869629990161256
4.45,1.690766840571722e+18,19.451721874999997,29.66505358925342,-4.5088691705733535,11.214525390298068,1.6907668405654597e+18,19.44545927734375,2.9088989257812496,0.5568328857421875,0.934307861328125,1.690766840571722e+18,19.451721874999997,-0.9583962284533308,9.512779983298776,-1.9758097177991267,1.690766840571722e+18,19.451721874999997,1.7099728107452392,-11.785810470581056,-4.256110429763794,1.6907668405654597e+18,19.44545927734375,1.4198868632316588,-10.95106201171875,-3.6305141925811766,,,,,,,,,,,,,1.690766840571722e+18,19.451721874999997,-6.2709907531738285,52.40987319946289,8.46683349609375,1.6907668405659756e+18,19.445975537109376,32.34864501953125,75.07968444824219,138.97760314941405,1.690766840571722e+18,19.451721874999997,-1.4238501096968736,0.6687106431534963,0.1611151655187948,-1.185039723137192,-0.7197381529606754,-0.0051685294111335,-1.328711456455805
4.5,1.6907668406218296e+18,19.501829589843748,-14.185605556554794,-11.594761029644609,4.333631700002401,1.6907668406155668e+18,19.495566894531247,-1.2112060546875,-0.1961822509765625,0.39483642578125,1.6907668406218296e+18,19.501829589843748,2.092612257410213,9.522699202862382,-0.5141019109407997,1.6907668406218296e+18,19.501829589843748,3.103880023956299,-6.4271644115447994,-4.569479084014892,1.6907668406155668e+18,19.495566894531247,3.2316755294799804,-7.338457298278809,-4.709403228759766,,,,,,,,,,,,,1.6907668406218296e+18,19.501829589843748,0.5743103027343749,51.73352737426758,13.0572265625,1.6907668406179717e+18,19.497971582031248,39.774017333984375,74.22018127441406,144.28308715820313,1.6907668406218296e+18,19.501829589843748,-2.593979207197722,0.7706274564428951,-0.0538055778169858,-1.5727571058000054,-0.6224210803284431,0.1107805688172072,-1.3339020137464286
4.55,1.6907668406719375e+18,19.551937548828125,-11.148762410698533,-10.561007881153223,-0.3877774695608392,1.6907668406656745e+18,19.54567451171875,-0.76341552734375,-0.1638824462890625,0.046600341796875,1.6907668406719375e+18,19.551937548828125,3.747955876427292,9.019860740128156,0.8231931004984304,1.6907668406719375e+18,19.551937548828125,-0.0510677248239517,-3.401024675369263,-1.1455801248550417,1.6907668406656745e+18,19.54567451171875,0.2380049970000982,-3.471751356124878,-2.188884997367859,,,,,,,,,,,,,1.6907668406719375e+18,19.551937548828125,6.7901359558105465,49.64554672241211,18.737506103515624,1.6907668406699694e+18,19.549969335937497,45.5939453125,72.18275756835938,149.5214874267578,1.6907668406719375e+18,19.551937548828125,-2.916992691410393,0.8172319363923279,-0.1502330790309058,2.9268643085102033,-0.5346189657175209,0.1515234099079249,-1.1683466073747832
4.6,1.690766840722045e+18,19.602044921875,-7.277750414158106,-10.101129439223408,0.6536373215191811,1.690766840715783e+18,19.595782470703124,-0.49053955078125,-0.0768829345703125,0.143853759765625,1.690766840722045e+18,19.602044921875,2.570091457156092,9.410941306355,0.8302590349097176,1.690766840722045e+18,19.602044921875,-1.852346420288086,0.2160780966281891,3.4458264112472534,1.690766840715783e+18,19.595782470703124,-1.4395616412162782,-0.4433822304010391,3.759643793106079,,,,,,,,,,,,,1.690766840722045e+18,19.602044921875,-0.2788330078124999,50.48814468383789,17.626937866210938,1.6907668407219658e+18,19.601965869140624,37.514486694335936,73.26241149902344,147.92756042480468,1.690766840722045e+18,19.602044921875,-2.9061717883480105,0.7727989296936402,-0.1913131685778737,2.83542123090262,-0.576045941407464,0.1831410790954186,-1.290960403307518
4.65,1.6907668407721528e+18,19.652152880859376,-10.991941617436408,3.452182539548873,11.847214397138952,1.69076684076589e+18,19.64588994140625,-0.9647796630859377,1.2998199462890625,1.0994537353515623,1.6907668407721528e+18,19.652152880859376,1.3739844458078592,9.657417469909786,-0.7952803417618899,1.6907668407721528e+18,19.652152880859376,-1.956583696603775,6.991226863861084,2.3571566104888917,1.69076684076589e+18,19.64588994140625,-2.6508616328239443,6.155924463272095,2.1211856603622437,,,,,,,,,,,,,1.6907668407721528e+18,19.652152880859376,-4.187080383300781,52.18625564575195,11.1530517578125,1.6907668407739602e+18,19.65396015625,33.848046875,74.89405517578125,141.3910888671875,1.6907668407721528e+18,19.652152880859376,-2.1998286455712615,0.7344097653301187,-0.0959418295062916,-2.584706804889687,-0.6467221924776272,0.1731334423014637,-1.396870866470116
4.7,1.6907668408222605e+18,19.70226044921875,-2.072462574989795,11.814948204306363,8.816825892701745,1.6907668408159977e+18,19.695997705078124,-0.243023681640625,2.1334808349609373,0.8916015625,1.6907668408222605e+18,19.70226044921875,-0.051972356026133,9.780600781986116,-0.2428306649255938,1.6907668408222605e+18,19.70226044921875,4.469197845458984,4.294993734359741,0.2428397178649902,1.6907668408159977e+18,19.695997705078124,3.9546946048736578,5.80475937128067,1.080900824069977,,,,,,,,,,,,,1.6907668408222605e+18,19.70226044921875,-6.283723068237305,50.931969451904294,14.899859619140624,1.6907668408207544e+18,19.700754333496093,32.20048904418945,72.92379379272461,147.49296951293945,1.6907668408222605e+18,19.70226044921875,-0.3346704178446064,0.7033927953031942,-0.0004766765056801,-0.3612610627617511,-0.7088711050439135,0.0182710239476132,-1.5040867331595158
4.75,1.690766840872368e+18,19.75236806640625,-4.797559271192551,37.85181480304241,-2.00802470651418,1.6907668408661056e+18,19.74610551757813,-0.481317138671875,4.877957153320312,0.0675018310546875,1.690766840872368e+18,19.75236806640625,-0.1202207651697843,9.460093518249987,2.3898099718424675,1.690766840872368e+18,19.75236806640625,5.372780227661133,-8.880625820159912,2.43362797498703,1.6907668408661056e+18,19.74610551757813,5.488642883300781,-8.200323581695557,0.3588948369026184,,,,,,,,,,,,,1.690766840872368e+18,19.75236806640625,-7.665794754028321,45.2080680847168,27.278985595703126,1.6907668408675494e+18,19.747549365234377,30.244317626953126,67.2472137451172,158.71193237304686,1.690766840872368e+18,19.75236806640625,1.7675044340343429,0.7017728531452351,-0.1514523808835201,1.5852824539584447,-0.6911854880537696,-0.0246678786132883,-1.3167063413531643
4.8,1.690766840922476e+18,19.80247587890625,24.90710520379394,3.767362587686778,-13.78494134478122,1.690766840916213e+18,19.796212890625,2.19388427734375,1.23929443359375,-0.9158172607421876,1.690766840922476e+18,19.80247587890625,-3.113405927246213,7.929629566898344,4.721092702105641,1.690766840922476e+18,19.80247587890625,2.8922900915145875,8.708107376098633,5.704911494255066,1.690766840916213e+18,19.796212890625,3.173602890968323,6.358122539520264,7.34365017414093,,,,,,,,,,,,,1.690766840922476e+18,19.80247587890625,-22.995485305786133,31.29046936035156,36.39761962890625,1.6907668409195443e+18,19.799544140625,15.305545043945312,52.75152587890625,167.99627990722655,1.690766840922476e+18,19.80247587890625,1.200656341149166,0.5654079852395024,-0.2672485491543788,0.9780116071966944,-0.765344656406979,-0.1172669173002998,-0.9457294471915848
4.85,1.6907668409725834e+18,19.85258349609375,7.445506092219352,-2.7513133212858434,-11.877003620011806,1.690766840966321e+18,19.8463208984375,0.535260009765625,0.456298828125,-0.5679351806640625,1.6907668409725834e+18,19.85258349609375,-2.045264654558301,7.163587560787796,6.371777024074793,1.6907668409725834e+18,19.85258349609375,1.6079565286636353,-0.1787071585655212,-2.1349678337574005,1.690766840966321e+18,19.8463208984375,1.7726262569427491,0.5192421410232781,-1.5287676215171817,,,,,,,,,,,,,1.6907668409725834e+18,19.85258349609375,-14.034948348999023,24.256919860839844,46.16986999511719,1.690766840971538e+18,19.851537841796876,24.863226318359377,46.613336181640626,177.02989501953124,1.6907668409725834e+18,19.85258349609375,1.224503110564097,0.5740691579413062,-0.2338558351894788,1.2597313763480609,-0.7411185099301791,-0.2570523090184836,-0.8191095590707574
4.9,1.6907668410226913e+18,19.902691259765625,-0.2381594399778544,-7.0276857538181545,-13.643818296031952,1.6907668410164283e+18,19.896428466796873,-0.1645751953125,0.0137481689453125,-0.69578857421875,1.6907668410226913e+18,19.902691259765625,-1.4171614995899051,7.077335393841267,6.635091743514538,1.6907668410226913e+18,19.902691259765625,-0.2126370280981064,0.2814592003822326,-1.744000148773193,1.6907668410164283e+18,19.896428466796873,0.1873407244682312,-0.0480630118399858,-1.9677319288253785,1.6907668410005888e+18,19.8805888671875,46.14526531100273,0.8100000025064189,13.62024756355716,49.27565545011434,65.18383571505547,28.828147547964853,4.582359137790827,3.581413375344117,-122.87176623369358,4.489999771117051,1.6907668410226913e+18,19.902691259765625,-12.550539779663088,23.487388610839844,47.04781188964843,1.6907668410235318e+18,19.90353173828125,26.219677734375,46.20969848632812,177.6501007080078,1.6907668410226913e+18,19.902691259765625,1.410278453455077,0.6072019915461627,-0.2754008890725242,1.3606009862364554,-0.7045043723379737,-0.2428181927105545,-0.8062742787841982
4.95,1.690766841072799e+18,19.95279892578125,0.2085420957666635,-4.662060550518036,-17.795384549913404,1.6907668410665362e+18,19.9465361328125,-0.0559600830078125,0.287835693359375,-1.215509033203125,1.690766841072799e+18,19.95279892578125,-0.7452921658398954,7.873672818781136,5.757129694524407,1.690766841072799e+18,19.95279892578125,-4.574406909942627,-3.3405143439769747,-3.6503068685531614,1.6907668410665362e+18,19.9465361328125,-3.9428281784057617,-2.408347249031067,-3.071962571144104,,,,,,,,,,,,,1.690766841072799e+18,19.95279892578125,-10.442861557006836,27.994986724853515,44.80992431640625,1.690766841070327e+18,19.95032696533203,28.074615478515625,51.94596099853515,174.51340866088867,1.690766841072799e+18,19.95279892578125,1.549332510379821,0.6525488575550928,-0.2556839273522765,1.4431541420176104,-0.6874529923778292,-0.1839965956623559,-0.9354675792010372
5.0,1.6907668411229066e+18,20.002906542968752,-11.971431143916249,22.79133405759692,-15.032390026279687,1.6907668411166438e+18,19.996643896484375,-1.16981201171875,3.1946380615234373,-1.3247283935546874,1.6907668411229066e+18,20.002906542968752,0.3306431235517282,9.409960127910972,2.2802439739692213,1.6907668411229066e+18,20.002906542968752,-9.745975494384766,7.727012205123901,-1.563671064376831,1.6907668411166438e+18,19.996643896484375,-9.533729362487794,4.982491827011108,-2.4197380006313325,,,,,,,,,,,,,1.6907668411229066e+18,20.002906542968752,-8.393352890014649,41.91044387817383,31.24168090820313,1.690766841117122e+18,19.997122021484376,30.802496337890624,65.83295593261718,160.30744323730468,1.6907668411229066e+18,20.002906542968752,2.14407183359049,0.7182671843135535,-0.1465776607771481,1.9589063094499617,-0.6728733967513625,-0.0180058944500786,-1.3184375138967903
5.05,1.6907668411730145e+18,20.05301450195312,-1.51608059198603,37.830851042373176,1.6002954663382472,1.6907668411667515e+18,20.04675146484375,-0.224468994140625,4.896237182617187,-0.0270294189453125,1.6907668411730145e+18,20.05301450195312,-0.4314226249118242,9.5948726924783,-1.6300133775405583,1.6907668411730145e+18,20.05301450195312,-3.9645557403564458,6.728387689590454,5.492552033066749,1.6907668411667515e+18,20.04675146484375,-4.849160003662109,9.828624159097672,4.455360804498196,,,,,,,,,,,,,1.6907668411730145e+18,20.05301450195312,-0.119208526611328,51.71294937133789,11.975921630859377,1.690766841169118e+18,20.04911806640625,38.36678771972656,74.70951538085937,141.33443603515624,1.6907668411730145e+18,20.05301450195312,-1.8935335974112704,0.6866766909334058,0.1936843782786381,-1.5167325915557175,-0.6927798310509512,-0.0691208060509695,-1.3768007366134352
5.1,1.690766841223122e+18,20.103121826171876,25.06675595978498,0.9481854566776752,10.42400670541346,1.6907668412168594e+18,20.09685927734375,2.517889404296875,1.1107635498046875,0.81668701171875,1.690766841223122e+18,20.103121826171876,-0.6924373046012641,9.42286707266152,-2.4587967357940967,1.690766841223122e+18,20.103121826171876,2.089110589027405,-13.530206298828125,-3.004987049102783,1.6907668412168594e+18,20.09685927734375,1.5071248054504394,-13.363247680664063,-1.8175058841705325,,,,,,,,,,,,,1.690766841223122e+18,20.103121826171876,-7.004645919799804,52.583194732666016,5.442678833007813,1.690766841221114e+18,20.101113916015624,31.496676635742187,75.23101806640625,135.91466369628907,1.690766841223122e+18,20.103121826171876,-1.4151610320186414,0.6752897626548864,0.1184775272368401,-1.3418095672384824,-0.7178162916041633,0.0677248893846419,-1.2926850236270784
