seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.3,1.6886865942252536e+18,65.29925382486978,-0.0322379867235819,0.0302158991495768,0.0371735890706379,1.6886865942252536e+18,65.29925382486978,-0.7657032211621603,-9.203593571980797,3.3784662087758384,1.6886865942252536e+18,65.29925382486978,-0.7393112579981486,-9.216304779052734,3.2786052227020264,1.688686594220927e+18,65.29492683919271,0.0156279690563678,0.0219402428095538,-0.0098247493927676,1.688686594220927e+18,65.29492683919271,0.0145589550957083,0.0264708269387483,-0.0074830994708463,,,,,,,,,,,,1.6886865942288812e+18,65.30288115234376,21.115759658813477,38.05179901123047,-21.898999404907222,1.6886865942288812e+18,65.30288115234376,-234.23023681640623,133.07759704589844,-154.62279663085937,1.6886865942252536e+18,65.29925382486978,-0.2508729199568429,0.0264754618207613,-0.7327900727589926,0.6319655577341715,-1.7925865650177002,1.2211098670959473,2.1935699780782065
5.35,1.688686594277156e+18,65.35115600585938,-0.0146556496620178,0.022505760192871,0.0139697392781575,1.688686594277156e+18,65.35115600585938,-0.7559325695037842,-9.211569468180338,3.35274330774943,1.688686594277156e+18,65.35115600585938,-0.7471229434013367,-9.216570536295572,3.276086171468099,1.688686594272838e+18,65.346837890625,0.0029525152688922,-0.0058032193531592,-0.0166460777012009,1.688686594272838e+18,65.346837890625,0.0018835011481617,-0.001272635689626,-0.0143044278180847,,,,,,,,,,,,1.6886865942788854e+18,65.35288540039062,21.335359573364254,37.976158905029294,-21.63303985595703,1.6886865942788854e+18,65.35288540039062,-234.01063842773436,133.00195922851563,-154.3568359375,1.688686594277156e+18,65.35115600585938,-0.2509320676326751,0.0268639766921599,-0.7330477039019266,0.6316269040107727,-1.795020262400309,1.2211892207463582,2.1966567834218345
5.4,1.688686594329073e+18,65.40307291666666,0.0509338378906249,0.0225547154744465,0.0032292207082112,1.688686594329073e+18,65.40307291666666,-0.6923233469327291,-9.211370468139648,3.341975688934326,1.688686594329073e+18,65.40307291666666,-0.7491032083829244,-9.21642049153646,3.276059071222941,1.6886865943247547e+18,65.39875472005208,-0.0026470826705917,-0.0094684113282709,0.0048869218444451,1.6886865943247547e+18,65.39875472005208,-0.0037160969368414,-0.0048869218444451,0.0072285718439767,,,,,,,,,,,,1.6886865943288827e+18,65.40288261718749,21.09135971069336,37.94687957763672,-21.90632019042969,1.6886865943288827e+18,65.40288261718749,-234.2546356201172,132.9726776123047,-154.63011779785157,1.688686594329073e+18,65.40307291666666,-0.2507111430168152,0.0266399923712014,-0.7331245541572571,0.6316349506378174,-1.7955952882766724,1.2211446364720662,2.1965814431508384
5.45,1.6886865943809884e+18,65.4549883626302,0.0130096475283304,-0.0262076059977213,-0.0635066827138264,1.6886865943809884e+18,65.4549883626302,-0.7234300573666891,-9.260423024495443,3.275973637898763,1.6886865943809884e+18,65.4549883626302,-0.7422857284545898,-9.216710726420084,3.2767929236094155,1.6886865943766633e+18,65.45066333007811,0.0001018108644833,-0.0039706241805105,0.0167987939591208,1.6886865943766633e+18,65.45066333007811,-0.00091629785796,0.0005599597498076,0.0190895389144618,,,,,,,,,,,,1.688686594378884e+18,65.45288408203126,21.298759841918944,38.217718505859374,-21.723319625854497,1.688686594378884e+18,65.45288408203126,-234.04723510742187,133.24351806640624,-154.44711608886718,1.6886865943809884e+18,65.4549883626302,-0.250692347685496,0.0264556072652339,-0.7328941623369852,0.6319174567858378,-1.7935678958892822,1.2212309837341309,2.194253206253052
5.5,1.688686594432899e+18,65.50689916992188,0.0354728301366169,0.0038299560546874,0.0231000582377115,1.688686594432899e+18,65.50689916992188,-0.6985048055648804,-9.232307434082031,3.3577284018198648,1.688686594432899e+18,65.50689916992188,-0.7398236592610677,-9.218632698059084,3.2719409465789795,1.688686594428579e+18,65.50257893880207,0.0124209265535075,0.0131336030705521,-0.0024434609804302,1.688686594428579e+18,65.50257893880207,0.0114028180638948,0.0177150928260137,-0.0001018108450807,,,,,,,,,,,,1.6886865944288865e+18,65.50288623046875,21.196279525756836,38.176239013671875,-21.80871925354004,1.6886865944288865e+18,65.50288623046875,-234.14971618652345,133.20203857421876,-154.5325134277344,1.688686594432899e+18,65.50689916992188,-0.2505803902943929,0.0266741725305715,-0.7328007022539774,0.6320610245068868,-1.7931726376215618,1.2218035856882732,2.19399364789327
5.55,1.688686594476163e+18,65.55016320800782,-0.0253811478614807,0.0177812576293945,-0.0045949220657348,1.688686594476163e+18,65.55016320800782,-0.7567301690578461,-9.21924638748169,3.328117251396179,1.688686594476163e+18,65.55016320800782,-0.7371950447559357,-9.219522953033447,3.27002477645874,1.6886865944804913e+18,65.5544912109375,0.0035124751545177,0.0264199223990241,0.0021380283530258,1.6886865944804913e+18,65.5544912109375,0.0024434608931187,0.03089960043629,0.004479678425317,,,,,,,,,,,,1.6886865944788844e+18,65.55288447265625,21.206039428710938,37.917599487304685,-21.845319747924805,1.6886865944788844e+18,65.55288447265625,-234.13995666503905,132.94339599609376,-154.5691162109375,1.688686594476163e+18,65.55016320800782,-0.2509684562683105,0.027236078865826,-0.7326886355876923,0.6320130228996277,-1.7925339341163635,1.222068965435028,2.1947375535964966
5.6,1.6886865945194245e+18,65.59342423502603,-0.0568515261014302,0.016888936360677,-0.0131216049194335,1.6886865945194245e+18,65.59342423502603,-0.7830512126286825,-9.220742225646974,3.319044431050618,1.6886865945194245e+18,65.59342423502603,-0.7320457100868225,-9.220126469930014,3.2694786389668784,1.6886865945323963e+18,65.60639632161458,0.0026470827676044,-0.0106901417796809,0.0123191159994651,1.6886865945323963e+18,65.60639632161458,0.0016798794482989,-0.0061595578833172,0.0146607661930222,,,,,,,,,,,,1.688686594528884e+18,65.60288383789063,20.869319915771484,38.02983856201172,-21.835559463500974,1.688686594528884e+18,65.60288383789063,-234.4766815185547,133.05563354492188,-154.55935668945312,1.6886865945194245e+18,65.59342423502603,-0.2510226567586263,0.0272632086028655,-0.7325084209442139,0.6321991682052612,-1.791069706281026,1.2222489913304646,2.1933861573537192
5.65,1.6886865945713329e+18,65.6453330078125,-0.0083184639612833,0.0519959131876627,0.0491371154785155,1.6886865945713329e+18,65.6453330078125,-0.7339983383814493,-9.186046282450356,3.380260785420736,1.6886865945713329e+18,65.6453330078125,-0.7315258979797363,-9.220537503560385,3.2684362729390464,1.6886865945756657e+18,65.64966552734376,0.0031306843739002,0.0300087556242941,-0.0155007052235304,1.6886865945756657e+18,65.64966552734376,0.00206167018041,0.0345138851553201,-0.013133602682501,,,,,,,,,,,,1.6886865945788846e+18,65.65288452148437,20.903479385375977,37.97615966796875,-21.842879486083984,1.6886865945788846e+18,65.65288452148437,-234.44251098632813,133.001953125,-154.5666748046875,1.6886865945713329e+18,65.6453330078125,-0.2510205606619516,0.0273356040318806,-0.7324875593185425,0.632221003373464,-1.790985743204753,1.2223715782165527,2.1934007008870444
5.7,1.6886865946232474e+18,65.69724739583334,-0.0468352635701497,-0.0028495788574218,-0.0197381178538004,1.6886865946232474e+18,65.69724739583334,-0.7794619997342428,-9.239884694417318,3.3126635551452637,1.6886865946232474e+18,65.69724739583334,-0.7384727597236633,-9.21953042348226,3.26971427599589,1.6886865946189243e+18,65.69292447916666,-0.0034106642124242,0.0008144874397354,-0.0194458772117892,1.6886865946189243e+18,65.69292447916666,-0.0044796784253169,0.0053959763608872,-0.0171042267854014,,,,,,,,,,,,1.6886865946288827e+18,65.70288256835939,20.949839782714843,37.981039428710936,-21.73795928955078,1.6886865946288827e+18,65.70288256835939,-234.39615173339843,133.0068389892578,-154.46175842285157,1.6886865946232474e+18,65.69724739583334,-0.2513591845830281,0.0277331452816724,-0.7327142159144083,0.631806472937266,-1.7929240862528484,1.2220712900161743,2.1964287757873535
5.75,1.68868659467516e+18,65.74915999348958,0.123317003250122,-0.0350042978922525,-0.0596825281778971,1.68868659467516e+18,65.74915999348958,-0.6149554252624512,-9.271988232930502,3.271586815516154,1.68868659467516e+18,65.74915999348958,-0.7441184520721436,-9.219479242960611,3.2685819466908774,1.6886865946708293e+18,65.74482918294271,0.0009672033290068,-0.0376700237393379,0.0079412481669956,1.6886865946708293e+18,65.74482918294271,-0.0001018108644832,-0.0330885344495375,0.0102319929283111,,,,,,,,,,,,1.6886865946788836e+18,65.75288364257813,21.38415985107422,37.95663909912109,-21.801399612426756,1.6886865946788836e+18,65.75288364257813,-233.9618377685547,132.98243713378906,-154.5251953125,1.68868659467516e+18,65.74915999348958,-0.2507153451442718,0.0271630448599656,-0.7329319914182028,0.6318343679110209,-1.7946422497431438,1.2220553557078044,2.196368455886841
5.8,1.6886865947270746e+18,65.80107462565104,0.0727565685907999,-0.002516746520996,-0.0004496574401855,1.6886865947270746e+18,65.80107462565104,-0.6570292115211487,-9.241878827412924,3.3260234196980796,1.6886865947270746e+18,65.80107462565104,-0.7356318036715189,-9.221857388814293,3.2637856801350913,1.6886865947227492e+18,65.7967490234375,0.0129808864245811,0.0232128792752821,0.0164424562826752,1.6886865947227492e+18,65.7967490234375,0.0119118724639216,0.0277943682546416,0.0187332006171344,,,,,,,,,,,,1.6886865947288837e+18,65.8028833984375,21.176759719848633,38.21527862548828,-21.850199508666993,1.6886865947288837e+18,65.8028833984375,-234.16923828125,133.24107971191407,-154.5739990234375,1.6886865947270746e+18,65.80107462565104,-0.2506266037623087,0.0273112443586189,-0.7326314051946005,0.6322116653124491,-1.792487104733785,1.2227654854456584,2.19427490234375
5.85,1.6886865947789862e+18,65.85298608398438,-0.1343904534975687,0.073499043782552,0.0257393519083658,1.6886865947789862e+18,65.85298608398438,-0.8486544291178385,-9.168100039164225,3.349353472391764,1.6886865947789862e+18,65.85298608398438,-0.7201099991798401,-9.224094390869142,3.2609267234802246,1.6886865947746614e+18,65.84866145833332,0.0046833003871142,0.0180714308905105,0.0265726385017235,1.6886865947746614e+18,65.84866145833332,0.0036651912766198,0.0226529197825584,0.0288633828361828,,,,,,,,,,,,1.688686594778886e+18,65.85288623046874,21.46711959838867,38.20307998657226,-21.872159957885746,1.688686594778886e+18,65.85288623046874,-233.87887573242188,133.22887573242187,-154.59595642089843,1.6886865947789862e+18,65.85298608398438,-0.2510250310103099,0.0277619045227765,-0.7320743600527445,0.6326791445414225,-1.7881415287653606,1.2234348853429158,2.191149632136027
5.9,1.6886865948308902e+18,65.90489013671875,-0.0736806392669677,-0.0132115681966146,-0.0124054749806721,1.6886865948308902e+18,65.90489013671875,-0.7904290755589803,-9.254241625467936,3.3122647603352866,1.6886865948308902e+18,65.90489013671875,-0.7225944598515829,-9.223525365193684,3.2619828383127847,1.6886865948265738e+18,65.90057381184896,-0.0079921536768475,-0.0755945742130279,0.0036651918198913,1.6886865948265738e+18,65.90057381184896,-0.0090611679479479,-0.0710130830605824,0.0059559362319608,,,,,,,,,,,,1.6886865948288837e+18,65.90288354492188,20.988879776000974,38.05179901123047,-21.752599716186523,1.6886865948288837e+18,65.90288354492188,-234.35711669921875,133.07759704589844,-154.47640075683594,1.6886865948308902e+18,65.90489013671875,-0.2502510547637939,0.026820429911216,-0.7321957349777222,0.6328855951627096,-1.7887988487879436,1.2232648928960164,2.1892995039621987
5.95,1.688686594882811e+18,65.95681095377604,0.1243860125541686,0.0054750442504883,0.036992073059082,1.688686594882811e+18,65.95681095377604,-0.6029913028081259,-9.235896428426107,3.3583265940348306,1.688686594882811e+18,65.95681095377604,-0.7332233389218649,-9.22386678059896,3.2586471239725747,1.6886865948784858e+18,65.95248575846354,0.0105374255993713,-0.0162897398695349,-0.0034106642318268,1.6886865948784858e+18,65.95248575846354,0.0095193167023049,-0.0117082512006163,-0.0010690141934901,,,,,,,,,,,,1.688686594878888e+18,65.95288779296875,21.19384002685547,38.09571990966797,-21.708679580688475,1.688686594878888e+18,65.95288779296875,-234.1521545410156,133.12151489257812,-154.43247985839844,1.688686594882811e+18,65.95681095377604,-0.2492610315481821,0.0261013464381296,-0.7325917482376099,0.6328483621279398,-1.7921225627263386,1.2233670552571614,2.1901158491770425
6.0,1.6886865949260713e+18,66.0000711669922,-0.0061990022659301,0.0871520042419433,0.1291720867156982,1.6886865949260713e+18,66.0000711669922,-0.7265207767486572,-9.155537605285645,3.448356509208679,1.6886865949260713e+18,66.0000711669922,-0.7261677980422974,-9.225184917449951,3.256497025489807,1.6886865949303923e+18,66.00439241536458,-0.0004581488901748,0.0259617731596032,0.0085521133927006,1.6886865949303923e+18,66.00439241536458,-0.0015271629672497,0.0305432627598444,0.0108937633534271,,,,,,,,,,,,1.6886865949288822e+18,66.00288208007812,21.35487937927246,38.15183868408203,-21.686719512939455,1.6886865949288822e+18,66.00288208007812,-233.99111633300785,133.17763977050782,-154.41051635742187,1.6886865949260713e+18,66.0000711669922,-0.2496171742677688,0.0265772501006722,-0.7323291301727295,0.6329920887947083,-1.79020094871521,1.22376149892807,2.189399003982544
6.05,1.6886865949693317e+18,66.04333154296874,-0.041965623696645,-0.0068842569986978,0.0601822535196939,1.6886865949693317e+18,66.04333154296874,-0.7561319470405579,-9.24825954437256,3.384448210398356,1.6886865949693317e+18,66.04333154296874,-0.720012346903483,-9.223870595296225,3.2615785598754883,1.688686594982311e+18,66.05631087239584,-0.0097738439993311,0.0038688132481183,0.0184277681012947,1.688686594982311e+18,66.05631087239584,-0.010791952566554,0.0083484915085136,0.0208203233778476,1.688686594976e+18,66.05,0.0,0.4488812088966369,0.8509153127670288,15.571000099182127,0.0047080386430025,0.0,40.30000305175781,-122.7531532,49.1903749,1.688686594978886e+18,66.05288583984375,21.145039367675786,37.98835906982422,-21.718439483642577,1.688686594978886e+18,66.05288583984375,-234.20095520019532,133.0141571044922,-154.442236328125,1.6886865949693317e+18,66.04333154296874,-0.2499189774195353,0.0264294371008872,-0.7321200966835022,0.6331209937731425,-1.7880702018737793,1.2233685652414956,2.1875078678131104
6.1,1.6886865950212442e+18,66.09524405924479,0.0249180992444356,0.0512825647989908,0.0351872444152831,1.6886865950212442e+18,66.09524405924479,-0.6845466693242391,-9.189236323038736,3.362912813822428,1.6886865950212442e+18,66.09524405924479,-0.715310792128245,-9.223014195760092,3.265038172403971,1.6886865950255708e+18,66.09957092285157,-0.0029016099870204,0.0154243474826216,-0.0140499009285121,1.6886865950255708e+18,66.09957092285157,-0.0039706240640952,0.0199294788762926,-0.011682798154652,,,,,,,,,,,,1.6886865950288814e+18,66.10288125,21.001079559326172,37.97859954833984,-21.776999282836915,1.6886865950288814e+18,66.10288125,-234.3449157714844,133.0043975830078,-154.50079345703125,1.6886865950212442e+18,66.09524405924479,-0.2501719594001769,0.0263757314532994,-0.731958250204722,0.6332104404767355,-1.786472201347351,1.2231117884318037,2.186210791269938
6.15,1.688686595073158e+18,66.14715779622396,0.0493718783060709,0.0056508382161458,-0.0213072299957275,1.688686595073158e+18,66.14715779622396,-0.6618148684501648,-9.232307434082031,3.3132617473602295,1.688686595073158e+18,66.14715779622396,-0.717032770315806,-9.22045358022054,3.271881580352783,1.6886865950688284e+18,66.1428282063802,-0.0156279693668086,0.0419460795819759,-0.0137953734180579,1.6886865950688284e+18,66.1428282063802,-0.0166460778564214,0.0465275682508945,-0.0114028179959859,,,,,,,,,,,,1.6886865950788836e+18,66.15288349609375,21.291439819335935,38.18111953735352,-21.850199127197264,1.6886865950788836e+18,66.15288349609375,-234.05455322265624,133.20691528320313,-154.5739990234375,1.688686595073158e+18,66.14715779622396,-0.2509868244330088,0.0268010267366965,-0.7320027947425842,0.6328184207280477,-1.7865378856658936,1.222346822420756,2.1881210009256997
6.2,1.6886865951250683e+18,66.1990684407552,-0.022156556447347,-0.0532312393188476,-0.120190143585205,1.6886865951250683e+18,66.1990684407552,-0.7248258789380392,-9.288738250732422,3.2231321334838867,1.6886865951250683e+18,66.1990684407552,-0.7085153460502625,-9.218002319335938,3.280634880065918,1.6886865951207437e+18,66.19474365234375,-0.0187332003066936,0.0055486930844684,0.0192422550171613,1.6886865951207437e+18,66.19474365234375,-0.0197513097276289,0.0100283709665139,0.0215329999725023,,,,,,,,,,,,1.688686595128882e+18,66.20288193359374,20.81563949584961,38.23967819213867,-21.5939998626709,1.688686595128882e+18,66.20288193359374,-234.5303527832031,133.2654815673828,-154.3177978515625,1.6886865951250683e+18,66.1990684407552,-0.2517222464084625,0.0268261202921469,-0.7317051688830057,0.63286954164505,-1.7834999163945515,1.221615433692932,2.1862236658732095
6.25,1.6886865951769812e+18,66.25098120117188,0.0261257688204446,-0.0350545247395832,-0.1730343500773111,1.6886865951769812e+18,66.25098120117188,-0.6675975124041239,-9.26939614613851,3.1754750410715737,1.6886865951769812e+18,66.25098120117188,-0.699569304784139,-9.216836929321287,3.2858219941457114,1.6886865951726592e+18,66.24665901692708,-0.0135408459852138,-0.0265726375704009,0.0304923560470341,1.6886865951726592e+18,66.24665901692708,-0.0146098602563142,-0.0220420542173087,0.0327831010023752,,,,,,,,,,,,1.688686595178885e+18,66.25288505859376,21.2328800201416,38.10303955078125,-22.10395965576172,1.688686595178885e+18,66.25288505859376,-234.1131164550781,133.12883605957032,-154.8277557373047,1.6886865951769812e+18,66.25098120117188,-0.2514759699503581,0.0259929293145735,-0.7314236362775167,0.6333274046579996,-1.78057066599528,1.2212683359781902,2.181725025177002
