seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.6,1.6907667387014897e+18,8.598489697265626,-2.22612876206547,-11.88204629035413,-15.348824458392858,1.6907667387052485e+18,8.602248486328126,-0.4862640380859375,-0.3774871826171875,-1.3322235107421876,1.6907667387014897e+18,8.598489697265626,-1.8501193036596475,8.815672046491503,3.857225287893712,1.6907667387014897e+18,8.598489697265626,-2.3034954607486724,1.2678571462631225,-1.129039818048477,1.6907667387052485e+18,8.602248486328126,-2.7665439680218697,0.8855108171701431,-0.9890207558870315,,,,,,,,,,,,,1.6907667387014897e+18,8.598489697265626,-10.622417068481445,51.652486419677736,4.561575317382813,1.6907667387010772e+18,8.59807744140625,28.2850830078125,74.37906799316406,134.9184997558594,1.6907667387014897e+18,8.598489697265626,-2.299447437385474,-0.22871459509178488,0.7699443969927768,1.1243713218461635,-0.0348674717714763,-0.5943054583636946,-1.11879634823812
8.65,1.6907667387515986e+18,8.648598632812499,-0.5023277951852976,-8.580526839768291,-10.308547499396203,1.6907667387553574e+18,8.65235751953125,-0.2455810546875,0.3656341552734375,-0.832470703125,1.6907667387515986e+18,8.648598632812499,-1.5828123581655322,9.511781152293683,1.4215703034352696,1.6907667387515986e+18,8.648598632812499,-7.21278657913208,-3.6075262784957887,-1.1890413522720338,1.6907667387553574e+18,8.65235751953125,-7.447572994232178,-3.7216525077819824,-1.3196737885475158,,,,,,,,,,,,,1.6907667387515986e+18,8.648598632812499,-8.008455276489258,51.433562469482425,-7.811000061035156,1.690766738753071e+18,8.65007099609375,31.2809326171875,73.66817321777344,120.29295654296875,1.6907667387515986e+18,8.648598632812499,-1.5143352781632786,-0.12615143656859062,0.7608381068489081,0.6039550199993265,0.03704251735840928,-0.6327798843695036,-1.3356196418392527
8.700000000000001,1.6907667388017075e+18,8.698707470703125,-11.777621220952868,27.735056417532565,-8.283761919956207,1.6907667388054666e+18,8.70246650390625,-1.325537109375,4.671145629882813,-1.12265625,1.6907667388017075e+18,8.698707470703125,-1.220439620089531,9.439832002179026,-2.2331279294639077,1.6907667388017075e+18,8.698707470703125,-6.215910911560059,6.395210385322571,-0.9164048790931701,1.6907667388054666e+18,8.70246650390625,-5.888757801055908,7.56278804987669,-0.6952008366584778,,,,,,,,,,,,,1.6907667388017075e+18,8.698707470703125,-4.884103775024414,46.184651947021486,-24.663282775878905,1.690766738805062e+18,8.702061865234375,31.974380493164062,66.49757080078125,102.18500671386718,1.6907667388017075e+18,8.698707470703125,1.8598356435616623,0.0011369316990185597,0.7270375846913277,-1.0372722618222419,0.17135113170166227,-0.6614068263722814,-1.305318282018004
8.75,1.6907667388518164e+18,8.748816455078124,0.5927167696756126,31.56791082511425,-2.1957814961445328,1.6907667388555756e+18,8.752575439453125,0.529144287109375,3.2487640380859375,-0.1907501220703125,1.6907667388518164e+18,8.748816455078124,-3.3186350990726057,8.416154374404549,-3.622637188983559,1.6907667388518164e+18,8.748816455078124,-3.6490389823913576,3.1472286224365233,5.186809015274048,1.6907667388555756e+18,8.752575439453125,-3.343974804878235,1.724219661951065,4.852308368682861,,,,,,,,,,,,,1.6907667388518164e+18,8.748816455078124,-19.351880645751955,36.94958267211914,-31.558116149902343,1.6907667388570527e+18,8.754052685546876,15.376150512695313,56.361026000976565,97.68475646972658,1.6907667388518164e+18,8.748816455078124,1.644279867002283,-0.04931494839895438,0.7194858738369997,-0.8445499559705059,0.3873023197078669,-0.5710863390578593,-1.0404528022304833
8.8,1.6907667389019254e+18,8.798925439453125,29.203389900568123,-0.4140437424719332,18.171412508437037,1.6907667389056845e+18,8.802684277343749,1.9188171386718753,0.5666046142578125,1.22032470703125,1.6907667389019254e+18,8.798925439453125,-2.1991889043950104,7.746705311990977,-5.394845131575465,1.6907667389019254e+18,8.798925439453125,-1.6559717178344726,-7.9599864959716795,-6.520634746551513,1.6907667389056845e+18,8.802684277343749,-1.6703539609909057,-7.995658016204834,-6.704038810729981,,,,,,,,,,,,,1.6907667389019254e+18,8.798925439453125,-15.412312698364257,30.03655014038086,-39.61146545410156,1.6907667389038436e+18,8.800843566894532,27.583683013916016,52.72822189331055,89.23894500732422,1.6907667389019254e+18,8.798925439453125,1.492096489019727,0.06851144891297428,0.6851379121377832,-1.186684840457027,0.3749108900177301,-0.6156772485904779,-0.9107982619428062
8.85,1.6907667389520343e+18,8.849034277343751,-12.515389669450519,-8.009023772321939,14.851052865207194,1.6907667389557932e+18,8.852793212890624,-1.1013763427734375,-0.12020263671875,0.923382568359375,1.6907667389520343e+18,8.849034277343751,1.2917313438218085,7.501991598837971,-6.173089382846355,1.6907667389520343e+18,8.849034277343751,-0.866033273935318,-0.720810866355896,-1.9026380389928819,1.6907667389557932e+18,8.852793212890624,-0.7875538915395737,0.06881569027900696,-1.4406226456165314,,,,,,,,,,,,,1.6907667389520343e+18,8.849034277343751,4.702798461914062,28.41727981567383,-44.1044677734375,1.6907667389506373e+18,8.847637353515626,44.09012451171875,50.8600830078125,86.34417114257812,1.6907667389520343e+18,8.849034277343751,1.0791915851048772,0.13279948229922695,0.5745612560202458,-1.7762514790207633,0.3222427777034677,-0.740319763353462,-0.8711925153006504
8.9,1.6907667390021432e+18,8.89914326171875,-3.218077314171791,-6.654910542706252,11.499157447698115,1.6907667390059023e+18,8.902902294921876,-0.1861663818359375,0.167681884765625,0.4684967041015625,1.6907667390021432e+18,8.89914326171875,0.6872563318132607,7.462684489130973,-6.31873364996016,1.6907667390021432e+18,8.89914326171875,1.0389473497867585,2.8304303646087647,-0.1296847179532051,1.6907667390059023e+18,8.902902294921876,1.2238463535904884,2.519934153556824,-0.11346621513366699,1.6907667390006085e+18,8.8976083984375,51.14031982421875,0.959999978542328,20.960438421158234,49.275734075390986,70.17889022827148,208.4765625,3.5355339059327373,3.0,-122.87189221021056,2.940000057220459,1.6907667390021432e+18,8.89914326171875,0.4232635498046875,27.886132049560548,-44.547769165039064,1.6907667390026296e+18,8.8996296875,38.41560668945313,50.65299682617187,86.11127014160157,1.6907667390021432e+18,8.89914326171875,1.0412855053213617,0.09314660262428201,0.5720502021463965,-1.6785603389653438,0.3709185130601339,-0.7252902742101992,-0.8649708895301671
8.950000000000001,1.6907667390522524e+18,8.94925234375,-1.150673191615343,0.9911004692965746,11.731634195090532,1.6907667390560113e+18,8.95301123046875,-0.102520751953125,1.0842254638671875,0.709503173828125,1.6907667390522524e+18,8.94925234375,0.3539431433221697,8.1693245751065,-5.382330927082598,1.6907667390522524e+18,8.94925234375,4.213011407852173,1.2178251981735229,-0.6917049646377563,1.6907667390560113e+18,8.95301123046875,4.529365730285645,1.2453747987747192,-0.7412257552146911,,,,,,,,,,,,,1.6907667390522524e+18,8.94925234375,-2.3589141845703123,31.9630859375,-41.791815185546874,1.6907667390546196e+18,8.951619580078125,35.839208984375,56.72086181640625,90.50375366210938,1.6907667390522524e+18,8.94925234375,0.9956915515665358,0.02255094767510606,0.5912905206938754,-1.6368862130348947,0.36350926185654603,-0.7188395224458066,-0.9872407381697654
9.0,1.690766739102361e+18,8.999361279296874,-1.9700304914236066,7.525047246446013,8.434909928278923,1.6907667391061202e+18,9.0031201171875,-0.1294769287109375,1.99244384765625,0.498406982421875,1.690766739102361e+18,8.999361279296874,0.5735523865785449,9.344138053148388,-2.7429649166224896,1.690766739102361e+18,8.999361279296874,7.012638187408447,-0.2759890794754028,-1.387927770614624,1.6907667391061202e+18,9.0031201171875,7.006479263305664,-0.7483174104243517,-1.454407000541687,,,,,,,,,,,,,1.690766739102361e+18,8.999361279296874,-3.059888458251953,42.043191528320314,-31.516885375976564,1.6907667391066138e+18,9.0036138671875,36.242147827148436,67.69219665527343,103.31047973632812,1.690766739102361e+18,8.999361279296874,0.7390558489514237,-0.10847646231898075,0.6213773550725363,-1.8257421499659174,0.2889965836039484,-0.7182850892644135,-1.2765054408004457
9.05,1.6907667391524703e+18,9.0494703125,-7.8634771203637115,30.60604311385155,0.054933717905879045,1.690766739156229e+18,9.0532291015625,-0.850347900390625,4.3908538818359375,-0.1285430908203125,1.6907667391524703e+18,9.0494703125,1.0832777300561962,9.690735217621922,0.5556774140176689,1.6907667391524703e+18,9.0494703125,5.154786729812622,-7.45488338470459,0.7242072403430939,1.690766739156229e+18,9.0532291015625,4.894538545608521,-7.6608702659606935,1.2738638281822205,,,,,,,,,,,,,1.6907667391524703e+18,9.0494703125,2.3424896240234374,50.34970932006836,-15.589163208007813,1.6907667391534042e+18,9.050404052734375,42.07383346557617,73.9171028137207,117.88335418701172,1.6907667391524703e+18,9.0494703125,-0.7699579173969466,-0.16535983528351014,0.6545850784767033,0.25119569102153166,0.10950887037445922,-0.7264743533715329,-1.41829229918469
9.1,1.690766739202579e+18,9.099579101562501,26.105866251395344,23.546138045856356,-14.88112417834401,1.6907667392063378e+18,9.103337841796876,3.1701141357421876,2.6700286865234375,-1.481976318359375,1.690766739202579e+18,9.099579101562501,-1.950705495867643,9.058967475731373,2.8859042210134858,1.690766739202579e+18,9.099579101562501,3.486781597137451,1.2695276260375976,7.735983973741531,1.6907667392063378e+18,9.103337841796876,3.3670747756958006,2.3583193063735957,6.99552435874939,,,,,,,,,,,,,1.690766739202579e+18,9.099579101562501,-7.4988250732421875,51.805799102783205,-2.4372711181640625,1.6907667392001992e+18,9.097199072265624,29.593121337890626,74.34773559570313,129.15626831054686,1.690766739202579e+18,9.099579101562501,-2.2625924896455465,-0.1579302708464582,0.7719875365235677,1.048727667522919,-0.0407890457963686,-0.608970772133124,-1.194576297243631
9.15,1.6907667392526881e+18,9.149688037109375,8.316785360896885,-0.9205379220086337,-13.903283120497466,1.6907667392564467e+18,9.153446826171876,0.0552276611328125,0.640008544921875,-0.7592193603515625,1.6907667392526881e+18,9.149688037109375,-2.7535585283163186,8.527844115659594,3.980483944841623,1.6907667392526881e+18,9.149688037109375,0.14347984939813613,-1.999697022140026,-1.3926560044288636,1.6907667392564467e+18,9.153446826171876,-0.01997952163219452,-1.878742241859436,-1.6304374366998673,,,,,,,,,,,,,1.6907667392526881e+18,9.149688037109375,-15.180832290649414,50.7649284362793,4.674554443359375,1.6907667392521948e+18,9.1491947265625,23.497955322265625,73.43549499511718,135.32514343261718,1.6907667392526881e+18,9.149688037109375,-2.4240668529354132,-0.21907101446490432,0.7985631627229653,0.9656373937590604,-0.04996142354569057,-0.5579539782058948,-1.0545513851961996
9.200000000000001,1.690766739302797e+18,9.199797021484375,0.5439493193145095,-10.780504618558883,-12.029113049938678,1.690766739306556e+18,9.203555859375,-0.1964324951171875,-0.2535858154296875,-0.9154144287109375,1.690766739302797e+18,9.199797021484375,-1.8251463365751506,8.91168116972506,3.638932782485187,1.690766739302797e+18,9.199797021484375,-1.848411500453949,2.385793399810791,-1.7730129480361938,1.690766739306556e+18,9.203555859375,-2.095475435256958,2.285799205303192,-1.686686110496521,,,,,,,,,,,,,1.690766739302797e+18,9.199797021484375,-10.526347732543945,52.103064727783206,3.027630615234375,1.6907667393041876e+18,9.2011876953125,28.680889892578126,74.8930419921875,133.09949645996093,1.690766739302797e+18,9.199797021484375,-2.28539921058077,-0.21254137080589802,0.7689019227694469,1.110487357885749,-0.03729307394749722,-0.6012853566718503,-1.141512847077936
9.25,1.690766739352906e+18,9.24990595703125,-2.136376755691394,-11.648757525152565,-14.138716379607917,1.6907667393566648e+18,9.253664794921875,-0.285107421875,-0.070697021484375,-1.2169342041015625,1.690766739352906e+18,9.24990595703125,-1.0996562233748286,9.530098431655167,1.8050165498185529,1.690766739352906e+18,9.24990595703125,-6.258398532867432,-2.6676227182149885,-1.317651879787445,1.6907667393566648e+18,9.253664794921875,-6.477313137054443,-3.181201656162739,-1.508259105682373,,,,,,,,,,,,,1.690766739352906e+18,9.24990595703125,-7.000932693481445,52.25717697143555,-4.614189147949219,1.690766739356183e+18,9.25318291015625,32.93838195800781,74.36347351074218,121.3936553955078,1.690766739352906e+18,9.24990595703125,-2.492320665508346,-0.1564722573412945,0.7444272412586201,0.9269238350318174,0.03771301165163686,-0.6460515037577907,-1.3475582149541832
9.3,1.6907667394030147e+18,9.300014697265626,-9.946902279183679,9.038520081699492,-9.075787677628993,1.6907667394067735e+18,9.303773388671875,-1.3402557373046875,2.7033935546875,-1.1465057373046874,1.6907667394030147e+18,9.300014697265626,0.04804572474422863,9.637299746223686,-1.5554553601017593,1.6907667394030147e+18,9.300014697265626,-5.918041133880616,2.630078613758087,-2.537673306465149,1.6907667394067735e+18,9.303773388671875,-5.712581157684326,4.359947443008423,-2.119981074333191,,,,,,,,,,,,,1.6907667394030147e+18,9.300014697265626,1.1187423706054687,47.886634063720706,-22.151698303222656,1.6907667394029765e+18,9.2999765625,41.41447067260742,69.2275276184082,105.46192932128906,1.6907667394030147e+18,9.300014697265626,1.5782495894259383,0.0046686194181544205,0.6955541099242423,-1.416991800421941,0.10747323164027542,-0.7082135054446745,-1.4017250802608592
9.35,1.6907667394531233e+18,9.350123388671875,-5.675520005008428,39.37983825860023,-5.752851228100657,1.6907667394568824e+18,9.353882421875,-0.4130950927734375,4.607540893554687,-0.706292724609375,1.6907667394531233e+18,9.350123388671875,-1.8118068310131874,8.898968403146267,-3.5308151129502057,1.6907667394531233e+18,9.350123388671875,-3.874259328842163,9.66946769952774,4.410174942016601,1.6907667394568824e+18,9.353882421875,-3.782448720932007,8.065876054763795,4.962557935714722,,,,,,,,,,,,,1.6907667394531233e+18,9.350123388671875,-12.196439361572265,39.852055358886716,-31.726942443847655,1.6907667394497718e+18,9.346771826171876,24.409213256835937,61.766998291015625,98.54393005371094,1.6907667394531233e+18,9.350123388671875,1.3580685742365555,-0.07303106398152373,0.6727299111954453,-1.13186384712249,0.36709190397866387,-0.6322786442195165,-1.1440130096436039
9.4,1.6907667395032325e+18,9.400232470703125,32.22901367482156,7.0031730100435015,16.981199333593842,1.6907667395069916e+18,9.40399140625,2.9094879150390627,1.010675048828125,1.21912841796875,1.6907667395032325e+18,9.400232470703125,-3.33144811115548,7.609656789978146,-5.140704775455296,1.6907667395032325e+18,9.400232470703125,-1.3858799085021019,-7.591886234283447,0.2739363193511962,1.6907667395069916e+18,9.40399140625,-1.1670871406793595,-7.586220169067383,-0.7301168441772458,,,,,,,,,,,,,1.6907667395032325e+18,9.400232470703125,-20.864555740356444,29.441200256347656,-38.40653533935547,1.6907667395017692e+18,9.398769140625001,18.330230712890625,51.52284240722656,91.41202087402344,1.6907667395032325e+18,9.400232470703125,1.5545465512614927,0.032192493490732436,0.7015080482514927,-0.9947768243516301,0.4207350223019266,-0.5714410567696957,-0.888716400667499
9.450000000000001,1.6907667395533414e+18,9.45034140625,-4.605187827373594,-6.714139210553169,10.597753382130861,1.6907667395571003e+18,9.454100439453125,-0.6664306640625,-0.046197509765625,0.5740875244140625,1.6907667395533414e+18,9.45034140625,-0.37433259296847504,7.643777553862333,-6.0948584928876155,1.6907667395533414e+18,9.45034140625,-0.5877667248249054,-3.0169744908809664,-3.5066710710525513,1.6907667395571003e+18,9.454100439453125,-0.5522850751876831,-2.431615898013115,-3.232149803638458,,,,,,,,,,,,,1.6907667395533414e+18,9.45034140625,-3.747827911376953,28.736727905273437,-44.00301971435547,1.6907667395537646e+18,9.450764404296875,35.991278076171874,51.35147705078125,86.377685546875,1.6907667395533414e+18,9.45034140625,1.2782661948037102,0.11450215147007606,0.6294538505491432,-1.5087900018435243,0.3497262183715547,-0.6835037123204202,-0.8938018141451141
9.5,1.6907667396034504e+18,9.500450390625002,-5.022635270035266,-8.107802944790722,11.943897941728832,1.6907667396072092e+18,9.504209228515625,-0.3293365478515625,0.0351593017578125,0.502655029296875,1.6907667396034504e+18,9.500450390625002,0.35145798274945467,7.611305024802684,-6.172854405046701,1.6907667396034504e+18,9.500450390625002,0.6426000833511353,1.7591785669326783,-1.000334620475769,1.6907667396072092e+18,9.504209228515625,0.7979520872235298,1.7761442899703979,-0.991016149520874,,,,,,,,,,,,,1.6907667396034504e+18,9.500450390625002,-0.2675125122070313,28.454232025146485,-44.577554321289064,1.6907667396057597e+18,9.502759814453125,37.84698486328125,51.4946533203125,86.21176147460938,1.6907667396034504e+18,9.500450390625002,1.1279095343400622,0.10136548977756935,0.5954162123081288,-1.6275797254989333,0.3570475748001248,-0.7123446728726744,-0.888564198997704
9.55,1.6907667396535596e+18,9.550559375,-1.5227849703824519,-3.019860797586441,9.992374231663344,1.6907667396573181e+18,9.554318212890625,-0.110528564453125,0.696331787109375,0.5437469482421875,1.6907667396535596e+18,9.550559375,0.3325073921868018,8.090690014330743,-5.517910487134456,1.6907667396535596e+18,9.550559375,2.8709123373031615,0.7174904525279999,-0.8241304636001587,1.6907667396573181e+18,9.554318212890625,3.080147075653076,0.7606459856033325,-0.8333892822265625,,,,,,,,,,,,,1.6907667396535596e+18,9.550559375,-1.8190078735351562,31.62101821899414,-42.51920166015625,1.6907667396525542e+18,9.549554382324219,36.65935516357422,55.139495849609375,88.74266052246094,1.6907667396535596e+18,9.550559375,1.0462037035395713,0.0446399113772903,0.5973700127685706,-1.631636743374426,0.35513292758015574,-0.7173367905540611,-0.9713781348916886
9.600000000000001,1.6907667397036682e+18,9.600668212890625,-2.2619977724695204,6.82324022126317,12.847264597992895,1.6907667397074273e+18,9.604427197265625,-0.201824951171875,1.743585205078125,0.92371826171875,1.6907667397036682e+18,9.600668212890625,0.39823103711642316,9.047563336759207,-3.6876774657186866,1.6907667397036682e+18,9.600668212890625,5.322929191589355,1.3334698677062988,-0.578143733739853,1.6907667397074273e+18,9.604427197265625,5.383673191070557,1.2490713953971864,-0.5477609395980835,,,,,,,,,,,,,1.6907667397036682e+18,9.600668212890625,-2.629717254638672,39.48806533813477,-35.292236328125,1.6907667396993452e+18,9.596345263671875,35.867852783203126,62.87372741699219,96.08616333007812,1.6907667397036682e+18,9.600668212890625,0.9218537580577542,-0.05707373941945863,0.6184248756318292,-1.6820703616531678,0.3112964474420833,-0.7181756074956447,-1.1816714162432163
