seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.689893302436249e+18,16.447248974609373,-0.9849389948312938,-2.059882845593095,-0.5063426714628936,1.68989330244126e+18,16.452260107421875,-0.1361541748046875,0.7556671142578125,-0.2848724365234375,1.689893302436249e+18,16.447248974609373,-0.5607574727546796,9.50552080595076,-2.3362329584686456,1.689893302436249e+18,16.447248974609373,0.2920343674719333,-0.3077085494995117,1.5912767887115478,1.68989330244126e+18,16.452260107421875,0.2364875353872775,0.0073288559913635,1.6040156364440918,,,,,,,,,,,,,1.689893302436249e+18,16.447248974609373,-5.900016021728516,41.47571563720703,-2.961045837402344,1.6898933024383795e+18,16.449379455566408,21.32730484008789,57.970943450927734,76.91304397583008,1.689893302436249e+18,16.447248974609373,-0.957161955136794,0.653150286280433,-0.0525096771347654,-1.3357108333762742,-0.7250872509170243,0.2115158716515895,-1.3223536770247435
1.5,1.689893302486363e+18,16.49736298828125,2.28798850906834,-1.202764496476054,-0.0998367479237914,1.6898933024913743e+18,16.502374462890625,0.0924468994140625,0.8540130615234375,-0.239715576171875,1.689893302486363e+18,16.49736298828125,-1.3228260817222297,9.46650116410911,-2.184381215016842,1.689893302486363e+18,16.49736298828125,0.1278287157416343,2.695142912864685,0.6606746427714825,1.6898933024913743e+18,16.502374462890625,0.1307160407304763,2.9170773029327393,0.498561055213213,,,,,,,,,,,,,1.689893302486363e+18,16.49736298828125,-8.637112808227538,41.08394470214843,-1.8869476318359375,1.6898933024851817e+18,16.49618173828125,18.957418823242183,57.66901550292969,77.93490295410156,1.689893302486363e+18,16.49736298828125,-0.7042925220652709,0.6314128860134967,-0.0418411771894604,-1.0270572192187717,-0.7520257423054443,0.1833848073317423,-1.306663099900178
1.55,1.6898933025364772e+18,16.547477050781247,-0.5206318643520772,-0.0038759646505117,-1.4872822506205738,1.6898933025414886e+18,16.55248857421875,-0.2463958740234375,0.9638031005859377,-0.3404876708984375,1.6898933025364772e+18,16.547477050781247,-1.79378305470556,9.4640849844259,-1.828627164428234,1.6898933025364772e+18,16.547477050781247,0.116855439543724,4.475266027450561,0.2221865205094218,1.6898933025414886e+18,16.55248857421875,0.123587930202484,4.452043914794922,0.3017887219786644,,,,,,,,,,,,,1.6898933025364772e+18,16.547477050781247,-8.992473220825195,40.93588638305664,0.22314453125,1.6898933025371835e+18,16.548183837890626,18.772314453125,57.55482177734375,80.12408142089843,1.6898933025364772e+18,16.547477050781247,-0.6573259565637212,0.6290582469568211,0.0136921346543823,-0.7953080962387304,-0.7686689047006144,0.1102793287780489,-1.3057075508964893
1.6,1.6898933025865912e+18,16.597591113281247,0.295682648307234,0.1081606318938732,-1.2966158863799273,1.6898933025916027e+18,16.60260283203125,-0.2059539794921875,0.9705810546875,-0.2605682373046875,1.6898933025865912e+18,16.597591113281247,-2.4025500940456985,9.401189143147468,-1.4034149622100591,1.6898933025865912e+18,16.597591113281247,0.316012543439865,1.563248383998871,1.2037475466728211,1.6898933025916027e+18,16.60260283203125,0.3559212505817413,1.2124124988913536,1.3033735632896424,,,,,,,,,,,,,1.6898933025865912e+18,16.597591113281247,-9.846615982055663,40.588829040527344,2.3075210571289064,1.6898933025891855e+18,16.6001857421875,17.684722900390625,57.11380310058594,82.194287109375,1.6898933025865912e+18,16.597591113281247,-0.5583245934229453,0.6127962409553412,0.0618037098615077,-0.531331080846287,-0.786522196416864,0.042927812188188,-1.2825091958642496
1.65,1.6898933026367053e+18,16.647705322265626,3.0081889475888013,0.7889925566828251,0.4800442571543901,1.6898933026417167e+18,16.652716845703125,-0.0048583984375,1.02635498046875,-0.06763916015625,1.6898933026367053e+18,16.647705322265626,-3.127240566687882,9.224127525889276,-1.1214507211667295,1.6898933026367053e+18,16.647705322265626,0.6996613264083862,-0.1473841354250908,1.515490698814392,1.6898933026417167e+18,16.652716845703125,0.7319210290908813,-0.1104615837335586,1.4707990884780884,,,,,,,,,,,,,1.6898933026367053e+18,16.647705322265626,-12.2020112991333,39.73042984008789,3.2542266845703125,1.689893302641188e+18,16.652188085937503,14.642010498046876,56.039111328125,83.29611511230469,1.6898933026367053e+18,16.647705322265626,-0.3832086374238018,0.5827208968301558,0.0559486756634493,-0.3463787869314912,-0.8100893628038983,0.0302913309862117,-1.224788274324117
1.7,1.6898933026868196e+18,16.697819628906252,4.720348371931314,1.1212511653935908,-3.2934837212943284,1.689893302691831e+18,16.702830908203126,0.110113525390625,1.032562255859375,-0.43433837890625,1.6898933026868196e+18,16.697819628906252,-3.684676588789225,9.05620069981873,-0.7439183421229943,1.6898933026868196e+18,16.697819628906252,0.6452733457088471,0.4732518911361694,0.7432182744145394,1.689893302691831e+18,16.702830908203126,0.5850713431835175,0.4992449104785919,0.6064068272709846,,,,,,,,,,,,,1.6898933026868196e+18,16.697819628906252,-14.674746131896972,38.560254669189455,4.834521484375,1.689893302693189e+18,16.704189013671872,12.776687622070312,54.8632080078125,84.98823547363281,1.6898933026868196e+18,16.697819628906252,-0.2356018203059512,0.5583718367757222,0.0421082581651778,-0.1999876575699164,-0.8282977734888203,0.0174160723822708,-1.1771417137383655
1.75,1.6898933027369336e+18,16.7479337890625,3.0839359117773175,0.9481149633377792,-5.684382672030329,1.689893302741945e+18,16.75294501953125,-0.0884796142578125,1.025970458984375,-0.6331085205078125,1.6898933027369336e+18,16.7479337890625,-3.710767541666031,9.063239044796823,-0.5002591064589843,1.6898933027369336e+18,16.7479337890625,-0.0257739387452602,0.7399579763412476,-0.55353242456913,1.689893302741945e+18,16.75294501953125,-0.0863099090754985,0.770752203464508,-0.5744090497493743,,,,,,,,,,,,,1.6898933027369336e+18,16.7479337890625,-14.748543739318848,37.95130996704101,6.24974365234375,1.689893302739989e+18,16.750989013671877,13.20499038696289,54.581199645996094,86.15974044799805,1.6898933027369336e+18,16.7479337890625,-0.1951283469422973,0.5574663811897229,0.0437904393190659,-0.1338548636546331,-0.8290129445542835,0.0012932468217451,-1.179008855357393
1.8,1.6898933027870482e+18,16.798048144531247,1.2651491733619569,2.622846983466148,-3.667771075921803,1.6898933027920594e+18,16.803059326171873,-0.1989715576171875,1.2155364990234374,-0.4128448486328125,1.6898933027870482e+18,16.798048144531247,-3.5323084494739767,9.131635587770342,-0.547161120967865,1.6898933027870482e+18,16.798048144531247,-0.7173900902271271,0.2444253146648407,-0.2273639470338821,1.6898933027920594e+18,16.803059326171873,-0.7901292204856872,0.1597211092710495,-0.2631209075450896,,,,,,,,,,,,,1.6898933027870482e+18,16.798048144531247,-13.382246780395509,38.3361213684082,6.291957092285156,1.6898933027867889e+18,16.79778876953125,14.447906494140623,54.97098999023437,85.94512939453125,1.6898933027870482e+18,16.798048144531247,-0.2503009889383936,0.5655492089705134,0.0598374012844766,-0.1537394020869757,-0.8224899982478607,-0.007230738798344,-1.197603995018456
1.85,1.6898933028371622e+18,16.84816220703125,10.489884777373074,3.637631344497799,-1.4742093162664025,1.6898933028421737e+18,16.853173583984375,0.7768646240234375,1.313726806640625,-0.2447479248046875,1.6898933028371622e+18,16.84816220703125,-2.973947187673449,9.273011091523768,-1.0671458319097755,1.6898933028371622e+18,16.84816220703125,-1.390357518196106,-0.4231853902339935,-2.6933181047439576,1.6898933028421737e+18,16.853173583984375,-1.4250637292861938,-0.4359400734305382,-3.000142812728882,,,,,,,,,,,,,1.6898933028371622e+18,16.84816220703125,-11.010820198059085,38.98695526123047,4.349169921875,1.6898933028387914e+18,16.84979140625,17.084591674804688,55.70552978515625,83.83581848144532,1.6898933028371622e+18,16.84816220703125,-0.4563866206361965,0.5898948479967937,0.0801540930504118,-0.3541085752651318,-0.8031187880008103,0.0088565839513951,-1.2407742980406244
1.9,1.689893302887276e+18,16.898276269531248,0.1109475153595209,6.566005581615566,3.7146418112030624,1.6898933028922875e+18,16.903287597656252,-0.1852203369140625,1.66767578125,0.216851806640625,1.689893302887276e+18,16.898276269531248,-1.276354998669997,9.539609421131017,-1.7980534255011378,1.689893302887276e+18,16.898276269531248,-1.360022211074829,0.1066147923469543,-3.78797664642334,1.6898933028922875e+18,16.903287597656252,-1.2980780363082889,0.3213293354958296,-3.7509029388427737,,,,,,,,,,,,,1.689893302887276e+18,16.898276269531248,-5.12723388671875,40.045457458496095,1.8434783935546877,1.6898933028907958e+18,16.901795898437502,24.101678466796876,56.761224365234376,81.12012329101563,1.689893302887276e+18,16.898276269531248,-1.0750137901937575,0.6584908488098539,0.1050797566485835,-0.9681811460935836,-0.7440496722267548,0.0300863574877014,-1.3373938294268322
1.95,1.6898933029373903e+18,16.9483904296875,-5.21144693170689,4.941291333396435,3.9633417298349736,1.6898933029424018e+18,16.953401708984376,-0.4640869140625,1.4329681396484375,0.1401153564453125,1.6898933029373903e+18,16.9483904296875,0.1951757448952726,9.50418505652845,-2.3830488655966517,1.6898933029373903e+18,16.9483904296875,-1.3194082021713256,3.0587893962860107,-2.9547752380371093,1.6898933029424018e+18,16.953401708984376,-1.3908258914947509,3.2430147171020507,-2.872599220275879,,,,,,,,,,,,,1.6898933029373903e+18,16.9483904296875,1.2907730102539063,40.07019653320312,-0.07645263671875,1.6898933029427994e+18,16.95379921875,30.62205810546875,56.51893615722656,78.92248840332032,1.6898933029373903e+18,16.9483904296875,-1.8468067324880288,0.7138029648602056,0.1565443891664571,-1.6427201502844355,-0.6817364801898422,0.0136920343777828,-1.3227552922835748
2.0,1.6898933029875044e+18,16.998504541015627,-0.4166268469937891,1.562358388262391,3.96917724566847,1.689893302992516e+18,17.003516015625,0.02957763671875,1.0930877685546876,0.0818023681640625,1.6898933029875044e+18,16.998504541015627,1.0406757289092243,9.21951003676951,-3.1601765047016737,1.6898933029875044e+18,16.998504541015627,-1.300045645236969,2.118463814258575,-2.3843009233474732,1.689893302992516e+18,17.003516015625,-1.2166147828102112,1.7539988033473493,-2.265197825431824,1.6898933030002158e+18,17.0112158203125,75.81994641851634,1.250000000003467,63.43676161470584,49.18948232211631,95.22994626592843,352.6171862458456,5.018360517372665,5.999999999999957,-122.8479701553757,0.939999997615804,1.6898933029875044e+18,16.998504541015627,6.23040771484375,39.06556167602539,-2.9301528930664062,1.6898933029896023e+18,17.000602478027346,34.820899963378906,55.43424606323242,76.25698852539062,1.6898933029875044e+18,16.998504541015627,-2.258786793654635,0.7432583245338722,0.2356738878920521,-1.8852870330193765,-0.6251937855108479,-0.0228351056195807,-1.224132520180875
2.05,1.6898933030376187e+18,17.048618603515628,-3.842572668519616,-1.7091548649251458,-0.2489434889033435,1.68989330304263e+18,17.053630126953124,-0.188018798828125,0.723272705078125,-0.4270263671875,1.6898933030376187e+18,17.048618603515628,1.7137984821733832,8.928721151853203,-3.669736150836646,1.6898933030376187e+18,17.048618603515628,-0.9563755869865418,0.1505820639431476,-1.274797534942627,1.68989330304263e+18,17.053630126953124,-0.995329177379608,0.1219046592712402,-1.2381974697113036,,,,,,,,,,,,,1.6898933030376187e+18,17.048618603515628,9.346652221679689,37.92326889038086,-4.6969451904296875,1.6898933030364063e+18,17.047406445312497,37.270538330078125,54.47048645019531,74.90036315917969,1.6898933030376187e+18,17.048618603515628,-2.433533402061802,0.765898331234304,0.2652217970648153,-2.006839782658107,-0.584955274724354,-0.0274224732067845,-1.1448655460781103
2.1,1.6898933030877327e+18,17.09873271484375,-2.658704946406483,-1.9123563010901212,1.319144733634889,1.6898933030927442e+18,17.103744091796877,-0.0470855712890625,0.6767578125,-0.25836181640625,1.6898933030877327e+18,17.09873271484375,2.2781766369497776,8.599182440399527,-4.120570227115154,1.6898933030877327e+18,17.09873271484375,-1.1597948908805846,-1.0852191925048829,-0.9590162634849548,1.6898933030927442e+18,17.103744091796877,-1.127437174320221,-1.194433760643005,-0.9166910529136658,,,,,,,,,,,,,1.6898933030877327e+18,17.09873271484375,11.317414855957033,36.92584991455078,-6.188447570800781,1.689893303088409e+18,17.099409521484375,39.20863342285156,53.45536193847656,73.41041870117188,1.6898933030877327e+18,17.09873271484375,-2.490665222196221,0.7848338404628115,0.2739754433431661,-2.0749705691200315,-0.5556264738116226,-0.0087449268471467,-1.0697348252019825
2.15,1.6898933031378468e+18,17.148847021484375,-5.159093541843891,-3.5957329323494434,4.711175995986164,1.6898933031428582e+18,17.153858154296877,-0.2372467041015625,0.4741455078125,0.051983642578125,1.6898933031378468e+18,17.148847021484375,2.905910534827411,8.329758298168779,-4.27968117714107,1.6898933031378468e+18,17.148847021484375,-0.5567611336708069,-2.0383601665496824,-0.1803724788129329,1.6898933031428582e+18,17.153858154296877,-0.4797098815441131,-2.036825489997864,-0.0539199009537696,,,,,,,,,,,,,1.6898933031378468e+18,17.148847021484375,12.970538330078124,36.12105026245117,-6.532070922851562,1.6898933031404142e+18,17.151414208984374,40.859231567382814,52.70034484863281,73.26351013183594,1.6898933031378468e+18,17.148847021484375,-2.5014193915398564,0.8045483229216279,0.2533305864250409,-2.166941007497999,-0.5362454421271304,0.0269593520273268,-1.0149018202562243
2.2,1.689893303187961e+18,17.198961181640623,-5.561380970905125,-3.803637665447592,5.841192943898439,1.6898933031929723e+18,17.20397236328125,-0.2494140625,0.4720306396484375,0.17261962890625,1.689893303187961e+18,17.198961181640623,3.0271481488895415,8.364263092934488,-4.126465831798911,1.689893303187961e+18,17.198961181640623,0.1139000806957483,-0.6646386563777924,1.2096947073936462,1.6898933031929723e+18,17.20397236328125,0.1763882957398891,-0.4460030891001224,1.3355250358581543,,,,,,,,,,,,,1.689893303187961e+18,17.198961181640623,12.914417266845703,36.07285614013672,-5.77152099609375,1.6898933031924183e+18,17.203418310546873,40.164492797851565,52.836056518554685,74.14361572265625,1.689893303187961e+18,17.198961181640623,-2.4517055522982174,0.8070198000693294,0.2235624732083108,-2.2034587392978,-0.543697655366083,0.0550537385508026,-1.021660136528464
2.25,1.6898933032380751e+18,17.249075244140624,-0.5555867701989412,-1.8485486056637763,2.7659208155700563,1.6898933032430866e+18,17.254086572265624,0.2264007568359375,0.72115478515625,-0.14573974609375,1.6898933032380751e+18,17.249075244140624,2.256995930981189,8.684263342383504,-3.942999958908558,1.6898933032380751e+18,17.249075244140624,0.8191609144210815,0.632964265346527,2.1557871103286743,1.6898933032430866e+18,17.254086572265624,0.8917475461959838,0.709911334514618,2.180300784111023,,,,,,,,,,,,,1.6898933032380751e+18,17.249075244140624,10.06283950805664,36.942529296875,-4.933847045898437,1.6898933032392223e+18,17.25022216796875,37.1108512878418,53.76396179199219,74.95148468017578,1.6898933032380751e+18,17.249075244140624,-2.3270713042098174,0.7823628717880124,0.2171990632048389,-2.08826026140828,-0.5810024731231592,0.0536195597677316,-1.0882918464031517
2.3,1.6898933032881894e+18,17.2991892578125,11.959392447980642,7.1454534705865385,-7.079811954635678,1.689893303293201e+18,17.304200732421872,1.349920654296875,1.680169677734375,-1.1229888916015625,1.6898933032881894e+18,17.2991892578125,1.3333949243009833,9.029832566661836,-3.580939267843365,1.6898933032881894e+18,17.2991892578125,0.7716160386800766,0.9664257526397704,0.792466189712286,1.689893303293201e+18,17.304200732421872,0.638393172621727,0.9681805014610292,0.5875505860894918,,,,,,,,,,,,,1.6898933032881894e+18,17.2991892578125,6.411547088623047,37.72037048339844,-3.4410415649414063,1.689893303286026e+18,17.297025927734374,33.96993408203125,54.37422180175781,76.39346313476562,1.6898933032881894e+18,17.2991892578125,-2.1937486454020334,0.752932348173296,0.2164362650605228,-1.9263396413413656,-0.6205947823734869,0.0316753186230544,-1.1703529232073526
2.35,1.6898933033383032e+18,17.3493033203125,5.10358152720645,2.59981834076941,-2.612794200650751,1.689893303343315e+18,17.3543150390625,0.5850250244140625,1.1675201416015626,-0.579827880859375,1.6898933033383032e+18,17.3493033203125,1.1184399219781904,9.056053517206909,-3.5920188218101856,1.6898933033383032e+18,17.3493033203125,-0.4191361367702484,0.2041838761419057,0.0809015359729528,1.689893303343315e+18,17.3543150390625,-0.405953100323677,0.1291999563574791,0.1122207086533307,,,,,,,,,,,,,1.6898933033383032e+18,17.3493033203125,5.619357299804688,37.62833862304687,-3.039862060546875,1.6898933033380283e+18,17.349028369140626,33.332244873046875,54.21870727539063,76.63462524414062,1.6898933033383032e+18,17.3493033203125,-2.1727945454656643,0.7460472437508577,0.2280588539416109,-1.8727778783191635,-0.6252654388481115,0.0207938704969305,-1.1770499736081663
2.4,1.6898933033884175e+18,17.399417626953124,-2.041468345628306,4.906792383849621,5.324370437927544,1.689893303393429e+18,17.40442890625,-0.065032958984375,1.4362884521484376,0.17431640625,1.6898933033884175e+18,17.399417626953124,0.9745825528942048,9.054905983833075,-3.636308629913627,1.6898933033884175e+18,17.399417626953124,0.2973417684435844,0.1481517560780048,0.1840545646846294,1.689893303393429e+18,17.40442890625,0.3108742982149123,0.2291573420166969,0.0693122386932373,,,,,,,,,,,,,1.6898933033884175e+18,17.399417626953124,4.991143035888672,37.32558670043945,-3.136968994140625,1.6898933033900314e+18,17.40103134765625,32.69456176757812,53.92057800292969,76.59679870605468,1.6898933033884175e+18,17.399417626953124,-2.1347702066965923,0.7410679864088422,0.2311750373047276,-1.8324867189243408,-0.6299677170767838,0.0223613332434234,-1.1767491020476288
2.45,1.6898933034385318e+18,17.44953173828125,-3.975048125076294,-1.2185699683731792,4.276572923540472,1.6898933034435433e+18,17.454543115234376,-0.3678070068359375,0.7454345703125,0.082342529296875,1.6898933034385318e+18,17.44953173828125,0.8861989561030269,9.093189128093718,-3.561933421695828,1.6898933034385318e+18,17.44953173828125,0.2643430083990097,2.1602008819580076,-0.1438094098120928,1.6898933034435433e+18,17.454543115234376,0.324497391283512,2.313463068008423,-0.0439451947808266,,,,,,,,,,,,,1.6898933034385318e+18,17.44953173828125,5.082215881347656,37.14519348144531,-3.0948394775390624,1.6898933034420357e+18,17.453035595703124,32.844635009765625,53.713375854492185,76.51240844726563,1.6898933034385318e+18,17.44953173828125,-2.1694385882038287,0.7382632507775677,0.2456224076188012,-1.814401438126034,-0.6279883203319729,0.0004997963249075,-1.187008610303857
