seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
9.6,1.6887025903056225e+18,69.60062268066406,22.09070205688477,-33.37813186645508,-4.49248893558979,1.6887025903056225e+18,69.60062268066406,18.68644905090332,-42.590149879455566,-4.393521383404732,1.6887025903056225e+18,69.60062268066406,-3.4100987911224365,-9.19451379776001,0.0362800692673772,1.6887025903056146e+18,69.60061466471355,3.32672119140625,8.250193248192469,2.595617294311523,1.6887025903056146e+18,69.60061466471355,3.32575394709905,8.254825621843338,2.5979080200195312,,,,,,,,,,,,1.6887025903036595e+18,69.598659375,13.032039833068849,48.385198974609374,2.9035999298095705,1.6887025903036595e+18,69.598659375,-241.50875549316407,143.8501953125,-130.30819702148438,1.6887025903056225e+18,69.60062268066406,0.5575388669967651,-0.8178321719169617,-0.112010646611452,0.0741456169635057,3.128079652786255,1.196062684059143,0.2823646292090415
9.65,1.6887025903488717e+18,69.64387150065104,1.027856667836507,-23.573361078898113,1.1908082962036133,1.6887025903488717e+18,69.64387150065104,-1.7918252646923063,-32.9754892985026,0.8424729506174723,1.6887025903488717e+18,69.64387150065104,-2.8255279064178467,-9.384622891743978,-0.4110227227210998,1.6887025903575173e+18,69.65251741536458,5.135391394297282,19.33653259277343,0.3007493019104004,1.6887025903575173e+18,69.65251741536458,5.134474953015645,19.34116490681966,0.3031418323516845,,,,,,,,,,,,1.6887025903536614e+18,69.64866142578126,12.32443962097168,47.7629997253418,9.620919990539551,1.6887025903536614e+18,69.64866142578126,-242.216357421875,143.22799987792968,-123.59087829589843,1.6887025903488717e+18,69.64387150065104,0.5022153357664744,-0.676062007745107,-0.427226980527242,0.2943599075078964,3.035914580027262,1.2572561899820964,1.2044057250022888
9.7,1.688702590400776e+18,69.69577596028647,-0.7028733094533283,3.654808521270752,0.9605543911457062,1.688702590400776e+18,69.69577596028647,-4.279364009698232,-5.489932854970296,1.1888340711593628,1.688702590400776e+18,69.69577596028647,-3.582336743672689,-9.127236684163412,0.1655922799060742,1.688702590409424e+18,69.70442399088542,-1.0495173633098605,-4.645884752273559,-1.3702216347058611,1.688702590409424e+18,69.70442399088542,-1.0504337052504222,-4.641252438227336,-1.3679309089978535,,,,,,,,,,,,1.6887025904036572e+18,69.69865717773438,20.076319885253906,45.618238830566405,7.422479915618896,1.6887025904036572e+18,69.69865717773438,-234.4644775390625,141.08323974609374,-125.78931884765623,1.688702590400776e+18,69.69577596028647,0.3721242745717366,-0.5765308539072672,-0.5959351261456808,0.4153738915920257,-3.0477293332417807,1.1826250553131104,1.540701985359192
9.75,1.6887025904526758e+18,69.74767594401042,3.6529757976531982,6.923353513081868,3.201493978500366,1.6887025904526758e+18,69.74767594401042,-0.0480558474858601,-2.1577278847495713,2.7006991704305015,1.6887025904526758e+18,69.74767594401042,-3.7068776289621983,-9.063577016194662,-0.5634822448094686,1.6887025904613276e+18,69.75632763671875,-2.328821897506714,-8.629082520802816,-0.0869464864954351,1.6887025904613276e+18,69.75632763671875,-2.3298400243123374,-8.624450206756592,-0.0846048348272839,,,,,,,,,,,,1.6887025904536612e+18,69.74866142578125,18.46103973388672,45.70363922119141,10.794559669494628,1.6887025904536612e+18,69.74866142578125,-236.07975158691409,141.16863708496095,-122.417236328125,1.6887025904526758e+18,69.74767594401042,0.462492436170578,-0.6777273217837015,-0.4851979116598765,0.2954740424950917,3.0197192827860513,1.1621323029200237,1.3226677974065144
9.8,1.688702590504582e+18,69.7995818684896,4.2293650309244795,10.286615371704102,3.039515654246012,1.688702590504582e+18,69.7995818684896,0.6947162275513014,1.1437692443529766,2.4516462484995523,1.688702590504582e+18,69.7995818684896,-3.540494759877523,-9.125341733296713,-0.650556723276774,1.6887025905045806e+18,69.79958056640625,-2.783560276031494,-6.29420280456543,-0.4695263057947159,1.6887025905045806e+18,69.79958056640625,-2.7844765186309814,-6.289621114730835,-0.4672355651855469,,,,,,,,,,,,1.6887025905036567e+18,69.79865654296876,15.12799949645996,46.94559860229492,10.79699993133545,1.6887025905036567e+18,69.79865654296876,-239.4127990722656,142.4105987548828,-122.41479797363282,1.688702590504582e+18,69.7995818684896,0.5222301681836446,-0.7543280919392904,-0.3438354035218556,0.1944239834944406,2.968669811884562,1.1771798928578694,0.970981220404307
9.85,1.6887025905564838e+18,69.85148396809895,8.491866985956827,8.769601662953695,1.368274301290512,1.6887025905564838e+18,69.85148396809895,4.886542717615763,-0.3575275739034017,0.9874381522337596,1.6887025905564838e+18,69.85148396809895,-3.6111703713734946,-9.109624862670898,-0.4435235559940337,1.6887025905478328e+18,69.8428330078125,-2.311463236808777,-5.178508281707764,-0.3448334236939748,1.6887025905478328e+18,69.8428330078125,-2.312481244405111,-5.17387588818868,-0.342542697985967,,,,,,,,,,,,1.688702590553663e+18,69.8486630859375,13.888479423522949,47.9093994140625,8.539999675750732,1.688702590553663e+18,69.8486630859375,-240.6523193359375,143.37439880371093,-124.6717971801758,1.6887025905564838e+18,69.85148396809895,0.5431369543075562,-0.8012803196907043,-0.2200168569882711,0.1168885106841722,3.007635752360026,1.1748002767562866,0.6250666578610738
9.9,1.6887025906083827e+18,69.9033828125,2.019347389539083,7.385924816131592,0.9561667641003928,1.6887025906083827e+18,69.9033828125,-0.7379863758881887,-2.038286109765371,0.833300511042277,1.6887025906083827e+18,69.9033828125,-2.7631797790527344,-9.40670649210612,-0.185553694764773,1.688702590599733e+18,69.89473299153646,0.1694642007350921,2.063502788543701,2.219120740890503,1.688702590599733e+18,69.89473299153646,0.1684460739294687,2.068237026532491,2.221462408701578,1.6887025905824248e+18,69.8774248046875,0.0,0.0,3.918155431747437,7.416999816894531,2.740138292312622,351.7674560546875,43.400001525878906,-122.7524542,49.1885759,1.6887025906036572e+18,69.89865732421875,10.108919715881347,49.01959915161133,6.714879894256592,1.6887025906036572e+18,69.89865732421875,-244.43187561035157,144.4845947265625,-126.49691772460938,1.6887025906083827e+18,69.9033828125,0.5744520624478658,-0.7759112318356832,-0.2156521826982497,0.1442198778192201,3.059455712636312,1.2672563393910723,0.602937658627828
9.95,1.6887025906602924e+18,69.95529215494791,-3.998253345489502,-6.109221776326497,4.204475243886312,1.6887025906602924e+18,69.95529215494791,-6.56829818089803,-15.58724562327067,4.1728832721710205,1.6887025906602924e+18,69.95529215494791,-2.5758907000223794,-9.460519472757976,-0.0942793389161427,1.6887025906516365e+18,69.94663655598958,1.0397944450378418,4.853680690129598,-0.4726060579220454,1.6887025906516365e+18,69.94663655598958,1.0387763381004331,4.858364105224609,-0.470315327246984,,,,,,,,,,,,1.6887025906536594e+18,69.948659375,7.773839855194092,49.06351852416992,7.578639888763428,1.6887025906536594e+18,69.948659375,-246.76695556640624,144.528515625,-125.63315887451172,1.6887025906602924e+18,69.95529215494791,0.560250441233317,-0.7419001261393229,-0.2963999509811401,0.2148312826951345,3.0939748287200928,1.2882176637649536,0.7960058848063151
10.0,1.688702590712189e+18,70.00718872070313,-13.288038412729898,-28.082987149556477,-0.7135576009750366,1.688702590712189e+18,70.00718872070313,-17.2277250289917,-37.075989405314125,-0.5226323207219442,1.688702590712189e+18,70.00718872070313,-3.945532321929931,-8.975496610005697,0.1282379254698753,1.688702590703544e+18,69.99854410807292,0.3967569768428802,2.182926932970682,-2.9402471780776978,1.688702590703544e+18,69.99854410807292,0.3958406845728556,2.1876102288564048,-2.93795645236969,,,,,,,,,,,,1.6887025907036593e+18,69.99865922851562,15.49887981414795,47.113958740234374,7.151639842987061,1.6887025907036593e+18,69.99865922851562,-239.0419128417969,142.5789581298828,-126.0601577758789,1.688702590712189e+18,70.00718872070313,0.4804061353206634,-0.7542856534322103,-0.373276541630427,0.2462640007336934,-3.1108012199401855,1.1404821872711182,0.899357815583547
10.05,1.6887025907554458e+18,70.05044567871093,1.2378382682800293,-4.854628086090088,-4.308862566947937,1.6887025907554458e+18,70.05044567871093,-3.3604204058647156,-13.532907485961914,-4.205984115600586,1.6887025907554458e+18,70.05044567871093,-4.60410475730896,-8.66077470779419,0.0401910585351288,1.6887025907554463e+18,70.0504464518229,-1.8292359511057537,-4.380412896474202,-1.9083430369695025,1.6887025907554463e+18,70.0504464518229,-1.8302032152811687,-4.3758314450581866,-1.9060522715250652,,,,,,,,,,,,1.6887025907536614e+18,70.04866132812501,19.527320098876952,45.588959503173825,6.836879825592041,1.6887025907536614e+18,70.04866132812501,-235.0134735107422,141.0539581298828,-126.37491607666016,1.6887025907554458e+18,70.05044567871093,0.4663105010986328,-0.7919927835464478,-0.338070660829544,0.200984813272953,0.0059154033660888,1.0656694173812866,0.80347540974617
10.1,1.6887025907987003e+18,70.09370068359375,25.44258689880371,-1.755846341451009,-3.657840092976888,1.6887025907987003e+18,70.09370068359375,18.839290618896484,-8.85204823811849,-3.2767711877822876,1.6887025907987003e+18,70.09370068359375,-6.609142303466797,-7.078697681427002,0.3183816124995549,1.6887025908073434e+18,70.10234334309895,-2.5213462511698403,-1.940515398979187,-8.296211759249369,1.6887025908073434e+18,70.10234334309895,-2.5222626527150473,-1.9359339276949563,-8.293920993804932,,,,,,,,,,,,1.6887025908036593e+18,70.0986591796875,32.58131866455078,38.13719940185547,4.006479954719543,1.6887025908036593e+18,70.0986591796875,-221.9594757080078,133.602197265625,-129.20531768798827,1.6887025907987003e+18,70.09370068359375,0.363565981388092,-0.871455729007721,-0.2881199518839518,0.1380590125918388,-1.0102938810984294,0.8000157276789347,0.6274876793225607
10.15,1.6887025908506022e+18,70.14560245768229,23.65478976567586,-3.189765771230062,-4.502805391947429,1.6887025908506022e+18,70.14560245768229,16.242480119069416,-9.596414883931478,-4.582255442937215,1.6887025908506022e+18,70.14560245768229,-7.418156782786052,-6.389144420623779,-0.1421375075976053,1.68870259085925e+18,70.15425008138021,-1.2656109929084778,0.6743952631950378,3.740735133488973,1.68870259085925e+18,70.15425008138021,-1.266527275244395,0.679129401842753,3.743025859196981,,,,,,,,,,,,1.688702590853658e+18,70.14865771484375,36.47799911499023,35.531279754638675,6.241519927978516,1.688702590853658e+18,70.14865771484375,-218.06279296875,130.99627685546875,-126.97027740478516,1.6887025908506022e+18,70.14560245768229,0.3291792770226796,-0.9103237390518188,-0.2372161597013473,0.0756792128086089,1.0248490174611409,0.6888151367505392,0.5166488985220591
10.2,1.6887025909025096e+18,70.19750968424479,-0.5633467038472494,5.175879955291748,-3.2813032468159995,1.6887025909025096e+18,70.19750968424479,-6.446463584899902,-2.6634109814961753,-3.1908289591471353,1.6887025909025096e+18,70.19750968424479,-5.888962904612224,-7.821786244710286,0.0277868931492169,1.6887025909111532e+18,70.20615315755208,-0.2461786940693854,-3.050610144933065,4.174449443817139,1.6887025909111532e+18,70.20615315755208,-0.2470949937899907,-3.045926809310913,4.176740248998006,,,,,,,,,,,,1.6887025909036613e+18,70.19866127929689,27.98679962158203,42.40719909667969,4.840959930419922,1.6887025909036613e+18,70.19866127929689,-226.5539978027344,137.87220153808593,-128.37083740234374,1.6887025909025096e+18,70.19750968424479,0.4241758684317271,-0.8731566468874613,-0.2142754097779591,0.1025323669115702,-1.053135474522909,0.9037519693374634,0.485356996456782
10.25,1.68870259095441e+18,70.24941007486979,2.2276313304901123,2.9026336669921875,-5.536386013031006,1.68870259095441e+18,70.24941007486979,-1.8077775637308755,-5.996812343597412,-6.253841241200765,1.68870259095441e+18,70.24941007486979,-4.041254838307698,-8.881941477457682,-0.7801425258318583,1.688702590954408e+18,70.24940783691406,-1.6268104910850525,-5.454950332641602,4.059199571609497,1.688702590954408e+18,70.24940783691406,-1.6278032064437866,-5.450292348861694,4.061566591262817,,,,,,,,,,,,1.6887025909536604e+18,70.24866044921876,16.628599548339842,46.70159912109375,7.5591198921203615,1.6887025909536604e+18,70.24866044921876,-237.91219482421872,142.16659851074218,-125.65267791748047,1.68870259095441e+18,70.24941007486979,0.5322585006554922,-0.832512636979421,-0.1414162789781888,0.035948638493816,2.930877765019735,1.1165570815404255,0.4697241485118866
10.3,1.6887025910063148e+18,70.30131494140625,19.68329087893168,-27.740833282470703,1.7788912455240886,1.6887025910063148e+18,70.30131494140625,17.428123076756794,-37.24508285522461,0.819342295328776,1.6887025910063148e+18,70.30131494140625,-2.261013905207316,-9.486743927001951,-1.0222363074620564,1.6887025909976586e+18,70.29265869140625,2.0511327584584556,7.514456828435262,3.797341823577881,1.6887025909976586e+18,70.29265869140625,2.0501147508621216,7.519140005111694,3.7996325492858887,,,,,,,,,,,,1.6887025910036572e+18,70.29865727539064,5.956039905548096,48.8390396118164,8.510719680786133,1.6887025910036572e+18,70.29865727539064,-248.58475341796876,144.30403747558594,-124.70107879638672,1.6887025910063148e+18,70.30131494140625,0.6018696427345276,-0.7602385679880778,-0.1932670598228772,0.0833948751290638,2.7262333234151206,1.2930898269017537,0.8161754111448923
10.35,1.688702591058216e+18,70.35321598307291,-6.145176251729329,-6.878387610117595,-5.163074016571045,1.688702591058216e+18,70.35321598307291,-8.990233262379965,-16.223138014475506,-6.069594065348308,1.688702591058216e+18,70.35321598307291,-2.8509029547373452,-9.327246030171713,-0.9692076245943704,1.6887025910495654e+18,70.34456567382813,4.00315264860789,18.998825391133625,0.0286597410837809,1.6887025910495654e+18,70.34456567382813,4.002236366271973,19.00340684254964,0.0309505114952722,,,,,,,,,,,,1.6887025910536627e+18,70.34866254882812,11.841319847106934,46.48443832397461,13.746959686279297,1.6887025910536627e+18,70.34866254882812,-242.69947509765623,141.9494384765625,-119.46483917236328,1.688702591058216e+18,70.35321598307291,0.4656068583329518,-0.5948202212651571,-0.5421460171540579,0.3528722723325093,2.869933525721232,1.2451396783192952,1.673904299736023
10.4,1.6887025911101197e+18,70.40511971028646,-0.1763730843861898,4.199081261952718,2.3962035179138184,1.6887025911101197e+18,70.40511971028646,-3.645265976587931,-4.9194440841674805,1.348156174023946,1.6887025911101197e+18,70.40511971028646,-3.474738915761312,-9.10102081298828,-1.110734760761261,1.6887025911014625e+18,70.39646256510417,-0.7872016777594885,-6.151362020522356,-1.3538810014724731,1.6887025911014625e+18,70.39646256510417,-0.7881689021984736,-6.146627925336361,-1.351590275764465,1.6887025911014607e+18,70.39646069335937,0.0,0.0,4.295546054840088,7.342000007629395,2.745885848999023,351.20245361328125,43.400001525878906,-122.7524612,49.1885847,1.6887025911036585e+18,70.39865830078125,19.03687973022461,44.76911926269531,12.724599838256836,1.6887025911036585e+18,70.39865830078125,-235.5039093017578,140.23412170410157,-120.48719787597656,1.6887025911101197e+18,70.40511971028646,0.4466913839181264,-0.6049748063087463,-0.5628525018692017,0.3359504540761311,2.887489636739095,1.1769405206044514,1.6683120727539062
10.45,1.688702591162018e+18,70.45701814778646,2.888676961263021,8.670577685038248,5.272597471872966,1.688702591162018e+18,70.45701814778646,-0.3495515243460734,-0.4095714812477429,3.4468610286712646,1.688702591162018e+18,70.45701814778646,-3.2440744241078696,-9.062644640604654,-1.8884238799413045,1.6887025911533722e+18,70.44837223307292,-2.2164226770401,-9.97268040974935,-1.278031905492147,1.6887025911533722e+18,70.44837223307292,-2.2173390785853067,-9.967997233072916,-1.2757411400477092,,,,,,,,,,,,1.6887025911536594e+18,70.44865952148437,15.052359580993652,45.530399322509766,16.75303955078125,1.6887025911536594e+18,70.44865952148437,-239.48843688964843,140.99539794921876,-116.45875701904296,1.688702591162018e+18,70.45701814778646,0.5401326219240824,-0.7102672259012858,-0.4090543588002522,0.1782058129707971,2.6451043287913003,1.1621907949447632,1.3746732870737712
10.5,1.6887025912052777e+18,70.50027770996094,1.9381994009017944,10.860964298248293,4.347156763076782,1.6887025912052777e+18,70.50027770996094,-1.2101700007915497,1.75483638048172,2.4912275075912476,1.6887025912052777e+18,70.50027770996094,-3.154215455055237,-9.088623523712158,-1.918616771697998,1.688702591205276e+18,70.50027604166667,-2.7588202158610025,-6.933625857035319,-1.373072346051534,1.688702591205276e+18,70.50027604166667,-2.7597364584604898,-6.928942680358887,-1.3707815806070964,,,,,,,,,,,,1.6887025912036613e+18,70.498661328125,10.7433198928833,46.39903945922852,16.2723596572876,1.6887025912036613e+18,70.498661328125,-243.79747924804687,141.8640350341797,-116.93943634033204,1.6887025912052777e+18,70.50027770996094,0.5708002150058746,-0.7699486315250397,-0.2740372940897941,0.0729382373392581,2.604725956916809,1.1675031185150146,1.0433503687381744
10.55,1.6887025912485243e+18,70.54352449544271,3.1206706364949546,10.203805923461914,2.480446974436442,1.6887025912485243e+18,70.54352449544271,0.0953140854835511,0.9587242603302002,1.201396365960439,1.6887025912485243e+18,70.54352449544271,-3.031202554702759,-9.227577209472656,-1.3417380253473918,1.6887025912571753e+18,70.55217545572917,-2.752660592397054,-2.1314106583595276,0.6014986385901769,1.6887025912571753e+18,70.55217545572917,-2.75362777709961,-2.126829147338867,0.6037893916169802,,,,,,,,,,,,1.6887025912536617e+18,70.54866162109374,8.732759857177735,48.15339813232422,11.826679611206057,1.6887025912536617e+18,70.54866162109374,-245.80803527832032,143.61839904785157,-121.38511657714844,1.6887025912485243e+18,70.54352449544271,0.581445058186849,-0.793455978234609,-0.174454241991043,0.0356075229744116,2.718454440434774,1.2093924681345622,0.7264377474784851
