time,qz,qy,qx,qw,roll,pitch,yaw
3.430748291015625,0.0435184091329574,-0.4403887093067169,-0.6838717460632324,0.5800718665122986,-2.192251443862915,0.9821977019309998,1.4609726667404177
3.44804931640625,0.0482300668954849,-0.4833253920078277,-0.6979920268058777,0.5261916518211365,-2.356508731842041,0.8965485692024231,1.5372138023376465
3.465349853515625,0.0359917432069778,-0.5038029551506042,-0.7068293690681458,0.495257019996643,-2.417590379714966,0.8277187943458557,1.5734663009643557
3.48265087890625,0.0090263960883021,-0.4911096692085266,-0.711712658405304,0.5021902918815613,-2.3715999126434326,0.8091434240341187,1.5899721384048462
3.499948974609375,-0.0160566829144954,-0.4713339805603027,-0.7170811891555786,0.5132068395614624,-2.3214070796966553,0.8050795793533325,1.61254620552063
3.51725537109375,-0.028667377308011,-0.4617737531661987,-0.7181822657585144,0.5197666883468628,-2.291780710220337,0.8039447069168091,1.618683934211731
3.534553466796875,-0.0369772352278232,-0.4524407386779785,-0.7141664028167725,0.5328192710876465,-2.247255325317383,0.8147924542427063,1.604040503501892
3.55184423828125,-0.0443904884159565,-0.4368340373039245,-0.7103500962257385,0.5500984787940979,-2.1940929889678955,0.8371569514274597,1.5904152393341064
3.56915478515625,-0.0381557457149028,-0.4261004626750946,-0.7081416845321655,0.5617099404335022,-2.17283034324646,0.8679788708686829,1.5798331499099731
3.586456298828125,-0.0174767728894948,-0.4232721924781799,-0.7058079242706299,0.5677767992019653,-2.1827499866485596,0.9054254293441772,1.565840482711792
3.603757080078125,0.0008954365039244,-0.4036973714828491,-0.6927110552787781,0.597644567489624,-2.106410503387451,0.9768040776252748,1.4987255334854126
3.621058349609375,0.019717089831829,-0.3853620290756225,-0.6723734140396118,0.6316813826560974,-1.9828094244003296,1.0444492101669312,1.3804479837417605
3.638358642578125,0.0507941171526908,-0.3871420621871948,-0.6529004573822021,0.6490470767021179,-1.906733751296997,1.0904940366744995,1.2577714920043943
3.65565966796875,0.0833653286099433,-0.3944295346736908,-0.6341771483421326,0.6597689390182495,-1.8424334526062012,1.1257349252700806,1.1349860429763794
3.672961669921875,0.1158932819962501,-0.395920068025589,-0.6076551675796509,0.6786540746688843,-1.7011746168136597,1.159352421760559,0.94379723072052
3.690261474609375,0.1302794516086578,-0.3922541439533233,-0.5754041075706482,0.7057437300682068,-1.4963959455490112,1.1539764404296875,0.7218619585037231
3.707562255859375,0.120542362332344,-0.3833390772342682,-0.5480781197547913,0.7335742712020874,-1.3307396173477173,1.1118712425231934,0.5815652012825012
3.72486376953125,0.126326099038124,-0.3690736591815948,-0.5322149991989136,0.7513810396194458,-1.2047386169433594,1.1040560007095337,0.4680724740028381
3.742163818359375,0.1514251232147216,-0.3712106645107269,-0.5099906921386719,0.761040449142456,-1.1092097759246826,1.0944328308105469,0.3289780020713806
3.759466796875,0.1716722398996353,-0.3711378872394562,-0.4837111532688141,0.7738275527954102,-1.0097980499267578,1.0676010847091677,0.1948268860578537
3.776748046875,0.1947997808456421,-0.3808802962303161,-0.4534569680690765,0.7818951606750488,-0.9515531659126282,1.0303953886032104,0.0793859884142875
3.79405908203125,0.2174065858125686,-0.4017864763736725,-0.4192510545253753,0.784557580947876,-0.9424925446510316,0.9837046265602112,-0.0076492046937346
3.81136767578125,0.2319349199533462,-0.4279905259609222,-0.3838027119636535,0.7846819758415222,-0.9689730405807496,0.928726613521576,-0.0592518635094165
3.8286689453125,0.2388813346624374,-0.4539081156253814,-0.3537777066230774,0.7821410298347473,-1.0128872394561768,0.8792620897293091,-0.0824377238750457
3.845966552734375,0.2405490428209304,-0.4656746685504913,-0.3426278829574585,0.7796726226806641,-1.0373214483261108,0.8607172966003418,-0.0859984159469604
3.8632734375,0.2381765991449356,-0.4689352214336395,-0.3463882505893707,0.7767798900604248,-1.0540333986282349,0.8656452894210815,-0.069722980260849
3.8805634765625,0.2291238754987716,-0.4691987037658691,-0.3657490611076355,0.7704429626464844,-1.0865212678909302,0.8924107551574707,-0.0156742706894874
3.89787255859375,0.220116913318634,-0.4753227233886719,-0.3922104239463806,0.7561664581298828,-1.1560463905334473,0.9313158392906188,0.0670146495103836
3.915162109375,0.208897203207016,-0.4782792329788208,-0.4225705564022064,0.7409758567810059,-1.2356579303741455,0.9720653891563416,0.1687176078557968
3.93247412109375,0.1929908841848373,-0.4760706424713135,-0.4543727338314056,0.7277752161026001,-1.317808985710144,1.006783962249756,0.2877642512321472
3.949756591796875,0.1759816259145736,-0.4621210694313049,-0.4766284525394439,0.72684246301651,-1.3398085832595823,1.026548981666565,0.3647499978542328
3.967078857421875,0.1696803271770477,-0.4498850703239441,-0.4815452694892883,0.7327525019645691,-1.311705470085144,1.0321041345596311,0.3681167364120483
3.98436572265625,0.1818528026342392,-0.4586593508720398,-0.4699869751930237,0.731897234916687,-1.3026808500289917,1.0251291990280151,0.3234045803546905
4.001677978515625,0.2020666599273681,-0.4622562527656555,-0.4477300643920898,0.7382587790489197,-1.240960717201233,1.0120011568069458,0.2197668254375457
4.018978271484375,0.1986342221498489,-0.4403521120548248,-0.4517633616924286,0.7500295042991638,-1.169736623764038,1.0209591388702393,0.1923760622739792
4.03627978515625,0.1753353923559188,-0.4208857417106628,-0.4871228337287903,0.7448651194572449,-1.2119042873382568,1.0618818998336792,0.3104528188705444
4.053580078125,0.1703995764255523,-0.4069781601428985,-0.521672785282135,0.730198860168457,-1.2804780006408691,1.1210273504257202,0.4162012934684753
4.070881591796875,0.1609917283058166,-0.380702257156372,-0.5642158389091492,0.7147083878517151,-1.3708829879760742,1.1919161081314087,0.5695915818214417
4.088181884765625,0.130697876214981,-0.346526026725769,-0.6142830848693848,0.6967741847038269,-1.554814100265503,1.2425639629364014,0.8566308617591858
4.105480224609375,0.0702331513166427,-0.3082768023014068,-0.6578781604766846,0.6835416555404663,-1.7384222745895386,1.230562686920166,1.1883805990219116
4.122783447265625,-0.0086883697658777,-0.2857838273048401,-0.6824734210968018,0.6726679801940918,-1.8057793378829956,1.151044249534607,1.4023858308792114
4.14008642578125,-0.0465278923511505,-0.3025303184986114,-0.6826937198638916,0.6635057926177979,-1.813634753227234,1.0712298154830933,1.4377888441085815
4.157384033203125,-0.0396945178508758,-0.3412116169929504,-0.6858597993850708,0.6415570378303528,-1.9099410772323608,1.0216068029403689,1.4632292985916138
4.17468701171875,-0.0176427867263555,-0.3868860900402069,-0.7077791690826416,0.5908101797103882,-2.1292989253997803,0.9661000370979308,1.5752382278442385
4.1919873046875,0.0005780202918685,-0.4325292408466339,-0.7454073429107666,0.5072336792945862,-2.407594680786133,0.8582375049591064,1.7418179512023926
4.209288818359375,-0.0319840833544731,-0.42436683177948,-0.757770299911499,0.4946452975273132,-2.397434949874878,0.8074246048927307,1.7902065515518188
4.22658935546875,-0.0822739824652671,-0.3894762992858886,-0.7569114565849304,0.5182896852493286,-2.275491237640381,0.8045393824577332,1.8026902675628664
4.24389013671875,-0.1036264523863792,-0.3717289566993713,-0.7537230849266052,0.5319591760635376,-2.21288800239563,0.8108281493186951,1.8017215728759768
4.261190673828125,-0.1031288504600524,-0.3798058629035949,-0.7549631595611572,0.524540364742279,-2.22894024848938,0.7947369813919067,1.803022384643555
4.2784921875,-0.1061694175004959,-0.3882510066032409,-0.7468429207801819,0.5293532609939575,-2.202744960784912,0.7870115637779236,1.7676739692687988
4.29579248046875,-0.1090049222111702,-0.3848986029624939,-0.7267968654632568,0.558334469795227,-2.1109774112701416,0.8149333000183105,1.6880345344543457
4.313093994140625,-0.1147764846682548,-0.3670377731323242,-0.7139251232147217,0.5851672291755676,-2.023725748062134,0.8499941825866699,1.6401342153549194
4.33039453125,-0.1106093227863311,-0.3518357872962951,-0.7154914140701294,0.5933374166488647,-2.011307716369629,0.8807601928710938,1.6467843055725098
4.347685302734375,-0.0848719477653503,-0.3505226671695709,-0.7157111167907715,0.598070502281189,-2.034201145172119,0.9216371178627014,1.6351752281188965
4.364996337890625,-0.0465088635683059,-0.3626098334789276,-0.7030611634254456,0.6099640130996704,-2.0307886600494385,0.968355357646942,1.5582948923110962
4.38228564453125,-0.0139247309416532,-0.3741956055164337,-0.6870327591896057,0.6227115988731384,-2.0034594535827637,1.0069867372512815,1.466597557067871
4.399592041015625,0.0081611722707748,-0.3760425448417663,-0.66670161485672,0.6434550881385803,-1.9191557168960571,1.0434051752090454,1.348649978637695
4.4168994140625,0.0365736223757267,-0.3739186525344848,-0.6355203986167908,0.6745080947875977,-1.759390354156494,1.085803747177124,1.152079463005066
4.434189208984375,0.0670524165034294,-0.3861526548862457,-0.5942965745925903,0.7022832036018372,-1.5807480812072754,1.0897557735443115,0.9082200527191162
4.451501220703125,0.0878861770033836,-0.3967826962471008,-0.5597430467605591,0.7221684455871582,-1.448173999786377,1.0720878839492798,0.7252324223518372
4.46880126953125,0.1114807352423667,-0.3975809812545776,-0.5360084772109985,0.736339807510376,-1.340516209602356,1.0716968774795532,0.5793376564979553
4.486102783203125,0.1458747833967209,-0.4101965725421905,-0.5122150778770447,0.7403344511985779,-1.2765952348709106,1.07186758518219,0.4409697949886322
4.5034033203125,0.1694152355194091,-0.4059850871562958,-0.486889123916626,0.7545949816703796,-1.1577378511428833,1.0600262880325315,0.2897270619869232
4.52070458984375,0.18870210647583,-0.396634429693222,-0.4663334786891937,0.7678578495979309,-1.046564698219299,1.0468411445617676,0.1608641445636749
4.53800537109375,0.2108506858348846,-0.4032244384288788,-0.4496444165706634,0.7686168551445007,-1.009588360786438,1.037722110748291,0.0758099108934402
4.555306884765625,0.2394516915082931,-0.4319706559181213,-0.4260101914405823,0.7580103278160095,-1.041345477104187,1.0211559534072876,0.00963697116822
4.572608642578125,0.2600085139274597,-0.4600805640220642,-0.4014420807361603,0.7480413317680359,-1.0831570625305176,0.996988832950592,-0.036119844764471
4.58990478515625,0.2655594944953918,-0.4817412793636322,-0.3849747776985168,0.7410789728164673,-1.131513595581055,0.9727823138237,-0.0403031632304191
4.60721240234375,0.264706939458847,-0.4973312020301819,-0.3844605386257171,0.7312880158424377,-1.1900181770324707,0.97125905752182,-0.0084103494882583
4.624509765625,0.2648069560527801,-0.5086265802383423,-0.3991120457649231,0.7154620885848999,-1.2632741928100586,0.9981589913368224,0.0499964207410812
4.641810546875,0.2657104730606079,-0.5143489837646484,-0.4225086867809295,0.6973733901977539,-1.3437529802322388,1.0404430627822876,0.1269324272871017
4.65911181640625,0.2619491219520569,-0.511389970779419,-0.4480620920658111,0.6849111914634705,-1.4102212190628052,1.07941472530365,0.2123506069183349
4.6764091796875,0.2570904195308685,-0.4918955266475677,-0.4640440344810486,0.690366804599762,-1.3793243169784546,1.1054015159606934,0.2282570898532867
4.693701416015625,0.2604572772979736,-0.4769161641597748,-0.4544464647769928,0.7058268189430237,-1.2770187854766846,1.097243309020996,0.1447657793760299
4.711003662109375,0.2593304514884949,-0.4852516055107116,-0.437781423330307,0.7110738754272461,-1.265833616256714,1.0639318227767944,0.1157457903027534
4.72830517578125,0.2688872516155243,-0.4959911108016968,-0.4171530604362488,0.71251380443573,-1.2506693601608276,1.0375984907150269,0.0603104755282402
4.745606201171875,0.3104517161846161,-0.507168173789978,-0.3735565841197967,0.7119379639625549,-1.1721508502960205,1.0099414587020874,-0.1189709529280662
4.7629091796875,0.2844323515892029,-0.46614670753479,-0.4164730906486511,0.7268807291984558,-1.110530138015747,1.056475281715393,-0.0512919127941131
4.78020751953125,0.2626317143440246,-0.4522257447242737,-0.4712747931480407,0.7102228403091431,-1.214855670928955,1.1360048055648804,0.1266163289546966
4.797509521484375,0.2566885352134704,-0.4485390782356262,-0.5268040895462036,0.6748341917991638,-1.4443426132202148,1.2264031171798706,0.3828969299793243
4.8148095703125,0.2413739264011383,-0.4334650635719299,-0.5804263353347778,0.6457182168960571,-1.7462780475616455,1.282881498336792,0.7400162220001221
4.832111572265625,0.1764285117387771,-0.3950222134590149,-0.6300063133239746,0.6449205279350281,-1.9240485429763792,1.2596863508224487,1.0812993049621582
4.8494111328125,0.0706866607069969,-0.3445033729076385,-0.6591330766677856,0.6647289395332336,-1.854268193244934,1.1810178756713867,1.246457815170288
4.86671435546875,-0.0170037355273962,-0.3137149512767792,-0.6655498743057251,0.6770061254501343,-1.7536784410476685,1.098429799079895,1.3186614513397217
4.8840078125,-0.0373209342360496,-0.3281869292259216,-0.6834813952445984,0.6509636640548706,-1.874139666557312,1.0458415746688845,1.4449175596237185
4.90131640625,-0.0261065755039453,-0.3612527549266815,-0.7129431366920471,0.6004390716552734,-2.103304386138916,0.9923182129859924,1.6036123037338257
4.9186162109375,-0.011914474889636,-0.4030550420284271,-0.7557799220085144,0.515947163105011,-2.39323091506958,0.8792810440063477,1.7964630126953125
4.935918212890625,-0.0504551343619823,-0.3983041644096374,-0.7643073797225952,0.5046209692955017,-2.3629446029663086,0.8200473189353943,1.8278335332870483
4.953219482421875,-0.0836614966392517,-0.3791537880897522,-0.7521371245384216,0.5324780941009521,-2.2400217056274414,0.8294379115104675,1.7878392934799194
4.97052001953125,-0.1113524287939071,-0.3636947870254516,-0.7454239726066589,0.5474211573600769,-2.1584670543670654,0.8258512020111084,1.7729464769363403
4.987820556640625,-0.1462741792201995,-0.3447315990924835,-0.7372342348098755,0.5623608827590942,-2.064478874206543,0.8158856630325317,1.7614060640335083
5.0051298828125,-0.164813682436943,-0.3308453857898712,-0.7237089276313782,0.5827720165252686,-1.974232792854309,0.8248690366744995,1.721421718597412
5.02243017578125,-0.1617383807897567,-0.3219340145587921,-0.7161638140678406,0.5977529883384705,-1.93221378326416,0.8511515259742737,1.689566969871521
5.0397314453125,-0.1415219455957412,-0.3174796402454376,-0.7180109024047852,0.6030244827270508,-1.9486762285232544,0.8884506225585938,1.6838414669036863
5.05703271484375,-0.1117220297455787,-0.3108485341072082,-0.7218233942985535,0.6081631183624268,-1.9821678400039673,0.9416250586509703,1.684934377670288
5.074333740234375,-0.0811278969049453,-0.2978073358535766,-0.7148881554603577,0.6274265050888062,-1.9576746225357056,1.013633131980896,1.6375912427902222
5.091634033203125,-0.0533121190965175,-0.2926347553730011,-0.6989696025848389,0.6503569483757019,-1.8859416246414185,1.0715789794921875,1.5348637104034424
5.108934326171875,-0.034799687564373,-0.2924363613128662,-0.6846728324890137,0.6667031645774841,-1.8140417337417605,1.1030654907226562,1.437267780303955
5.126237548828125,-0.0277440585196018,-0.2855289578437805,-0.6692650318145752,0.6854107975959778,-1.7073476314544678,1.123453140258789,1.3312588930130005
5.143537109375,-0.0089097414165735,-0.2798917889595032,-0.6403791308403015,0.7151893973350525,-1.514633059501648,1.145695686340332,1.1200286149978638
5.160837646484375,0.0136556597426533,-0.2907854914665222,-0.6058570146560669,0.7404016256332397,-1.3412193059921265,1.1316072940826416,0.8964233994483948
5.178138916015625,0.0118914758786559,-0.2976016700267792,-0.5740503668785095,0.7627306580543518,-1.214664101600647,1.081725001335144,0.7596387267112732
5.195439453125,0.0326834768056869,-0.297477662563324,-0.5548493266105652,0.776261031627655,-1.117517113685608,1.0776779651641846,0.63126140832901
5.21272607421875,0.0830060094594955,-0.3147270381450653,-0.5342711210250854,0.7801353931427002,-1.0496286153793335,1.0883359909057615,0.4619567394256592
5.23004150390625,0.1116536781191825,-0.3141514658927917,-0.5058696866035461,0.7955741882324219,-0.9262430667877196,1.0655723810195925,0.2938399612903595
5.2473427734375,0.1370375305414199,-0.3191032409667969,-0.4781500697135925,0.8067008852958679,-0.8471572399139404,1.0331305265426636,0.1648869961500167
