time,qz,qy,qx,qw,roll,pitch,yaw
9.392220703125,-0.017899446560750272,-0.17275055650300092,-0.6282629445344484,0.7138301078396786,-1.3635349682965847,1.1025523319280082,1.1330435815926847
9.4095185546875,-0.02590355076624906,-0.16820769382131728,-0.6370508612476651,0.7068026919726735,-1.408117944133095,1.1033712077456477,1.1972498185266658
9.426809814453126,-0.03412108206972526,-0.16319666812380024,-0.6457781576439057,0.6999321647319986,-1.4510183822589082,1.10441278800947,1.2606454770925861
9.444119873046876,-0.04244644877234356,-0.15777841671315,-0.6543320246711832,0.693307318250297,-1.4916515078340469,1.105664345693827,1.3223827342119558
9.461419921875,-0.05077247783261384,-0.15201947594509915,-0.6626018786594159,0.6870139593186416,-1.5294616890084907,1.1071107317268079,1.3816352170274944
9.478719970703125,-0.05899177941939324,-0.14599115472873242,-0.6704807899293703,0.6811338035989855,-1.5639299846472752,1.1087345934882866,1.437609040200754
9.496020751953123,-0.06699811541284037,-0.139768641142987,-0.6778668651957093,0.6757434190358009,-1.5945812130549348,1.1105166186719726,1.489553409086497
9.5133212890625,-0.07468775455193433,-0.13343005323600832,-0.6846645660127564,0.6709132320508208,-1.620990444997777,1.112435801097276,1.5367706467748286
9.530621337890626,-0.08196079707930973,-0.12705544588446852,-0.6907859463095806,0.666706609364316,-1.6427888319659754,1.114469724829466,1.5786255108463247
9.547910888671876,-0.08872245210171162,-0.12072578625371828,-0.6961517930756,0.6631790273802952,-1.6596686894958468,1.1165948627880706,1.6145536753471386
9.565221923828124,-0.0948842514630634,-0.11452191090654457,-0.7006926554765978,0.6603773400118169,-1.6713877653653288,1.1187868858949082,1.6440692648256419
9.582511962890624,-0.10036518471009698,-0.10852347795005206,-0.7043497490888122,0.6583391546186292,-1.6777726334467449,1.1210209787352468,1.6667713401227888
9.599810546875,-0.10509274070824506,-0.10280792778058971,-0.7070757235181719,0.6570923243969131,-1.6787211658003887,1.1232721576783284,1.6823492497974604
9.617123291015623,-0.10900384262614728,-0.09744946598168772,-0.708835283403101,0.6566545641159716,-1.6742040480586393,1.1255155874263159,1.690586776400061
9.63442138671875,-0.11204566433646361,-0.09251808174791266,-0.7096056546609671,0.6570331945568971,-1.6642653161120795,1.1277268920323706,1.6913650230720465
9.65172607421875,-0.11417631776235984,-0.08807861484898462,-0.7093768898068553,0.6582250193923829,-1.6490219053881343,1.1298824565474619,1.6846640029226834
9.66902734375,-0.1153654023147447,-0.08418988361635452,-0.7081520082241322,0.6602163365750071,-1.6286622174261862,1.1319597156192023,1.6705629110852904
9.686322265625,-0.1155944092950726,-0.08090388573399564,-0.7059469693733482,0.6629830845943177,-1.6034437218161735,1.1339374255720291,1.6492390770454004
9.703625,-0.11485697596078745,-0.07826508275399617,-0.7027904790627136,0.6664911222423751,-1.573689624695813,1.1357959167429827,1.620965612522035
9.720925537109377,-0.11315898584256957,-0.07630977824545322,-0.6987236310425768,0.6706966388149346,-1.539784647713946,1.1375173231279005,1.586107787630983
9.7382255859375,-0.11051851384080708,-0.07506559833409673,-0.693799388300779,0.6755466899930166,-1.50216997348838,1.1390857867049735,1.545118185029475
9.755523193359377,-0.10696561658887464,-0.07455108211392163,-0.6880819104984224,0.6809798530188886,-1.4613374249488984,1.1404876341422814,1.4985306980067614
9.772819091796874,-0.10254197052823188,-0.07477538802663884,-0.6816457359700969,0.686926993222751,-1.417822956403115,1.1417115239586737,1.4469534538263578
9.790127197265624,-0.09730036207040861,-0.07573812082732923,-0.6745748285933747,0.693312132491949,-1.3721995435504906,1.1427485625887026,1.3910607578386343
9.807427001953124,-0.09130403609923626,-0.07742928220410308,-0.6669615015851639,0.700053408922844,-1.3250695678689277,1.1435923881974979,1.331584166778057
9.824727783203125,-0.08462591086942965,-0.07982934651580369,-0.6589052318845949,0.7070641156745723,-1.2770567976962304,1.1442392214958061,1.2693028110679756
9.84202783203125,-0.07734766906190726,-0.08290946147572988,-0.6505113802125941,0.7142538059703486,-1.2287980738307553,1.144687883214129,1.2050330957279916
9.85932861328125,-0.06955873634033308,-0.08663177196253824,-0.6418898331384653,0.7215294502805192,-1.1809348115066831,1.1449397783032353,1.1396179174886214
9.876628662109376,-0.061355160196987314,-0.09094986350380138,-0.6331535845172389,0.7287966309849955,-1.1341044331047754,1.144998847331652,1.0739155418630442
9.89392919921875,-0.052838403160668346,-0.09580932037511933,-0.6244172744745449,0.7359607592616515,-1.0889318469058866,1.1448714859446065,1.0087882881304056
9.9112294921875,-0.04411406554827815,-0.10114839170991533,-0.6157957046972216,0.7429282985899947,-1.0460210865698585,1.1445664336288277,0.9450911723997106
9.92852734375,-0.03529055386061731,-0.1068987575432935,-0.6074023491298065,0.7496079791018517,-1.0059472238368354,1.1440946333896724,0.8836606591256455
9.94583251953125,-0.026477711639628056,-0.11298638533793798,-0.5993478792743718,0.7559119870561265,-0.9692486632329398,1.1434690642871406,0.8253036696427105
9.963130615234377,-0.01778543010932805,-0.11933246628024373,-0.5917387231420002,0.7617571139637025,-0.9364199223702626,1.1427045490921024,0.7707869925040132
9.98043115234375,-0.00932225620905953,-0.12585441950851212,-0.5846756765097647,0.76706585033921,-0.9079049948352689,1.1418175396100543,0.7208272347145889
9.997731689453126,-0.001194015691286514,-0.13246695145832718,-0.5782525845018105,0.7717674097040823,-0.8840913847521559,1.140825882474081,0.6760814454204351
10.015031494140626,0.00649753120433202,-0.13908315669743584,-0.5725551106445308,0.7757986693029172,-0.8653048929986716,1.139748568428873,0.6371385343621466
10.03233203125,0.013655984372009811,-0.14561564598579815,-0.5676596094544566,0.7791050150128338,-0.8518052248678248,1.138605468311478,0.6045115965570949
10.049635498046875,0.020191532228901587,-0.1519776868458284,-0.5636321173167029,0.7816410791111091,-0.8437824778508632,1.1374170590799986,0.5786312423885018
10.066930419921874,0.02602209815768677,-0.15808434167070362,-0.5605274749179611,0.7833713609055161,-0.8413545563185714,1.136204143347697,0.5598400187238854
10.08423291015625,0.031074390302232188,-0.16385358833980992,-0.5583885928296194,0.7842707217077659,-0.8445655473630215,1.134987565945491,0.5483879920455209
10.101533447265624,0.03528484121896125,-0.16920740845219007,-0.5572458700148663,0.7843247472249409,-0.8533850791026775,1.133787931060559,0.5444295490519339
10.118823486328123,0.03860042526378065,-0.17407282863070694,-0.5571167730814934,0.7835299721365294,-0.8677086695276123,1.132625323482318,0.5480214539924637
10.13614013671875,0.040979343128735565,-0.17838290088835343,-0.558005582044512,0.7818939633941326,-0.8873590606494124,1.1315190374298911,0.5591221853450452
10.153423828125,0.042391564614815615,-0.18207760877775678,-0.5599033062258175,0.7794352606042987,-0.9120885195034385,1.1304873163379674,0.5775925575636681
10.1707353515625,0.04281922251658343,-0.18510468695686955,-0.5627877717294273,0.776183173708735,-0.9415820746090284,1.129547106841985,0.6031976167313954
10.188035400390625,0.0422568523780279,-0.18742034288697407,-0.5666238797183362,0.7721774400361212,-0.97546164400102,1.1287138300301838,0.6356097822808544
10.20533642578125,0.04071147483349751,-0.1889898706198988,-0.5713640325113758,0.7674677446416147,-1.0132909990720997,1.1280011728214405,0.6744131907060558
10.22262890625,0.038202519247992256,-0.18978814801396163,-0.5769487223440992,0.7621131096494881,-1.0545814973690029,1.127420902085987,0.7191091815992849
10.23993310546875,0.034761589392090626,-0.18980001022477508,-0.583307275524922,0.7561811600474331,-1.0987985073148587,1.1269827038539406,0.7691228516068404
10.257237060546874,0.030432073902628757,-0.18902049392802958,-0.5903587426939408,0.7497472750246138,-1.1453684387194965,1.126694049656872,0.8238105881968779
10.274537841796874,0.025268606265185175,-0.18745494842550417,-0.5980129239834918,0.7428936354775598,-1.1936862850093068,1.1265600917236782,0.8824684826462456
10.29183740234375,0.01933638098304159,-0.18511901154039065,-0.6061715161115833,0.7357081797076721,-1.2431235764615167,1.1265835884074056,0.9443415105381221
10.309137939453125,0.01271033444481217,-0.18203845000009602,-0.6147293668350434,0.728283480582326,-1.2930366384495906,1.1267648608579002,1.0086333584565288
10.326438720703123,0.005474200745558886,-0.17824886580997462,-0.6235758207698237,0.7207155585111495,-1.342775044863475,1.1271017815804645,1.0745167675848621
10.3437392578125,-0.002280545668594647,-0.17379527191548813,-0.6325961393701578,0.7131026454848939,-1.3916901545068383,1.1275897951368907,1.141144258658274
10.361038818359376,-0.010455847195528438,-0.1687315422087737,-0.6416729768625212,0.7055439161237445,-1.4391436174195686,1.1282219708567398,1.2076590982560051
10.378341552734376,-0.018948305475753845,-0.1631197426344541,-0.6506878931679261,0.6981382021747256,-1.4845157387331898,1.1289890870376775,1.2732063637972724
10.395638671875,-0.027650493243726655,-0.1570293517654484,-0.6595228843275621,0.6909827071766094,-1.5272135898244867,1.129879745728564,1.336943963846433
10.41293017578125,-0.03645231896545797,-0.15053638073020803,-0.668061910679372,0.6841717380707512,-1.566678760153488,1.1308805168119866,1.3980534714386355
10.43024072265625,-0.04524242689197047,-0.14372240375723558,-0.6761924030209231,0.6777954703757595,-1.6023946482011364,1.1319761097384906,1.4557506310805066
10.447541015625,-0.053909614675053424,-0.13667351184158943,-0.6838067272376921,0.671938763164091,-1.6338931962861918,1.133149570916982,1.509295404812493
10.464841552734375,-0.06234425043634532,-0.12947920311388306,-0.6908035883729622,0.6666800394835022,-1.6607609816488835,1.1343825044388205,1.5580014291679913
10.482142333984376,-0.07043967115684753,-0.12223122438976726,-0.6970893558601333,0.6620902470629111,-1.6826445849334264,1.1356553135108558,1.601244762935688
10.49943115234375,-0.07809354446237511,-0.11502237908410604,-0.7025792926212258,0.6582319131402529,-1.6992551669605818,1.1369474596987834,1.6384718152113589
10.51673193359375,-0.08520917631906631,-0.10794531717868731,-0.7071986719444797,0.6551583060619739,-1.7103721953201165,1.1382377368401844,1.6692063541810256
10.534043212890625,-0.09169674781679886,-0.10109132322769206,-0.7108837674740052,0.6529127149447738,-1.7158462736853397,1.1395045562795156,1.693055509259364
10.551343994140623,-0.09747446509920668,-0.09454911846650488,-0.7135827032574659,0.6515278571775669,-1.7156010387029486,1.1407262399080882,1.7097146924513882
10.56864111328125,-0.10246960758614464,-0.0884036929548804,-0.7152561525831771,0.6510254218947364,-1.70963410167947,1.1418813173629012,1.7189713789353263
10.585947021484374,-0.10661946091442698,-0.08273518333606057,-0.7158778762730209,0.6514157557920989,-1.6980170249044617,1.142948823651379,1.7207077016936292
10.603244873046876,-0.10987212247946504,-0.07761781123317532,-0.715435093157315,0.6526976958074022,-1.680894335151593,1.143908593425922,1.71490183035331
10.62054541015625,-0.11218716907573723,-0.07311889654005811,-0.713928677615783,0.6548585512719589,-1.6584815895133407,1.1447415481339878,1.7016281200372918
10.637844970703124,-0.11353617788743592,-0.06929795890519963,-0.7113731812971604,0.6578742361843442,-1.6310625210868235,1.145429972316695,1.6810560317739758
10.65513525390625,-0.11390309394992731,-0.06620591956735637,-0.7077966783999879,0.6617095502868112,-1.598985303975475,1.1459577754218804,1.6534478416616294
10.672445068359377,-0.11328443916404904,-0.06388441439425978,-0.7032404361793008,0.6663186056662962,-1.5626579884484415,1.1463107356356057,1.6191551713393872
10.689746826171875,-0.11168935997373451,-0.062365227519205445,-0.6977584146086802,0.6716453936806903,-1.5225431677600947,1.1464767224185066,1.5786143871845364
10.707046630859375,-0.10913951288704912,-0.06166985338338015,-0.6914166013449434,0.6776244851530374,-1.479151947939763,1.146445894658461,1.532340929851144
10.72433544921875,-0.10566878910489978,-0.06180919329581241,-0.6842921902848005,0.6841818550064162,-1.4330373006925203,1.1462108716169506,1.480922649112609
10.741638916015624,-0.10132288159364694,-0.06278339084051411,-0.6764726140410616,0.6912358208541722,-1.3847868872955955,1.1457668741506086,1.4250122313070839
10.758937744140624,-0.09615869997089425,-0.06458180861569408,-0.6680544425738398,0.6986980835363071,-1.335015447936405,1.1451118340287523,1.3653188178606315
10.776248291015625,-0.09024364054158814,-0.06718314690772258,-0.6591421619645943,0.706474856223763,-1.2843568562384762,1.1442464695386676,1.3025989232448187
10.793549072265623,-0.08365472069873572,-0.07055570300823803,-0.6498468488948433,0.7144680675166933,-1.2334559426989185,1.1431743259691727,1.2376467691969308
10.810849365234375,-0.0764775886651472,-0.07465776800205515,-0.6402847577661397,0.7225766229568903,-1.1829601933714569,1.1419017799850075,1.1712841589941387
10.828150146484376,-0.06880542117667637,-0.0794381560118544,-0.6305758385553154,0.7306977085722024,-1.1335114313467465,1.1404380073452511,1.10435002094957
10.845449462890626,-0.060737723172221945,-0.08483685910802248,-0.6208422044237081,0.7387281194831332,-1.085737588399213,1.1387949138731421,1.0376897540303445
10.86273974609375,-0.05237904484202908,-0.09078581940263694,-0.6112065687786488,0.746565596237153,-1.0402446725979357,1.1369870300469513,0.9721445105479701
10.88005078125,-0.04383763247661702,-0.09720980826846705,-0.6017906719108255,0.7541101513999673,-0.9976090347470011,1.1350313700465164,0.9085405512243012
10.8973515625,-0.03522403043945723,-0.10402740117848892,-0.5927137174962925,0.7612653690272377,-0.9583700322746824,1.132947256551788,0.8476788065963423
10.914664306640624,-0.02664965224550892,-0.11115203536855527,-0.5840908391543521,0.7679396599643691,-0.9230231836936859,1.1307561130426362,0.7903247757166995
10.9319521484375,-0.018225339155907627,-0.11849313640315827,-0.576031616893271,0.7740474564719785,-0.8920139000853214,1.1284812257872856,0.7371988884795805
10.949252685546876,-0.01005992489046037,-0.12595729878708575,-0.5686386626590478,0.7795103304437272,-0.8657318723121158,1.1261474781243794,0.6889674517208143
10.966553466796874,-0.0022588250111463403,-0.13344950502703656,-0.5620062933359444,0.7842580204614253,-0.8445061839423887,1.1237810600352267,0.6462342915888936
10.98385302734375,0.005077330758337616,-0.14087436701711245,-0.556219308442142,0.7882293541070611,-0.8286012102949599,1.1214091563627624,0.6095331956643703
11.00115087890625,0.01185400553661623,-0.1481373733078821,-0.5513518884337653,0.7913730533074133,-0.818213353710499,1.1190596173571086,0.5793212480349724
11.018453857421877,0.01798398462679347,-0.15514612572481454,-0.5474666279925798,0.7936484120062997,-0.8134686542645552,1.1167606155094991,0.5559731391459403
11.03577001953125,0.023388511187151483,-0.16181154892973268,-0.5446137169466956,0.7950258371225244,-0.8144213037991405,1.1145402928724484,0.5397765198845026
11.053043701171877,0.02799831340555527,-0.16804905686693186,-0.5428302795817043,0.795487245536103,-0.8210530795120637,1.1124264032504485,0.5309284561799678
11.070355224609376,0.031754509731450095,-0.1737796605991607,-0.5421398810662994,0.7950263117280028,-0.8332737015566217,1.1104459537789528,0.5295330265718848
11.087655517578124,0.03460938027464935,-0.178931002810258,-0.5425522075676836,0.7936485626544381,-0.8509221073192961,1.1086248504871536,0.5356000908897189
11.104956298828125,0.0365269941922636,-0.1834383052205306,-0.544062924395844,0.791371318439857,-0.8737686234096633,1.1069875524601196,0.5490452435755003
11.122256103515625,0.03748368473232535,-0.18724521631494162,-0.5466537142208536,0.788223479496631,-0.9015180050612758,1.10555673917684,0.5696909504450695
11.139556884765623,0.03746836556129833,-0.19030454810731773,-0.5502924950835371,0.7842451626972542,-0.9338133017465381,1.1043529955020508,0.5972688530040633
