time,qz,qy,qx,qw,roll,pitch,yaw
46.43780493164063,-0.2582806348800659,0.0355103574693203,-0.7316427826881409,0.6298642754554749,-1.7868289947509766,1.2226730585098269,2.211879253387451
46.45510888671875,-0.25761479139328,0.0353676788508892,-0.7320368885993958,0.6296870112419128,-1.790441632270813,1.2230136394500732,2.2142913341522217
46.472424072265625,-0.2571130990982055,0.0354337804019451,-0.732277512550354,0.6296085715293884,-1.792930245399475,1.2235616445541382,2.2161195278167725
46.48972729492188,-0.2569502592086792,0.0357441939413547,-0.7322559952735901,0.6296826601028442,-1.79329514503479,1.2242363691329956,2.2166757583618164
46.50703173828125,-0.2573490738868713,0.036385104060173,-0.7318617105484009,0.6299413442611694,-1.7905290126800537,1.2249451875686646,2.215409755706787
46.5243359375,-0.2583741247653961,0.0373272150754928,-0.7311640977859497,0.6302766799926758,-1.7850905656814575,1.225455403327942,2.212841510772705
46.54164013671875,-0.2597498595714569,0.0383351892232894,-0.7304229736328125,0.6305099725723267,-1.77906334400177,1.2255527973175049,2.210313081741333
46.558944091796874,-0.2609821856021881,0.0390209294855594,-0.729888379573822,0.6305779218673706,-1.774463176727295,1.2251911163330078,2.208545923233032
46.576236328125,-0.2616978883743286,0.039048958569765,-0.7296411395072937,0.6305658221244812,-1.7718687057495115,1.224427342414856,2.2070744037628174
46.5935537109375,-0.2616288065910339,0.0382776074111461,-0.7296981811523438,0.6305757761001587,-1.7714760303497314,1.2234785556793213,2.2054827213287354
46.610853759765625,-0.2607070207595825,0.0367392636835575,-0.7300470471382141,0.6306452751159668,-1.773287057876587,1.222506761550903,2.203714609146118
46.62814697265625,-0.2590832114219665,0.0347471088171005,-0.7305788993835449,0.6308113932609558,-1.7766832113265991,1.2218097448349,2.2018239498138428
46.645462646484376,-0.2572107017040252,0.0327428206801414,-0.7311303019523621,0.6310461163520813,-1.7804831266403198,1.2214524745941162,2.1999435424804688
46.66276831054687,-0.2555781602859497,0.0312732085585594,-0.7316016554832458,0.6312376260757446,-1.7840710878372192,1.2215020656585691,2.1989760398864746
46.68007250976562,-0.2545291185379028,0.0306385476142168,-0.731993556022644,0.6312381625175476,-1.7874560356140137,1.221814513206482,2.199878931045532
46.69737622070313,-0.254364550113678,0.0309045333415269,-0.7322341203689575,0.631012499332428,-1.7898401021957395,1.2221025228500366,2.2024013996124268
46.7146806640625,-0.2550402879714966,0.0319304130971431,-0.7322390675544739,0.6306829452514648,-1.7904294729232788,1.222362041473389,2.205477714538574
46.73198168945312,-0.256233811378479,0.0333279706537723,-0.7319968938827515,0.630407989025116,-1.7889996767044067,1.222609519958496,2.207841634750366
46.749288818359375,-0.2574781775474548,0.0346295312047004,-0.7316130995750427,0.6302762627601624,-1.7862945795059204,1.2228338718414309,2.2088663578033447
46.766594970703125,-0.2583443820476532,0.0354525670409202,-0.7312481999397278,0.6302993893623352,-1.78354012966156,1.2230072021484375,2.2085864543914795
46.78389672851562,-0.2585959434509277,0.0356082506477832,-0.7310389876365662,0.6304301619529724,-1.7818148136138916,1.2230829000473022,2.207456350326538
46.801200439453126,-0.2582069933414459,0.0350992530584335,-0.7310348153114319,0.6306230425834656,-1.7815381288528442,1.2230424880981443,2.205862283706665
46.8185048828125,-0.2573687434196472,0.0340858288109302,-0.7311883568763733,0.6308431625366211,-1.782352328300476,1.222852110862732,2.2039642333984375
46.835808837890625,-0.2564250230789184,0.0329212397336959,-0.7313794493675232,0.6310678720474243,-1.7834006547927856,1.2225829362869265,2.2019271850585938
46.85310180664062,-0.2557709217071533,0.0320612266659736,-0.7314861416816711,0.6312537789344788,-1.7838681936264038,1.22235906124115,2.200180768966675
46.87041528320312,-0.2557119727134704,0.0318285375833511,-0.7315056920051575,0.6312668323516846,-1.7838127613067627,1.2221276760101318,2.1997058391571045
46.887712890625,-0.2563042640686035,0.0322470925748348,-0.7315097451210022,0.6310006380081177,-1.7837789058685305,1.2217414379119873,2.2011702060699463
46.90502490234375,-0.2572943270206451,0.0330690257251262,-0.7315400242805481,0.6305199265480042,-1.7840553522109983,1.2212204933166504,2.2041263580322266
46.9223291015625,-0.2584055662155151,0.0338889025151729,-0.7315922379493713,0.6299610137939453,-1.784397840499878,1.2204774618148804,2.2073330879211426
46.93963330078125,-0.2592169344425201,0.0344012752175331,-0.7316520810127258,0.6295303106307983,-1.784723162651062,1.21979558467865,2.20962905883789
46.95693701171875,-0.2595164477825165,0.0344869755208492,-0.731726884841919,0.629315197467804,-1.7851414680480957,1.219343662261963,2.2106306552886963
46.9742412109375,-0.2593047320842743,0.0341979190707206,-0.7318781614303589,0.6292423009872437,-1.7862001657485962,1.2191089391708374,2.2109625339508057
46.991543212890626,-0.2588394284248352,0.0337931215763092,-0.7321004867553711,0.6291971802711487,-1.787922739982605,1.2190285921096802,2.2114098072052
47.0088515625,-0.2584894001483917,0.0335642173886299,-0.7322542071342468,0.6291744709014893,-1.789201259613037,1.2190814018249512,2.2118358612060547
47.026153564453125,-0.2585440874099731,0.0336767472326755,-0.7321940660476685,0.6292159557342529,-1.7888046503067017,1.2192177772521973,2.211679697036743
47.043457763671874,-0.2589609324932098,0.0339998714625835,-0.7319592833518982,0.6293003559112549,-1.7869312763214111,1.21928608417511,2.210890769958496
47.06076171875,-0.2594150602817535,0.0342578962445259,-0.731704592704773,0.6293955445289612,-1.7847912311553955,1.2192381620407104,2.209798812866211
47.07806567382813,-0.259796679019928,0.0343736596405506,-0.7314648032188416,0.6295104622840881,-1.7826727628707886,1.2191004753112793,2.208416700363159
47.09536962890625,-0.2601408064365387,0.034462671726942,-0.7312527894973755,0.6296097636222839,-1.780780792236328,1.2189501523971558,2.207166910171509
47.112673583984375,-0.2604995667934418,0.0346788018941879,-0.7310460805892944,0.6296895742416382,-1.7790658473968506,1.2189319133758545,2.2062976360321045
47.12997509765625,-0.2609281837940216,0.0352160297334194,-0.7308023571968079,0.6297652721405029,-1.7773642539978027,1.2192623615264893,2.206002950668335
47.14727099609375,-0.2615245282649994,0.0360198691487312,-0.7306298017501831,0.629672646522522,-1.7763890027999878,1.2195810079574585,2.20707368850708
47.164588623046875,-0.2621815502643585,0.0369371771812438,-0.7306684255599976,0.6293013691902161,-1.7771787643432615,1.2196812629699707,2.210174560546875
47.18187939453125,-0.2628053724765777,0.0377577133476734,-0.7309394478797913,0.6286774277687073,-1.779739499092102,1.2194091081619265,2.2148704528808594
47.1991943359375,-0.2631886601448059,0.0381563007831573,-0.7313978672027588,0.6279594898223877,-1.783500909805298,1.2187268733978271,2.21980881690979
47.216498046875,-0.2629434168338775,0.0378162711858749,-0.7320157289505005,0.6273624897003174,-1.788200855255127,1.2178707122802734,2.223681688308716
47.23380224609375,-0.2620464563369751,0.0367570891976356,-0.7326899170875549,0.627013623714447,-1.793076753616333,1.217037558555603,2.225712537765503
47.251097412109374,-0.2609225809574127,0.0354377254843711,-0.733147382736206,0.6270235776901245,-1.7961556911468506,1.21651029586792,2.2252190113067627
47.26841040039063,-0.2601147890090942,0.0344304107129573,-0.7331293225288391,0.6274361610412598,-1.7955851554870603,1.2165131568908691,2.221979856491089
47.28571435546875,-0.2599129974842071,0.0341500155627727,-0.7326000332832336,0.6281530857086182,-1.7912817001342771,1.217166781425476,2.216942310333252
47.303018310546875,-0.2603547573089599,0.0346714332699775,-0.7317217588424683,0.6289647221565247,-1.7845450639724731,1.2182834148406982,2.211578130722046
47.320322509765624,-0.261295735836029,0.0357701033353805,-0.7307597398757935,0.6296311616897583,-1.7773369550704956,1.2194534540176392,2.2073230743408203
47.337615966796875,-0.2626004517078399,0.0371539890766143,-0.7299329042434692,0.6299672722816467,-1.771204113960266,1.2202376127243042,2.205113172531128
47.3549306640625,-0.2638738751411438,0.0384555608034133,-0.7293980717658997,0.6299763917922974,-1.7673444747924805,1.220590114593506,2.2050275802612305
47.37222436523437,-0.2646966576576233,0.0393168665468692,-0.7291619777679443,0.6298513412475586,-1.765758395195007,1.2207049131393433,2.2059149742126465
47.38953637695312,-0.2649535834789276,0.0396736077964305,-0.7291541695594788,0.6297300457954407,-1.765893578529358,1.2207705974578855,2.2069506645202637
47.40684521484375,-0.2648155093193054,0.0396519787609577,-0.7293755412101746,0.629533052444458,-1.767754077911377,1.2206804752349854,2.2085797786712646
47.42414672851562,-0.2644673883914947,0.0393849164247512,-0.729875385761261,0.6291167736053467,-1.7717276811599731,1.220251441001892,2.211664915084839
47.44145092773437,-0.2639469802379608,0.0389054343104362,-0.7306011319160461,0.6285223364830017,-1.7773923873901367,1.2195255756378174,2.2158870697021484
47.45875512695312,-0.2632651031017303,0.0381764620542526,-0.7313674688339233,0.6279614567756653,-1.7832145690917969,1.2186721563339231,2.2196669578552246
47.47605908203125,-0.2624419629573822,0.0372123792767524,-0.7319869995117188,0.6276419758796692,-1.787714958190918,1.2179235219955444,2.2215676307678223
47.49336206054687,-0.2615723609924316,0.0360997095704078,-0.7323187589645386,0.6276830434799194,-1.7898132801055908,1.2174313068389893,2.2207696437835693
47.51066967773438,-0.2607214152812958,0.0349055156111717,-0.7323062419891357,0.6281189918518066,-1.7890962362289429,1.2172539234161377,2.217052459716797
47.527960693359375,-0.2597759664058685,0.0336671024560928,-0.7320269346237183,0.6289035081863403,-1.7863259315490725,1.2175089120864868,2.21106219291687
47.54527685546875,-0.2586965262889862,0.0325125157833099,-0.7316802740097046,0.6298120021820068,-1.783250331878662,1.2181552648544312,2.204679489135742
47.56257788085937,-0.2577348947525024,0.0317495204508304,-0.731372058391571,0.6306025385856628,-1.7808141708374023,1.2190604209899902,2.199676036834717
47.57988330078125,-0.2572358250617981,0.0316614992916584,-0.7310900092124939,0.6311376690864563,-1.7789182662963867,1.2200770378112793,2.1968796253204346
47.597187744140626,-0.2573233842849731,0.0321786403656005,-0.730915904045105,0.6312775015830994,-1.778029441833496,1.2208237648010254,2.196850538253784
47.6144912109375,-0.2575537264347076,0.0327716656029224,-0.730963945388794,0.6310973763465881,-1.778876543045044,1.2211670875549316,2.198893785476685
47.6317958984375,-0.2572999596595764,0.0327987596392631,-0.7312102317810059,0.6309140920639038,-1.7811050415039062,1.22128427028656,2.2007851600646973
47.64909033203125,-0.2562614381313324,0.0319979488849639,-0.731565535068512,0.6309660077095032,-1.7839792966842651,1.221417784690857,2.200953960418701
47.66640087890625,-0.2549162209033966,0.0306643936783075,-0.7318421006202698,0.6312564015388489,-1.785913586616516,1.2214415073394775,2.198956251144409
47.68370776367187,-0.2538390457630157,0.0293935853987932,-0.731905460357666,0.6316773295402527,-1.7859853506088257,1.2213973999023438,2.195585012435913
47.70101147460937,-0.2532848417758941,0.0285047180950641,-0.7318755984306335,0.6319750547409058,-1.7852683067321775,1.2211499214172363,2.192760705947876
47.71831567382812,-0.2532454431056976,0.0281117539852857,-0.7318490743637085,0.6320390701293945,-1.7846581935882568,1.220738172531128,2.1915316581726074
47.73561962890625,-0.2536337673664093,0.0282551664859056,-0.7318128943443298,0.6319189667701721,-1.7841707468032837,1.220368266105652,2.1918375492095947
47.75292211914063,-0.2542401552200317,0.0287458319216966,-0.7317607998847961,0.6317134499549866,-1.7837402820587158,1.2201268672943115,2.1930248737335205
47.77024365234375,-0.2548221051692962,0.0292903948575258,-0.7317195534706116,0.6315016150474548,-1.783481240272522,1.2199782133102417,2.1944241523742676
47.787521484375,-0.255001038312912,0.0295540280640125,-0.7318076491355896,0.6313149333000183,-1.784312129020691,1.2199286222457886,2.195906162261963
47.804836181640624,-0.2545797228813171,0.0293346717953681,-0.732054591178894,0.6312089562416077,-1.786422848701477,1.219986915588379,2.1970746517181396
47.82214038085937,-0.2537367641925812,0.028692664578557,-0.7323792576789856,0.6312013268470764,-1.789075493812561,1.2200549840927124,2.1975464820861816
47.83944409179688,-0.2527084946632385,0.0278189070522785,-0.7327238321304321,0.6312530040740967,-1.7918097972869873,1.220084547996521,2.1974904537200928
47.856748046875,-0.2518604695796966,0.0270575322210788,-0.733029842376709,0.6312697529792786,-1.7942017316818235,1.2200267314910889,2.1975247859954834
47.87405224609375,-0.2516318559646606,0.0268265958875417,-0.7331226468086243,0.631263017654419,-1.7949007749557495,1.219964861869812,2.197552442550659
47.891356201171874,-0.2521718144416809,0.0272841285914182,-0.7329180240631104,0.6312655806541443,-1.7932674884796145,1.219979763031006,2.197380781173706
47.90866064453125,-0.2531795799732208,0.0282245520502328,-0.732513427734375,0.6312904357910156,-1.790143370628357,1.2201451063156128,2.197107315063477
47.92596459960937,-0.2542077004909515,0.0292748361825943,-0.7320347428321838,0.6313847303390503,-1.7865424156188965,1.2205110788345337,2.1965413093566895
47.94326611328125,-0.255048543214798,0.0301617793738842,-0.7315417528152466,0.6315751671791077,-1.7828251123428345,1.2209712266921997,2.1953418254852295
47.9605751953125,-0.2555852234363556,0.0307040084153413,-0.7310935258865356,0.6318511366844177,-1.7793588638305664,1.221400022506714,2.1934428215026855
47.977876953125,-0.2557869255542755,0.0308068785816431,-0.7307931184768677,0.6321119070053101,-1.7768864631652832,1.2215943336486816,2.1914100646972656
47.995180908203125,-0.2555957734584808,0.0305311325937509,-0.7307283878326416,0.6322774291038513,-1.7762328386306765,1.2216157913208008,2.190070629119873
48.01247387695312,-0.2550286650657654,0.0299575068056583,-0.7309481501579285,0.6322798728942871,-1.7778668403625488,1.2214821577072144,2.190035820007324
48.0297890625,-0.2542684674263,0.0292664766311645,-0.7313971519470215,0.6320991516113281,-1.7813842296600342,1.2212090492248535,2.191434383392334
48.0470869140625,-0.2535173594951629,0.0286528952419757,-0.7319567799568176,0.6317811608314514,-1.7858662605285645,1.2208789587020874,2.1939268112182617
48.06439697265625,-0.2529162764549255,0.0282045062631368,-0.7324798107147217,0.6314358711242676,-1.790101408958435,1.2205690145492554,2.196634292602539
48.081700927734374,-0.2524666488170624,0.0279275327920913,-0.7328640222549438,0.6311823129653931,-1.793278455734253,1.2204188108444214,2.198751449584961
48.09900512695312,-0.2521915733814239,0.0278037320822477,-0.733038604259491,0.6310948729515076,-1.794792890548706,1.2204605340957642,2.1996796131134033
48.11630908203125,-0.2521883249282837,0.0279022809118032,-0.7329330444335938,0.631214439868927,-1.7940667867660522,1.220727562904358,2.1990835666656494
48.13361328125,-0.2524847984313965,0.0282461047172546,-0.7325654029846191,0.6315073370933533,-1.7912393808364868,1.2211803197860718,2.197178602218628
48.15091723632813,-0.2530512511730194,0.028768140822649,-0.7320773005485535,0.6318230032920837,-1.7873919010162354,1.2215946912765503,2.19491195678711
48.16821264648438,-0.253819078207016,0.0294282380491495,-0.7316027283668518,0.6320343017578125,-1.7836198806762695,1.2218542098999023,2.1932244300842285
48.185521484375,-0.2546995878219604,0.0301403794437646,-0.7311825752258301,0.6321326494216919,-1.780243754386902,1.2219340801239014,2.1921815872192383
48.20283154296875,-0.2555427849292755,0.0307124108076095,-0.7308300137519836,0.6321725249290466,-1.7772949934005735,1.2218044996261597,2.1913139820098877
48.220132568359375,-0.256104826927185,0.0310041736811399,-0.7305752038955688,0.6322254538536072,-1.775076150894165,1.2216267585754397,2.190354585647583
